Iters,Variance
0,0
10,0.00103985443138802
20,0.00328982319032701
30,0.00630484305936427
40,0.00921878820945638
50,0.0113646651601373
60,0.0126527830183771
70,0.0132896058709285
80,0.0134988245802135
90,0.0134433885315806
100,0.0132296188823968
110,0.0129245711632205
120,0.0125701452771157
130,0.0121924625168462
140,0.0118077592912078
150,0.0114260438316541
160,0.0110533712873837
170,0.0106932717150083
180,0.0103476559935411
190,0.0100173966773357
200,0.00970270400787566
210,0.00940337125333857
220,0.00911893571209428
230,0.00884878470315888
240,0.00859222533372137
250,0.00834853022707253
260,0.00811696719668984
270,0.00789681815244034
280,0.00768739076831934
290,0.00748802528601839
300,0.00729809806149791
310,0.00711702294776161
320,0.00694425125989049
330,0.00677927083229351
340,0.00662160451659378
350,0.0064708083574711
360,0.0063264696071169
370,0.00618820468587493
380,0.00605565715988389
390,0.0059284957810612
400,0.00580641261718599
410,0.00568912128774199
420,0.00557635531294421
430,0.00546786657782939
440,0.00536342390964625
450,0.00526281176444163
460,0.00516582901733937
470,0.00507228785022663
480,0.0049820127302279
490,0.00489483947229904
500,0.00481061437941924
510,0.00472919345412936
520,0.00465044167550506
530,0.00457423233603422
540,0.00450044643325949
550,0.00442897211144826
560,0.00435970414892716
570,0.00429254348708815
580,0.00422739679741954
590,0.00416417608323042
600,0.00410279831303859
610,0.00404318508286273
620,0.00398526230491521
630,0.00392895992040561
640,0.00387421163440293
650,0.0038209546708542
660,0.00376912954606638
670,0.00371867985909107
680,0.00366955209759668
690,0.00362169545795519
700,0.00357506167836177
710,0.0035296048839326
720,0.00348528144280975
730,0.00344204983238825
740,0.0033998705148641
750,0.0033587058213643
760,0.00331851984399302
770,0.00327927833517638
780,0.00324094861374892
790,0.00320349947726566
800,0.00316690112007635
810,0.00313112505672237
820,0.00309614405026954
830,0.00306193204521393
840,0.00302846410462163
850,0.00299571635120664
860,0.00296366591205912
870,0.0029322908667657
880,0.00290157019868966
890,0.00287148374918112
900,0.00284201217452819
910,0.00281313690544721
920,0.00278484010895574
930,0.00275710465245312
940,0.00272991406987328
950,0.00270325252976626
960,0.00267710480518735
970,0.0026514562452689
980,0.00262629274837708
990,0.00260160073674427
1000,0.0025773671324856
1010,0.00255357933491566
1020,0.00253022519908229
1030,0.00250729301544028
1040,0.00248477149060232
1050,0.00246264972909166
1060,0.00244091721604724
1070,0.00241956380081292
1080,0.00239857968137178
1090,0.00237795538956103
1100,0.00235768177703502
1110,0.00233775000192533
1120,0.00231815151616012
1130,0.00229887805340539
1140,0.00227992161759466
1150,0.00226127447201072
1160,0.00224292912888951
1170,0.00222487833952057
1180,0.00220711508481288
1190,0.00218963256630368
1200,0.00217242419758244
1210,0.00215548359611407
1220,0.00213880457543303
1230,0.00212238113769426
1240,0.0021062074665603
1250,0.00209027792040272
1260,0.00207458702581325
1270,0.002059129471395
1280,0.00204390010182702
1290,0.00202889391219027
1300,0.00201410604253468
1310,0.00199953177268155
1320,0.00198516651724703
1330,0.0019710058208763
1340,0.00195704535367741
1350,0.00194328090684628
1360,0.00192970838847246
1370,0.0019163238195178
1380,0.00190312332996046
1390,0.00189010315509416
1400,0.00187725963197929
1410,0.00186458919603083
1420,0.00185208837774972
1430,0.00183975379957665
1440,0.0018275821728757
1450,0.00181557029502957
1460,0.0018037150466534
1470,0.00179201338891187
1480,0.00178046236094107
1490,0.0017690590773683
1500,0.0017578007259263
1510,0.00174668456515556
1520,0.00173570792219387
1530,0.00172486819064833
1540,0.00171416282854437
1550,0.0017035893563528
1560,0.00169314535508527
1570,0.00168282846446139
1580,0.00167263638114163
1590,0.00166256685702268
1600,0.00165261769759454
1610,0.00164278676035574
1620,0.00163307195328221
1630,0.00162347123335388
1640,0.00161398260512792
1650,0.00160460411936706
1660,0.00159533387170776
1670,0.00158617000138116
1680,0.00157711068997297
1690,0.00156815416022817
1700,0.00155929867489203
1710,0.00155054253559565
1720,0.00154188408177249
1730,0.00153332168961664
1740,0.00152485377107026
1750,0.00151647877284701
1760,0.00150819517548753
1770,0.0015000014924439
1780,0.00149189626919465
1790,0.00148387808238751
1800,0.00147594553901138
1810,0.00146809727559043
1820,0.00146033195740907
1830,0.00145264827775798
1840,0.00144504495720101
1850,0.00143752074287405
1860,0.00143007440779278
1870,0.00142270475019454
1880,0.00141541059289006
1890,0.00140819078264147
1900,0.00140104418955577
1910,0.00139396970649851
1920,0.00138696624852363
1930,0.00138003275232087
1940,0.00137316817568046
1950,0.00136637149697194
1960,0.00135964171463918
1970,0.00135297784671141
1980,0.00134637893032594
1990,0.00133984402126602
2000,0.0013333721935127
2010,0.00132696253880978
2020,0.00132061416623843
2030,0.00131432620180634
2040,0.00130809778804998
2050,0.00130192808364273
2060,0.00129581626302007
2070,0.00128976151601124
2080,0.00128376304748254
2090,0.00127782007699112
2100,0.00127193183844624
2110,0.00126609757978176
2120,0.00126031656263744
2130,0.00125458806204811
2140,0.00124891136614076
2150,0.001243285775841
2160,0.00123771060458808
2170,0.00123218517805416
2180,0.0012267088338745
2190,0.00122128092138614
2200,0.00121590080136385
2210,0.00121056784577743
2220,0.0012052814375437
2230,0.00120004097029054
2240,0.00119484584812612
2250,0.00118969548541192
2260,0.0011845893065456
2270,0.00117952674574313
2280,0.00117450724683686
2290,0.00116953026306599
2300,0.0011645952568819
2310,0.00115970169975458
2320,0.00115484907198326
2330,0.00115003686251553
2340,0.00114526456876452
2350,0.00114053169643845
2360,0.00113583775936733
2370,0.00113118227933793
2380,0.00112656478593215
2390,0.00112198481637101
2400,0.00111744191535296
2410,0.0011129356349112
2420,0.00110846553426528
2430,0.00110403117967474
2440,0.00109963214430046
2450,0.0010952680080696
2460,0.00109093835754066
2470,0.00108664278577247
2480,0.00108238089219892
2490,0.00107815228250373
2500,0.00107395656849894
2510,0.00106979336800627
2520,0.00106566230474263
2530,0.00106156300820555
2540,0.00105749511356172
2550,0.00105345826154252
2560,0.0010494520983348
2570,0.00104547627547963
2580,0.00104153044977118
2590,0.00103761428315859
2600,0.0010337274426471
2610,0.00102986960020835
2620,0.00102604043268369
2630,0.0010222396216977
2640,0.00101846685356664
2650,0.00101472181921621
2660,0.00101100421409429
2670,0.00100731373809028
2680,0.00100365009545292
2690,0.00100001299471302
2700,0.000996402148605414
2710,0.000992817273992738
2720,0.000989258091794202
2730,0.000985724326910516
2740,0.000982215708153679
2750,0.000978731968179709
2760,0.000975272843417753
2770,0.000971838074006649
2780,0.000968427403727602
2790,0.000965040579942414
2800,0.000961677353530364
2810,0.000958337478826598
2820,0.000955020713563292
2830,0.000951726818812724
2840,0.000948455558925396
2850,0.000945206701478841
2860,0.000941980017219797
2870,0.00093877528001157
2880,0.00093559226678036
2890,0.000932430757464747
2900,0.000929290534963842
2910,0.000926171385088734
2920,0.000923073096513852
2930,0.000919995460726571
2940,0.000916938271985774
2950,0.000913901327272004
2960,0.000910884426241392
2970,0.000907887371188669
2980,0.000904909966994204
2990,0.000901952021090486
3000,0.000899013343415284
3010,0.000896093746373545
3020,0.000893193044796319
3030,0.000890311055901448
3040,0.000887447599257
3050,0.000884602496741879
3060,0.000881775572510121
3070,0.000878966652952456
3080,0.00087617556666533
3090,0.000873402144410633
3100,0.00087064621908582
3110,0.000867907625687888
3120,0.000865186201281891
3130,0.000862481784968136
3140,0.000859794217850108
3150,0.000857123343004488
3160,0.000854469005449062
3170,0.000851831052113906
3180,0.000849209331812055
3190,0.000846603695210587
3200,0.000844013994802218
3210,0.000841440084876633
3220,0.000838881821493344
3230,0.000836339062457905
3240,0.000833811667291143
3250,0.00083129949720594
3260,0.000828802415080733
3270,0.000826320285436245
3280,0.000823852974409157
3290,0.000821400349729263
3300,0.000818962280694555
3310,0.00081653863814973
3320,0.000814129294462015
3330,0.000811734123500234
3340,0.000809353000610878
3350,0.000806985802597847
3360,0.000804632407700773
3370,0.000802292695576281
3380,0.00079996654727252
3390,0.00079765384521333
3400,0.000795354473179088
3410,0.000793068316281221
3420,0.000790795260950973
3430,0.000788535194915117
3440,0.000786288007179696
3450,0.000784053588011209
3460,0.000781831828919491
3470,0.000779622622638701
3480,0.000777425863112119
3490,0.000775241445473652
3500,0.000773069266031012
3510,0.000770909222251147
3520,0.000768761212742084
3530,0.000766625137237869
3540,0.000764500896583492
3550,0.000762388392718432
3560,0.000760287528663645
3570,0.000758198208503075
3580,0.000756120337373594
3590,0.000754053821447092
3600,0.000751998567918128
3610,0.000749954484989094
3620,0.000747921481857772
3630,0.000745899468703382
3640,0.000743888356671737
3650,0.000741888057864113
3660,0.000739898485326475
3670,0.000737919553030122
3680,0.000735951175868233
3690,0.000733993269634956
3700,0.000732045751019889
3710,0.000730108537594251
3720,0.000728181547796514
3730,0.000726264700925709
3740,0.000724357917126948
3750,0.000722461117380663
3760,0.000720574223493882
3770,0.000718697158085947
3780,0.00071682984458066
3790,0.000714972207195841
3800,0.000713124170931079
3810,0.00071128566155941
3820,0.00070945660561737
3830,0.000707636930394052
3840,0.000705826563922349
3850,0.000704025434969991
3860,0.000702233473027439
3870,0.000700450608303484
3880,0.000698676771711115
3890,0.000696911894862291
3900,0.000695155910057746
3910,0.000693408750277309
3920,0.000691670349174055
3930,0.000689940641063658
3940,0.00068821956091668
3950,0.000686507044349477
3960,0.000684803027620095
3970,0.000683107447614966
3980,0.000681420241843922
3990,0.000679741348434344
4000,0.000678070706119076
4010,0.000676408254232518
4020,0.000674753932702716
4030,0.000673107682042907
4040,0.000671469443344871
4050,0.000669839158273148
4060,0.000668216769056454
4070,0.00066660221848138
4080,0.000664995449886783
4090,0.000663396407154822
4100,0.000661805034707493
4110,0.000660221277496899
4120,0.000658645081000908
4130,0.000657076391218235
4140,0.000655515154657726
4150,0.000653961318337737
4160,0.000652414829775192
4170,0.000650875636983917
4180,0.000649343688466275
4190,0.000647818933207529
4200,0.000646301320671804
4210,0.000644790800794275
4220,0.000643287323978296
4230,0.00064179084108608
4240,0.000640301303438483
4250,0.00063881866280538
4260,0.000637342871402068
