Iters,Variance
1690,0.00717431875300929
1700,0.00717305189678054
1710,0.00717179959282087
1720,0.0071705615918531
1730,0.00716933765026003
1740,0.00716812752992557
1750,0.00716693099807938
1760,0.00716574782714868
1770,0.00716457779461312
1780,0.00716342068286639
1790,0.00716227627908016
1800,0.00716114437507437
1810,0.00716002476719096
1820,0.00715891725617201
1830,0.00715782164704115
1840,0.00715673774898846
1850,0.00715566537526187
1860,0.00715460434305782
1870,0.00715355447341877
1880,0.00715251559113164
1890,0.00715148752463122
1900,0.00715047010590502
1910,0.00714946317040235
1920,0.00714846655694545
1930,0.00714748010764348
1940,0.00714650366780896
1950,0.00714553708587741
1960,0.00714458021332852
1970,0.00714363290461042
1980,0.00714269501706583
1990,0.00714176641085983
2000,0.00714084694891178
2010,0.00713993649682639
2020,0.00713903492282932
2030,0.00713814209770313
2040,0.00713725789472562
2050,0.0071363821896099
2060,0.0071355148604463
2070,0.00713465578764542
2080,0.00713380485388445
2090,0.00713296194405154
2100,0.00713212694519592
2110,0.00713129974647631
2120,0.00713048023911284
2130,0.00712966831633852
2140,0.00712886387335281
2150,0.00712806680727808
2160,0.00712727701711309
2170,0.00712649440369295
2180,0.00712571886964629
2190,0.00712495031935504
2200,0.00712418865891511
2210,0.00712343379609853
2220,0.00712268564031593
2230,0.00712194410258045
2240,0.00712120909547211
2250,0.00712048053310376
2260,0.00711975833108796
2270,0.00711904240650415
2280,0.00711833267786595
2290,0.00711762906509208
2300,0.0071169314894747
2310,0.00711623987365141
2320,0.00711555414157473
2330,0.00711487421848641
2340,0.0071142000308891
2350,0.00711353150651959
2360,0.00711286857432407
2370,0.00711221116443185
2380,0.00711155920813167
2390,0.00711091263784716
2400,0.00711027138711378
2410,0.00710963539055624
2420,0.00710900458386581
2430,0.00710837890377915
2440,0.00710775828805654
2450,0.00710714267546202
2460,0.00710653200574259
2470,0.00710592621960914
2480,0.00710532525871665
2490,0.00710472906564575
2500,0.0071041375838846
2510,0.00710355075781103
2520,0.00710296853267461
2530,0.00710239085458015
2540,0.00710181767047107
2550,0.00710124892811272
2560,0.00710068457607695
2570,0.00710012456372631
2580,0.00709956884119933
2590,0.00709901735939503
2600,0.0070984700699595
2610,0.0070979269252702
2620,0.007097387878424
2630,0.00709685288322252
2640,0.0070963218941587
2650,0.0070957948664053
2660,0.00709527175580048
2670,0.00709475251883671
2680,0.00709423711264843
2690,0.00709372549500015
2700,0.00709321762427519
2710,0.00709271345946375
2720,0.00709221296015228
2730,0.0070917160865132
2740,0.00709122279929328
2750,0.00709073305980398
2760,0.00709024682991167
2770,0.00708976407202651
2780,0.00708928474909379
2790,0.00708880882458478
2800,0.00708833626248597
2810,0.00708786702729174
2820,0.00708740108399361
2830,0.00708693839807323
2840,0.00708647893549339
2850,0.00708602266268852
2860,0.00708556954655839
2870,0.00708511955445856
2880,0.00708467265419278
2890,0.00708422881400745
2900,0.00708378800257988
2910,0.00708335018901523
2920,0.00708291534283638
2930,0.00708248343397845
2940,0.00708205443278105
2950,0.00708162830998202
2960,0.00708120503671045
2970,0.00708078458447988
2980,0.00708036692518277
2990,0.00707995203108343
3000,0.00707953987481217
3010,0.00707913042935965
3020,0.00707872366807032
3030,0.00707831956463684
3040,0.00707791809309498
3050,0.00707751922781678
3060,0.00707712294350702
3070,0.00707672921519595
3080,0.00707633801823478
3090,0.00707594932829117
3100,0.0070755631213435
3110,0.00707517937367586
3120,0.00707479806187354
3130,0.00707441916281785
3140,0.00707404265368207
3150,0.00707366851192645
3160,0.0070732967152934
3170,0.00707292724180419
3180,0.00707256006975294
3190,0.00707219517770432
3200,0.00707183254448762
3210,0.00707147214919388
3220,0.00707111397117051
3230,0.0070707579900197
3240,0.00707040418559205
3250,0.0070700525379839
3260,0.00706970302753391
3270,0.00706935563481868
3280,0.00706901034064929
3290,0.00706866712606832
3300,0.00706832597234581
3310,0.0070679868609762
3320,0.00706764977367454
3330,0.00706731469237377
3340,0.00706698159922106
3350,0.0070666504765745
3360,0.00706632130700128
3370,0.00706599407327244
3380,0.00706566875836168
3390,0.00706534534544183
3400,0.00706502381788131
3410,0.0070647041592427
3420,0.00706438635327867
3430,0.00706407038392947
3440,0.00706375623532089
3450,0.00706344389176074
3460,0.0070631333377367
3470,0.00706282455791416
3480,0.00706251753713245
3490,0.00706221226040366
3500,0.00706190871290914
3510,0.00706160687999862
3520,0.00706130674718603
3530,0.00706100830014794
3540,0.00706071152472167
3550,0.00706041640690319
3560,0.00706012293284392
3570,0.00705983108884861
3580,0.00705954086137485
3590,0.00705925223702906
3600,0.00705896520256529
3610,0.00705867974488349
3620,0.00705839585102686
3630,0.00705811350818011
3640,0.00705783270366747
3650,0.00705755342495155
3660,0.00705727565963003
3670,0.00705699939543536
3680,0.00705672462023134
3690,0.00705645132201327
3700,0.00705617948890434
3710,0.00705590910915506
3720,0.00705564017114148
3730,0.00705537266336253
3740,0.00705510657443984
3750,0.00705484189311536
3760,0.00705457860824938
3770,0.00705431670881986
3780,0.00705405618392009
3790,0.00705379702275808
3800,0.00705353921465397
3810,0.0070532827490391
3820,0.00705302761545518
3830,0.00705277380355165
3840,0.00705252130308541
3850,0.00705227010391836
3860,0.00705202019601709
3870,0.00705177156945101
3880,0.00705152421439082
3890,0.00705127812110778
3900,0.00705103327997243
3910,0.00705078968145214
3920,0.00705054731611136
3930,0.00705030617461008
3940,0.00705006624770181
3950,0.00704982752623351
3960,0.00704959000114344
3970,0.00704935366346041
3980,0.00704911850430341
3990,0.00704888451487896
4000,0.00704865168648131
4010,0.0070484200104904
4020,0.007048189478372
4030,0.00704796008167538
4040,0.00704773181203315
4050,0.00704750466115975
4060,0.00704727862085071
4070,0.00704705368298153
4080,0.00704682983950693
4090,0.00704660708245951
4100,0.00704638540394902
4110,0.00704616479616163
4120,0.00704594525135831
4130,0.00704572676187565
4140,0.00704550932012236
4150,0.00704529291858034
4160,0.0070450775498033
4170,0.00704486320641564
4180,0.00704464988111227
4190,0.00704443756665674
4200,0.00704422625588094
4210,0.00704401594168543
4220,0.0070438066170364
4230,0.00704359827496688
4240,0.00704339090857452
4250,0.00704318451102168
4260,0.00704297907553495
4270,0.00704277459540305
4280,0.00704257106397761
4290,0.00704236847467172
4300,0.00704216682095897
4310,0.0070419660963731
4320,0.00704176629450815
4330,0.00704156740901595
4340,0.00704136943360684
4350,0.00704117236204842
4360,0.00704097618816508
4370,0.00704078090583768
4380,0.00704058650900214
4390,0.00704039299164924
4400,0.00704020034782427
4410,0.00704000857162656
4420,0.00703981765720724
4430,0.00703962759877089
4440,0.00703943839057408
4450,0.00703925002692373
4460,0.00703906250217807
4470,0.0070388758107453
4480,0.00703868994708388
4490,0.00703850490570002
4500,0.00703832068114932
4510,0.00703813726803536
4520,0.00703795466100886
4530,0.00703777285476703
4540,0.00703759184405441
4550,0.00703741162366124
4560,0.00703723218842254
4570,0.00703705353321856
4580,0.00703687565297435
4590,0.00703669854265841
4600,0.00703652219728234
4610,0.00703634661190207
4620,0.00703617178161475
4630,0.00703599770156009
4640,0.0070358243669194
4650,0.00703565177291541
4660,0.00703547991481122
4670,0.00703530878791015
4680,0.00703513838755583
4690,0.00703496870913124
4700,0.00703479974805824
4710,0.00703463149979696
4720,0.00703446395984676
4730,0.00703429712374373
4740,0.00703413098706244
4750,0.00703396554541325
4760,0.00703380079444424
4770,0.00703363672983929
4780,0.00703347334731804
4790,0.00703331064263629
4800,0.00703314861158409
4810,0.00703298724998672
4820,0.00703282655370419
4830,0.0070326665186299
4840,0.00703250714069161
4850,0.00703234841585016
4860,0.00703219034009902
4870,0.00703203290946569
4880,0.00703187612000799
4890,0.00703171996781758
4900,0.00703156444901734
4910,0.00703140955976074
4920,0.00703125529623338
4930,0.00703110165465119
4940,0.0070309486312604
4950,0.00703079622233748
4960,0.00703064442418894
4970,0.00703049323315083
4980,0.00703034264558787
4990,0.00703019265789454
5000,0.0070300432664934
5010,0.00702989446783576
5020,0.00702974625840094
5030,0.00702959863469577
5040,0.00702945159325527
5050,0.00702930513064101
5060,0.00702915924344236
5070,0.00702901392827466
5080,0.00702886918178005
5090,0.00702872500062745
5100,0.00702858138151095
5110,0.00702843832115043
5120,0.00702829581629167
5130,0.00702815386370547
5140,0.00702801246018777
5150,0.00702787160255904
5160,0.00702773128766377
5170,0.00702759151237177
5180,0.00702745227357676
5190,0.00702731356819495
5200,0.0070271753931675
5210,0.00702703774545858
5220,0.0070269006220551
5230,0.00702676401996729
5240,0.00702662793622787
5250,0.00702649236789222
5260,0.00702635731203752
5270,0.00702622276576393
5280,0.00702608872619223
5290,0.00702595519046607
5300,0.00702582215574918
5310,0.00702568961922798
5320,0.0070255575781088
5330,0.0070254260296196
5340,0.00702529497100844
5350,0.00702516439954389
5360,0.00702503431251459
5370,0.00702490470723115
5380,0.00702477558102091
5390,0.007024646931233
5400,0.00702451875523569
5410,0.00702439105041671
5420,0.00702426381418248
5430,0.00702413704395855
5440,0.00702401073718986
5450,0.00702388489133967
5460,0.00702375950388871
5470,0.00702363457233791
5480,0.00702351009420491
5490,0.00702338606702629
5500,0.00702326248835534
5510,0.00702313935576411
5520,0.00702301666684149
5530,0.00702289441919412
5540,0.00702277261044578
5550,0.00702265123823498
5560,0.00702253030022199
5570,0.00702240979408012
5580,0.0070222897175001
5590,0.00702217006818926
5600,0.00702205084387088
5610,0.00702193204228518
5620,0.00702181366118701
5630,0.00702169569834861
5640,0.00702157815155723
5650,0.00702146101861554
5660,0.00702134429734168
5670,0.00702122798556929
5680,0.00702111208114745
5690,0.00702099658193966
5700,0.00702088148582522
5710,0.00702076679069679
5720,0.00702065249446286
5730,0.00702053859504649
5740,0.00702042509038413
5750,0.00702031197842784
5760,0.00702019925714235
5770,0.00702008692450783
5780,0.00701997497851742
5790,0.00701986341717828
5800,0.00701975223851164
5810,0.00701964144055157
5820,0.00701953102134618
5830,0.00701942097895671
5840,0.0070193113114575
5850,0.00701920201693611
5860,0.00701909309349291
5870,0.00701898453924157
5880,0.0070188763523082
5890,0.00701876853083147
5900,0.00701866107296276
5910,0.00701855397686575
5920,0.00701844724071706
5930,0.00701834086270464
5940,0.00701823484102941
5950,0.00701812917390336
5960,0.00701802385955153
5970,0.00701791889620989
5980,0.00701781428212684
5990,0.00701771001556197
6000,0.00701760609478621
6010,0.00701750251808261
6020,0.00701739928374547
6030,0.00701729639007948
6040,0.00701719383540168
6050,0.00701709161803914
6060,0.00701698973633088
6070,0.00701688818862591
6080,0.00701678697328486
6090,0.00701668608867833
6100,0.00701658553318804
6110,0.00701648530520612
6120,0.0070163854031351
6130,0.00701628582538808
6140,0.00701618657038817
6150,0.0070160876365689
6160,0.00701598902237374
6170,0.00701589072625626
6180,0.00701579274667987
6190,0.00701569508211856
6200,0.0070155977310552
6210,0.00701550069198295
6220,0.00701540396340401
6230,0.00701530754383093
6240,0.00701521143178534
6250,0.00701511562579798
6260,0.00701502012440965
6270,0.00701492492617012
6280,0.00701483002963788
6290,0.00701473543338127
6300,0.00701464113597733
6310,0.00701454713601134
6320,0.00701445343207953
6330,0.00701436002278475
6340,0.00701426690673983
6350,0.00701417408256593
6360,0.00701408154889267
6370,0.00701398930435899
6380,0.00701389734761157
6390,0.00701380567730553
6400,0.0070137142921049
6410,0.00701362319068142
6420,0.00701353237171569
6430,0.00701344183389571
6440,0.00701335157591845
6450,0.00701326159648812
6460,0.0070131718943174
6470,0.00701308246812674
6480,0.00701299331664469
6490,0.0070129044386072
6500,0.00701281583275784
6510,0.00701272749784859
6520,0.00701263943263855
6530,0.00701255163589426
6540,0.00701246410639049
6550,0.0070123768429086
6560,0.00701228984423751
6570,0.007012203109174
6580,0.0070121166365214
6590,0.00701203042509098
6600,0.00701194447370088
6610,0.00701185878117608
6620,0.00701177334634921
6630,0.00701168816806012
6640,0.00701160324515303
6650,0.00701151857648294
6660,0.00701143416090949
6670,0.0070113499972996
6680,0.00701126608452659
6690,0.00701118242147109
6700,0.0070110990070199
6710,0.00701101584006635
6720,0.00701093291951072
6730,0.00701085024425997
6740,0.00701076781322657
6750,0.00701068562533072
6760,0.00701060367949769
6770,0.00701052197466007
6780,0.00701044050975581
6790,0.00701035928373007
6800,0.00701027829553357
6810,0.00701019754412343
6820,0.00701011702846262
6830,0.00701003674751976
6840,0.00700995670027026
6850,0.00700987688569635
6860,0.00700979730278378
6870,0.00700971795052549
6880,0.00700963882792045
6890,0.00700955993397311
6900,0.00700948126769366
6910,0.00700940282809823
6920,0.00700932461420821
6930,0.00700924662505091
6940,0.00700916885965899
6950,0.00700909131707078
6960,0.00700901399633059
6970,0.00700893689648747
6980,0.0070088600165962
6990,0.00700878335571638
7000,0.00700870691291419
7010,0.00700863068726008
7020,0.00700855467783027
7030,0.00700847888370566
7040,0.00700840330397252
7050,0.00700832793772473
7060,0.00700825278405608
7070,0.00700817784206988
7080,0.00700810311087271
7090,0.00700802858957663
7100,0.00700795427729872
7110,0.00700788017316041
7120,0.00700780627628894
7130,0.00700773258581564
7140,0.00700765910087707
7150,0.00700758582061438
7160,0.00700751274417402
7170,0.00700743987070674
7180,0.00700736719936744
7190,0.00700729472931735
7200,0.00700722245972002
7210,0.00700715038974632
7220,0.0070070785185691
7230,0.00700700684536817
7240,0.00700693536932588
7250,0.00700686408962976
7260,0.00700679300547201
7270,0.00700672211604913
7280,0.00700665142056223
7290,0.00700658091821641
7300,0.00700651060822103
7310,0.00700644048979039
7320,0.00700637056214227
7330,0.00700630082449948
7340,0.00700623127608827
7350,0.00700616191613979
7360,0.00700609274388881
7370,0.00700602375857488
7380,0.00700595495944024
7390,0.00700588634573369
7400,0.00700581791670544
7410,0.00700574967161129
7420,0.00700568160971074
7430,0.00700561373026653
7440,0.00700554603254707
7450,0.00700547851582247
7460,0.0070054111793684
7470,0.00700534402246396
7480,0.00700527704439161
7490,0.00700521024443829
7500,0.00700514362189418
7510,0.00700507717605336
7520,0.00700501090621429
7530,0.00700494481167801
7540,0.00700487889175043
7550,0.00700481314574032
7560,0.00700474757295979
7570,0.00700468217272606
7580,0.00700461694435826
7590,0.0070045518871799
7600,0.00700448700051813
7610,0.00700442228370362
7620,0.0070043577360698
7630,0.00700429335695473
7640,0.00700422914569853
7650,0.00700416510164677
7660,0.00700410122414611
7670,0.00700403751254833
7680,0.00700397396620774
7690,0.00700391058448212
7700,0.00700384736673253
7710,0.00700378431232391
7720,0.00700372142062374
7730,0.00700365869100331
7740,0.0070035961228362
7750,0.00700353371550064
7760,0.00700347146837685
7770,0.00700340938084922
7780,0.00700334745230381
7790,0.0070032856821317
7800,0.00700322406972571
7810,0.00700316261448234
7820,0.00700310131580097
7830,0.00700304017308366
7840,0.00700297918573675
7850,0.00700291835316803
7860,0.00700285767478975
7870,0.00700279715001629
7880,0.00700273677826374
7890,0.00700267655895446
7900,0.00700261649151089
7910,0.00700255657535926
7920,0.0070024968099287
7930,0.00700243719465187
7940,0.00700237772896252
7950,0.00700231841229879
7960,0.00700225924410175
7970,0.00700220022381378
7980,0.00700214135088179
7990,0.0070020826247541
8000,0.00700202404488246
8010,0.00700196561072074
8020,0.00700190732172675
8030,0.00700184917735968
8040,0.00700179117708206
8050,0.00700173332035913
8060,0.00700167560665839
8070,0.00700161803545032
8080,0.00700156060620743
8090,0.00700150331840562
8100,0.00700144617152301
8110,0.00700138916504022
8120,0.00700133229844032
8130,0.00700127557120966
8140,0.00700121898283582
8150,0.00700116253280986
8160,0.00700110622062526
8170,0.00700105004577736
8180,0.00700099400776445
8190,0.00700093810608766
8200,0.00700088234024959
8210,0.00700082670975569
8220,0.00700077121411388
8230,0.0070007158528347
8240,0.00700066062543039
8250,0.00700060553141613
8260,0.00700055057030926
8270,0.00700049574162907
8280,0.00700044104489839
8290,0.00700038647964074
8300,0.00700033204538293
8310,0.00700027774165358
8320,0.0070002235679836
8330,0.00700016952390733
8340,0.00700011560895891
8350,0.00700006182267707
8360,0.00700000816460155
8370,0.0069999546342741
8380,0.00699990123123957
8390,0.00699984795504436
8400,0.00699979480523687
8410,0.00699974178136793
8420,0.00699968888299075
8430,0.00699963610965983
8440,0.0069995834609332
8450,0.00699953093636909
8460,0.00699947853552929
8470,0.00699942625797728
8480,0.00699937410327824
8490,0.00699932207099924
8500,0.00699927016071065
8510,0.00699921837198334
8520,0.00699916670439109
8530,0.00699911515750914
8540,0.00699906373091506
8550,0.0069990124241884
8560,0.00699896123691051
8570,0.00699891016866481
8580,0.00699885921903605
8590,0.0069988083876125
8600,0.00699875767398201
8610,0.00699870707773672
8620,0.00699865659846867
8630,0.00699860623577345
8640,0.00699855598924707
8650,0.00699850585848844
8660,0.0069984558430981
8670,0.00699840594267772
8680,0.00699835615683163
8690,0.00699830648516558
8700,0.00699825692728728
8710,0.00699820748280611
8720,0.00699815815133336
8730,0.00699810893248202
8740,0.00699805982586732
8750,0.00699801083110519
8760,0.00699796194781353
8770,0.00699791317561393
8780,0.00699786451412639
8790,0.00699781596297529
8800,0.0069977675217856
8810,0.00699771919018418
8820,0.0069976709677995
8830,0.006997622854262
8840,0.00699757484920311
8850,0.00699752695225675
8860,0.00699747916305817
8870,0.00699743148124392
8880,0.00699738390645264
8890,0.00699733643832425
8900,0.00699728907650085
8910,0.00699724182062519
8920,0.0069971946703423
8930,0.00699714762529907
8940,0.00699710068514305
8950,0.00699705384952439
8960,0.0069970071180938
8970,0.00699696049050405
8980,0.00699691396640968
8990,0.00699686754546611
9000,0.00699682122733113
9010,0.00699677501166307
9020,0.0069967288981228
9030,0.0069966828863719
9040,0.00699663697607369
9050,0.00699659116689307
9060,0.00699654545849641
9070,0.00699649985055128
9080,0.00699645434272711
9090,0.00699640893469444
9100,0.00699636362612511
9110,0.00699631841669348
9120,0.00699627330607414
9130,0.00699622829394307
9140,0.00699618337997861
9150,0.00699613856385969
9160,0.00699609384526675
9170,0.00699604922388246
9180,0.00699600469938972
9190,0.00699596027147339
9200,0.00699591593981954
9210,0.00699587170411566
9220,0.00699582756405062
9230,0.00699578351931435
9240,0.00699573956959886
9250,0.00699569571459669
9260,0.00699565195400176
9270,0.00699560828751043
9280,0.00699556471481806
9290,0.00699552123562408
9300,0.00699547784962716
9310,0.00699543455652841
9320,0.00699539135602943
9330,0.00699534824783343
9340,0.0069953052316454
9350,0.00699526230717009
9360,0.00699521947411557
9370,0.00699517673218962
9380,0.00699513408110185
9390,0.00699509152056264
9400,0.00699504905028434
9410,0.00699500666997982
9420,0.00699496437936417
9430,0.00699492217815185
9440,0.00699488006606003
9450,0.00699483804280753
9460,0.00699479610811274
9470,0.00699475426169609
9480,0.00699471250327963
9490,0.00699467083258505
9500,0.00699462924933744
9510,0.00699458775326077
9520,0.00699454634408188
9530,0.00699450502152774
9540,0.00699446378532716
9550,0.00699442263520968
9560,0.00699438157090469
9570,0.00699434059214733
9580,0.00699429969866747
9590,0.00699425889020008
9600,0.00699421816648058
9610,0.0069941775272447
9620,0.00699413697223081
9630,0.00699409650117673
9640,0.00699405611382199
9650,0.00699401580990719
9660,0.00699397558917429
9670,0.00699393545136564
9680,0.00699389539622555
9690,0.00699385542349831
9700,0.00699381553293063
9710,0.00699377572426834
9720,0.00699373599726064
9730,0.00699369635165559
9740,0.00699365678720401
9750,0.00699361730365625
9760,0.00699357790076504
9770,0.00699353857828317
9780,0.0069934993359647
9790,0.00699346017356511
9800,0.00699342109084021
9810,0.00699338208754675
9820,0.00699334316344382
9830,0.00699330431828939
9840,0.0069932655518445
9850,0.00699322686386887
9860,0.00699318825412626
9870,0.00699314972237844
9880,0.00699311126838949
9890,0.0069930728919241
9900,0.00699303459274848
9910,0.00699299637062902
9920,0.00699295822533367
9930,0.00699292015663094
9940,0.00699288216429001
9950,0.00699284424808184
9960,0.00699280640777855
9970,0.00699276864315082
9980,0.00699273095397266
9990,0.00699269334001831
