Iters,Variance
2370,0.0113843011683802
2380,0.0113838391568469
2390,0.0113834046598126
2400,0.0113829501599324
2410,0.0113825228951474
2420,0.0113820757235942
2430,0.0113816555136371
2440,0.0113812154930152
2450,0.0113808021662078
2460,0.0113803691248134
2470,0.0113799625149901
2480,0.0113795362865858
2490,0.0113791362328745
2500,0.0113787166564723
2510,0.0113783230030854
2520,0.0113779099227415
2530,0.0113775225187767
2540,0.0113771157833951
2550,0.0113767344826456
2560,0.0113763339457909
2570,0.0113759586065644
2580,0.0113755641262836
2590,0.0113751946112298
2600,0.0113748060498812
2610,0.0113744422258265
2620,0.0113740594499183
2630,0.0113737011877086
2640,0.0113733240677426
2650,0.0113729712420928
2660,0.0113725996524158
2670,0.0113722521417666
2680,0.01137188596043
2690,0.0113715436468096
2700,0.0113711827554325
2710,0.0113708455243261
2720,0.0113704898079659
2730,0.0113701575481904
2740,0.0113698068952185
2750,0.0113694794988016
2760,0.0113691338007859
2770,0.0113688111628512
2780,0.0113684703144408
2790,0.0113681523330985
2800,0.0113678162319158
2810,0.0113675028081567
2820,0.011367171354693
2830,0.0113668623922871
2840,0.011366535489803
2850,0.0113662308952035
2860,0.0113659084496325
2870,0.0113656081318829
2880,0.0113652900517399
2890,0.0113649939223846
2900,0.0113646801186782
2910,0.011364388091678
2920,0.011364078477825
2930,0.0113637904694745
2940,0.0113634849612206
2950,0.0113632008900696
2960,0.01136289940541
2970,0.0113626191921891
2980,0.0113623216512944
2990,0.0113620452188418
3000,0.0113617515439866
3010,0.0113614788171786
3020,0.0113611889326716
3030,0.0113609198383563
3040,0.0113606336704753
3050,0.0113603681374079
3060,0.0113600856143356
3070,0.0113598235731168
3080,0.011359544624879
3090,0.0113592860078962
3100,0.0113590105663042
3110,0.0113587553076738
3120,0.0113584833062668
3130,0.0113582313417795
3140,0.0113579627157697
3150,0.0113577139828385
3160,0.0113574486690608
3170,0.0113572031066687
3180,0.0113569410435281
3190,0.0113566985921805
3200,0.011356439719604
3210,0.0113562003212807
3220,0.0113559445806716
3230,0.011355708178782
3240,0.0113554555129732
3250,0.0113552220523126
3260,0.0113549724055245
3270,0.0113547418322317
3280,0.0113544951500294
3290,0.0113542674115461
3300,0.0113540236407998
3310,0.0113537986858318
3320,0.0113535577746775
3330,0.0113533355531568
3340,0.011353097450959
3350,0.0113528779140072
3360,0.0113526425713217
3370,0.0113524256712156
3380,0.0113521930397565
3390,0.0113519787298933
3400,0.0113517487624975
3410,0.0113515369973629
3420,0.0113513096479587
3430,0.0113511003830949
3440,0.0113508756066699
3450,0.0113506687986454
3460,0.0113504465512167
3470,0.011350242157597
3480,0.0113500223961812
3490,0.0113498203754998
3500,0.0113496030580858
3510,0.0113494033698176
3520,0.0113491884553382
3530,0.0113489910598723
3540,0.0113487785081786
3550,0.0113485833667932
3560,0.0113483731386283
3570,0.0113481802134653
3580,0.0113479722704398
3590,0.0113477815244821
3600,0.0113475758290512
3610,0.0113473872260976
3620,0.0113471837415367
3630,0.0113469972461813
3640,0.0113467959365642
3650,0.0113466115141742
3660,0.0113464123443517
3670,0.0113462299610459
3680,0.0113460328966244
3690,0.0113458525192541
3700,0.0113456575265755
3710,0.011345479122703
3720,0.0113452861688261
3730,0.0113451097067078
3740,0.0113449187593875
3750,0.0113447442079541
3760,0.0113445552356248
3770,0.0113443825644637
3780,0.0113441955362202
3790,0.0113440247155595
3800,0.0113438396011403
3810,0.0113436706018299
3820,0.011343487371601
3830,0.0113433201650982
3840,0.0113431387900359
3850,0.0113429733483892
3860,0.0113427938000654
3870,0.0113426300958988
3880,0.0113424523464645
3890,0.0113422903529639
3900,0.0113421143751365
3910,0.0113419540660338
3920,0.0113417798330808
3930,0.0113416211826412
3940,0.0113414486683675
3950,0.0113412916513763
3960,0.01134112083011
3970,0.0113409654218587
3980,0.0113407962684391
3990,0.0113406424447133
4000,0.0113404749344772
4010,0.0113403226715441
4020,0.0113401567803142
4030,0.0113400060549104
4040,0.011339841758983
4050,0.0113396925483041
4060,0.0113395298244377
4070,0.0113393821061258
4080,0.0113392209315301
4090,0.0113390746836633
4100,0.0113389150359878
4110,0.0113387702370704
4120,0.0113386120943939
4130,0.0113384687233449
4140,0.011338312064166
4150,0.0113381701003099
4160,0.011338014903536
4170,0.011337874326593
4180,0.011337720571531
4190,0.0113375813616076
4200,0.0113374290279546
4210,0.0113372911655347
4220,0.0113371402333683
4230,0.0113370036993036
4240,0.0113368541490739
4250,0.011336718924576
4260,0.0113365707370962
4270,0.0113364368037276
4280,0.0113362899601662
4290,0.0113361572998326
4300,0.0113360117817042
4310,0.0113358803766466
4320,0.0113357361658051
4330,0.0113356059985919
4340,0.0113354630772223
4350,0.0113353341307414
4360,0.011335192481352
4370,0.0113350647388045
4380,0.0113349243442198
4390,0.0113347977891123
4400,0.0113346586324654
4410,0.0113345332486029
4420,0.0113343953133302
4430,0.0113342710848095
4440,0.0113341343546421
4450,0.0113340112658455
4460,0.0113338757248032
4470,0.0113337537603925
4480,0.0113336193927776
4490,0.0113334985376865
4500,0.011333365328078
4510,0.0113332455675078
4520,0.0113331135007543
4530,0.0113329948201669
4540,0.0113328638813817
4550,0.0113327462664939
4560,0.0113326164410486
4570,0.0113324998778273
4580,0.0113323711513467
4590,0.0113322556260029
4600,0.0113321279843586
4610,0.0113320134833425
4620,0.0113318869126483
4630,0.0113317734226436
4640,0.0113316479092511
4650,0.0113315354171703
4660,0.0113314109476626
4670,0.0113312994406419
4680,0.0113311760018289
4690,0.0113310654672241
4700,0.0113309430461383
4710,0.0113308334715192
4720,0.0113307120554104
4730,0.0113306034285575
4740,0.0113304830048887
4750,0.0113303753137874
4760,0.0113302558702299
4770,0.0113301491030669
4780,0.0113300306274966
4790,0.0113299247726564
4800,0.0113298072531489
4810,0.0113297022992083
4820,0.0113295857240353
4830,0.0113294816597606
4840,0.0113293660173855
4850,0.0113292628317276
4860,0.0113291481108022
4870,0.0113290457928936
4880,0.0113289319822536
4890,0.0113288305214046
4900,0.0113287176100661
4910,0.0113286169957606
4920,0.0113285049729165
4930,0.0113284051948095
4940,0.0113282940498262
4950,0.0113281950977397
4960,0.0113280848201529
4970,0.0113279866840721
4980,0.0113278772635843
4990,0.0113277799336551
5000,0.0113276713601321
5010,0.0113275748266578
5020,0.0113274670901244
5030,0.0113273713435627
5040,0.0113272644342012
5050,0.0113271694651602
5060,0.0113270633733068
5070,0.0113269691725431
5080,0.0113268638886839
5090,0.0113267704470993
5100,0.0113266659618685
5110,0.0113265732705074
5120,0.0113264695746838
5130,0.0113263776247301
5140,0.011326274709235
5150,0.0113261834920092
5160,0.0113260813479032
5170,0.0113259908548604
5180,0.0113258894733404
5190,0.0113257996960672
5200,0.0113256990684642
5210,0.0113256099986767
5220,0.0113255101164539
5230,0.0113254217459942
5240,0.011325322600743
5250,0.0113252349215782
5260,0.0113251365050174
5270,0.0113250495092361
5280,0.0113249518132079
5290,0.0113248654930189
5300,0.0113247685094878
5310,0.0113246828572167
5320,0.0113245865782666
5330,0.0113245015863542
5340,0.0113244060041869
5350,0.0113243216651876
5360,0.0113242267721196
5370,0.0113241430786981
5380,0.0113240488671595
5390,0.0113239658120899
5400,0.0113238722746211
5410,0.011323789850784
5420,0.0113236969800353
5430,0.0113236151804166
5440,0.0113235229691444
5450,0.0113234417868325
5460,0.011323350227899
5470,0.0113232696560837
5480,0.011323178742454
5490,0.0113230987744244
5500,0.0113230084991648
5510,0.0113229291283074
5520,0.0113228394845836
5530,0.0113227607043807
5540,0.0113226716854564
5550,0.0113225934894844
5560,0.011322505088719
5570,0.0113224274706461
5580,0.0113223396814934
5590,0.0113222626350789
5600,0.0113221754510851
5610,0.0113220989701776
5620,0.0113220123849802
5630,0.0113219364635152
5640,0.0113218504708404
5650,0.0113217751028396
5660,0.0113216896965023
5670,0.0113216148760716
5680,0.011321530049972
5690,0.0113214557713007
5700,0.0113213715194244
5710,0.0113212977767826
5720,0.0113212140931982
5730,0.0113211408809367
5740,0.0113210577597948
5750,0.0113209850723425
5760,0.0113209025078742
5770,0.0113208303397377
5780,0.0113207483262528
5790,0.0113206766720148
5800,0.0113205952039007
5810,0.0113205240582183
5820,0.0113204431299391
5830,0.0113203724875426
5840,0.0113202920936376
5850,0.0113202219493301
5860,0.0113201420844119
5870,0.0113200724330669
5880,0.0113199930918212
5890,0.0113199239283817
5900,0.0113198451055654
5910,0.0113197764250434
5920,0.0113196981154831
5930,0.0113196299129576
5940,0.0113195521115497
5950,0.0113194843821662
5960,0.0113194070838739
5970,0.0113193398228432
5980,0.011319263022697
5990,0.0113191962252935
6000,0.0113191199183899
6010,0.011319053579951
6020,0.0113189777614499
6030,0.0113189118773756
6040,0.0113188365425013
6050,0.0113187711082517
6060,0.0113186962522909
6070,0.0113186312633866
6080,0.0113185568816865
6090,0.0113184923337064
6100,0.0113184184216754
6110,0.0113183543102574
6120,0.0113182808633629
6130,0.0113182171842008
6140,0.0113181441979693
6150,0.0113180809468137
6160,0.0113180084168284
6170,0.0113179455894846
6180,0.0113178735113859
6190,0.0113178111037143
6200,0.0113177394731977
6210,0.0113176774811113
6220,0.0113176062939278
6230,0.0113175447133923
6240,0.0113174739653463
6250,0.0113174127923794
6260,0.0113173424793288
6270,0.0113172817099991
6280,0.0113172118278534
6290,0.0113171514582794
6300,0.0113170820030002
6310,0.0113170220293496
6320,0.0113169529969488
6330,0.0113168934154383
6340,0.0113168248019773
6350,0.011316765608871
6360,0.0113166974104606
6370,0.0113166386020696
6380,0.0113165708148692
6390,0.0113165123875508
6400,0.0113164450077665
6410,0.0113163869579241
6420,0.0113163199818095
6430,0.0113162623058906
6440,0.011316195729745
6450,0.0113161384242416
6460,0.0113160722444099
6470,0.0113160153058575
6480,0.0113159495187289
6490,0.0113158929437059
6500,0.0113158275457139
6510,0.011315771330841
6520,0.0113157063184619
6530,0.0113156504604002
6540,0.0113155858301544
6550,0.0113155303256068
6560,0.0113154660740551
6570,0.0113154109197652
6580,0.0113153470435102
6590,0.0113152922362603
6600,0.0113152287319457
6610,0.0113151742685572
6620,0.0113151111328667
6630,0.0113150570101998
6640,0.0113149942398568
6650,0.0113149404548095
6660,0.0113148780465761
6670,0.0113148245960839
6680,0.0113147625467603
6690,0.0113147094277952
6700,0.0113146477342198
6710,0.0113145949437897
6720,0.0113145336028387
6730,0.0113144811379874
6740,0.0113144201465727
6750,0.0113143680043791
6760,0.0113143073594496
6770,0.0113142555370276
6780,0.0113141952355669
6790,0.0113141437300639
6800,0.0113140837690914
6810,0.0113140325776893
6820,0.0113139729542589
6830,0.0113139220741711
6840,0.0113138627853709
6850,0.0113138122138447
6860,0.0113137532567963
6870,0.0113137029911109
6880,0.0113136443629687
6890,0.0113135944004351
6900,0.0113135360983869
6910,0.0113134864363466
6920,0.0113134284576115
6930,0.0113133790934379
6940,0.0113133214352672
6950,0.0113132723663635
6960,0.0113132150260396
6970,0.0113131662498385
6980,0.0113131092246751
6990,0.0113130607386391
7000,0.0113130040259793
7010,0.0113129558276002
7020,0.0113128994248182
7030,0.0113128515116159
7040,0.0113127954161147
7050,0.0113127477856376
7060,0.0113126919948497
7070,0.0113126446446742
7080,0.0113125891560605
7090,0.0113125420837901
7100,0.0113124868948403
7110,0.0113124400981055
7120,0.011312385206336
7130,0.0113123386827947
7140,0.0113122840857512
7150,0.0113122378330867
7160,0.0113121835283407
7170,0.0113121375442625
7180,0.011312083529413
7190,0.0113120378116565
7200,0.0113119840843285
7210,0.0113119386306538
7220,0.0113118851884982
7230,0.0113118399966909
7240,0.0113117868373849
7250,0.0113117419052545
7260,0.0113116890265
7270,0.0113116443518805
7280,0.011311591751405
7290,0.011311547332154
7300,0.011311495007709
7310,0.0113114508417079
7320,0.0113113987910698
7330,0.0113113548762234
7340,0.011311303097192
7350,0.0113112594314273
7360,0.0113112079218267
7370,0.0113111645030941
7380,0.0113111132607709
7390,0.0113110700870424
7400,0.0113110191098671
7410,0.0113109761791367
7420,0.011310925465002
7430,0.0113108827752863
7440,0.0113108323221076
7450,0.0113107898714432
7460,0.0113107396771579
7470,0.0113106974636032
7480,0.0113106475261707
7490,0.0113106055478053
7500,0.0113105558652059
7510,0.0113105141201292
7520,0.0113104646903654
7530,0.0113104231766975
7540,0.011310373997792
7550,0.011310332713673
7560,0.0113102837836695
7570,0.0113102427272592
7580,0.0113101940442218
7590,0.0113101532136988
7600,0.0113101047757124
7610,0.0113100641692754
7620,0.0113100159744437
7630,0.0113099755903093
7640,0.0113099276367568
7650,0.0113098874731628
7660,0.0113098397590315
7670,0.0113097998142317
7680,0.0113097523376838
7690,0.0113097126099513
7700,0.0113096653691689
7710,0.0113096258567939
7720,0.0113095788499768
7730,0.0113095395512678
7740,0.0113094927766339
7750,0.0113094536899174
7760,0.0113094071457038
7770,0.0113093682693228
7780,0.0113093219537836
7790,0.0113092832860989
7800,0.011309237197506
7810,0.0113091987368945
7820,0.0113091528735376
7830,0.0113091146183938
7840,0.0113090689785798
7850,0.0113090309273138
7860,0.0113089855093667
7870,0.0113089476604052
7880,0.0113089024626661
7890,0.0113088648144515
7900,0.0113088198352771
7910,0.0113087823862683
7920,0.0113087376240327
7930,0.0113087003727036
7940,0.0113086558257965
7950,0.011308618770637
7960,0.0113085744374647
7970,0.0113085375769791
7980,0.0113084934559633
7990,0.0113084567886713
8000,0.0113084128782499
8010,0.0113083764026864
8020,0.0113083327013114
8030,0.0113082964160257
8040,0.0113082529221659
8050,0.0113082168257217
8060,0.0113081735378601
8070,0.0113081376288351
8080,0.0113080945454692
8090,0.0113080588224564
8100,0.0113080159420993
8110,0.0113079804037041
8120,0.0113079377248828
8130,0.0113079023697257
8140,0.0113078598909816
8150,0.0113078247176959
8160,0.0113077824375848
8170,0.0113077474448175
8180,0.0113077053619085
8190,0.0113076705483198
8200,0.0113076286611969
8210,0.0113075940254606
8220,0.0113075523327202
8230,0.0113075178735221
8240,0.0113074763737752
8250,0.0113074420898148
8260,0.0113074007816848
8270,0.0113073666716736
8280,0.0113073255537978
8290,0.0113072916164604
8300,0.0113072506874886
8310,0.0113072169215613
8320,0.0113071761801562
8330,0.0113071425843879
8340,0.0113071020292251
8350,0.0113070686023769
8360,0.0113070282321441
8370,0.0113069949729887
8380,0.0113069547863866
8390,0.0113069216937085
8400,0.0113068816894497
8410,0.0113068487620447
8420,0.0113068089388541
8430,0.01130677617553
8440,0.0113067365321442
8450,0.0113067039317203
8460,0.0113066644668876
8470,0.0113066320281936
8480,0.011306592740674
8490,0.0113065604625514
8500,0.0113065213511173
8510,0.0113064892324185
8520,0.0113064502958521
8530,0.0113064183354401
8540,0.0113063795725366
8550,0.0113063477692849
8560,0.0113063091788494
8570,0.0113062775316423
8580,0.0113062391124916
8590,0.0113062076202243
8600,0.0113061693711854
8610,0.0113061380327622
8620,0.0113060999526739
8630,0.0113060687670107
8640,0.0113060308547216
8650,0.0113059998207436
8660,0.0113059620751126
8670,0.0113059311917552
8680,0.0113058936116524
8690,0.0113058628778609
8700,0.0113058254621666
8710,0.0113057948768954
8720,0.0113057576244995
8730,0.0113057271867132
8740,0.0113056900965161
8750,0.0113056598051889
8760,0.0113056228761012
8770,0.0113055927302169
8780,0.0113055559611575
8790,0.0113055259597085
8800,0.011305489349608
8810,0.0113054594915964
8820,0.011305423039394
8830,0.0113053933238308
8840,0.0113053570284746
8850,0.0113053274543801
8860,0.0113052913148289
8870,0.011305261881232
8880,0.011305225896453
8890,0.0113051966023913
8900,0.0113051607713614
8910,0.0113051316158812
8920,0.0113050959375858
8930,0.0113050669197424
8940,0.0113050313931761
8950,0.0113050025120329
8960,0.0113049671362001
8970,0.0113049383908286
8980,0.011304903164741
8990,0.0113048745542221
9000,0.0113048394768998
9010,0.0113048110003222
9020,0.0113047760707962
9030,0.0113047477272554
9040,0.011304712944563
9050,0.0113046847331647
9060,0.0113046500963525
9070,0.0113046220162084
9080,0.0113045875243315
9090,0.0113045595745625
9100,0.0113045252266838
9110,0.0113044974064175
9120,0.0113044632016079
9130,0.0113044355099807
9140,0.0113044014473197
9150,0.0113043738834747
9160,0.0113043399620491
9170,0.0113043125251378
9180,0.0113042787440427
9190,0.0113042514332227
9200,0.0113042177915609
9210,0.0113041906059986
9220,0.0113041571028804
9230,0.0113041300417487
9240,0.0113040966762924
9250,0.0113040697387717
9260,0.0113040365101023
9270,0.0113040096953799
9280,0.0113039766026311
9290,0.0113039499099009
9300,0.0113039169522133
9310,0.0113038903806771
9320,0.011303857557198
9330,0.0113038311060634
9340,0.0113037984159481
9350,0.0113037720844312
9360,0.0113037395268413
9370,0.0113037133141632
9380,0.0113036808882682
9390,0.0113036547936582
9400,0.0113036224986332
9410,0.0113035965213254
9420,0.0113035643563548
9430,0.0113035384955915
9440,0.0113035064598646
9450,0.0113034807148933
9460,0.0113034488076072
9470,0.0113034231776827
9480,0.0113033913980401
9490,0.0113033658824234
9500,0.0113033342296345
9510,0.0113033088275921
9520,0.011303277300874
9530,0.0113032520116794
9540,0.0113032206102547
9550,0.0113031954331876
9560,0.0113031641562853
9570,0.0113031390906308
9580,0.0113031079374877
9590,0.0113030829825372
9600,0.0113030519523948
9610,0.0113030271074458
9620,0.0113029961995527
9630,0.0113029714639083
9640,0.0113029406775189
9650,0.0113029160504886
9660,0.0113028853848633
9670,0.0113028608657617
9680,0.0113028303201676
9690,0.0113028059083151
9700,0.0113027754820246
9710,0.0113027511767474
9720,0.0113027208690389
9730,0.0113026966696689
9740,0.0113026664798272
9750,0.0113026423857014
9760,0.0113026123130164
9770,0.0113025883234778
9780,0.0113025583672454
9790,0.0113025344816417
9800,0.0113025046411642
9810,0.011302480858849
9820,0.0113024511334331
9830,0.0113024274537654
9840,0.0113023978427238
9850,0.0113023742650677
9860,0.0113023447677187
9870,0.0113023212914433
9880,0.0113022919071108
9890,0.0113022685315903
9900,0.0113022392596036
9910,0.0113022159842176
9920,0.0113021868239113
9930,0.0113021636480441
9940,0.0113021345987579
9950,0.0113021115217992
9960,0.0113020825828776
9970,0.011302059604222
9980,0.0113020307750159
9990,0.0113020078940621
