Iters,Variance
0,0
10,0.0126937604304804
20,0.015499714444868
30,0.0136652688055768
40,0.0117267119003559
50,0.0101536624233002
60,0.00891314670956392
70,0.00792618442614288
80,0.0071280657170203
90,0.00647177654400751
100,0.0059237595774396
110,0.00545986520623077
120,0.00506243813062878
130,0.00471834341141647
140,0.00441764036130379
150,0.0041526841100661
160,0.00391750804220567
170,0.00370739229647936
180,0.00351855724881844
190,0.00334794228201302
200,0.00319304369317955
210,0.00305179425143256
220,0.00292247252817566
230,0.00280363380936371
240,0.00269405685869552
250,0.00259270246589899
260,0.00249868085780925
270,0.00241122584597434
280,0.00232967414583499
290,0.00225344870317792
300,0.0021820451528326
310,0.00211502074570952
320,0.00205198523594971
330,0.00199259333584336
340,0.0019365384332356
350,0.0018835473320982
360,0.00183337582732896
370,0.00178580496362264
380,0.00174063785831884
390,0.00169769699160489
400,0.0016568218858892
410,0.00161786711074231
420,0.00158070056139558
430,0.00154520196806088
440,0.00151126160079053
450,0.00147877914062008
460,0.00144766269263267
470,0.0014178279205712
480,0.00138919728590278
490,0.00136169937692519
500,0.00133526831573651
510,0.00130984323273109
520,0.00128536779982578
530,0.00126178981490319
540,0.00123906083103631
550,0.00121713582496943
560,0.00119597290009087
570,0.0011755330197852
580,0.00115577976760373
590,0.00113667913115769
600,0.00111819930704457
610,0.0011003105244568
620,0.00108298488541969
630,0.00106619621985875
640,0.00104991995391629
650,0.00103413299012346
660,0.00101881359820625
670,0.00100394131543407
680,0.000989496855560198
690,0.000975462025494516
700,0.000961819648960125
710,0.000948553496456283
720,0.000935648220930777
730,0.000923089298623493
740,0.000910862974606737
750,0.00089895621258948
760,0.000887356648601768
770,0.000876052548216666
780,0.000865032766994781
790,0.000854286713873995
800,0.000843804317251936
810,0.000833575993530429
820,0.000823592617920692
830,0.00081384549731541
840,0.000804326345066964
850,0.000795027257509643
860,0.000785940692091305
870,0.000777059446988247
880,0.000768376642081691
890,0.000759885701197126
900,0.000751580335507369
910,0.000743454528009178
920,0.000735502518996963
930,0.000727718792456875
940,0.000720098063316819
950,0.000712635265486584
960,0.000705325540634124
970,0.000698164227646009
980,0.000691146852722096
990,0.000684269120060204
1000,0.000677526903093382
1010,0.000670916236237199
1020,0.00066443330711861
1030,0.000658074449245975
1040,0.000651836135100552
1050,0.000645714969613116
1060,0.000639707684007669
1070,0.00063381112998226
1080,0.000628022274211051
1090,0.000622338193144066
1100,0.000616756068085372
1110,0.000611273180535675
1120,0.000605886907778813
1130,0.00060059471870089
1140,0.000595394169827594
1150,0.000590282901561853
1160,0.000585258634616857
1170,0.000580319166628648
1180,0.000575462368938133
1190,0.000570686183533952
1200,0.000565988620145685
1210,0.000561367753480692
1220,0.000556821720592522
1230,0.000552348718378222
1240,0.000547947001196428
1250,0.000543614878594364
1260,0.000539350713145193
1270,0.00053515291838567
1280,0.000531019956848446
1290,0.000526950338184627
1300,0.000522942617373323
1310,0.000518995393011535
1320,0.00051510730568109
1330,0.000511277036387039
1340,0.000507503305067945
1350,0.000503784869168474
1360,0.000500120522276717
1370,0.000496509092819821
1380,0.000492949442813943
1390,0.000489440466671558
1400,0.000485981090054584
1410,0.000482570268779888
1420,0.000479206987767643
1430,0.000475890260034226
1440,0.000472619125728542
1450,0.000469392651203555
1460,0.000466209928131193
1470,0.000463070072647473
1480,0.000459972224534894
1490,0.000456915546438625
1500,0.000453899223109499
1510,0.000450922460681504
1520,0.000447984485973951
1530,0.000445084545823675
1540,0.000442221906438432
1550,0.000439395852782082
1560,0.000436605687976598
1570,0.000433850732728891
1580,0.000431130324783224
1590,0.000428443818385172
1600,0.000425790583774956
1610,0.000423170006693682
1620,0.000420581487909844
1630,0.000418024442762875
1640,0.000415498300721037
1650,0.00041300250495998
1660,0.000410536511951843
1670,0.000408099791071164
1680,0.0004056918242141
1690,0.000403312105431388
1700,0.000400960140574634
1710,0.000398635446953371
1720,0.000396337553004945
1730,0.000394065997976255
1740,0.000391820331615779
1750,0.000389600113875161
1760,0.00038740491462348
1770,0.000385234313366813
1780,0.000383087898983483
1790,0.000380965269461285
1800,0.000378866031647895
1810,0.000376789801007963
1820,0.000374736201388577
1830,0.000372704864791181
1840,0.000370695431153635
1850,0.000368707548135257
1860,0.000366740870912206
1870,0.000364795061978339
1880,0.000362869790950547
1890,0.000360964734384732
1900,0.000359079575591082
1910,0.000357214004461165
1920,0.000355367717296666
1930,0.000353540416646
1940,0.000351731811142495
1950,0.000349941615350883
1960,0.000348169549618201
1970,0.000346415339924291
1980,0.000344678717746217
1990,0.000342959419915424
2000,0.000341257188489403
2010,0.000339571770619868
2020,0.000337902918429434
2030,0.000336250388888999
2040,0.00033461394369925
2050,0.00033299334917833
2060,0.000331388376147713
2070,0.000329798799826536
2080,0.000328224399725859
2090,0.000326664959545672
2100,0.000325120267078056
2110,0.000323590114108948
2120,0.000322074296325407
2130,0.000320572613224957
2140,0.000319084868026319
2150,0.000317610867584288
2160,0.000316150422305661
2170,0.000314703346068868
2180,0.000313269456142683
2190,0.000311848573112215
2200,0.00031044052080184
2210,0.000309045126203712
2220,0.000307662219406529
2230,0.000306291633524874
2240,0.000304933204636206
2250,0.000303586771711219
2260,0.000302252176552383
2270,0.000300929263731452
2280,0.000299617880529742
2290,0.000298317876878309
2300,0.000297029105301487
2310,0.000295751420860788
2320,0.000294484681101454
2330,0.000293228745997245
2340,0.000291983477901513
2350,0.000290748741496111
2360,0.000289524403740255
2370,0.000288310333826381
2380,0.000287106403130337
2390,0.000285912485168664
2400,0.000284728455551432
2410,0.000283554191941726
2420,0.000282389574011975
2430,0.000281234483402987
2440,0.000280088803684229
2450,0.000278952420315171
2460,0.000277825220605757
2470,0.000276707093679617
2480,0.000275597930439575
2490,0.000274497623528296
2500,0.000273406067298372
2510,0.000272323157774711
2520,0.00027124879262303
2530,0.000270182871117658
2540,0.000269125294110151
2550,0.000268075963998126
2560,0.00026703478469457
2570,0.000266001661601107
2580,0.000264976501576219
2590,0.000263959212908407
2600,0.00026294970529132
2610,0.000261947889792047
2620,0.000260953678828851
2630,0.000259966986144753
2640,0.000258987726782323
2650,0.000258015817059048
2660,0.000257051174544173
2670,0.000256093718034176
2680,0.000255143367531912
2690,0.000254200044223009
2700,0.000253263670453961
2710,0.000252334169710922
2720,0.000251411466600027
2730,0.000250495486824397
2740,0.000249586157168609
2750,0.000248683405474379
2760,0.000247787160623893
2770,0.000246897352521449
2780,0.000246013912073628
2790,0.00024513677117384
2800,0.00024426586268148
2810,0.000243401120407379
2820,0.000242542479097916
2830,0.000241689874413787
2840,0.000240843242919962
2850,0.000240002522065229
2860,0.000239167650170519
2870,0.000238338566410073
2880,0.000237515210799571
2890,0.00023669752418058
2900,0.000235885448206752
2910,0.000235078925329226
2920,0.000234277898783521
2930,0.000233482312576653
2940,0.000232692111472581
2950,0.000231907240981639
2960,0.00023112764734644
2970,0.000230353277530248
2980,0.000229584079203726
2990,0.000228820000734266
3000,0.000228060991176127
3010,0.000227307000255407
3020,0.000226557978361043
3030,0.000225813876534535
3040,0.000225074646457667
3050,0.000224340240443023
3060,0.00022361061142358
3070,0.000222885712943077
3080,0.000222165499144915
3090,0.000221449924763433
3100,0.000220738945114449
3110,0.00022003251608687
3120,0.000219330594130115
3130,0.000218633136248958
3140,0.000217940099993076
3150,0.000217251443448875
3160,0.000216567125231197
3170,0.000215887104473125
3180,0.000215211340820834
3190,0.00021453979442417
3200,0.00021387242592777
3210,0.000213209196465029
3220,0.000212550067650233
3230,0.000211895001570151
3240,0.000211243960778164
3250,0.000210596908286074
3260,0.000209953807557683
3270,0.000209314622501611
3280,0.000208679317464182
3290,0.000208047857223915
3300,0.000207420206984756
3310,0.000206796332367593
3320,0.000206176199406889
3330,0.000205559774543404
3340,0.000204947024617428
3350,0.000204337916864124
3360,0.000203732418906558
3370,0.000203130498750325
3380,0.000202532124778153
3390,0.000201937265743632
3400,0.000201345890767897
3410,0.000200757969331168
3420,0.00020017347127056
3430,0.000199592366770503
3440,0.000199014626364589
3450,0.000198440220923974
3460,0.000197869121655628
3470,0.00019730130009781
3480,0.000196736728113244
3490,0.000196175377887028
3500,0.000195617221919825
3510,0.000195062233025093
3520,0.000194510384323278
3530,0.000193961649239042
3540,0.000193416001494501
3550,0.000192873415108883
3560,0.000192333864389718
3570,0.000191797323933479
3580,0.000191263768617574
3590,0.000190733173599224
3600,0.000190205514309355
3610,0.000189680766451593
3620,0.000189158905995686
3630,0.000188639909176049
3640,0.000188123752486084
3650,0.000187610412677138
3660,0.000187099866752165
3670,0.000186592091964956
3680,0.000186087065814673
3690,0.000185584766043825
3700,0.000185085170634671
3710,0.000184588257806306
3720,0.000184094006009899
3730,0.000183602393927483
3740,0.000183113400468851
3750,0.000182627004766384
3760,0.000182143186175272
3770,0.000181661924266954
3780,0.000181183198830301
3790,0.000180706989864796
3800,0.000180233277581379
3810,0.000179762042397115
3820,0.000179293264932452
3830,0.000178826926010587
3840,0.000178363006653261
3850,0.000177901488078188
3860,0.000177442351699844
3870,0.000176985579119539
3880,0.000176531152130567
3890,0.000176079052712076
3900,0.000175629263026419
3910,0.000175181765420194
