Iters,Variance
1210,0.00109715656762166
1220,0.00109397203463569
1230,0.00109080753614772
1240,0.00108766285211943
1250,0.00108453777345158
1260,0.0010814321010437
1270,0.00107834564493765
1280,0.00107527822352849
1290,0.00107222966284295
1300,0.00106919979587879
1310,0.00106618846199982
1320,0.0010631955063815
1330,0.00106022077950378
1340,0.00105726413668774
1350,0.00105432543767185
1360,0.00105140454622222
1370,0.00104850132978149
1380,0.00104561565914324
1390,0.00104274740815766
1400,0.00103989645346284
1410,0.00103706267423843
1420,0.00103424595198331
1430,0.00103144617031105
1440,0.00102866321476619
1450,0.00102589697265598
1460,0.00102314733289647
1470,0.00102041418587642
1480,0.00101769742333052
1490,0.00101499693822652
1500,0.00101231262466325
1510,0.00100964437777735
1520,0.00100699209366163
1530,0.00100435566928827
1540,0.0010017350024444
1550,0.000999129991668279
1560,0.000996540536200068
1570,0.000993966535930776
1580,0.000991407891361043
1590,0.000988864503563461
1600,0.000986336274149147
1610,0.000983823105239182
1620,0.000981324899437756
1630,0.000978841559812454
1640,0.000976372989872139
1650,0.000973919093553836
1660,0.000971479775205555
1670,0.000969054939576959
1680,0.000966644491808989
1690,0.000964248337425555
1700,0.000961866382328146
1710,0.00095949853279064
1720,0.000957144695455396
1730,0.000954804777332242
1740,0.000952478685795654
1750,0.000950166328585839
1760,0.00094786761380796
1770,0.000945582449934817
1780,0.000943310745806816
1790,0.00094105241063579
1800,0.000938807354007333
1810,0.000936575485883176
1820,0.000934356716606559
1830,0.000932150956903729
1840,0.000929958117889052
1850,0.000927778111070327
1860,0.00092561084835158
1870,0.000923456242037047
1880,0.000921314204836993
1890,0.000919184649871852
1900,0.000917067490676469
1910,0.00091496264120429
1920,0.000912870015832711
1930,0.000910789529366367
1940,0.000908721097042566
1950,0.000906664634534557
1960,0.000904620057955747
1970,0.000902587283864385
1980,0.000900566229266898
1990,0.000898556811621183
2000,0.000896558948841167
2010,0.000894572559299483
2020,0.000892597561830399
2030,0.000890633875734289
2040,0.000888681420779781
2050,0.000886740117205544
2060,0.000884809885724874
2070,0.000882890647526573
2080,0.000880982324277725
2090,0.000879084838126001
2100,0.000877198111701459
2110,0.000875322068118429
2120,0.000873456630976434
2130,0.000871601724363086
2140,0.000869757272853404
2150,0.00086792320151341
2160,0.000866099435898047
2170,0.000864285902054804
2180,0.000862482526523115
2190,0.000860689236334923
2200,0.000858905959014595
2210,0.000857132622581396
2220,0.000855369155545569
2230,0.000853615486912257
2240,0.00085187154618001
2250,0.000850137263339017
2260,0.000848412568872447
2270,0.000846697393756222
2280,0.000844991669456111
2290,0.000843295327930003
2300,0.000841608301624045
2310,0.000839930523474116
2320,0.000838261926903506
2330,0.000836602445821344
2340,0.000834952014624011
2350,0.000833310568189371
2360,0.000831678041879215
2370,0.000830054371535652
2380,0.00082843949348131
2390,0.000826833344514738
2400,0.000825235861912857
2410,0.00082364698342348
2420,0.000822066647270503
2430,0.000820494792144658
2440,0.000818931357207872
2450,0.000817376282086391
2460,0.000815829506871424
2470,0.000814290972116218
2480,0.00081276061883294
2490,0.000811238388492578
2500,0.000809724223019229
2510,0.000808218064792081
2520,0.000806719856639355
2530,0.000805229541837196
2540,0.00080374706410732
2550,0.000802272367614433
2560,0.000800805396963945
2570,0.000799346097198297
2580,0.00079789441379563
2590,0.000796450292666542
2600,0.000795013680151397
2610,0.000793584523017841
2620,0.000792162768457929
2630,0.000790748364085805
2640,0.000789341257933855
2650,0.000787941398451849
2660,0.000786548734502454
2670,0.000785163215359051
2680,0.000783784790703041
2690,0.000782413410620836
2700,0.00078104902560188
2710,0.000779691586533445
2720,0.000778341044701047
2730,0.000776997351783686
2740,0.000775660459851152
2750,0.000774330321361347
2760,0.000773006889157368
2770,0.00077169011646519
2780,0.000770379956889965
2790,0.000769076364413944
2800,0.00076777929339314
2810,0.000766488698554629
2820,0.000765204534993386
2830,0.000763926758171087
2840,0.000762655323910578
2850,0.000761390188395053
2860,0.000760131308164752
2870,0.000758878640113565
2880,0.000757632141487636
2890,0.000756391769880175
2900,0.000755157483232176
2910,0.000753929239825748
2920,0.000752706998284366
2930,0.000751490717568573
2940,0.000750280356973216
2950,0.000749075876126125
2960,0.000747877234983815
2970,0.000746684393829069
2980,0.00074549731326892
2990,0.000744315954231824
3000,0.000743140277964485
3010,0.000741970246028371
3020,0.000740805820300241
3030,0.000739646962966133
3040,0.000738493636520664
3050,0.000737345803762619
3060,0.000736203427794947
3070,0.000735066472020384
3080,0.000733934900138692
3090,0.000732808676145711
3100,0.000731687764329579
3110,0.000730572129267467
3120,0.000729461735825883
3130,0.000728356549155189
3140,0.000727256534689244
3150,0.000726161658141096
3160,0.000725071885502891
3170,0.0007239871830409
3180,0.000722907517295189
3190,0.000721832855076309
3200,0.000720763163463508
3210,0.000719698409800119
3220,0.000718638561695233
3230,0.000717583587017942
3240,0.000716533453897812
3250,0.000715488130718851
3260,0.00071444758612224
3270,0.000713411788998477
3280,0.000712380708489932
3290,0.000711354313987062
3300,0.000710332575125346
3310,0.000709315461783079
3320,0.000708302944080526
3330,0.000707294992377546
3340,0.000706291577270352
3350,0.000705292669590225
3360,0.000704298240401579
3370,0.000703308260999838
3380,0.000702322702908503
3390,0.000701341537878655
3400,0.000700364737884768
3410,0.000699392275125381
3420,0.000698424122019412
3430,0.000697460251204635
3440,0.000696500635535437
3450,0.000695545248080409
3460,0.00069459406212264
3470,0.000693647051154884
3480,0.000692704188880583
3490,0.000691765449208837
3500,0.000690830806255784
3510,0.000689900234340191
3520,0.000688973707982888
3530,0.000688051201905185
3540,0.000687132691026404
3550,0.00068621815046229
3560,0.000685307555523286
3570,0.000684400881713153
3580,0.00068349810472671
3590,0.000682599200448223
3600,0.000681704144950334
3610,0.000680812914491343
3620,0.000679925485514681
3630,0.000679041834646135
3640,0.000678161938693495
3650,0.000677285774643325
3660,0.000676413319660804
3670,0.000675544551087677
3680,0.000674679446440862
3690,0.000673817983409613
3700,0.000672960139856031
3710,0.000672105893812366
3720,0.00067125522347888
3730,0.000670408107223879
3740,0.000669564523581382
3750,0.000668724451249556
3760,0.000667887869089455
3770,0.000667054756124043
3780,0.000666225091535359
3790,0.000665398854665082
3800,0.000664576025010704
3810,0.000663756582227328
3820,0.000662940506122564
3830,0.000662127776658555
3840,0.00066131837394806
3850,0.000660512278255143
3860,0.000659709469992426
3870,0.000658909929719754
3880,0.000658113638144247
3890,0.000657320576118283
3900,0.000656530724636599
3910,0.000655744064838018
3920,0.000654960578001897
3930,0.000654180245548751
3940,0.00065340304903603
3950,0.000652628970161073
3960,0.000651857990755717
3970,0.000651090092788194
3980,0.000650325258360394
3990,0.000649563469706769
4000,0.000648804709195334
4010,0.000648048959321259
4020,0.00064729620271236
4030,0.000646546422123301
4040,0.000645799600436068
4050,0.000645055720658417
4060,0.000644314765924343
4070,0.000643576719489966
4080,0.000642841564735872
4090,0.000642109285163102
4100,0.000641379864394377
4110,0.000640653286171766
4120,0.000639929534355579
4130,0.000639208592923903
4140,0.000638490445972119
4150,0.000637775077710032
4160,0.000637062472462958
4170,0.000636352614668984
4180,0.000635645488880129
4190,0.000634941079758379
4200,0.000634239372077423
4210,0.00063354035072117
4220,0.000632844000680953
4230,0.000632150307056983
4240,0.000631459255056358
4250,0.000630770829991525
4260,0.000630085017280957
4270,0.000629401802446737
4280,0.000628721171114369
4290,0.000628043109012626
4300,0.000627367601970484
4310,0.000626694635918618
4320,0.000626024196887323
4330,0.00062535627100579
4340,0.000624690844502328
4350,0.000624027903700574
4360,0.00062336743502364
4370,0.000622709424986742
4380,0.000622053860203284
4390,0.000621400727379102
4400,0.000620750013314068
4410,0.00062010170489939
4420,0.000619455789119752
4430,0.000618812253050159
4440,0.00061817108385483
4450,0.000617532268788678
4460,0.000616895795195102
4470,0.000616261650505481
4480,0.000615629822238188
4490,0.00061500029799832
4500,0.00061437306547651
4510,0.000613748112449166
4520,0.000613125426775998
4530,0.000612504996402321
4540,0.000611886809353797
4550,0.000611270853740356
4560,0.000610657117752929
4570,0.000610045589663735
4580,0.000609436257824572
4590,0.00060882911066766
4600,0.000608224136703157
4610,0.000607621324521197
4620,0.000607020662787934
4630,0.000606422140247298
4640,0.000605825745719956
4650,0.00060523146810154
4660,0.000604639296363334
4670,0.000604049219551134
4680,0.000603461226784972
4690,0.000602875307257644
4700,0.000602291450235115
4710,0.000601709645055067
4720,0.000601129881127333
4730,0.000600552147931919
4740,0.000599976435021216
4750,0.000599402732013841
4760,0.000598831028601273
4770,0.000598261314542407
4780,0.000597693579663692
4790,0.000597127813859771
4800,0.000596564007091849
4810,0.000596002149389566
4820,0.000595442230845635
4830,0.000594884241620509
4840,0.000594328171938479
4850,0.000593774012088477
4860,0.00059322175242396
4870,0.000592671383360802
4880,0.000592122895378779
4890,0.000591576279019011
4900,0.000591031524885733
4910,0.000590488623643332
4920,0.000589947566018394
4930,0.000589408342796562
4940,0.000588870944825056
4950,0.000588335363008765
4960,0.000587801588313299
4970,0.000587269611761944
4980,0.000586739424435855
4990,0.00058621101747499
5000,0.000585684382075154
5010,0.000585159509489204
5020,0.000584636391026918
5030,0.000584115018054007
5040,0.000583595381990669
5050,0.000583077474312886
5060,0.000582561286550433
5070,0.000582046810288066
5080,0.000581534037163782
5090,0.000581022958869446
5100,0.000580513567148802
5110,0.000580005853798808
5120,0.000579499810668639
5130,0.000578995429657762
5140,0.000578492702719814
5150,0.00057799162185608
5160,0.000577492179119459
5170,0.000576994366614677
5180,0.000576498176493457
5190,0.000576003600958497
5200,0.000575510632260725
5210,0.000575019262700903
5220,0.000574529484626214
5230,0.000574041290432742
5240,0.000573554672563865
5250,0.000573069623509741
5260,0.000572586135808457
5270,0.000572104202043297
5280,0.000571623814843443
5290,0.000571144966884557
5300,0.000570667650887865
5310,0.00057019185961834
5320,0.000569717585886804
5330,0.000569244822547831
5340,0.000568773562500658
5350,0.00056830379868695
5360,0.000567835524093366
5370,0.000567368731748394
5380,0.000566903414723208
5390,0.000566439566131806
5400,0.000565977179130145
5410,0.000565516246916466
5420,0.000565056762728665
5430,0.000564598719848122
5440,0.000564142111595294
5450,0.000563686931332394
5460,0.000563233172460392
5470,0.000562780828421811
5480,0.000562329892697437
5490,0.00056188035880846
5500,0.000561432220314091
5510,0.000560985470812846
5520,0.000560540103942309
5530,0.000560096113377319
5540,0.000559653492829886
5550,0.000559212236052507
5560,0.000558772336831832
5570,0.000558333788993576
5580,0.00055789658639973
5590,0.000557460722948273
5600,0.000557026192574743
5610,0.00055659298924912
5620,0.000556161106978267
5630,0.000555730539803957
5640,0.00055530128180358
5650,0.000554873327089572
5660,0.000554446669807962
5670,0.000554021304141075
5680,0.000553597224304251
5690,0.000553174424546904
5700,0.000552752899152771
5710,0.00055233264243803
5720,0.000551913648752961
5730,0.00055149591248113
5740,0.000551079428038288
5750,0.000550664189871821
5760,0.00055025019246368
5770,0.000549837430325964
5780,0.000549425898003294
5790,0.000549015590072385
5800,0.000548606501140721
5810,0.000548198625847135
5820,0.000547791958860683
5830,0.000547386494882872
5840,0.000546982228644258
5850,0.000546579154906172
5860,0.000546177268460053
5870,0.000545776564127552
5880,0.000545377036759097
5890,0.000544978681235148
5900,0.000544581492465453
5910,0.000544185465389371
5920,0.000543790594973296
5930,0.000543396876214231
5940,0.00054300430413666
5950,0.000542612873792898
5960,0.00054222258026511
5970,0.000541833418660427
5980,0.000541445384116617
5990,0.000541058471796613
6000,0.000540672676892188
6010,0.000540287994621414
6020,0.000539904420228965
6030,0.000539521948987652
6040,0.000539140576194799
6050,0.000538760297175573
6060,0.000538381107281103
6070,0.000538003001888146
6080,0.000537625976399414
6090,0.000537250026241829
6100,0.000536875146870717
6110,0.00053650133376436
6120,0.000536128582427683
6130,0.000535756888388823
6140,0.000535386247201695
6150,0.000535016654445281
6160,0.000534648105721621
6170,0.000534280596658492
6180,0.000533914122906645
6190,0.000533548680141226
6200,0.00053318426406123
6210,0.000532820870388992
6220,0.00053245849487071
6230,0.000532097133275387
6240,0.000531736781395184
6250,0.000531377435045968
6260,0.000531019090065547
6270,0.000530661742314356
6280,0.000530305387676975
6290,0.000529950022058116
6300,0.000529595641385745
6310,0.000529242241609845
6320,0.000528889818703275
6330,0.000528538368658728
6340,0.000528187887491745
6350,0.000527838371239312
6360,0.000527489815959666
6370,0.000527142217731925
6380,0.000526795572657122
6390,0.000526449876856034
6400,0.000526105126470813
6410,0.000525761317664215
6420,0.00052541844661996
6430,0.00052507650954189
6440,0.000524735502653517
6450,0.000524395422198776
6460,0.000524056264441421
6470,0.000523718025666252
6480,0.00052338070217603
6490,0.000523044290294681
6500,0.000522708786364086
6510,0.000522374186746704
6520,0.000522040487823462
6530,0.000521707685994315
6540,0.000521375777679337
6550,0.00052104475931592
6560,0.000520714627361015
6570,0.000520385378289675
6580,0.000520057008596193
6590,0.000519729514792742
6600,0.000519402893408928
6610,0.000519077140993952
6620,0.000518752254114973
6630,0.000518428229354901
6640,0.000518105063316943
6650,0.000517782752620748
6660,0.000517461293903622
6670,0.000517140683820158
6680,0.000516820919043329
6690,0.000516501996260727
6700,0.000516183912180689
6710,0.000515866663525531
6720,0.000515550247035724
6730,0.000515234659468578
6740,0.000514919897597685
6750,0.000514605958212878
6760,0.000514292838121541
6770,0.000513980534147019
6780,0.000513669043128001
6790,0.000513358361919501
6800,0.000513048487394808
6810,0.000512739416439778
6820,0.00051243114595813
6830,0.000512123672869763
6840,0.000511816994108296
6850,0.000511511106624253
6860,0.000511206007383578
6870,0.000510901693367115
6880,0.000510598161571583
6890,0.000510295409007925
6900,0.000509993432703336
6910,0.000509692229698204
6920,0.000509391797050691
6930,0.000509092131830315
6940,0.000508793231123263
6950,0.000508495092030613
6960,0.000508197711667407
6970,0.000507901087162223
6980,0.000507605215659524
6990,0.00050731009431686
7000,0.000507015720306951
7010,0.000506722090815594
7020,0.00050642920304264
7030,0.000506137054203121
7040,0.000505845641524465
7050,0.000505554962248092
7060,0.000505265013629554
7070,0.000504975792938368
7080,0.00050468729745549
7090,0.000504399524477833
7100,0.000504112471313888
7110,0.000503826135286027
7120,0.000503540513730046
7130,0.000503255603993502
7140,0.000502971403439107
7150,0.000502687909440768
7160,0.000502405119385358
7170,0.000502123030673768
7180,0.000501841640717293
7190,0.000501560946942864
7200,0.000501280946787366
7210,0.000501001637701243
7220,0.00050072301714735
7230,0.00050044508260013
7240,0.000500167831548107
7250,0.000499891261489446
7260,0.000499615369935755
7270,0.000499340154410843
7280,0.000499065612450103
7290,0.000498791741600474
7300,0.000498518539421035
7310,0.00049824600348322
7320,0.000497974131369439
7330,0.000497702920672456
7340,0.000497432368999332
7350,0.000497162473966939
7360,0.000496893233202972
7370,0.000496624644348146
7380,0.000496356705052194
7390,0.000496089412978499
7400,0.000495822765799872
7410,0.000495556761200474
7420,0.0004952913968755
7430,0.000495026670532218
7440,0.000494762579886504
7450,0.000494499122667252
7460,0.000494236296612653
7470,0.000493974099472735
7480,0.000493712529005937
7490,0.000493451582984058
7500,0.000493191259187586
7510,0.000492931555408245
7520,0.000492672469447425
7530,0.000492413999117604
7540,0.000492156142240262
7550,0.000491898896648767
7560,0.000491642260185398
7570,0.00049138623070303
7580,0.000491130806063302
7590,0.000490875984141064
7600,0.000490621762816987
7610,0.000490368139983822
7620,0.000490115113543817
7630,0.000489862681409457
7640,0.000489610841501066
7650,0.000489359591750533
7660,0.000489108930098732
7670,0.00048885885449611
7680,0.000488609362901206
7690,0.000488360453284164
7700,0.000488112123623119
7710,0.000487864371904976
7720,0.000487617196127845
7730,0.000487370594296945
7740,0.000487124564428126
7750,0.000486879104545731
7760,0.00048663421268229
7770,0.000486389886881058
7780,0.00048614612519259
7790,0.000485902925677331
7800,0.000485660286404126
7810,0.000485418205451078
7820,0.000485176680903604
7830,0.000484935710857935
7840,0.0004846952934173
7850,0.000484455426693687
7860,0.000484216108809114
7870,0.000483977337891617
7880,0.000483739112080402
7890,0.000483501429519885
7900,0.000483264288365878
7910,0.000483027686780274
7920,0.000482791622935377
7930,0.000482556095008919
7940,0.000482321101189033
7950,0.00048208663967195
7960,0.000481852708660079
7970,0.000481619306365934
7980,0.000481386431008147
7990,0.000481154080815207
8000,0.000480922254021941
8010,0.000480690948872127
8020,0.000480460163616356
8030,0.000480229896513344
8040,0.000480000145829987
8050,0.000479770909841047
8060,0.000479542186826766
8070,0.000479313975078307
8080,0.000479086272891709
8090,0.000478859078571558
8100,0.000478632390429592
8110,0.0004784062067865
8120,0.00047818052596791
8130,0.000477955346308188
8140,0.000477730666148666
8150,0.000477506483837958
8160,0.000477282797732519
8170,0.000477059606194849
8180,0.000476836907596146
8190,0.000476614700312427
8200,0.000476392982728969
8210,0.000476171753237627
8220,0.000475951010236058
8230,0.000475730752130073
8240,0.000475510977331657
8250,0.000475291684261485
8260,0.000475072871343282
8270,0.00047485453701177
8280,0.000474636679706457
8290,0.000474419297872234
8300,0.000474202389964713
8310,0.000473985954440176
8320,0.000473769989769741
8330,0.000473554494421502
8340,0.000473339466878241
8350,0.000473124905624807
8360,0.000472910809154406
8370,0.000472697175965224
8380,0.000472484004562923
8390,0.000472271293459794
8400,0.000472059041173755
8410,0.00047184724622836
8420,0.000471635907156104
8430,0.000471425022493265
8440,0.000471214590782694
8450,0.000471004610573707
8460,0.000470795080422703
8470,0.000470585998890752
8480,0.000470377364545694
8490,0.000470169175961902
8500,0.000469961431718072
8510,0.000469754130401325
8520,0.00046954727060291
8530,0.0004693408509211
8540,0.000469134869959029
8550,0.000468929326325842
8560,0.000468724218637788
8570,0.000468519545515915
8580,0.000468315305585703
8590,0.000468111497481802
8600,0.000467908119841982
8610,0.000467705171309842
8620,0.000467502650535491
8630,0.000467300556174347
8640,0.000467098886887491
8650,0.000466897641341297
8660,0.000466696818207628
8670,0.000466496416165002
8680,0.000466296433895425
8690,0.000466096870088473
8700,0.000465897723436878
8710,0.000465698992641101
8720,0.000465500676406317
8730,0.000465302773440399
8740,0.000465105282461058
8750,0.000464908202187987
8760,0.000464711531347253
8770,0.000464515268670537
8780,0.000464319412893388
8790,0.00046412396275827
8800,0.00046392891701154
8810,0.000463734274405017
8820,0.000463540033696249
8830,0.000463346193646783
8840,0.000463152753023882
8850,0.000462959710599719
8860,0.000462767065151131
8870,0.000462574815460905
8880,0.000462382960315478
8890,0.000462191498507803
8900,0.000462000428833964
8910,0.000461809750096233
8920,0.000461619461100552
8930,0.000461429560659622
8940,0.000461240047588462
8950,0.000461050920708733
8960,0.000460862178846505
8970,0.000460673820831262
8980,0.000460485845500598
8990,0.0004602982516913
9000,0.000460111038250506
9010,0.000459924204026426
9020,0.000459737747873244
9030,0.000459551668648819
9040,0.000459365965216984
9050,0.000459180636444736
9060,0.000458995681204222
9070,0.000458811098372436
9080,0.000458626886829686
9090,0.000458443045462518
9100,0.000458259573160454
9110,0.000458076468817089
9120,0.000457893731332505
9130,0.000457711359609439
9140,0.000457529352554976
9150,0.000457347709081264
9160,0.000457166428104873
9170,0.000456985508544233
9180,0.000456804949326356
9190,0.000456624749379117
9200,0.000456444907636092
9210,0.000456265423033838
9220,0.000456086294514682
9230,0.000455907521023927
9240,0.000455729101511252
9250,0.000455551034930726
9260,0.000455373320240581
9270,0.000455195956402625
9280,0.000455018942383229
9290,0.00045484227715261
9300,0.000454665959685327
9310,0.000454489988958763
9320,0.000454314363955753
9330,0.000454139083662013
9340,0.000453964147068188
9350,0.000453789553168575
9360,0.00045361530096007
9370,0.000453441389445267
9380,0.00045326781762949
9390,0.000453094584522944
9400,0.000452921689138301
9410,0.000452749130493164
9420,0.000452576907607801
9430,0.000452405019507718
9440,0.000452233465221414
9450,0.000452062243780976
9460,0.000451891354222647
9470,0.000451720795585542
9480,0.000451550566913447
9490,0.000451380667252915
9500,0.00045121109565541
9510,0.000451041851174642
9520,0.000450872932868958
9530,0.000450704339799106
9540,0.000450536071030852
9550,0.000450368125633252
9560,0.00045020050267789
9570,0.000450033201241785
9580,0.000449866220400972
9590,0.000449699559241499
9600,0.000449533216848358
9610,0.000449367192311604
9620,0.000449201484724129
9630,0.000449036093182621
9640,0.000448871016786823
9650,0.00044870625464022
9660,0.000448541805850172
9670,0.000448377669526429
9680,0.000448213844782826
9690,0.000448050330735565
9700,0.00044788712650519
9710,0.00044772423121513
9720,0.00044756164399287
9730,0.000447399363967046
9740,0.000447237390272155
9750,0.000447075722043671
9760,0.000446914358423076
9770,0.000446753298551893
9780,0.000446592541575997
9790,0.00044643208664603
9800,0.000446271932913722
9810,0.000446112079535748
9820,0.000445952525669849
9830,0.000445793270478415
9840,0.000445634313126613
9850,0.000445475652782017
9860,0.000445317288616753
9870,0.000445159219804902
9880,0.000445001445523376
9890,0.000444843964953087
9900,0.000444686777277534
9910,0.000444529881682597
9920,0.000444373277358816
9930,0.000444216963497044
9940,0.000444060939293805
9950,0.000443905203947022
9960,0.000443749756659418
9970,0.000443594596633034
9980,0.00044343972307677
9990,0.000443285135199336
