Iters,Variance
0,0
10,0.00396406378696871
20,0.013001923357391
30,0.0167617674194022
40,0.0171451752657081
50,0.0163865862681328
60,0.0153195682495845
70,0.0142298381042425
80,0.0132118331745968
90,0.0122912106226042
100,0.0114685712853919
110,0.0107358705436348
120,0.010082759643371
130,0.00949901431244498
140,0.00897538981357668
150,0.00850383698875113
160,0.00807746621641359
170,0.00769042241300429
180,0.00733773948628728
190,0.00701520165599921
200,0.00671922120842908
210,0.00644673461158125
220,0.00619511583671448
230,0.00596210468107173
240,0.00574574771553777
250,0.00554434966436545
260,0.00535643332440576
270,0.00518070644478465
280,0.00501603427318704
290,0.00486141671877731
300,0.00471596928367438
310,0.00457890707909358
320,0.00444953137450973
330,0.00432721823417627
340,0.00421140888009726
350,0.00410160148834271
360,0.00399734417986813
370,0.0038982290105592
380,0.00380388680025026
390,0.00371398266874105
400,0.00362821216971656
410,0.00354629793206367
420,0.00346798673323778
430,0.00339304694171203
440,0.00332126627573651
450,0.00325244983399445
460,0.00318641836068767
470,0.00312300671332004
480,0.00306206250623227
490,0.00300344490693243
500,0.00294702356561321
510,0.00289267766105223
520,0.0028402950484608
530,0.00278977149684757
540,0.0027410100051586
550,0.00269392018789286
560,0.00264841772213173
570,0.00260442384895442
580,0.0025618649231234
590,0.00252067200569121
600,0.00248078049483881
610,0.00244212979084529
620,0.00240466299156413
630,0.0023683266152253
640,0.00233307034775228
650,0.00229884681210768
660,0.00226561135745975
670,0.00223332186622101
680,0.00220193857721526
690,0.00217142392342582
700,0.00214174238294782
710,0.00211286034190179
720,0.00208474596821569
730,0.00205736909527534
740,0.00203070111456352
750,0.00200471487648417
760,0.00197938459865718
770,0.00195468578103339
780,0.00193059512725092
790,0.00190709047169762
800,0.00188415071181003
810,0.00186175574517181
820,0.00183988641102001
830,0.00181852443580698
840,0.00179765238248881
850,0.00177725360325043
860,0.00175731219539697
870,0.00173781296016841
880,0.00171874136425172
890,0.00170008350378959
900,0.00168182607069899
910,0.00166395632112514
920,0.0016464620458777
930,0.00162933154270768
940,0.00161255359028531
950,0.00159611742376813
960,0.00158001271183729
970,0.0015642295351111
980,0.00154875836582851
990,0.00153359004872676
1000,0.0015187157830272
1010,0.00150412710545261
1020,0.00148981587421503
1030,0.00147577425390285
1040,0.00146199470121475
1050,0.00144846995148016
1060,0.00143519300591889
1070,0.00142215711959854
1080,0.00140935579002924
1090,0.00139678274638072
1100,0.00138443193925743
