Iters,Variance
3830,0.487918386540779
3840,0.489092167662933
3850,0.490251966566488
3860,0.491388369429094
3870,0.492548500153422
3880,0.493722287047218
3890,0.49488890014238
3900,0.496087117388832
3910,0.497309898729053
3920,0.498518569521684
3930,0.499732434956781
3940,0.500944342292964
3950,0.502187914723153
3960,0.503438921880938
3970,0.504717629304318
3980,0.506009839643478
3990,0.507364783289336
4000,0.508718961522687
4010,0.510063272881121
4020,0.511407082479466
4030,0.512749346635501
4040,0.514065720903026
4050,0.5154060730371
4060,0.516733213240671
4070,0.518041990722741
4080,0.519373363726048
4090,0.520719033574615
4100,0.522092201525874
4110,0.523510928143221
4120,0.524918184746141
4130,0.526286673192448
4140,0.5276953574021
4150,0.52908503263474
4160,0.530479373257698
4170,0.531861340085085
4180,0.533224773341154
4190,0.534575618730849
4200,0.535921208173595
4210,0.537282798532572
4220,0.538622462398035
4230,0.539980510750821
4240,0.541293814766082
4250,0.542578202877168
4260,0.543840701746689
4270,0.545095289016625
4280,0.546352701511526
4290,0.547574580084664
4300,0.548752889894319
4310,0.549924472896659
4320,0.551059977801311
4330,0.552228610475788
4340,0.553373786901696
4350,0.554553017365807
4360,0.555763156204672
4370,0.556960540050734
4380,0.558182106600604
4390,0.559442295457689
4400,0.560715850587699
4410,0.561956117503766
4420,0.563233542500173
4430,0.56451210914741
4440,0.565782252434365
4450,0.567050880271232
4460,0.5683243491783
4470,0.569573093277264
4480,0.570830014665761
4490,0.572095720971583
4500,0.57338915766107
4510,0.574694314382045
4520,0.575997473525714
4530,0.577264126503191
4540,0.578503818937773
4550,0.579790812986739
4560,0.581126636705891
4570,0.582469084755382
4580,0.583786384295601
4590,0.585113594013053
4600,0.586466480690522
4610,0.587837492144877
4620,0.589168473350887
4630,0.59051799595879
4640,0.591900721632935
4650,0.593252123534377
4660,0.594612112298414
4670,0.596022050128589
4680,0.597437900455063
4690,0.598869725058067
4700,0.600299922987099
4710,0.601715403783827
4720,0.603128709693103
4730,0.604513338824268
4740,0.605896721207609
4750,0.607306978770383
4760,0.60870423428154
4770,0.61008206889058
4780,0.611533066667846
4790,0.612986165333747
4800,0.614451310750035
4810,0.615914649047774
4820,0.617372219575187
4830,0.618822077310118
4840,0.620260381519435
4850,0.62169972364576
4860,0.623144753389094
4870,0.624594510015587
4880,0.626065514021778
4890,0.627548701086898
4900,0.629045244509522
4910,0.630517764728207
4920,0.631986694869387
4930,0.633449979155304
4940,0.634946789877723
4950,0.636425336958666
4960,0.637880322629962
4970,0.639331129171478
4980,0.640799248917668
4990,0.642251929742687
5000,0.64370336694001
5010,0.645179557029403
5020,0.646665339210878
5030,0.648184713795427
5040,0.649703127564504
5050,0.651243868544804
5060,0.652792783428298
5070,0.654339958824182
5080,0.655871338687571
5090,0.657411530951688
5100,0.658986102723979
5110,0.66057042960026
5120,0.662148655554935
5130,0.663751396855392
5140,0.66538407036855
5150,0.667008622481375
5160,0.668633796341602
5170,0.670298533108667
5180,0.671916867373335
5190,0.67352339687105
5200,0.67511618152806
5210,0.676659577977716
5220,0.678163874314752
5230,0.679681018942627
5240,0.681165448306633
5250,0.682662428726146
5260,0.684146766671581
5270,0.685583845209119
5280,0.687013172335608
5290,0.688481717516678
5300,0.68992884635309
5310,0.691386428029047
5320,0.692876237494622
5330,0.694394785080106
5340,0.695914089718312
5350,0.697456519023302
5360,0.698999387335118
5370,0.700513044395723
5380,0.702025886288298
5390,0.703560039994484
5400,0.705122049900777
5410,0.706692134483594
5420,0.708240345627543
5430,0.709780759267331
5440,0.711285053900925
5450,0.712769765879868
5460,0.714210391326566
5470,0.71569575690131
5480,0.717134977536266
5490,0.718564414471213
5500,0.719991880954384
5510,0.721389800089098
5520,0.722769639217797
5530,0.72415168763796
5540,0.725530457071823
5550,0.726899164193154
5560,0.728270802101066
5570,0.729663129587807
5580,0.731045516743048
5590,0.732415341675323
5600,0.733782466598791
5610,0.735105709090319
5620,0.736446209558885
5630,0.737809198203803
5640,0.739189144731824
5650,0.740577114808209
5660,0.741974151492326
5670,0.743351996253357
5680,0.744708323840397
5690,0.746059301065569
5700,0.747417953023226
5710,0.748761018707659
5720,0.750081379715767
5730,0.751408225427252
5740,0.752730505860243
5750,0.754080012463832
5760,0.755422465416106
5770,0.756751515417049
5780,0.758084402333639
5790,0.759399818757402
5800,0.760723266849169
5810,0.762064391576922
5820,0.763385706214123
5830,0.764684697550324
5840,0.766005687595
5850,0.767383968392069
5860,0.768737864457711
5870,0.77008563376313
5880,0.771440346800586
5890,0.772807677919188
5900,0.774173090965346
5910,0.775516675825639
5920,0.776864136988206
5930,0.77816753576578
5940,0.779447933738508
5950,0.780742805730125
5960,0.782002472501793
5970,0.783231937900679
5980,0.784449570108712
5990,0.785667689549032
6000,0.786925079044963
6010,0.788227832672632
6020,0.789522916229834
6030,0.790838554225378
6040,0.792165022699592
6050,0.793494297646242
6060,0.79481834183662
6070,0.796175611586537
6080,0.797511096097893
6090,0.798883688522878
6100,0.800279626325058
6110,0.801658245613356
6120,0.803011158502487
6130,0.804367638892679
6140,0.805716122743587
6150,0.807052991371536
6160,0.808377698790223
6170,0.809705128857383
6180,0.811019892748804
6190,0.812326700505909
6200,0.813646657481572
6210,0.814968397091694
6220,0.816294252998103
6230,0.81759838745919
6240,0.818903633796929
6250,0.820231534925163
6260,0.821555770309856
6270,0.822871754295614
6280,0.82419339586894
6290,0.825512219912841
6300,0.826821609183009
6310,0.82813304434987
6320,0.829459424188571
6330,0.830785868161461
6340,0.832125639185174
6350,0.833434880757289
6360,0.834712653313784
6370,0.835989208850218
6380,0.83726036264848
6390,0.83850084676122
6400,0.839779397451376
6410,0.841074558800791
6420,0.842371707967174
6430,0.843647419379743
6440,0.844912240628897
6450,0.84620018539774
6460,0.847480997246682
6470,0.848741919450464
6480,0.850015403168871
6490,0.85129774119756
6500,0.852535698080923
6510,0.853784544403758
6520,0.855054062971217
6530,0.856340612851478
6540,0.857619209071905
6550,0.858898610114913
6560,0.86015451954496
6570,0.861423574634945
6580,0.862712278078188
6590,0.86396653231789
6600,0.865216988434985
6610,0.866452735085357
6620,0.867686198827205
6630,0.868942883458186
6640,0.87019629839991
6650,0.871416101316049
6660,0.872634852407386
6670,0.873867431965572
6680,0.875134589932287
6690,0.876375933996315
6700,0.877626005534772
6710,0.87886127275821
6720,0.880059382798091
6730,0.881259243062655
6740,0.882462585845588
6750,0.883647896976935
6760,0.884838157322003
6770,0.886028053104977
6780,0.887206060467378
6790,0.888356170872597
6800,0.889466415462891
6810,0.890531624410373
6820,0.891591555815662
6830,0.892667761864823
6840,0.89371699301982
6850,0.894743494866566
6860,0.895786280939032
6870,0.896824403533467
6880,0.897879892147782
6890,0.89892061591073
6900,0.8999888536305
6910,0.901048910544964
6920,0.902074224300133
6930,0.903120884487884
6940,0.904191187690985
6950,0.905269111976463
6960,0.906354429848632
6970,0.907437328508867
6980,0.9085284536614
6990,0.909586460089422
7000,0.91062091725909
7010,0.911670509353098
7020,0.912728019563504
7030,0.913773295975109
7040,0.914819151867044
7050,0.915882206520818
7060,0.916933635261554
7070,0.917967707139041
7080,0.919031461310746
7090,0.920076306820008
7100,0.921102511305724
7110,0.922117366193915
7120,0.923151663498228
7130,0.924178970588219
7140,0.925190850293958
7150,0.926231189182517
7160,0.927278636415985
7170,0.928352143101721
7180,0.929419485671772
7190,0.930469319629619
7200,0.931530936701363
7210,0.932593148789748
7220,0.933648434864652
7230,0.934701200641914
7240,0.935768165999163
7250,0.936840496838469
7260,0.937916690147936
7270,0.938993809097456
7280,0.940099457653027
7290,0.941194030952097
7300,0.942282783282131
7310,0.943363381881785
7320,0.94443099738584
7330,0.945518916263038
7340,0.946595217587621
7350,0.947657717535261
7360,0.948725164375375
7370,0.949807587013226
7380,0.950897524702587
7390,0.951963719559989
7400,0.953026019370489
7410,0.954077767596226
7420,0.955139771121466
7430,0.956202540318345
7440,0.957242289553748
7450,0.958262375014701
7460,0.959297795739425
7470,0.960348267031653
7480,0.961399929172737
7490,0.962432573489019
7500,0.963464188690229
7510,0.964536355781793
7520,0.965596982756082
7530,0.966658604666221
7540,0.967747500845022
7550,0.968873675545518
7560,0.97003034294165
7570,0.9712152844849
7580,0.972386785840806
7590,0.973569087511409
7600,0.974746940806828
7610,0.975917994433386
7620,0.977067912005503
7630,0.978182810834857
7640,0.97930800429556
7650,0.980427806469552
7660,0.981578334414129
7670,0.982729212036305
7680,0.983874008900427
7690,0.985035853080041
7700,0.986180055586179
7710,0.987311070088317
7720,0.988440846252011
7730,0.989579138947731
7740,0.990719121814623
7750,0.991858852462883
7760,0.992971762920073
7770,0.994096955739985
7780,0.995224032774805
7790,0.9963277005327
7800,0.997437951913552
7810,0.998532358609909
7820,0.999615641464131
7830,1.0007330072584
7840,1.00186920354511
7850,1.00300681446603
7860,1.00413763994017
7870,1.0052676561927
7880,1.00638313360756
7890,1.00748594322893
7900,1.00858305727704
7910,1.00970268535341
7920,1.01082903188413
7930,1.01196815732992
7940,1.01312261631859
7950,1.0142576382849
7960,1.01539064472105
7970,1.01652762506743
7980,1.01768834939153
7990,1.01885328387185
8000,1.02001368928338
8010,1.02113683737808
8020,1.02226585974831
8030,1.02342991677964
8040,1.02457963433933
8050,1.02573393305277
8060,1.02686485282848
8070,1.02803005524983
8080,1.02920366035658
8090,1.03036404222532
8100,1.03152553593845
8110,1.03266719177333
8120,1.0338447094016
8130,1.03503188287205
8140,1.03624586794112
8150,1.0374774119934
8160,1.03870674065193
8170,1.03993542417076
8180,1.04112359109473
8190,1.04229030761615
8200,1.04346198894314
8210,1.04462650743724
8220,1.04581954286722
8230,1.04703160728813
8240,1.04824195205267
8250,1.04943157425527
8260,1.05060968821742
8270,1.05179393198556
8280,1.05295628947194
8290,1.05410534301236
8300,1.05524943671195
8310,1.05642079434607
8320,1.05758865287489
8330,1.05876304236344
8340,1.05993657198304
8350,1.06109352433352
8360,1.06223133785194
8370,1.06338098196174
8380,1.06450980486893
8390,1.06563139135865
8400,1.06673803622647
8410,1.06785131613357
8420,1.06896124139802
8430,1.07007188299521
8440,1.07119137551612
8450,1.07231802498896
8460,1.07345081430533
8470,1.07459791401809
8480,1.07575100860135
8490,1.07692639242108
8500,1.07809523543356
8510,1.07924999694509
8520,1.08041765999398
8530,1.08158021331996
8540,1.08272462682632
8550,1.0838705974332
8560,1.08500336435742
8570,1.08613413637543
8580,1.08727189389782
8590,1.08839705180887
8600,1.08948682459081
8610,1.09055212694137
8620,1.09160736026951
8630,1.09264642908682
8640,1.09370046995723
8650,1.0947485078738
8660,1.09580265636378
8670,1.09685631200951
8680,1.09789961636847
8690,1.09894383503664
8700,1.10002476831988
8710,1.10111951298288
8720,1.10221636141369
8730,1.1033421450204
8740,1.1044718883294
8750,1.10558177339014
8760,1.10666484043304
8770,1.10772595216296
8780,1.1087795375486
8790,1.10983675665376
8800,1.11087449076532
8810,1.11190977895297
8820,1.11296068866249
8830,1.11398839301225
8840,1.11500247412119
8850,1.11602967676067
8860,1.11707467276728
8870,1.11812899380194
8880,1.11919248927125
8890,1.12022777425646
8900,1.12126705626601
8910,1.12227284050256
8920,1.12329446464223
8930,1.12431722393328
8940,1.12536267999244
8950,1.12643493979821
8960,1.12750507142371
8970,1.12856935820616
8980,1.12964310397883
8990,1.13070500525573
9000,1.13177190615833
9010,1.13285482557556
9020,1.13396447923084
9030,1.13507694889809
9040,1.13620580513028
9050,1.13732646603101
9060,1.13844357346571
9070,1.13953472847341
9080,1.14063461058602
9090,1.14172985943376
9100,1.14283313758407
9110,1.14395462979023
9120,1.14507857649652
9130,1.14620349226778
9140,1.14735639046548
9150,1.14850313422492
9160,1.14965120267246
9170,1.15079712330973
9180,1.1519402123133
9190,1.15307576339093
9200,1.15420938329502
9210,1.15532136381908
9220,1.15642072958068
9230,1.15754223664139
9240,1.15867188689206
9250,1.15977511024592
9260,1.16088750627457
9270,1.16201543193342
9280,1.16311431430103
9290,1.16421671900795
9300,1.16532348900571
9310,1.16645975281406
9320,1.16761684374403
9330,1.16875621100045
9340,1.16988928343471
9350,1.17101140929505
9360,1.17211386737192
9370,1.17324115476306
9380,1.17437176878082
9390,1.17551207078417
9400,1.17664040920244
9410,1.17776313599581
9420,1.17888205123114
9430,1.18001588532531
9440,1.18116110324801
9450,1.18230260062305
9460,1.18344640806153
9470,1.18460303377413
9480,1.18576013215714
9490,1.18691002615209
9500,1.18806444570334
9510,1.1891817504383
9520,1.19028207398195
9530,1.19139272201544
9540,1.19251765993842
9550,1.19365242785792
9560,1.19479590068418
9570,1.19587495720769
9580,1.19692617054122
9590,1.19798939914373
9600,1.19907153105714
9610,1.20015916980324
9620,1.20124288341865
9630,1.20231362256502
9640,1.20338702324354
9650,1.2044700068793
9660,1.20556308559252
9670,1.20666088127939
9680,1.20777225996295
9690,1.20886883916624
9700,1.20993601718045
9710,1.21098584414619
9720,1.21201716945206
9730,1.21305596234437
9740,1.21409862545929
9750,1.21512447050667
9760,1.2161535203325
9770,1.21717081027152
9780,1.21819519301668
9790,1.21919961165836
9800,1.22021989648717
9810,1.2212411041631
9820,1.22225507725804
9830,1.22327198943743
9840,1.22427830400628
9850,1.22526936875414
9860,1.22625827122984
9870,1.22723274688496
9880,1.2282160844352
9890,1.22921164906981
9900,1.23018423954022
9910,1.23117005005746
9920,1.23215358234785
9930,1.23315920732679
9940,1.23417270040442
9950,1.23521154654046
9960,1.23625871108685
9970,1.23731358205898
9980,1.23835574082658
9990,1.23939425286655
