Iters,Variance
0,0
10,0.0219362748634123
20,0.0233074226797272
30,0.023986156434062
40,0.024635996797599
50,0.0255158859103936
60,0.0266901007710909
70,0.0278488616118622
80,0.0292878217657752
90,0.0305373933593174
100,0.0318688735969757
110,0.0331251563983264
120,0.0343057608914863
130,0.0356662674785188
140,0.0369872819696032
150,0.0385311258921221
160,0.0401335300503066
170,0.0417360616526284
180,0.0432410303119071
190,0.0446079090095078
200,0.0459657413488521
210,0.047418803967306
220,0.0488896730204198
230,0.0504183633320623
240,0.0519677984659895
250,0.0535792510246024
260,0.0553696885199665
270,0.0571085633308146
280,0.0587380501502614
290,0.0602141970327695
300,0.0617482744725669
310,0.0633420047186696
320,0.064957686873088
330,0.0664832267708335
340,0.0679820758808629
350,0.0694179616158721
360,0.0706117245859234
370,0.0718803696000113
380,0.0731318816698708
390,0.0744144863127523
400,0.0757508012546228
410,0.0771658183323847
420,0.0786005856590561
430,0.0800579159760701
440,0.0815347714737306
450,0.0831034312672151
460,0.0847500975334753
470,0.0864187389910969
480,0.0881712171714342
490,0.0899118419130411
500,0.0916260458593687
510,0.093395013951644
520,0.0950634362742889
530,0.0966847171008718
540,0.0981606567293673
550,0.0995761614687035
560,0.100953890725481
570,0.102321329790021
580,0.103674249802402
590,0.105005079787955
600,0.106394327652284
610,0.10778304774114
620,0.109188507568062
630,0.11068266730493
640,0.112163568151779
650,0.113679213994607
660,0.115174163760445
670,0.116593485509484
680,0.117939434232003
690,0.119168617374615
700,0.120412228679888
710,0.121712559409066
720,0.123199578094545
730,0.124628271707932
740,0.126012463259865
750,0.127329446270359
760,0.128619572313758
770,0.129950680167738
780,0.131230849591102
790,0.132486712340721
800,0.133851227151477
810,0.135240851019932
820,0.136686191494013
830,0.138141428722134
840,0.139590377350269
850,0.141127967367982
860,0.14264991433554
870,0.144178943270247
880,0.145765424814803
890,0.147305594748916
900,0.148776213850844
910,0.150262422999286
920,0.151760607009028
930,0.153301768974302
940,0.154824290428968
950,0.156406256682827
960,0.157986910784596
970,0.159540244370861
980,0.161074276973009
990,0.16264644589139
1000,0.164218802747746
1010,0.165898646097484
1020,0.167566446061702
1030,0.16927145150143
1040,0.171005645861915
1050,0.172801844565417
1060,0.174680146863251
1070,0.176496669469349
1080,0.178230943818966
1090,0.179932892963765
1100,0.181647318102426
1110,0.183262757216606
1120,0.184829556537922
1130,0.186317144645123
1140,0.187860104926104
1150,0.18937087740282
1160,0.190898695137817
1170,0.19238098491234
1180,0.193919174848504
1190,0.195538173927149
1200,0.197123279950391
1210,0.198712955790138
1220,0.200318419819506
1230,0.201951937632667
1240,0.203515215508876
1250,0.20503263195055
1260,0.206515538131643
1270,0.207946970783493
1280,0.209420843291072
1290,0.210984416162702
1300,0.212560387681234
1310,0.214213207420293
1320,0.215898883481248
1330,0.217564681817841
1340,0.219265014545555
1350,0.220912794752962
1360,0.222549750767001
1370,0.224165674323459
1380,0.225718577570628
1390,0.227241277839692
1400,0.228641096673123
1410,0.230041232201825
1420,0.231464876993143
1430,0.232847329148739
1440,0.234209025034161
