Time,CorrFn
0,0.104291071370673
1,0.0106885558100635
2,0.00427675242939618
3,-0.00566158703202639
4,0.00111176736097073
5,-0.00551907072265189
6,0.00208949594226956
7,-0.00457647916669445
8,0.00278554669749991
9,-0.00404999624385756
10,0.00316369242062452
11,-0.00380478116543565
12,0.00333235789292706
13,-0.00371568432855309
14,0.00345586261836692
15,-0.00362489057382227
16,0.00342807568348786
17,-0.00356682308074095
18,0.00345938646905986
19,-0.00349055433123826
20,0.00346574277754841
21,-0.00353563078597638
22,0.00346809796298364
23,-0.00349094236870348
24,0.00347129382453165
25,-0.00352732006653024
26,0.00347314716521419
27,-0.00349194680031972
28,0.00347486332447748
29,-0.00352153194326408
30,0.00347625844806385
31,-0.00349317398591391
32,0.00347719635143298
33,-0.00351732399663891
34,0.00347823328089059
35,-0.00349442931165845
36,0.00347873896542911
37,-0.0035141815994866
38,0.00347950767280686
39,-0.00349561759398065
40,0.00347976713953478
41,-0.00351179041002464
42,0.00348033803661958
43,-0.00349669555068018
44,0.00348045633265316
45,-0.00350994515426534
46,0.00348088209464753
47,-0.00349764782018158
48,0.00348092027459922
49,-0.00350850559938772
50,0.00348123958837062
51,-0.00349847409752471
52,0.00348123366511078
53,-0.00350737276032999
54,0.00348147471652114
55,-0.00349918192360991
56,0.00348144601094115
57,-0.00350647499990532
58,0.00348162927547128
59,-0.00349978254421595
60,0.003481590323853
61,-0.00350575943376127
62,0.00348173067853587
63,-0.00350028852196266
64,0.00348168871026615
65,-0.00350518638206646
66,0.00348179699012208
67,-0.00350071238394533
68,0.0034817560192252
69,-0.00350472566579698
70,0.0034818401477054
71,-0.00350106589267716
72,0.00348180224846189
73,-0.00350435406682042
74,0.0034818680514942
75,-0.0035013596935914
76,0.00348183414271809
77,-0.00350405354672921
78,0.0034818859320453
79,-0.00350160318753382
80,0.00348185626060146
81,-0.0035038099737184
82,0.00348189725084216
83,-0.00350180453386057
84,0.00348187168900234
85,-0.00350361219730475
86,0.00348190429577571
87,-0.00350197072521644
88,0.00348188252256865
89,-0.00350345136580869
90,0.00348190857594614
91,-0.00350210769749712
92,0.00348189018601914
93,-0.00350332041616034
94,0.00348191108384466
95,-0.00350222045281854
96,0.00348189565108306
97,-0.00350321368791871
98,0.00348191246961364
99,-0.00350231318246928
100,0.00348189958267679
101,-0.00350312662809548
102,0.00348191315689593
103,-0.00350238938263385
104,0.00348190243750664
105,-0.0035030555632308
106,0.00348191341982872
107,-0.00350245195931344
108,0.00348190453065864
109,-0.00350299752188291
110,0.00348191343417365
111,-0.00350250332109767
112,0.00348190608062966
113,-0.00350295009533255
114,0.00348191331122655
115,-0.00350254545975507
116,0.00348190723982707
117,-0.0035029113275513
118,0.00348191312026563
119,-0.00350258001934026
120,0.00348190811526613
121,-0.00350287962778839
122,0.00348191290337501
123,-0.00350260835488008
124,0.00348190878264691
125,-0.00350285370078431
126,0.00348191268520182
127,-0.0035026315818404
128,0.0034819092959547
129,-0.00350283249082304
130,0.00348191247935129
131,-0.00350265061758101
132,0.00348190969402825
133,-0.00350281513671946
134,0.00348191229255587
135,-0.00350266621593908
136,0.00348191000507123
137,-0.00350280093549564
138,0.00348191212737348
139,-0.00350267899597624
140,0.00348191024976395
141,-0.00350278931299509
142,0.00348191198391787
143,-0.00350268946580611
144,0.00348191044342168
145,-0.00350277980006038
146,0.00348191186095435
147,-0.00350269804229862
148,0.00348191059749947
149,-0.00350277201318608
150,0.00348191175658167
151,-0.00350270506734466
152,0.00348191072064931
153,-0.0035027656387845
154,0.0034819116686462
155,-0.00350271082126131
156,0.0034819108194676
157,-0.00350276042037338
158,0.00348191159498433
159,-0.00350271553382721
160,0.00348191089902841
161,-0.00350275614813295
162,0.00348191153355613
163,-0.00350271939335796
164,0.0034819109632671
165,-0.00350275265038709
166,0.00348191148251135
167,-0.00350272255416382
168,0.00348191101525895
169,-0.00350274978664936
170,0.00348191144021434
171,-0.00350272514267399
172,0.00348191105742338
173,-0.00350274744194332
174,0.00348191140524493
175,-0.00350272726246336
176,0.00348191109167538
177,-0.00350274552216135
178,0.00348191137638598
179,-0.00350272899837652
180,0.00348191111953865
181,-0.00350274395027108
182,0.00348191135260449
183,-0.00350273041991005
184,0.00348191114223111
185,-0.003502742663213
186,0.00348191133303024
187,-0.00350273158398555
188,0.00348191116073004
189,-0.00350274160936343
190,0.00348191131693433
191,-0.00350273253722291
192,0.00348191117582241
193,-0.00350274074645869
194,0.00348191130370892
195,-0.00350273331780317
196,0.00348191118814355
197,-0.00350274003989686
198,0.00348191129284896
199,-0.00350273395699509
200,0.00348191119820773
201,-0.00350273946134808
202,0.00348191128393595
203,-0.00350273448040601
204,0.00348191120643203
205,-0.00350273898761702
206,0.00348191127662392
207,-0.00350273490900618
208,0.00348191121315525
209,-0.00350273859971199
210,0.00348191127062732
211,-0.00350273525996844
212,0.00348191121865299
213,-0.00350273828208284
214,0.0034819112657109
215,-0.00350273554735553
216,0.00348191122314979
217,-0.00350273802199716
218,0.00348191126168099
219,-0.00350273578268321
220,0.00348191122682855
221,-0.00350273780902962
222,0.00348191125837838
223,-0.00350273597538158
224,0.00348191122983864
225,-0.00350273763464379
226,0.00348191125567217
227,-0.00350273613317259
228,0.00348191123230191
229,-0.00350273749184994
230,0.00348191125345498
231,-0.00350273626237956
232,0.00348191123431792
233,-0.00350273737492467
234,0.00348191125163863
235,-0.00350273636818045
236,0.00348191123596805
237,-0.00350273727918151
238,0.00348191125015074
239,-0.00350273645481518
240,0.00348191123731878
241,-0.00350273720078306
242,0.00348191124893202
243,-0.00350273652575575
244,0.00348191123842451
245,-0.00350273713658718
246,0.00348191124793384
247,-0.00350273658384517
248,0.00348191123932973
249,-0.00350273708402089
250,0.00348191124711631
251,-0.00350273663141144
252,0.00348191124007082
253,-0.00350273704097738
254,0.00348191124644676
255,-0.00350273667036087
256,0.00348191124067758
257,-0.00350273700573149
258,0.00348191124589844
259,-0.00350273670225441
260,0.00348191124117434
261,-0.00350273697687066
262,0.0034819112454494
263,-0.00350273672837029
264,0.00348191124158107
265,-0.00350273695323818
266,0.00348191124508166
267,-0.00350273674975514
268,0.0034819112419141
269,-0.00350273693388687
270,0.00348191124478054
271,-0.00350273676726601
272,0.00348191124218679
273,-0.00350273691804118
274,0.00348191124453392
275,-0.00350273678160468
276,0.00348191124241004
277,-0.00350273690506603
278,0.00348191124433199
279,-0.00350273679334583
280,0.00348191124259286
281,-0.00350273689444141
282,0.00348191124416663
283,-0.00350273680296001
284,0.00348191124274254
285,-0.00350273688574152
286,0.00348191124403123
287,-0.00350273681083251
288,0.00348191124286512
289,-0.00350273687861766
290,0.00348191124392034
291,-0.00350273681727887
292,0.00348191124296548
293,-0.00350273687278433
294,0.00348191124382955
295,-0.00350273682255744
296,0.00348191124304767
297,-0.00350273686800775
298,0.00348191124375518
299,-0.00350273682687975
300,0.00348191124311495
301,-0.00350273686409648
302,0.0034819112436943
303,-0.00350273683041906
304,0.00348191124317006
305,-0.00350273686089374
306,0.00348191124364444
307,-0.00350273683331719
308,0.00348191124321517
309,-0.00350273685827122
310,0.00348191124360365
311,-0.00350273683569033
312,0.00348191124325211
313,-0.00350273685612378
314,0.0034819112435702
315,-0.00350273683763355
316,0.00348191124328236
317,-0.00350273685436536
318,0.00348191124354284
319,-0.00350273683922473
320,0.00348191124330714
321,-0.00350273685292549
322,0.00348191124352042
323,-0.00350273684052769
324,0.00348191124332741
325,-0.00350273685174645
326,0.00348191124350206
327,-0.00350273684159459
328,0.00348191124334403
329,-0.003502736850781
330,0.00348191124348703
331,-0.00350273684246823
332,0.00348191124335762
333,-0.00350273684999047
334,0.00348191124347472
335,-0.00350273684318357
336,0.00348191124336876
337,-0.00350273684934312
338,0.00348191124346466
339,-0.00350273684376936
340,0.00348191124337788
341,-0.00350273684881305
342,0.0034819112434564
343,-0.00350273684424902
344,0.00348191124338537
345,-0.00350273684837901
346,0.00348191124344963
347,-0.00350273684464177
348,0.00348191124339147
349,-0.0035027368480236
350,0.00348191124344409
351,-0.0035027368449634
352,0.00348191124339647
353,-0.00350273684773257
354,0.00348191124343958
355,-0.00350273684522674
356,0.00348191124340058
357,-0.00350273684749428
358,0.00348191124343587
359,-0.00350273684544239
360,0.00348191124340393
361,-0.00350273684729914
362,0.00348191124343282
363,-0.00350273684561896
364,0.00348191124340667
365,-0.00350273684713936
366,0.00348191124343035
367,-0.00350273684576356
368,0.00348191124340892
369,-0.00350273684700852
370,0.00348191124342831
371,-0.00350273684588195
372,0.00348191124341077
373,-0.00350273684690139
374,0.00348191124342664
375,-0.0035027368459789
376,0.00348191124341228
377,-0.00350273684681366
378,0.00348191124342527
379,-0.00350273684605829
380,0.00348191124341352
381,-0.00350273684674183
382,0.00348191124342415
383,-0.00350273684612328
384,0.00348191124341453
385,-0.00350273684668299
386,0.00348191124342324
387,-0.00350273684617651
388,0.00348191124341536
389,-0.00350273684663484
390,0.0034819112434225
391,-0.00350273684622009
392,0.00348191124341604
393,-0.00350273684659539
394,0.00348191124342187
395,-0.00350273684625577
396,0.0034819112434166
397,-0.0035027368465631
398,0.00348191124342137
399,-0.00350273684628502
400,0.00348191124341705
401,-0.00350273684653665
402,0.00348191124342096
403,-0.00350273684630893
404,0.00348191124341743
405,-0.00350273684651499
406,0.00348191124342063
407,-0.00350273684632853
408,0.00348191124341773
409,-0.00350273684649727
410,0.00348191124342033
411,-0.00350273684634459
412,0.00348191124341799
413,-0.00350273684648274
414,0.00348191124342012
415,-0.00350273684635773
416,0.00348191124341819
417,-0.00350273684647085
418,0.00348191124341994
419,-0.00350273684636848
420,0.00348191124341835
421,-0.00350273684646112
422,0.00348191124341977
423,-0.00350273684637728
424,0.00348191124341849
425,-0.00350273684645315
426,0.00348191124341966
427,-0.00350273684638451
428,0.0034819112434186
429,-0.00350273684644663
430,0.00348191124341955
431,-0.00350273684639041
432,0.00348191124341869
433,-0.00350273684644127
434,0.00348191124341948
435,-0.00350273684639525
436,0.00348191124341876
437,-0.00350273684643689
438,0.0034819112434194
439,-0.00350273684639921
440,0.00348191124341882
441,-0.00350273684643331
442,0.00348191124341935
443,-0.00350273684640246
444,0.00348191124341889
445,-0.00350273684643038
446,0.00348191124341932
447,-0.0035027368464051
448,0.00348191124341891
449,-0.00350273684642797
450,0.00348191124341928
451,-0.00350273684640728
452,0.00348191124341894
453,-0.003502736846426
454,0.00348191124341923
455,-0.00350273684640908
456,0.00348191124341897
457,-0.00350273684642439
458,0.00348191124341921
459,-0.00350273684641053
460,0.003481911243419
461,-0.00350273684642308
462,0.00348191124341919
463,-0.00350273684641172
464,0.00348191124341902
465,-0.00350273684642199
466,0.00348191124341917
467,-0.00350273684641269
468,0.00348191124341904
469,-0.0035027368464211
470,0.00348191124341915
471,-0.00350273684641349
472,0.00348191124341903
473,-0.00350273684642039
474,0.00348191124341915
475,-0.00350273684641415
476,0.00348191124341905
477,-0.00350273684641979
478,0.00348191124341914
479,-0.00350273684641467
480,0.00348191124341907
