Iters,Variance
0,0
10,0.0197866975581563
20,0.0196119075818361
30,0.0191745336258187
40,0.0188990814561485
50,0.0187630326074525
60,0.0186555063546148
70,0.0186387780486276
80,0.0187147534148389
90,0.0189364532583672
100,0.0191170576454754
110,0.0192621290453751
120,0.0194561196083146
130,0.0196926785559478
140,0.019921187514092
150,0.0201696738414208
160,0.0204633592773279
170,0.0207616145531043
180,0.0210517270872959
190,0.0213322387485812
200,0.0215747498921032
210,0.0218149256358624
220,0.0220566259718407
230,0.0223368154113702
240,0.022591319783142
250,0.0228819457559886
260,0.0231659487757433
270,0.0234828546590975
280,0.023815029356893
290,0.0241635984410006
300,0.0244611151514683
310,0.024770719847897
320,0.0250434968246652
330,0.0253310353496038
340,0.0255993002677061
350,0.0258782961905735
360,0.0261452781955128
370,0.0264139233560306
380,0.026716957123983
390,0.0270066699553262
400,0.0272645629190347
410,0.0275392603198787
420,0.027834128629844
430,0.0281268016653406
440,0.028435066258758
450,0.0287588244557261
460,0.0290539839950105
470,0.0293300642035264
480,0.0296246485857513
490,0.0299320591935674
500,0.030236320384592
510,0.0305382310234388
520,0.0308514664350499
530,0.0311633006892456
540,0.0314619661885483
550,0.0317759197147291
560,0.0320826641677398
570,0.0323718121513346
580,0.0326531537386541
590,0.0329332174298008
600,0.033221751486008
610,0.0335274844449697
620,0.0338379016847135
630,0.03414770322638
640,0.0344244446602058
650,0.0347289107429227
660,0.0350286408177482
670,0.0353249990959146
680,0.0355980008227779
690,0.0358670011161106
700,0.0361540781294734
710,0.0364369397586831
720,0.0367213145397252
730,0.0369886206149143
740,0.0372858318779443
750,0.0375966970420589
760,0.0379195207955678
770,0.0382588069567904
780,0.0385864935843965
790,0.0389235189701218
800,0.0392453956627713
810,0.0395532602667279
820,0.0398685645090418
830,0.0401746484627152
840,0.0404705524613206
850,0.0407609934482642
860,0.0410649507507124
870,0.041363528378974
880,0.0416515842796349
890,0.0419560087755556
900,0.0422568473142022
910,0.0425535222432022
920,0.0428539560858211
930,0.0431498194281053
940,0.0434449367760802
950,0.0437456769187842
960,0.0440301254533795
970,0.0443109423351367
980,0.0445815704469495
990,0.0448713330039637
1000,0.045168851068357
1010,0.0454567177878984
1020,0.0457406525000406
1030,0.0460247241807367
1040,0.046300997133525
1050,0.0465857131404854
1060,0.046860284159054
1070,0.0471546782834954
1080,0.0474440759878749
1090,0.047718095903385
1100,0.0479843477188506
1110,0.0482532637123118
1120,0.048517789596176
1130,0.0487836616874354
1140,0.0490691497395961
1150,0.0493547216281775
1160,0.0496557149969855
1170,0.0499795689306905
1180,0.0503114290997307
1190,0.0506193544501256
1200,0.0509121900352181
1210,0.0512109470466355
1220,0.0515073875686986
1230,0.0517964936202004
1240,0.0520763229259417
1250,0.0523557470390139
1260,0.0526461590459825
1270,0.0529468480656765
1280,0.0532175373924975
1290,0.0535067031422936
1300,0.0537951266800256
1310,0.0540801852068917
1320,0.0543618444305976
1330,0.0546382651070059
1340,0.0549228361158338
1350,0.0552189333673573
1360,0.0555305521885078
1370,0.0558429400157921
1380,0.0561534949501554
1390,0.0564538151519606
1400,0.056744702651621
1410,0.0570420286099033
1420,0.0573491217644731
1430,0.057657619007174
1440,0.0579689149552781
1450,0.0582842647329312
1460,0.0585860119103222
1470,0.0588952124190627
1480,0.05920483490499
1490,0.0595062272807639
1500,0.0598085358930335
1510,0.0601185086730538
1520,0.0604389991950096
1530,0.0607469945774341
1540,0.0610571678364623
1550,0.0613610511464449
1560,0.0616873058788009
1570,0.0620143744188576
1580,0.06234051603022
1590,0.0626417888357026
1600,0.0629372289186626
1610,0.0632317872456306
1620,0.0635155302619542
1630,0.0638044359080277
1640,0.0641022839332077
1650,0.0644014199896978
1660,0.0647109807260949
1670,0.0650117239716588
1680,0.065307809788797
1690,0.0656056232876801
1700,0.0659133642859914
1710,0.0662288793936891
1720,0.0665384390485817
1730,0.0668626414854656
1740,0.0671861784262815
1750,0.0675229122434626
1760,0.0678664904751299
1770,0.0682014804686057
1780,0.0685489421513776
1790,0.0688998160175175
1800,0.0692388929385381
1810,0.0695727110875666
1820,0.0698917727934922
1830,0.0702231998559168
1840,0.0705654454838915
1850,0.0709112447964285
1860,0.0712389457099341
1870,0.0715779145201686
1880,0.071926189650945
1890,0.0722752316116881
1900,0.072610026714477
1910,0.0729287857451439
1920,0.0732425452385853
1930,0.0735595464150893
1940,0.0738752526318978
1950,0.0742095858760604
1960,0.0745324185003418
1970,0.0748579751451078
1980,0.0751851867467421
1990,0.0755174507120919
2000,0.075852929944345
2010,0.0761895476866878
2020,0.0765391617209887
2030,0.0768854374566473
2040,0.0772303326167383
2050,0.0775880679417137
2060,0.0779427798409641
2070,0.078290639061049
2080,0.0786292202048221
2090,0.0789514468829772
2100,0.0792728289760515
2110,0.0796010990335791
2120,0.0799294448692743
2130,0.0802436337921225
2140,0.0805677937446937
2150,0.0808880160703468
2160,0.0812002788499786
2170,0.0815187529429486
2180,0.0818356360945086
2190,0.0821564365390616
2200,0.0824826199560691
2210,0.0828145961622753
2220,0.083149823303205
2230,0.083472671829496
2240,0.0837903684101175
2250,0.0841016659904478
2260,0.0844107389934224
2270,0.0847310055839278
2280,0.0850477361870182
2290,0.0853511085331704
2300,0.0856463682659294
2310,0.0859432645593879
2320,0.0862439193322912
2330,0.0865426161804246
