Time,CorrFn
930,0.000468365598861312
931,-0.000497652389662718
932,0.000468365598861312
933,-0.000497652389662718
934,0.000468365598861312
935,-0.000497652389662718
936,0.000468365598861312
937,-0.000497652389662718
938,0.000468365598861312
939,-0.000497652389662718
940,0.000468365598861312
941,-0.000497652389662718
942,0.000468365598861312
943,-0.000497652389662718
944,0.000468365598861312
945,-0.000497652389662718
946,0.000468365598861312
947,-0.000497652389662718
948,0.000468365598861312
949,-0.000497652389662718
950,0.000468365598861312
951,-0.000497652389662718
952,0.000468365598861312
953,-0.000497652389662718
954,0.000468365598861312
955,-0.000497652389662718
956,0.000468365598861312
957,-0.000497652389662718
958,0.000468365598861312
959,-0.000497652389662718
960,0.000468365598861312
961,-0.000497652389662718
962,0.000468365598861312
963,-0.000497652389662718
964,0.000468365598861312
965,-0.000497652389662718
966,0.000468365598861312
967,-0.000497652389662718
968,0.000468365598861312
969,-0.000497652389662718
970,0.000468365598861312
971,-0.000497652389662718
972,0.000468365598861312
973,-0.000497652389662718
974,0.000468365598861312
975,-0.000497652389662718
976,0.000468365598861312
977,-0.000497652389662718
978,0.000468365598861312
979,-0.000497652389662718
980,0.000468365598861312
981,-0.000497652389662718
982,0.000468365598861312
983,-0.000497652389662718
984,0.000468365598861312
985,-0.000497652389662718
986,0.000468365598861312
987,-0.000497652389662718
988,0.000468365598861312
989,-0.000497652389662718
990,0.000468365598861312
991,-0.000497652389662718
992,0.000468365598861312
993,-0.000497652389662718
994,0.000468365598861312
995,-0.000497652389662718
996,0.000468365598861312
997,-0.000497652389662718
998,0.000468365598861312
999,-0.000497652389662718
1000,0.000468365598861312
1001,-0.000497652389662718
1002,0.000468365598861312
1003,-0.000497652389662718
1004,0.000468365598861312
1005,-0.000497652389662718
1006,0.000468365598861312
1007,-0.000497652389662718
1008,0.000468365598861312
1009,-0.000497652389662718
1010,0.000468365598861312
1011,-0.000497652389662718
1012,0.000468365598861312
1013,-0.000497652389662718
1014,0.000468365598861312
1015,-0.000497652389662718
1016,0.000468365598861312
1017,-0.000497652389662718
1018,0.000468365598861312
1019,-0.000497652389662718
1020,0.000468365598861312
1021,-0.000497652389662718
1022,0.000468365598861312
1023,-0.000497652389662718
1024,0.000468365598861312
1025,-0.000497652389662718
1026,0.000468365598861312
1027,-0.000497652389662718
1028,0.000468365598861312
1029,-0.000497652389662718
1030,0.000468365598861312
1031,-0.000497652389662718
1032,0.000468365598861312
1033,-0.000497652389662718
1034,0.000468365598861312
1035,-0.000497652389662718
1036,0.000468365598861312
1037,-0.000497652389662718
1038,0.000468365598861312
1039,-0.000497652389662718
1040,0.000468365598861312
1041,-0.000497652389662718
1042,0.000468365598861312
1043,-0.000497652389662718
1044,0.000468365598861312
1045,-0.000497652389662718
1046,0.000468365598861312
1047,-0.000497652389662718
1048,0.000468365598861312
1049,-0.000497652389662718
1050,0.000468365598861312
1051,-0.000497652389662718
1052,0.000468365598861312
1053,-0.000497652389662718
1054,0.000468365598861312
1055,-0.000497652389662718
1056,0.000468365598861312
1057,-0.000497652389662718
1058,0.000468365598861312
1059,-0.000497652389662718
1060,0.000468365598861312
1061,-0.000497652389662718
1062,0.000468365598861312
1063,-0.000497652389662718
1064,0.000468365598861312
1065,-0.000497652389662718
1066,0.000468365598861312
1067,-0.000497652389662718
1068,0.000468365598861312
1069,-0.000497652389662718
1070,0.000468365598861312
1071,-0.000497652389662718
1072,0.000468365598861312
1073,-0.000497652389662718
1074,0.000468365598861312
1075,-0.000497652389662718
1076,0.000468365598861312
1077,-0.000497652389662718
1078,0.000468365598861312
1079,-0.000497652389662718
1080,0.000468365598861312
1081,-0.000497652389662718
1082,0.000468365598861312
1083,-0.000497652389662718
1084,0.000468365598861312
1085,-0.000497652389662718
1086,0.000468365598861312
1087,-0.000497652389662718
1088,0.000468365598861312
1089,-0.000497652389662718
1090,0.000468365598861312
1091,-0.000497652389662718
1092,0.000468365598861312
1093,-0.000497652389662718
1094,0.000468365598861312
1095,-0.000497652389662718
1096,0.000468365598861312
1097,-0.000497652389662718
1098,0.000468365598861312
1099,-0.000497652389662718
1100,0.000468365598861312
1101,-0.000497652389662718
1102,0.000468365598861312
1103,-0.000497652389662718
1104,0.000468365598861312
1105,-0.000497652389662718
1106,0.000468365598861312
1107,-0.000497652389662718
1108,0.000468365598861312
1109,-0.000497652389662718
1110,0.000468365598861312
1111,-0.000497652389662718
1112,0.000468365598861312
1113,-0.000497652389662718
1114,0.000468365598861312
1115,-0.000497652389662718
1116,0.000468365598861312
1117,-0.000497652389662718
1118,0.000468365598861312
1119,-0.000497652389662718
1120,0.000468365598861312
1121,-0.000497652389662718
1122,0.000468365598861312
1123,-0.000497652389662718
1124,0.000468365598861312
1125,-0.000497652389662718
1126,0.000468365598861312
1127,-0.000497652389662718
1128,0.000468365598861312
1129,-0.000497652389662718
1130,0.000468365598861312
1131,-0.000497652389662718
1132,0.000468365598861312
1133,-0.000497652389662718
1134,0.000468365598861312
1135,-0.000497652389662718
1136,0.000468365598861312
1137,-0.000497652389662718
1138,0.000468365598861312
1139,-0.000497652389662718
1140,0.000468365598861312
1141,-0.000497652389662718
1142,0.000468365598861312
1143,-0.000497652389662718
1144,0.000468365598861312
1145,-0.000497652389662718
1146,0.000468365598861312
1147,-0.000497652389662718
1148,0.000468365598861312
1149,-0.000497652389662718
1150,0.000468365598861312
1151,-0.000497652389662718
1152,0.000468365598861312
1153,-0.000497652389662718
1154,0.000468365598861312
1155,-0.000497652389662718
1156,0.000468365598861312
1157,-0.000497652389662718
1158,0.000468365598861312
1159,-0.000497652389662718
1160,0.000468365598861312
1161,-0.000497652389662718
1162,0.000468365598861312
1163,-0.000497652389662718
1164,0.000468365598861312
1165,-0.000497652389662718
1166,0.000468365598861312
1167,-0.000497652389662718
1168,0.000468365598861312
1169,-0.000497652389662718
1170,0.000468365598861312
1171,-0.000497652389662718
1172,0.000468365598861312
1173,-0.000497652389662718
1174,0.000468365598861312
1175,-0.000497652389662718
1176,0.000468365598861312
1177,-0.000497652389662718
1178,0.000468365598861312
1179,-0.000497652389662718
1180,0.000468365598861312
1181,-0.000497652389662718
1182,0.000468365598861312
1183,-0.000497652389662718
1184,0.000468365598861312
1185,-0.000497652389662718
1186,0.000468365598861312
1187,-0.000497652389662718
1188,0.000468365598861312
1189,-0.000497652389662718
1190,0.000468365598861312
1191,-0.000497652389662718
1192,0.000468365598861312
1193,-0.000497652389662718
1194,0.000468365598861312
1195,-0.000497652389662718
1196,0.000468365598861312
1197,-0.000497652389662718
