Time,CorrFn
107,-0.00150386332398597
108,0.0014794224944219
109,-0.00150386332398597
110,0.0014794224944219
111,-0.00150386332398597
112,0.0014794224944219
113,-0.00150386332398597
114,0.0014794224944219
115,-0.00150386332398597
116,0.0014794224944219
117,-0.00150386332398597
118,0.0014794224944219
119,-0.00150386332398597
120,0.0014794224944219
121,-0.00150386332398597
122,0.0014794224944219
123,-0.00150386332398597
124,0.0014794224944219
125,-0.00150386332398597
126,0.0014794224944219
127,-0.00150386332398597
128,0.0014794224944219
129,-0.00150386332398597
130,0.0014794224944219
131,-0.00150386332398597
132,0.0014794224944219
133,-0.00150386332398597
134,0.0014794224944219
135,-0.00150386332398597
136,0.0014794224944219
137,-0.00150386332398597
138,0.0014794224944219
139,-0.00150386332398597
140,0.0014794224944219
141,-0.00150386332398597
142,0.0014794224944219
143,-0.00150386332398597
144,0.0014794224944219
145,-0.00150386332398597
146,0.0014794224944219
147,-0.00150386332398597
148,0.0014794224944219
149,-0.00150386332398597
150,0.0014794224944219
151,-0.00150386332398597
152,0.0014794224944219
153,-0.00150386332398597
154,0.0014794224944219
155,-0.00150386332398597
156,0.0014794224944219
157,-0.00150386332398597
158,0.0014794224944219
159,-0.00150386332398597
160,0.0014794224944219
161,-0.00150386332398597
162,0.0014794224944219
163,-0.00150386332398597
164,0.0014794224944219
165,-0.00150386332398597
166,0.0014794224944219
167,-0.00150386332398597
168,0.0014794224944219
169,-0.00150386332398597
170,0.0014794224944219
171,-0.00150386332398597
172,0.0014794224944219
173,-0.00150386332398597
174,0.0014794224944219
175,-0.00150386332398597
176,0.0014794224944219
177,-0.00150386332398597
178,0.0014794224944219
179,-0.00150386332398597
180,0.0014794224944219
181,-0.00150386332398597
182,0.0014794224944219
183,-0.00150386332398597
184,0.0014794224944219
185,-0.00150386332398597
186,0.0014794224944219
187,-0.00150386332398597
188,0.0014794224944219
189,-0.00150386332398597
190,0.0014794224944219
191,-0.00150386332398597
192,0.0014794224944219
193,-0.00150386332398597
194,0.0014794224944219
195,-0.00150386332398597
196,0.0014794224944219
197,-0.00150386332398597
198,0.0014794224944219
199,-0.00150386332398597
200,0.0014794224944219
201,-0.00150386332398597
202,0.0014794224944219
203,-0.00150386332398597
204,0.0014794224944219
205,-0.00150386332398597
206,0.0014794224944219
207,-0.00150386332398597
208,0.0014794224944219
209,-0.00150386332398597
210,0.0014794224944219
211,-0.00150386332398597
212,0.0014794224944219
213,-0.00150386332398597
214,0.0014794224944219
215,-0.00150386332398597
216,0.0014794224944219
217,-0.00150386332398597
218,0.0014794224944219
219,-0.00150386332398597
220,0.0014794224944219
221,-0.00150386332398597
222,0.0014794224944219
223,-0.00150386332398597
224,0.0014794224944219
225,-0.00150386332398597
226,0.0014794224944219
227,-0.00150386332398597
228,0.0014794224944219
229,-0.00150386332398597
230,0.0014794224944219
231,-0.00150386332398597
232,0.0014794224944219
233,-0.00150386332398597
234,0.0014794224944219
235,-0.00150386332398597
236,0.0014794224944219
237,-0.00150386332398597
238,0.0014794224944219
239,-0.00150386332398597
240,0.0014794224944219
241,-0.00150386332398597
242,0.0014794224944219
243,-0.00150386332398597
244,0.0014794224944219
245,-0.00150386332398597
246,0.0014794224944219
247,-0.00150386332398597
248,0.0014794224944219
249,-0.00150386332398597
250,0.0014794224944219
251,-0.00150386332398597
252,0.0014794224944219
253,-0.00150386332398597
254,0.0014794224944219
255,-0.00150386332398597
256,0.0014794224944219
257,-0.00150386332398597
258,0.0014794224944219
259,-0.00150386332398597
260,0.0014794224944219
261,-0.00150386332398597
262,0.0014794224944219
263,-0.00150386332398597
264,0.0014794224944219
265,-0.00150386332398597
266,0.0014794224944219
267,-0.00150386332398597
268,0.0014794224944219
269,-0.00150386332398597
270,0.0014794224944219
271,-0.00150386332398597
272,0.0014794224944219
273,-0.00150386332398597
274,0.0014794224944219
275,-0.00150386332398597
276,0.0014794224944219
277,-0.00150386332398597
278,0.0014794224944219
279,-0.00150386332398597
280,0.0014794224944219
281,-0.00150386332398597
282,0.0014794224944219
283,-0.00150386332398597
284,0.0014794224944219
285,-0.00150386332398597
286,0.0014794224944219
287,-0.00150386332398597
288,0.0014794224944219
289,-0.00150386332398597
290,0.0014794224944219
291,-0.00150386332398597
292,0.0014794224944219
293,-0.00150386332398597
294,0.0014794224944219
295,-0.00150386332398597
296,0.0014794224944219
297,-0.00150386332398597
298,0.0014794224944219
299,-0.00150386332398597
300,0.0014794224944219
301,-0.00150386332398597
302,0.0014794224944219
303,-0.00150386332398597
304,0.0014794224944219
305,-0.00150386332398597
306,0.0014794224944219
307,-0.00150386332398597
308,0.0014794224944219
309,-0.00150386332398597
310,0.0014794224944219
311,-0.00150386332398597
312,0.0014794224944219
313,-0.00150386332398597
314,0.0014794224944219
315,-0.00150386332398597
316,0.0014794224944219
317,-0.00150386332398597
318,0.0014794224944219
319,-0.00150386332398597
320,0.0014794224944219
321,-0.00150386332398597
322,0.0014794224944219
323,-0.00150386332398597
324,0.0014794224944219
325,-0.00150386332398597
326,0.0014794224944219
327,-0.00150386332398597
328,0.0014794224944219
329,-0.00150386332398597
330,0.0014794224944219
331,-0.00150386332398597
332,0.0014794224944219
333,-0.00150386332398597
334,0.0014794224944219
335,-0.00150386332398597
336,0.0014794224944219
337,-0.00150386332398597
338,0.0014794224944219
339,-0.00150386332398597
340,0.0014794224944219
341,-0.00150386332398597
342,0.0014794224944219
343,-0.00150386332398597
344,0.0014794224944219
345,-0.00150386332398597
346,0.0014794224944219
347,-0.00150386332398597
348,0.0014794224944219
349,-0.00150386332398597
350,0.0014794224944219
351,-0.00150386332398597
352,0.0014794224944219
353,-0.00150386332398597
354,0.0014794224944219
355,-0.00150386332398597
356,0.0014794224944219
357,-0.00150386332398597
358,0.0014794224944219
359,-0.00150386332398597
360,0.0014794224944219
361,-0.00150386332398597
362,0.0014794224944219
363,-0.00150386332398597
364,0.0014794224944219
365,-0.00150386332398597
366,0.0014794224944219
367,-0.00150386332398597
368,0.0014794224944219
369,-0.00150386332398597
370,0.0014794224944219
371,-0.00150386332398597
372,0.0014794224944219
373,-0.00150386332398597
374,0.0014794224944219
375,-0.00150386332398597
376,0.0014794224944219
377,-0.00150386332398597
378,0.0014794224944219
379,-0.00150386332398597
380,0.0014794224944219
381,-0.00150386332398597
382,0.0014794224944219
383,-0.00150386332398597
384,0.0014794224944219
385,-0.00150386332398597
386,0.0014794224944219
387,-0.00150386332398597
388,0.0014794224944219
389,-0.00150386332398597
390,0.0014794224944219
391,-0.00150386332398597
392,0.0014794224944219
393,-0.00150386332398597
394,0.0014794224944219
395,-0.00150386332398597
396,0.0014794224944219
397,-0.00150386332398597
398,0.0014794224944219
399,-0.00150386332398597
400,0.0014794224944219
401,-0.00150386332398597
402,0.0014794224944219
403,-0.00150386332398597
404,0.0014794224944219
405,-0.00150386332398597
406,0.0014794224944219
407,-0.00150386332398597
408,0.0014794224944219
409,-0.00150386332398597
410,0.0014794224944219
411,-0.00150386332398597
412,0.0014794224944219
413,-0.00150386332398597
414,0.0014794224944219
415,-0.00150386332398597
416,0.0014794224944219
417,-0.00150386332398597
418,0.0014794224944219
419,-0.00150386332398597
420,0.0014794224944219
421,-0.00150386332398597
422,0.0014794224944219
423,-0.00150386332398597
424,0.0014794224944219
425,-0.00150386332398597
426,0.0014794224944219
427,-0.00150386332398597
428,0.0014794224944219
429,-0.00150386332398597
430,0.0014794224944219
431,-0.00150386332398597
432,0.0014794224944219
433,-0.00150386332398597
434,0.0014794224944219
435,-0.00150386332398597
436,0.0014794224944219
437,-0.00150386332398597
438,0.0014794224944219
439,-0.00150386332398597
440,0.0014794224944219
441,-0.00150386332398597
442,0.0014794224944219
443,-0.00150386332398597
444,0.0014794224944219
445,-0.00150386332398597
446,0.0014794224944219
447,-0.00150386332398597
448,0.0014794224944219
449,-0.00150386332398597
450,0.0014794224944219
451,-0.00150386332398597
452,0.0014794224944219
453,-0.00150386332398597
454,0.0014794224944219
455,-0.00150386332398597
456,0.0014794224944219
457,-0.00150386332398597
458,0.0014794224944219
459,-0.00150386332398597
460,0.0014794224944219
461,-0.00150386332398597
462,0.0014794224944219
463,-0.00150386332398597
464,0.0014794224944219
465,-0.00150386332398597
466,0.0014794224944219
467,-0.00150386332398597
468,0.0014794224944219
469,-0.00150386332398597
470,0.0014794224944219
471,-0.00150386332398597
472,0.0014794224944219
473,-0.00150386332398597
474,0.0014794224944219
475,-0.00150386332398597
476,0.0014794224944219
477,-0.00150386332398597
478,0.0014794224944219
479,-0.00150386332398597
480,0.0014794224944219
481,-0.00150386332398597
482,0.0014794224944219
483,-0.00150386332398597
484,0.0014794224944219
485,-0.00150386332398597
486,0.0014794224944219
487,-0.00150386332398597
488,0.0014794224944219
489,-0.00150386332398597
490,0.0014794224944219
491,-0.00150386332398597
492,0.0014794224944219
493,-0.00150386332398597
494,0.0014794224944219
495,-0.00150386332398597
496,0.0014794224944219
497,-0.00150386332398597
498,0.0014794224944219
499,-0.00150386332398597
500,0.0014794224944219
501,-0.00150386332398597
502,0.0014794224944219
503,-0.00150386332398597
504,0.0014794224944219
505,-0.00150386332398597
506,0.0014794224944219
507,-0.00150386332398597
508,0.0014794224944219
509,-0.00150386332398597
510,0.0014794224944219
511,-0.00150386332398597
512,0.0014794224944219
513,-0.00150386332398597
514,0.0014794224944219
515,-0.00150386332398597
516,0.0014794224944219
517,-0.00150386332398597
518,0.0014794224944219
519,-0.00150386332398597
520,0.0014794224944219
521,-0.00150386332398597
522,0.0014794224944219
523,-0.00150386332398597
524,0.0014794224944219
525,-0.00150386332398597
526,0.0014794224944219
527,-0.00150386332398597
528,0.0014794224944219
529,-0.00150386332398597
530,0.0014794224944219
531,-0.00150386332398597
532,0.0014794224944219
533,-0.00150386332398597
534,0.0014794224944219
535,-0.00150386332398597
536,0.0014794224944219
537,-0.00150386332398597
538,0.0014794224944219
539,-0.00150386332398597
540,0.0014794224944219
541,-0.00150386332398597
542,0.0014794224944219
543,-0.00150386332398597
544,0.0014794224944219
545,-0.00150386332398597
546,0.0014794224944219
547,-0.00150386332398597
548,0.0014794224944219
549,-0.00150386332398597
550,0.0014794224944219
551,-0.00150386332398597
552,0.0014794224944219
553,-0.00150386332398597
554,0.0014794224944219
555,-0.00150386332398597
556,0.0014794224944219
557,-0.00150386332398597
558,0.0014794224944219
559,-0.00150386332398597
560,0.0014794224944219
561,-0.00150386332398597
562,0.0014794224944219
563,-0.00150386332398597
564,0.0014794224944219
565,-0.00150386332398597
566,0.0014794224944219
567,-0.00150386332398597
568,0.0014794224944219
569,-0.00150386332398597
570,0.0014794224944219
571,-0.00150386332398597
572,0.0014794224944219
573,-0.00150386332398597
574,0.0014794224944219
575,-0.00150386332398597
576,0.0014794224944219
577,-0.00150386332398597
578,0.0014794224944219
579,-0.00150386332398597
580,0.0014794224944219
581,-0.00150386332398597
582,0.0014794224944219
583,-0.00150386332398597
584,0.0014794224944219
585,-0.00150386332398597
586,0.0014794224944219
587,-0.00150386332398597
588,0.0014794224944219
589,-0.00150386332398597
590,0.0014794224944219
591,-0.00150386332398597
592,0.0014794224944219
593,-0.00150386332398597
594,0.0014794224944219
595,-0.00150386332398597
596,0.0014794224944219
597,-0.00150386332398597
598,0.0014794224944219
599,-0.00150386332398597
600,0.0014794224944219
601,-0.00150386332398597
602,0.0014794224944219
603,-0.00150386332398597
604,0.0014794224944219
605,-0.00150386332398597
606,0.0014794224944219
607,-0.00150386332398597
608,0.0014794224944219
609,-0.00150386332398597
610,0.0014794224944219
611,-0.00150386332398597
612,0.0014794224944219
613,-0.00150386332398597
614,0.0014794224944219
615,-0.00150386332398597
616,0.0014794224944219
617,-0.00150386332398597
618,0.0014794224944219
619,-0.00150386332398597
620,0.0014794224944219
621,-0.00150386332398597
622,0.0014794224944219
623,-0.00150386332398597
624,0.0014794224944219
625,-0.00150386332398597
626,0.0014794224944219
627,-0.00150386332398597
628,0.0014794224944219
629,-0.00150386332398597
630,0.0014794224944219
631,-0.00150386332398597
632,0.0014794224944219
633,-0.00150386332398597
634,0.0014794224944219
635,-0.00150386332398597
636,0.0014794224944219
637,-0.00150386332398597
638,0.0014794224944219
639,-0.00150386332398597
640,0.0014794224944219
641,-0.00150386332398597
642,0.0014794224944219
643,-0.00150386332398597
644,0.0014794224944219
645,-0.00150386332398597
646,0.0014794224944219
647,-0.00150386332398597
648,0.0014794224944219
649,-0.00150386332398597
650,0.0014794224944219
651,-0.00150386332398597
652,0.0014794224944219
653,-0.00150386332398597
654,0.0014794224944219
655,-0.00150386332398597
656,0.0014794224944219
657,-0.00150386332398597
658,0.0014794224944219
659,-0.00150386332398597
660,0.0014794224944219
661,-0.00150386332398597
662,0.0014794224944219
663,-0.00150386332398597
664,0.0014794224944219
665,-0.00150386332398597
666,0.0014794224944219
667,-0.00150386332398597
668,0.0014794224944219
669,-0.00150386332398597
670,0.0014794224944219
671,-0.00150386332398597
672,0.0014794224944219
673,-0.00150386332398597
674,0.0014794224944219
675,-0.00150386332398597
676,0.0014794224944219
677,-0.00150386332398597
678,0.0014794224944219
679,-0.00150386332398597
680,0.0014794224944219
681,-0.00150386332398597
682,0.0014794224944219
683,-0.00150386332398597
684,0.0014794224944219
685,-0.00150386332398597
686,0.0014794224944219
687,-0.00150386332398597
688,0.0014794224944219
689,-0.00150386332398597
690,0.0014794224944219
691,-0.00150386332398597
692,0.0014794224944219
693,-0.00150386332398597
694,0.0014794224944219
695,-0.00150386332398597
696,0.0014794224944219
697,-0.00150386332398597
698,0.0014794224944219
699,-0.00150386332398597
700,0.0014794224944219
701,-0.00150386332398597
702,0.0014794224944219
703,-0.00150386332398597
704,0.0014794224944219
705,-0.00150386332398597
706,0.0014794224944219
707,-0.00150386332398597
708,0.0014794224944219
709,-0.00150386332398597
710,0.0014794224944219
711,-0.00150386332398597
712,0.0014794224944219
713,-0.00150386332398597
714,0.0014794224944219
715,-0.00150386332398597
716,0.0014794224944219
717,-0.00150386332398597
718,0.0014794224944219
719,-0.00150386332398597
720,0.0014794224944219
721,-0.00150386332398597
722,0.0014794224944219
723,-0.00150386332398597
724,0.0014794224944219
725,-0.00150386332398597
726,0.0014794224944219
727,-0.00150386332398597
728,0.0014794224944219
729,-0.00150386332398597
730,0.0014794224944219
731,-0.00150386332398597
732,0.0014794224944219
733,-0.00150386332398597
734,0.0014794224944219
735,-0.00150386332398597
736,0.0014794224944219
737,-0.00150386332398597
738,0.0014794224944219
739,-0.00150386332398597
740,0.0014794224944219
741,-0.00150386332398597
742,0.0014794224944219
743,-0.00150386332398597
744,0.0014794224944219
745,-0.00150386332398597
746,0.0014794224944219
747,-0.00150386332398597
748,0.0014794224944219
749,-0.00150386332398597
750,0.0014794224944219
751,-0.00150386332398597
752,0.0014794224944219
753,-0.00150386332398597
754,0.0014794224944219
755,-0.00150386332398597
756,0.0014794224944219
757,-0.00150386332398597
758,0.0014794224944219
759,-0.00150386332398597
760,0.0014794224944219
761,-0.00150386332398597
762,0.0014794224944219
763,-0.00150386332398597
764,0.0014794224944219
765,-0.00150386332398597
766,0.0014794224944219
767,-0.00150386332398597
768,0.0014794224944219
769,-0.00150386332398597
770,0.0014794224944219
771,-0.00150386332398597
772,0.0014794224944219
773,-0.00150386332398597
774,0.0014794224944219
775,-0.00150386332398597
776,0.0014794224944219
777,-0.00150386332398597
778,0.0014794224944219
779,-0.00150386332398597
780,0.0014794224944219
781,-0.00150386332398597
782,0.0014794224944219
783,-0.00150386332398597
784,0.0014794224944219
785,-0.00150386332398597
786,0.0014794224944219
787,-0.00150386332398597
788,0.0014794224944219
789,-0.00150386332398597
790,0.0014794224944219
791,-0.00150386332398597
792,0.0014794224944219
793,-0.00150386332398597
794,0.0014794224944219
795,-0.00150386332398597
796,0.0014794224944219
797,-0.00150386332398597
798,0.0014794224944219
799,-0.00150386332398597
800,0.0014794224944219
801,-0.00150386332398597
802,0.0014794224944219
803,-0.00150386332398597
804,0.0014794224944219
805,-0.00150386332398597
806,0.0014794224944219
807,-0.00150386332398597
808,0.0014794224944219
809,-0.00150386332398597
810,0.0014794224944219
811,-0.00150386332398597
812,0.0014794224944219
813,-0.00150386332398597
814,0.0014794224944219
815,-0.00150386332398597
816,0.0014794224944219
817,-0.00150386332398597
818,0.0014794224944219
819,-0.00150386332398597
820,0.0014794224944219
821,-0.00150386332398597
822,0.0014794224944219
823,-0.00150386332398597
824,0.0014794224944219
825,-0.00150386332398597
826,0.0014794224944219
827,-0.00150386332398597
828,0.0014794224944219
829,-0.00150386332398597
830,0.0014794224944219
831,-0.00150386332398597
832,0.0014794224944219
833,-0.00150386332398597
834,0.0014794224944219
835,-0.00150386332398597
836,0.0014794224944219
837,-0.00150386332398597
838,0.0014794224944219
839,-0.00150386332398597
840,0.0014794224944219
841,-0.00150386332398597
842,0.0014794224944219
843,-0.00150386332398597
844,0.0014794224944219
845,-0.00150386332398597
846,0.0014794224944219
847,-0.00150386332398597
848,0.0014794224944219
849,-0.00150386332398597
850,0.0014794224944219
851,-0.00150386332398597
852,0.0014794224944219
853,-0.00150386332398597
854,0.0014794224944219
855,-0.00150386332398597
856,0.0014794224944219
857,-0.00150386332398597
858,0.0014794224944219
859,-0.00150386332398597
860,0.0014794224944219
861,-0.00150386332398597
862,0.0014794224944219
863,-0.00150386332398597
864,0.0014794224944219
865,-0.00150386332398597
866,0.0014794224944219
867,-0.00150386332398597
868,0.0014794224944219
869,-0.00150386332398597
870,0.0014794224944219
871,-0.00150386332398597
872,0.0014794224944219
873,-0.00150386332398597
874,0.0014794224944219
875,-0.00150386332398597
876,0.0014794224944219
877,-0.00150386332398597
878,0.0014794224944219
879,-0.00150386332398597
880,0.0014794224944219
881,-0.00150386332398597
882,0.0014794224944219
883,-0.00150386332398597
884,0.0014794224944219
885,-0.00150386332398597
886,0.0014794224944219
887,-0.00150386332398597
888,0.0014794224944219
889,-0.00150386332398597
890,0.0014794224944219
891,-0.00150386332398597
892,0.0014794224944219
893,-0.00150386332398597
894,0.0014794224944219
895,-0.00150386332398597
896,0.0014794224944219
897,-0.00150386332398597
898,0.0014794224944219
899,-0.00150386332398597
900,0.0014794224944219
901,-0.00150386332398597
902,0.0014794224944219
903,-0.00150386332398597
904,0.0014794224944219
905,-0.00150386332398597
906,0.0014794224944219
907,-0.00150386332398597
908,0.0014794224944219
909,-0.00150386332398597
910,0.0014794224944219
911,-0.00150386332398597
912,0.0014794224944219
913,-0.00150386332398597
914,0.0014794224944219
915,-0.00150386332398597
916,0.0014794224944219
917,-0.00150386332398597
918,0.0014794224944219
919,-0.00150386332398597
920,0.0014794224944219
921,-0.00150386332398597
922,0.0014794224944219
923,-0.00150386332398597
924,0.0014794224944219
925,-0.00150386332398597
926,0.0014794224944219
927,-0.00150386332398597
928,0.0014794224944219
929,-0.00150386332398597
930,0.0014794224944219
931,-0.00150386332398597
932,0.0014794224944219
933,-0.00150386332398597
934,0.0014794224944219
935,-0.00150386332398597
936,0.0014794224944219
937,-0.00150386332398597
938,0.0014794224944219
939,-0.00150386332398597
940,0.0014794224944219
941,-0.00150386332398597
942,0.0014794224944219
943,-0.00150386332398597
944,0.0014794224944219
945,-0.00150386332398597
946,0.0014794224944219
947,-0.00150386332398597
948,0.0014794224944219
949,-0.00150386332398597
950,0.0014794224944219
951,-0.00150386332398597
952,0.0014794224944219
953,-0.00150386332398597
954,0.0014794224944219
955,-0.00150386332398597
956,0.0014794224944219
957,-0.00150386332398597
958,0.0014794224944219
959,-0.00150386332398597
960,0.0014794224944219
961,-0.00150386332398597
962,0.0014794224944219
963,-0.00150386332398597
964,0.0014794224944219
965,-0.00150386332398597
966,0.0014794224944219
967,-0.00150386332398597
968,0.0014794224944219
969,-0.00150386332398597
970,0.0014794224944219
971,-0.00150386332398597
972,0.0014794224944219
973,-0.00150386332398597
974,0.0014794224944219
975,-0.00150386332398597
976,0.0014794224944219
977,-0.00150386332398597
978,0.0014794224944219
979,-0.00150386332398597
980,0.0014794224944219
981,-0.00150386332398597
982,0.0014794224944219
983,-0.00150386332398597
984,0.0014794224944219
985,-0.00150386332398597
986,0.0014794224944219
987,-0.00150386332398597
988,0.0014794224944219
989,-0.00150386332398597
990,0.0014794224944219
991,-0.00150386332398597
992,0.0014794224944219
993,-0.00150386332398597
994,0.0014794224944219
995,-0.00150386332398597
996,0.0014794224944219
997,-0.00150386332398597
998,0.0014794224944219
999,-0.00150386332398597
1000,0.0014794224944219
1001,-0.00150386332398597
1002,0.0014794224944219
1003,-0.00150386332398597
1004,0.0014794224944219
1005,-0.00150386332398597
1006,0.0014794224944219
1007,-0.00150386332398597
1008,0.0014794224944219
1009,-0.00150386332398597
1010,0.0014794224944219
1011,-0.00150386332398597
1012,0.0014794224944219
1013,-0.00150386332398597
1014,0.0014794224944219
1015,-0.00150386332398597
1016,0.0014794224944219
1017,-0.00150386332398597
1018,0.0014794224944219
1019,-0.00150386332398597
1020,0.0014794224944219
1021,-0.00150386332398597
1022,0.0014794224944219
1023,-0.00150386332398597
1024,0.0014794224944219
1025,-0.00150386332398597
1026,0.0014794224944219
1027,-0.00150386332398597
1028,0.0014794224944219
1029,-0.00150386332398597
1030,0.0014794224944219
1031,-0.00150386332398597
1032,0.0014794224944219
1033,-0.00150386332398597
1034,0.0014794224944219
1035,-0.00150386332398597
1036,0.0014794224944219
1037,-0.00150386332398597
1038,0.0014794224944219
1039,-0.00150386332398597
1040,0.0014794224944219
1041,-0.00150386332398597
1042,0.0014794224944219
1043,-0.00150386332398597
1044,0.0014794224944219
1045,-0.00150386332398597
1046,0.0014794224944219
1047,-0.00150386332398597
1048,0.0014794224944219
1049,-0.00150386332398597
1050,0.0014794224944219
1051,-0.00150386332398597
1052,0.0014794224944219
1053,-0.00150386332398597
1054,0.0014794224944219
1055,-0.00150386332398597
1056,0.0014794224944219
1057,-0.00150386332398597
1058,0.0014794224944219
1059,-0.00150386332398597
1060,0.0014794224944219
1061,-0.00150386332398597
1062,0.0014794224944219
1063,-0.00150386332398597
1064,0.0014794224944219
1065,-0.00150386332398597
1066,0.0014794224944219
1067,-0.00150386332398597
1068,0.0014794224944219
1069,-0.00150386332398597
1070,0.0014794224944219
1071,-0.00150386332398597
1072,0.0014794224944219
1073,-0.00150386332398597
1074,0.0014794224944219
1075,-0.00150386332398597
1076,0.0014794224944219
1077,-0.00150386332398597
1078,0.0014794224944219
1079,-0.00150386332398597
1080,0.0014794224944219
1081,-0.00150386332398597
1082,0.0014794224944219
1083,-0.00150386332398597
1084,0.0014794224944219
1085,-0.00150386332398597
1086,0.0014794224944219
1087,-0.00150386332398597
1088,0.0014794224944219
1089,-0.00150386332398597
1090,0.0014794224944219
1091,-0.00150386332398597
1092,0.0014794224944219
1093,-0.00150386332398597
1094,0.0014794224944219
1095,-0.00150386332398597
1096,0.0014794224944219
1097,-0.00150386332398597
1098,0.0014794224944219
1099,-0.00150386332398597
1100,0.0014794224944219
1101,-0.00150386332398597
1102,0.0014794224944219
1103,-0.00150386332398597
1104,0.0014794224944219
1105,-0.00150386332398597
1106,0.0014794224944219
1107,-0.00150386332398597
1108,0.0014794224944219
1109,-0.00150386332398597
1110,0.0014794224944219
1111,-0.00150386332398597
1112,0.0014794224944219
1113,-0.00150386332398597
1114,0.0014794224944219
1115,-0.00150386332398597
1116,0.0014794224944219
1117,-0.00150386332398597
1118,0.0014794224944219
1119,-0.00150386332398597
1120,0.0014794224944219
1121,-0.00150386332398597
1122,0.0014794224944219
1123,-0.00150386332398597
1124,0.0014794224944219
1125,-0.00150386332398597
1126,0.0014794224944219
1127,-0.00150386332398597
1128,0.0014794224944219
1129,-0.00150386332398597
1130,0.0014794224944219
1131,-0.00150386332398597
1132,0.0014794224944219
1133,-0.00150386332398597
1134,0.0014794224944219
1135,-0.00150386332398597
1136,0.0014794224944219
1137,-0.00150386332398597
1138,0.0014794224944219
1139,-0.00150386332398597
1140,0.0014794224944219
1141,-0.00150386332398597
1142,0.0014794224944219
1143,-0.00150386332398597
1144,0.0014794224944219
1145,-0.00150386332398597
1146,0.0014794224944219
1147,-0.00150386332398597
1148,0.0014794224944219
1149,-0.00150386332398597
1150,0.0014794224944219
1151,-0.00150386332398597
1152,0.0014794224944219
1153,-0.00150386332398597
1154,0.0014794224944219
1155,-0.00150386332398597
1156,0.0014794224944219
1157,-0.00150386332398597
1158,0.0014794224944219
1159,-0.00150386332398597
1160,0.0014794224944219
1161,-0.00150386332398597
1162,0.0014794224944219
1163,-0.00150386332398597
1164,0.0014794224944219
1165,-0.00150386332398597
1166,0.0014794224944219
1167,-0.00150386332398597
1168,0.0014794224944219
1169,-0.00150386332398597
1170,0.0014794224944219
1171,-0.00150386332398597
1172,0.0014794224944219
1173,-0.00150386332398597
1174,0.0014794224944219
1175,-0.00150386332398597
1176,0.0014794224944219
1177,-0.00150386332398597
1178,0.0014794224944219
1179,-0.00150386332398597
1180,0.0014794224944219
1181,-0.00150386332398597
1182,0.0014794224944219
1183,-0.00150386332398597
1184,0.0014794224944219
1185,-0.00150386332398597
1186,0.0014794224944219
1187,-0.00150386332398597
1188,0.0014794224944219
1189,-0.00150386332398597
1190,0.0014794224944219
1191,-0.00150386332398597
1192,0.0014794224944219
1193,-0.00150386332398597
1194,0.0014794224944219
1195,-0.00150386332398597
1196,0.0014794224944219
1197,-0.00150386332398597
