Time,CorrFn
0,0.106705713372967
1,0.0171357751352557
2,0.005683528672709
3,-0.00283562768028392
4,0.000122776225340203
5,-0.00410861775071601
6,0.000394358078836216
7,-0.00357465159720688
8,0.00101823260469905
9,-0.003111177442617
10,0.00142881276723752
11,-0.00279342030209064
12,0.00168853797288509
13,-0.0025767696111502
14,0.00185037938112511
15,-0.00243088525610239
16,0.00195709764574949
17,-0.00233682302962439
18,0.00202657999829243
19,-0.00228219877081255
20,0.00207207934443292
21,-0.00225268189335519
22,0.0021046270791786
23,-0.00223258585329257
24,0.00211808376483835
25,-0.00221064606265633
26,0.00211533026703902
27,-0.00218701343990958
28,0.00211258858348579
29,-0.00216402691513456
30,0.00211244222942003
31,-0.00214370039394687
32,0.00211263166865652
33,-0.00213567695501114
34,0.00211261833327549
35,-0.00213535546870367
36,0.00211261860152057
37,-0.00213537363988973
38,0.00211261858313928
39,-0.00213537249815494
40,0.00211261858428168
41,-0.00213537256948951
42,0.00211261858421026
43,-0.00213537256503101
44,0.00211261858421472
45,-0.00213537256530966
46,0.00211261858421445
47,-0.00213537256529225
48,0.00211261858421446
49,-0.00213537256529334
50,0.00211261858421446
51,-0.00213537256529327
52,0.00211261858421446
53,-0.00213537256529327
54,0.00211261858421446
55,-0.00213537256529327
56,0.00211261858421446
57,-0.00213537256529327
58,0.00211261858421446
59,-0.00213537256529327
60,0.00211261858421446
61,-0.00213537256529327
62,0.00211261858421446
63,-0.00213537256529327
64,0.00211261858421446
65,-0.00213537256529327
66,0.00211261858421446
67,-0.00213537256529327
68,0.00211261858421446
69,-0.00213537256529327
70,0.00211261858421446
71,-0.00213537256529327
72,0.00211261858421446
73,-0.00213537256529327
74,0.00211261858421446
75,-0.00213537256529327
76,0.00211261858421446
77,-0.00213537256529327
78,0.00211261858421446
79,-0.00213537256529327
80,0.00211261858421446
81,-0.00213537256529327
82,0.00211261858421446
83,-0.00213537256529327
84,0.00211261858421446
85,-0.00213537256529327
86,0.00211261858421446
87,-0.00213537256529327
88,0.00211261858421446
89,-0.00213537256529327
90,0.00211261858421446
91,-0.00213537256529327
92,0.00211261858421446
93,-0.00213537256529327
94,0.00211261858421446
95,-0.00213537256529327
96,0.00211261858421446
97,-0.00213537256529327
98,0.00211261858421446
99,-0.00213537256529327
100,0.00211261858421446
101,-0.00213537256529327
102,0.00211261858421446
103,-0.00213537256529327
104,0.00211261858421446
105,-0.00213537256529327
106,0.00211261858421446
107,-0.00213537256529327
108,0.00211261858421446
109,-0.00213537256529327
110,0.00211261858421446
111,-0.00213537256529327
112,0.00211261858421446
113,-0.00213537256529327
114,0.00211261858421446
115,-0.00213537256529327
116,0.00211261858421446
117,-0.00213537256529327
118,0.00211261858421446
119,-0.00213537256529327
120,0.00211261858421446
121,-0.00213537256529327
122,0.00211261858421446
123,-0.00213537256529327
124,0.00211261858421446
125,-0.00213537256529327
126,0.00211261858421446
127,-0.00213537256529327
128,0.00211261858421446
129,-0.00213537256529327
130,0.00211261858421446
131,-0.00213537256529327
132,0.00211261858421446
133,-0.00213537256529327
134,0.00211261858421446
135,-0.00213537256529327
136,0.00211261858421446
137,-0.00213537256529327
138,0.00211261858421446
139,-0.00213537256529327
140,0.00211261858421446
141,-0.00213537256529327
142,0.00211261858421446
143,-0.00213537256529327
144,0.00211261858421446
145,-0.00213537256529327
146,0.00211261858421446
147,-0.00213537256529327
148,0.00211261858421446
149,-0.00213537256529327
150,0.00211261858421446
151,-0.00213537256529327
152,0.00211261858421446
153,-0.00213537256529327
154,0.00211261858421446
155,-0.00213537256529327
156,0.00211261858421446
157,-0.00213537256529327
158,0.00211261858421446
159,-0.00213537256529327
160,0.00211261858421446
161,-0.00213537256529327
162,0.00211261858421446
163,-0.00213537256529327
164,0.00211261858421446
165,-0.00213537256529327
166,0.00211261858421446
167,-0.00213537256529327
168,0.00211261858421446
169,-0.00213537256529327
170,0.00211261858421446
171,-0.00213537256529327
172,0.00211261858421446
173,-0.00213537256529327
174,0.00211261858421446
175,-0.00213537256529327
176,0.00211261858421446
177,-0.00213537256529327
178,0.00211261858421446
179,-0.00213537256529327
180,0.00211261858421446
181,-0.00213537256529327
182,0.00211261858421446
183,-0.00213537256529327
184,0.00211261858421446
185,-0.00213537256529327
186,0.00211261858421446
187,-0.00213537256529327
188,0.00211261858421446
189,-0.00213537256529327
190,0.00211261858421446
191,-0.00213537256529327
192,0.00211261858421446
193,-0.00213537256529327
194,0.00211261858421446
195,-0.00213537256529327
196,0.00211261858421446
197,-0.00213537256529327
198,0.00211261858421446
199,-0.00213537256529327
200,0.00211261858421446
201,-0.00213537256529327
202,0.00211261858421446
203,-0.00213537256529327
204,0.00211261858421446
205,-0.00213537256529327
206,0.00211261858421446
207,-0.00213537256529327
208,0.00211261858421446
209,-0.00213537256529327
210,0.00211261858421446
211,-0.00213537256529327
212,0.00211261858421446
213,-0.00213537256529327
214,0.00211261858421446
215,-0.00213537256529327
216,0.00211261858421446
217,-0.00213537256529327
218,0.00211261858421446
219,-0.00213537256529327
220,0.00211261858421446
221,-0.00213537256529327
222,0.00211261858421446
223,-0.00213537256529327
224,0.00211261858421446
225,-0.00213537256529327
226,0.00211261858421446
227,-0.00213537256529327
228,0.00211261858421446
229,-0.00213537256529327
230,0.00211261858421446
231,-0.00213537256529327
232,0.00211261858421446
233,-0.00213537256529327
234,0.00211261858421446
235,-0.00213537256529327
236,0.00211261858421446
237,-0.00213537256529327
238,0.00211261858421446
239,-0.00213537256529327
240,0.00211261858421446
241,-0.00213537256529327
242,0.00211261858421446
243,-0.00213537256529327
244,0.00211261858421446
245,-0.00213537256529327
246,0.00211261858421446
247,-0.00213537256529327
248,0.00211261858421446
249,-0.00213537256529327
250,0.00211261858421446
251,-0.00213537256529327
252,0.00211261858421446
253,-0.00213537256529327
254,0.00211261858421446
255,-0.00213537256529327
256,0.00211261858421446
257,-0.00213537256529327
258,0.00211261858421446
259,-0.00213537256529327
260,0.00211261858421446
261,-0.00213537256529327
262,0.00211261858421446
263,-0.00213537256529327
264,0.00211261858421446
265,-0.00213537256529327
266,0.00211261858421446
267,-0.00213537256529327
268,0.00211261858421446
269,-0.00213537256529327
270,0.00211261858421446
271,-0.00213537256529327
272,0.00211261858421446
273,-0.00213537256529327
274,0.00211261858421446
275,-0.00213537256529327
276,0.00211261858421446
