Iters,Variance
0,0
10,0.0125181677872885
20,0.0113571034812455
30,0.00930711451541915
40,0.00779877562950196
50,0.00671108831153369
60,0.00590273744667867
70,0.00528236763845751
80,0.00479285911435339
90,0.00439756427577632
100,0.00407214260435102
110,0.00379988104522879
120,0.00356895734947463
130,0.0033707878651479
140,0.00319899669958316
150,0.00304875240638526
160,0.00291632901562245
170,0.0027988081042708
180,0.002693871959761
190,0.0025996570347943
200,0.0025146482006638
210,0.00243760116823842
220,0.00236748471379623
230,0.00230343706271532
240,0.00224473254867306
250,0.00219075583484143
260,0.00214098177155774
270,0.002094959504918
280,0.00205229982633904
290,0.00201266501809062
300,0.00197576063910912
310,0.00194132883231256
320,0.00190914283477195
330,0.00187900244608201
340,0.00185073026550557
350,0.00182416855005534
360,0.00179917657728091
370,0.00177562842072726
380,0.00175341106471573
390,0.00173242279961828
400,0.0017125718501633
410,0.00169377519826841
420,0.00167595756899248
430,0.00165905055386325
440,0.00164299185037168
450,0.00162772460008459
460,0.00161319681079187
470,0.00159936085051383
480,0.0015861730031696
490,0.00157359307732719
500,0.00156158406079378
510,0.00155011181490632
520,0.0015391448033129
530,0.0015286538507912
540,0.00151861192830408
550,0.00150899396102479
560,0.00149977665652617
570,0.00149093835070766
580,0.001482458869366
590,0.00147431940359028
600,0.00146650239740034
610,0.00145899144625224
620,0.00145177120520328
630,0.0014448273056887
640,0.00143814627997922
650,0.00143171549251112
660,0.0014255230773685
670,0.00141955788129034
680,0.00141380941163833
690,0.00140826778883186
700,0.00140292370281206
710,0.00139776837313991
720,0.00139279351238409
730,0.00138799129248415
740,0.00138335431381461
750,0.00137887557669843
760,0.0013745484551489
770,0.00137036667263995
780,0.00136632427972353
790,0.00136241563333419
800,0.00135863537763428
810,0.00135497842626657
820,0.00135143994589929
830,0.00134801534095058
840,0.00134470023939935
850,0.00134149047959262
860,0.00133838209796719
870,0.00133537131761517
880,0.00133245453762689
890,0.00132962832314794
900,0.00132688939609751
910,0.00132423462649795
920,0.00132166102436619
930,0.00131916573212986
940,0.00131674601752441
950,0.00131439926693984
960,0.00131212297918229
970,0.00130991475962143
980,0.00130777231469542
990,0.00130569344675094
1000,0.00130367604919086
1010,0.00130171810191159
1020,0.00129981766700947
1030,0.00129797288473677
1040,0.00129618196969301
1050,0.00129444320723302
1060,0.00129275495007928
1070,0.00129111561512588
1080,0.00128952368041968
1090,0.00128797768230833
1100,0.00128647621274563
1110,0.00128501791674094
1120,0.00128360148995033
1130,0.00128222567639078
1140,0.00128088926627935
1150,0.00127959109398539
1160,0.00127833003608702
1170,0.00127710500953198
1180,0.00127591496988771
1190,0.00127475890968517
1200,0.00127363585684266
1210,0.00127254487317167
1220,0.00127148505295247
1230,0.00127045552158429
1240,0.00126945543429939
1250,0.00126848397493934
1260,0.00126754035479078
1270,0.00126662381147524
1280,0.00126573360789565
1290,0.00126486903122682
1300,0.00126402939195778
1310,0.00126321402297527
1320,0.00126242227869221
1330,0.00126165353421371
1340,0.00126090718454175
1350,0.00126018264381587
1360,0.00125947934458832
1370,0.00125879673712941
1380,0.00125813428876699
1390,0.00125749148325051
1400,0.00125686782014694
1410,0.00125626281425978
1420,0.00125567599507393
1430,0.00125510690622614
1440,0.00125455510499472
1450,0.00125402016181195
1460,0.00125350165979883
1470,0.00125299919431577
1480,0.00125251237253511
1490,0.00125204081302788
1500,0.00125158414537101
1510,0.00125114200976714
1520,0.00125071405668248
1530,0.00125029994649628
1540,0.0012498993491676
1550,0.00124951194391211
1560,0.00124913741889413
1570,0.00124877547092826
1580,0.00124842580519465
1590,0.00124808813496464
1600,0.00124776218133674
1610,0.00124744767298094
1620,0.00124714434589816
1630,0.00124685194318077
1640,0.00124657021479
1650,0.00124629891733539
1660,0.00124603781386663
1670,0.00124578667367077
1680,0.00124554527207844
1690,0.0012453133902748
1700,0.00124509081511939
1710,0.00124487733897342
1720,0.0012446727595291
1730,0.00124447687964986
1740,0.00124428950721212
1750,0.00124411045495642
1760,0.00124393954034076
1770,0.00124377658540001
1780,0.00124362141661182
1790,0.00124347386476363
1800,0.0012433337648283
1810,0.00124320095584087
1820,0.00124307528078098
1830,0.00124295658645832
1840,0.0012428447234043
1850,0.00124273954576378
1860,0.00124264091119312
1870,0.00124254868076056
1880,0.00124246271884952
1890,0.00124238289306703
1900,0.00124230907415154
1910,0.00124224113588821
1920,0.00124217895502273
1930,0.00124212241118174
1940,0.00124207138679131
1950,0.00124202576700308
1960,0.00124198543961877
1970,0.00124195029501829
1980,0.00124192022609232
1990,0.00124189512817296
2000,0.00124187489896923
2010,0.00124185943850439
2020,0.00124184864905432
2030,0.00124184243508794
2040,0.00124184070321075
2050,0.00124184336210824
2060,0.00124185032249209
2070,0.00124186149704743
2080,0.00124187680038266
2090,0.00124189614897957
2100,0.00124191946114581
2110,0.0012419466569679
2120,0.00124197765826691
2130,0.00124201238855356
2140,0.00124205077298818
2150,0.00124209273833575
2160,0.00124213821292931
2170,0.00124218712662897
2180,0.00124223941078516
2190,0.00124229499820205
2200,0.00124235382310018
2210,0.0012424158210849
2220,0.0012424809291088
2230,0.00124254908544336
2240,0.00124262022964319
2250,0.00124269430251788
2260,0.00124277124610042
2270,0.00124285100361929
2280,0.00124293351946759
2290,0.00124301873917935
2300,0.001243106609399
2310,0.00124319707785689
2320,0.0012432900933436
2330,0.00124338560568551
2340,0.00124348356572009
2350,0.00124358392527264
2360,0.00124368663713458
2370,0.00124379165503932
2380,0.00124389893364265
2390,0.00124400842849927
2400,0.00124412009604489
2410,0.001244233893575
2420,0.00124434977922542
2430,0.00124446771195316
2440,0.00124458765151937
2450,0.00124470955846951
2460,0.00124483339411733
2470,0.00124495912052624
2480,0.00124508670049493
2490,0.00124521609753939
2500,0.00124534727587814
2510,0.00124548020041507
2520,0.00124561483672692
2530,0.00124575115104799
2540,0.00124588911025395
2550,0.0012460286818508
2560,0.00124616983395896
2570,0.00124631253530163
2580,0.00124645675519154
2590,0.00124660246351751
2600,0.00124674963073262
2610,0.00124689822784419
2620,0.00124704822639754
2630,0.00124719959847032
2640,0.00124735231665649
2650,0.00124750635405829
2660,0.00124766168427517
2670,0.00124781828139245
2680,0.00124797611997204
2690,0.00124813517504283
2700,0.0012482954220909
2710,0.00124845683704868
2720,0.0012486193962882
2730,0.00124878307661088
2740,0.00124894785523816
2750,0.00124911370980508
2760,0.00124928061834862
2770,0.00124944855930253
2780,0.00124961751148867
2790,0.00124978745410804
2800,0.00124995836673525
2810,0.00125013022930735
2820,0.00125030302212175
2830,0.00125047672582521
2840,0.00125065132140771
2850,0.0012508267901973
2860,0.0012510031138507
2870,0.00125118027434976
2880,0.00125135825399331
2890,0.00125153703539118
2900,0.0012517166014586
2910,0.00125189693541013
2920,0.00125207802075279
2930,0.0012522598412835
2940,0.00125244238107955
2950,0.00125262562449581
2960,0.00125280955615871
2970,0.00125299416096039
2980,0.00125317942405653
2990,0.00125336533085541
3000,0.00125355186702081
3010,0.00125373901845996
3020,0.00125392677132401
3030,0.00125411511200165
3040,0.00125430402711304
3050,0.00125449350350893
3060,0.00125468352826395
3070,0.0012548740886723
3080,0.0012550651722456
3090,0.00125525676670681
3100,0.00125544885998701
3110,0.0012556414402225
3120,0.00125583449574936
3130,0.00125602801510209
3140,0.00125622198700702
3150,0.00125641640038146
3160,0.00125661124432752
3170,0.00125680650813269
3180,0.00125700218126323
3190,0.00125719825336163
3200,0.001257394714243
3210,0.00125759155389427
3220,0.00125778876246811
3230,0.00125798633028201
3240,0.00125818424781446
3250,0.00125838250570269
3260,0.00125858109473929
3270,0.0012587800058682
3280,0.0012589792301861
3290,0.00125917875893513
3300,0.00125937858350292
3310,0.00125957869541883
3320,0.00125977908635345
3330,0.00125997974811277
3340,0.0012601806726391
3350,0.00126038185200629
3360,0.00126058327841989
3370,0.00126078494421193
3380,0.00126098684184211
3390,0.00126118896389052
3400,0.00126139130306284
3410,0.00126159385218129
3420,0.00126179660418686
3430,0.00126199955213508
3440,0.00126220268919519
3450,0.00126240600864732
3460,0.00126260950388248
3470,0.00126281316839874
3480,0.00126301699579929
3490,0.00126322097979175
3500,0.00126342511418703
3510,0.00126362939289596
3520,0.00126383380992747
3530,0.0012640383593888
3540,0.0012642430354826
3550,0.0012644478325054
3560,0.00126465274484638
3570,0.00126485776698485
3580,0.00126506289349058
3590,0.00126526811902066
3600,0.00126547343831919
3610,0.00126567884621438
3620,0.0012658843376181
3630,0.00126608990752565
3640,0.00126629555101225
3650,0.00126650126323309
3660,0.00126670703942128
3670,0.00126691287488732
3680,0.00126711876501686
3690,0.00126732470527016
3700,0.00126753069118182
3710,0.00126773671835814
3720,0.00126794278247403
3730,0.00126814887927748
3740,0.0012683550045837
3750,0.00126856115427537
3760,0.00126876732430102
3770,0.00126897351067629
3780,0.00126917970947952
3790,0.00126938591685358
3800,0.0012695921290025
3810,0.00126979834219263
3820,0.00127000455274954
3830,0.00127021075705998
3840,0.00127041695156653
3850,0.00127062313277179
3860,0.00127082929723381
3870,0.00127103544156557
3880,0.00127124156243655
3890,0.00127144765657007
3900,0.00127165372073977
3910,0.00127185975177478
3920,0.00127206574655471
3930,0.00127227170200939
3940,0.00127247761511859
3950,0.00127268348291123
3960,0.00127288930246521
3970,0.00127309507090464
3980,0.00127330078540153
3990,0.00127350644317351
4000,0.00127371204148472
4010,0.00127391757764132
4020,0.0012741230489962
4030,0.00127432845294435
4040,0.00127453378692347
4050,0.00127473904841313
4060,0.00127494423493474
4070,0.00127514934405035
4080,0.00127535437336045
4090,0.00127555932050826
4100,0.0012757641831727
4110,0.00127596895907226
4120,0.00127617364596363
4130,0.00127637824163994
4140,0.00127658274393107
4150,0.00127678715070262
4160,0.00127699145985614
4170,0.00127719566932788
4180,0.00127739977708753
4190,0.00127760378114042
4200,0.00127780767952436
4210,0.00127801147030883
4220,0.00127821515159867
4230,0.00127841872152708
4240,0.00127862217826128
4250,0.00127882551999822
4260,0.00127902874496469
4270,0.00127923185141941
4280,0.00127943483764909
4290,0.00127963770196989
4300,0.00127984044272724
4310,0.00128004305829394
4320,0.00128024554707112
4330,0.00128044790748711
4340,0.00128065013799764
4350,0.00128085223708413
4360,0.00128105420325556
4370,0.00128125603504549
4380,0.00128145773101446
4390,0.00128165928974608
4400,0.00128186070984942
4410,0.00128206198995938
4420,0.00128226312873225
4430,0.00128246412484971
4440,0.00128266497701645
4450,0.0012828656839599
4460,0.00128306624443027
4470,0.00128326665719917
4480,0.00128346692106125
4490,0.00128366703483196
4500,0.00128386699734912
4510,0.00128406680747057
4520,0.00128426646407471
4530,0.00128446596606142
4540,0.00128466531234943
4550,0.00128486450187777
4560,0.00128506353360571
4570,0.00128526240651022
4580,0.00128546111958834
4590,0.00128565967185515
4600,0.00128585806234499
4610,0.00128605629010989
4620,0.00128625435421854
4630,0.00128645225375914
4640,0.00128664998783647
4650,0.00128684755557227
4660,0.00128704495610464
4670,0.00128724218858933
4680,0.00128743925219833
4690,0.00128763614611929
4700,0.00128783286955509
4710,0.00128802942172577
4720,0.00128822580186648
4730,0.00128842200922691
4740,0.00128861804307178
4750,0.0012888139026813
4760,0.00128900958734965
4770,0.00128920509638546
4780,0.00128940042911276
4790,0.00128959558486728
4800,0.00128979056299968
4810,0.00128998536287437
4820,0.00129017998386978
4830,0.00129037442537564
4840,0.00129056868679569
4850,0.00129076276754726
4860,0.00129095666705888
4870,0.00129115038477276
4880,0.00129134392014187
4890,0.0012915372726325
4900,0.00129173044172324
4910,0.00129192342690305
4920,0.00129211622767332
4930,0.00129230884354598
4940,0.00129250127404599
4950,0.00129269351870749
4960,0.00129288557707644
4970,0.00129307744870978
4980,0.00129326913317491
4990,0.00129346063004923
5000,0.00129365193892048
5010,0.00129384305938738
5020,0.00129403399105798
5030,0.00129422473355056
5040,0.00129441528649271
5050,0.00129460564952244
5060,0.00129479582228602
5070,0.00129498580444003
5080,0.00129517559564962
5090,0.00129536519559053
5100,0.00129555460394523
5110,0.00129574382040609
5120,0.00129593284467446
5130,0.00129612167645934
5140,0.00129631031547977
5150,0.00129649876146187
5160,0.0012966870141392
5170,0.00129687507325456
5180,0.00129706293855996
5190,0.00129725060981212
5200,0.00129743808677864
5210,0.00129762536923294
5220,0.0012978124569561
5230,0.00129799934973653
5240,0.00129818604737149
5250,0.00129837254966372
5260,0.00129855885642378
5270,0.00129874496746893
5280,0.0012989308826233
5290,0.00129911660171916
5300,0.00129930212459351
5310,0.00129948745109043
5320,0.0012996725810621
5330,0.00129985751436564
5340,0.00130004225086449
5350,0.00130022679042826
5360,0.00130041113293428
5370,0.00130059527826361
5380,0.00130077922630554
5390,0.00130096297695367
5400,0.00130114653010782
5410,0.00130132988567463
5420,0.00130151304356493
5430,0.00130169600369457
5440,0.00130187876598727
5450,0.00130206133037018
5460,0.00130224369677673
5470,0.00130242586514498
5480,0.00130260783541866
5490,0.00130278960754621
5500,0.00130297118148153
5510,0.00130315255718371
5520,0.001303333734616
5530,0.00130351471374577
5540,0.00130369549454716
5550,0.00130387607699788
5560,0.00130405646107951
5570,0.0013042366467801
5580,0.00130441663409041
5590,0.00130459642300555
5600,0.00130477601352638
5610,0.00130495540565805
5620,0.00130513459940783
5630,0.0013053135947886
5640,0.00130549239181851
5650,0.00130567099051781
5660,0.0013058493909104
5670,0.00130602759302636
5680,0.00130620559689898
5690,0.00130638340256296
5700,0.00130656101005965
5710,0.00130673841943248
5720,0.00130691563072942
5730,0.00130709264400109
5740,0.00130726945930314
5750,0.00130744607669321
5760,0.00130762249623283
5770,0.00130779871798682
5780,0.00130797474202398
5790,0.00130815056841531
5800,0.00130832619723589
5810,0.00130850162856376
5820,0.00130867686248091
5830,0.00130885189907046
5840,0.0013090267384196
5850,0.00130920138061884
5860,0.00130937582576202
5870,0.00130955007394441
5880,0.00130972412526547
5890,0.00130989797982645
5900,0.00131007163773229
5910,0.00131024509909065
5920,0.00131041836401038
5930,0.00131059143260547
5940,0.00131076430499018
5950,0.00131093698128274
5960,0.0013111094616038
5970,0.00131128174607534
5980,0.00131145383482341
5990,0.00131162572797562
6000,0.00131179742566084
6010,0.00131196892801335
6020,0.00131214023516672
6030,0.00131231134725789
6040,0.00131248226442667
6050,0.00131265298681448
6060,0.00131282351456375
6070,0.00131299384782116
6080,0.00131316398673495
6090,0.00131333393145352
6100,0.00131350368212993
6110,0.00131367323891701
6120,0.00131384260197189
6130,0.00131401177145143
6140,0.00131418074751547
6150,0.00131434953032542
6160,0.00131451812004507
6170,0.00131468651683908
6180,0.00131485472087555
6190,0.00131502273232168
6200,0.00131519055134773
6210,0.00131535817812768
6220,0.00131552561283367
6230,0.00131569285564175
6240,0.00131585990672923
6250,0.00131602676627426
6260,0.00131619343445705
6270,0.00131635991145959
6280,0.0013165261974645
6290,0.00131669229265742
6300,0.00131685819722366
6310,0.00131702391135061
6320,0.00131718943522836
6330,0.00131735476904662
6340,0.00131751991299697
6350,0.00131768486727239
6360,0.00131784963206831
6370,0.00131801420757841
6380,0.00131817859400091
6390,0.00131834279153385
6400,0.00131850680037617
6410,0.00131867062072943
6420,0.0013188342527944
6430,0.00131899769677336
6440,0.00131916095287189
6450,0.00131932402129483
6460,0.0013194869022471
6470,0.00131964959593762
6480,0.00131981210257315
6490,0.00131997442236467
6500,0.00132013655552143
6510,0.0013202985022551
6520,0.00132046026277845
6530,0.00132062183730501
6540,0.0013207832260476
6550,0.00132094442922283
6560,0.00132110544704575
6570,0.00132126627973423
6580,0.00132142692750556
6590,0.00132158739057864
6600,0.00132174766917338
6610,0.00132190776350848
6620,0.00132206767380694
6630,0.00132222740028973
6640,0.00132238694317978
6650,0.00132254630270052
6660,0.00132270547907571
6670,0.00132286447252999
6680,0.0013230232832904
6690,0.0013231819115814
6700,0.00132334035763091
6710,0.00132349862166745
6720,0.00132365670391687
6730,0.00132381460461016
6740,0.00132397232397588
6750,0.0013241298622439
6760,0.00132428721964495
6770,0.00132444439641103
6780,0.00132460139277357
6790,0.0013247582089642
6800,0.00132491484521698
6810,0.00132507130176384
6820,0.00132522757883974
6830,0.0013253836766796
6840,0.00132553959551779
6850,0.0013256953355881
6860,0.00132585089712928
6870,0.00132600628037523
6880,0.00132616148556371
6890,0.00132631651293237
6900,0.0013264713627168
6910,0.00132662603515701
6920,0.0013267805304898
6930,0.00132693484895568
6940,0.00132708899079158
6950,0.00132724295623862
6960,0.00132739674553567
6970,0.00132755035892308
6980,0.00132770379664165
6990,0.00132785705893115
7000,0.00132801014603364
7010,0.00132816305818979
7020,0.00132831579564144
7030,0.00132846835863123
7040,0.00132862074740059
7050,0.00132877296219136
7060,0.00132892500324797
7070,0.00132907687081199
7080,0.00132922856512694
7090,0.00132938008643629
7100,0.00132953143498332
7110,0.00132968261101184
7120,0.00132983361476673
7130,0.00132998444649068
7140,0.00133013510642898
7150,0.0013302855948261
7160,0.00133043591192567
7170,0.00133058605797471
7180,0.00133073603321713
7190,0.00133088583789662
7200,0.00133103547226022
7210,0.00133118493655198
7220,0.00133133423101854
7230,0.0013314833559053
7240,0.00133163231145737
7250,0.00133178109792106
7260,0.00133192971554177
7270,0.00133207816456575
7280,0.00133222644523853
7290,0.0013323745578067
7300,0.00133252250251667
7310,0.00133267027961408
7320,0.00133281788934508
7330,0.00133296533195594
7340,0.00133311260769406
7350,0.00133325971680414
7360,0.00133340665953324
7370,0.00133355343612798
7380,0.00133370004683431
7390,0.00133384649189968
7400,0.00133399277156837
7410,0.00133413888608782
7420,0.00133428483570519
7430,0.00133443062066553
7440,0.00133457624121637
7450,0.00133472169760268
7460,0.00133486699007149
7470,0.00133501211886843
7480,0.00133515708424028
7490,0.00133530188643247
7500,0.0013354465256918
7510,0.00133559100226309
7520,0.00133573531639304
7530,0.00133587946832759
7540,0.00133602345831142
7550,0.00133616728659157
7560,0.0013363109534134
7570,0.00133645445902031
