Iters,Variance
1850,0.000349048324621802
1860,0.000347185981492685
1870,0.00034534340519661
1880,0.000343520282699908
1890,0.000341716307543198
1900,0.000339931179670892
1910,0.000338164605263466
1920,0.00033641629657751
1930,0.000334685971788468
1940,0.000332973354839716
1950,0.000331278175295441
1960,0.000329600168199753
1970,0.0003279390739357
1980,0.000326294638095142
1990,0.0003246666113449
2000,0.000323054749304085
2010,0.000321458812419927
2020,0.000319878565849552
2030,0.000318313779345322
2040,0.000316764227141931
2050,0.000315229687849144
2060,0.000313709944345173
2070,0.00031220478367538
2080,0.000310713996951201
2090,0.000309237379255639
2100,0.000307774729547794
2110,0.000306325850572308
2120,0.000304890548769744
2130,0.00030346863419219
2140,0.000302059920417898
2150,0.000300664224470449
2160,0.00029928136673918
2170,0.000297911170903105
2180,0.000296553463854242
2190,0.000295208075626221
2200,0.000293874839323644
2210,0.000292553591050921
2220,0.000291244169847138
2230,0.000289946417620539
2240,0.000288660179083214
2250,0.000287385301692057
2260,0.000286121635585118
2270,0.00028486903352528
2280,0.000283627350842782
2290,0.000282396445377883
2300,0.000281176177428815
2310,0.00027996640969798
2320,0.00027876700723949
2330,0.000277577837410867
2340,0.000276398769822489
2350,0.000275229676291294
2360,0.000274070430792616
2370,0.000272920909417236
2380,0.000271780990324512
2390,0.000270650553702407
2400,0.00026952948172317
2410,0.000268417658502565
2420,0.000267314970060405
2430,0.000266221304282807
2440,0.000265136550883114
2450,0.000264060601362716
2460,0.000262993348979014
2470,0.000261934688707354
2480,0.000260884517207419
2490,0.0002598427327894
2500,0.000258809235380612
2510,0.000257783926494774
2520,0.000256766709200413
2530,0.000255757488088854
2540,0.00025475616924602
2550,0.000253762660223703
2560,0.000252776870007052
2570,0.000251798708993783
2580,0.000250828088961386
2590,0.0002498649230411
2600,0.000248909125695778
2610,0.000247960612689727
2620,0.000247019301068449
2630,0.000246085109129541
2640,0.000245157956404708
2650,0.00024423776363225
2660,0.000243324452735664
2670,0.000242417946802254
2680,0.000241518170061979
2690,0.000240625047864118
2700,0.000239738506659203
2710,0.000238858473977157
2720,0.000237984878407716
2730,0.000237117649581989
2740,0.000236256718152784
2750,0.000235402015776511
2760,0.000234553475094972
2770,0.000233711029716828
2780,0.000232874614203268
2790,0.000232044164046313
2800,0.000231219615655471
2810,0.000230400906342453
2820,0.000229587974301942
2830,0.000228780758598437
2840,0.000227979199150471
2850,0.000227183236715247
2860,0.00022639281287494
2870,0.000225607870021003
2880,0.000224828351342171
2890,0.000224054200808598
2900,0.000223285363160529
2910,0.000222521783892653
2920,0.000221763409243911
2930,0.00022101018618302
2940,0.000220262062396807
2950,0.0002195189862786
2960,0.000218780906914283
2970,0.000218047774073455
2980,0.000217319538196298
2990,0.000216596150383119
3000,0.00021587756238276
3010,0.000215163726582247
3020,0.000214454595996702
3030,0.000213750124258053
3040,0.000213050265606389
3050,0.000212354974876373
3060,0.000211664207494449
3070,0.000210977919462586
3080,0.000210296067351724
3090,0.000209618608292924
3100,0.000208945499966972
3110,0.000208276700597725
3120,0.000207612168941441
3130,0.000206951864278878
3140,0.000206295746407522
3150,0.000205643775633242
3160,0.00020499591276143
3170,0.000204352119090387
3180,0.000203712356403084
3190,0.000203076586959549
3200,0.000202444773488533
3210,0.000201816879182201
3220,0.000201192867688001
3230,0.00020057270310046
3240,0.000199956349957197
3250,0.000199343773228581
3260,0.000198734938313981
3270,0.00019812981103405
3280,0.000197528357624038
3290,0.000196930544728285
3300,0.000196336339394012
3310,0.000195745709064048
3320,0.000195158621572211
3330,0.00019457504513728
3340,0.000193994948357402
3350,0.000193418300202599
3360,0.000192845070012545
3370,0.000192275227487929
3380,0.000191708742687127
3390,0.000191145586020466
3400,0.00019058572824411
3410,0.000190029140456957
3420,0.000189475794093639
3430,0.000188925660921081
3440,0.000188378713032633
3450,0.000187834922844481
3460,0.00018729426308969
3470,0.00018675670681452
3480,0.000186222227374796
3490,0.000185690798428806
3500,0.000185162393936209
3510,0.000184636988150821
3520,0.00018411455561873
3530,0.000183595071173229
3540,0.000183078509931012
3550,0.00018256484728724
3560,0.000182054058913101
3570,0.000181546120750835
3580,0.000181041009011042
3590,0.000180538700167609
3600,0.000180039170955326
3610,0.000179542398365562
3620,0.000179048359642915
3630,0.000178557032281968
3640,0.000178068394023713
3650,0.000177582422850554
3660,0.000177099096987422
3670,0.000176618394892986
3680,0.000176140295261091
3690,0.000175664777014399
3700,0.000175191819303356
3710,0.000174721401501362
3720,0.000174253503204583
3730,0.000173788104226072
3740,0.000173325184591325
3750,0.000172864724543127
3760,0.000172406704530256
3770,0.000171951105209733
3780,0.00017149790744137
3790,0.000171047092286275
3800,0.000170598641005139
3810,0.000170152535053981
3820,0.000169708756082405
3830,0.000169267285930375
3840,0.00016882810662782
3850,0.000168391200388857
3860,0.00016795654961293
3870,0.00016752413687908
3880,0.000167093944946908
3890,0.000166665956751307
3900,0.000166240155402147
3910,0.000165816524181661
3920,0.000165395046541765
3930,0.000164975706102575
3940,0.000164558486648647
3950,0.000164143372129955
3960,0.000163730346657024
3970,0.000163319394499553
3980,0.000162910500085643
3990,0.000162503647998269
4000,0.000162098822974194
4010,0.000161696009902711
4020,0.000161295193821476
4030,0.000160896359917145
4040,0.000160499493522431
4050,0.000160104580113587
4060,0.000159711605310881
4070,0.00015932055487407
4080,0.000158931414702634
4090,0.000158544170833834
4100,0.000158158809440118
4110,0.000157775316828107
4120,0.000157393679436506
4130,0.000157013883836671
4140,0.000156635916726716
4150,0.000156259764934194
4160,0.000155885415413124
4170,0.00015551285524094
4180,0.000155142071619071
4190,0.000154773051870967
4200,0.000154405783439569
4210,0.000154040253887908
4220,0.000153676450894911
4230,0.000153314362257126
4240,0.000152953975885108
4250,0.000152595279803
4260,0.000152238262146721
4270,0.000151882911163646
4280,0.000151529215210211
4290,0.00015117716275071
4300,0.000150826742356771
4310,0.000150477942705015
4320,0.0001501307525786
4330,0.000149785160861877
4340,0.000149441156541848
4350,0.000149098728706581
4360,0.000148757866544688
4370,0.00014841855934194
4380,0.000148080796482892
4390,0.00014774456744767
4400,0.000147409861811997
4410,0.000147076669246536
4420,0.00014674497951406
4430,0.000146414782469871
4440,0.000146086068060801
4450,0.00014575882632285
4460,0.000145433047382492
4470,0.000145108721452636
4480,0.000144785838833756
4490,0.000144464389914268
4500,0.000144144365165114
4510,0.00014382575514312
4520,0.000143508550487246
4530,0.000143192741920562
4540,0.000142878320246097
4550,0.000142565276347732
4560,0.000142253601189849
4570,0.000141943285814707
4580,0.000141634321345594
4590,0.000141326698973571
4600,0.000141020409979366
4610,0.000140715445710384
4620,0.000140411797590724
4630,0.000140109457118415
4640,0.000139808415865654
4650,0.000139508665475246
4660,0.000139210197661405
4670,0.000138913004210758
4680,0.000138617076979453
4690,0.00013832240789161
4700,0.000138028988941215
4710,0.000137736812189352
4720,0.000137445869764187
4730,0.000137156153861189
4740,0.000136867656740277
4750,0.000136580370726682
4760,0.000136294288210348
4770,0.000136009401645211
4780,0.000135725703546161
4790,0.000135443186493099
4800,0.000135161843125227
4810,0.000134881666144497
4820,0.000134602648312694
4830,0.000134324782450938
4840,0.000134048061439368
4850,0.000133772478217883
4860,0.000133498025783472
4870,0.000133224697190711
4880,0.000132952485549672
4890,0.000132681384028588
4900,0.000132411385851171
4910,0.000132142484294231
4920,0.000131874672691382
4930,0.000131607944427794
4940,0.000131342292944373
4950,0.000131077711733936
4960,0.00013081419434079
4970,0.000130551734362178
4980,0.000130290325446541
4990,0.00013002996129202
5000,0.000129770635649032
5010,0.000129512342315597
5020,0.000129255075140294
5030,0.000128998828019505
5040,0.000128743594899657
5050,0.000128489369772915
5060,0.000128236146680216
5070,0.000127983919708161
5080,0.00012773268299275
5090,0.000127482430711214
5100,0.000127233157090797
5110,0.000126984856400124
5120,0.000126737522955252
5130,0.000126491151115251
5140,0.000126245735283035
5150,0.000126001269905056
5160,0.000125757749470173
5170,0.000125515168510558
5180,0.000125273521600068
5190,0.000125032803353928
5200,0.000124793008430278
5210,0.000124554131525204
5220,0.00012431616737853
5230,0.000124079110767956
5240,0.000123842956511852
5250,0.000123607699467342
5260,0.000123373334532405
5270,0.000123139856640996
5280,0.000122907260767063
5290,0.000122675541921913
5300,0.000122444695154713
5310,0.000122214715550744
5320,0.000121985598234424
5330,0.000121757338364739
5340,0.000121529931135952
5350,0.000121303371781809
5360,0.000121077655567729
5370,0.000120852777796716
5380,0.000120628733805152
5390,0.000120405518964866
5400,0.000120183128681207
5410,0.000119961558393975
5420,0.000119740803576524
5430,0.000119520859734675
5440,0.000119301722408796
5450,0.000119083387169354
5460,0.000118865849622223
5470,0.000118649105402871
5480,0.000118433150180088
5490,0.000118217979652983
5500,0.000118003589552286
5510,0.000117789975640797
5520,0.000117577133710295
5530,0.000117365059582952
5540,0.000117153749112304
5550,0.000116943198181291
5560,0.000116733402701714
5570,0.000116524358614876
5580,0.000116316061891944
5590,0.000116108508531118
5600,0.00011590169456061
5610,0.000115695616036899
5620,0.000115490269043752
5630,0.000115285649693079
5640,0.000115081754124225
5650,0.000114878578502567
5660,0.0001146761190231
5670,0.000114474371905423
5680,0.000114273333396985
5690,0.000114072999770699
5700,0.000113873367325899
5710,0.000113674432387094
5720,0.000113476191306792
5730,0.000113278640460006
5740,0.00011308177624765
5750,0.000112885595097089
5760,0.000112690093458941
5770,0.00011249526780935
5780,0.000112301114647861
5790,0.000112107630498737
5800,0.000111914811909991
5810,0.000111722655453639
5820,0.000111531157724527
5830,0.000111340315341175
5840,0.000111150124945975
5850,0.000110960583202759
5860,0.000110771686798626
5870,0.00011058343244449
5880,0.000110395816871439
5890,0.000110208836835215
5900,0.00011002248910806
5910,0.000109836770492834
5920,0.000109651677806414
5930,0.000109467207891215
5940,0.000109283357607647
5950,0.000109100123840066
5960,0.000108917503492913
5970,0.000108735493490067
5980,0.00010855409077771
5990,0.000108373292321077
6000,0.000108193095105707
6010,0.000108013496138154
6020,0.000107834492443158
6030,0.000107656081066959
6040,0.000107478259074132
6050,0.00010730102354941
6060,0.000107124371595989
6070,0.000106948300335985
6080,0.000106772806911147
6090,0.000106597888481607
6100,0.000106423542226588
6110,0.000106249765341916
6120,0.000106076555044131
6130,0.00010590390856646
6140,0.000105731823160832
6150,0.000105560296095787
6160,0.000105389324658635
6170,0.000105218906154733
6180,0.000105049037904664
6190,0.000104879717248545
6200,0.000104710941543904
6210,0.000104542708162753
6220,0.000104375014495473
6230,0.000104207857948778
6240,0.000104041235946275
6250,0.0001038751459291
6260,0.000103709585352314
6270,0.000103544551688891
6280,0.000103380042427353
6290,0.00010321605507247
6300,0.000103052587144063
6310,0.000102889636178288
6320,0.000102727199729086
6330,0.00010256527535676
6340,0.00010240386065052
6350,0.000102242953204926
6360,0.000102082550633338
6370,0.000101922650562791
6380,0.000101763250636094
6390,0.000101604348510315
6400,0.00010144594185608
6410,0.000101288028360756
6420,0.00010113060572428
6430,0.000100973671663349
6440,0.000100817223904452
6450,0.000100661260192204
6460,0.000100505778283151
6470,0.000100350775948779
6480,0.000100196250972571
6490,0.000100042201153461
6500,9.98886243030078e-05
6510,9.97355182466563e-05
6520,9.9582880822191e-05
6530,9.94307098819162e-05
6540,9.92790032905484e-05
6550,9.91277589261236e-05
6560,9.89769746788011e-05
6570,9.88266484523502e-05
6580,9.86767781627897e-05
6590,9.85273617398319e-05
6600,9.83783971237016e-05
6610,9.82298822701597e-05
6620,9.8081815142004e-05
6630,9.79341937206211e-05
6640,9.7787015995501e-05
6650,9.76402799692008e-05
6660,9.74939836570684e-05
6670,9.73481250843036e-05
6680,9.72027022908922e-05
6690,9.70577133244064e-05
6700,9.6913156248699e-05
6710,9.6769029135852e-05
6720,9.66253300706152e-05
6730,9.64820571485056e-05
6740,9.63392084774177e-05
6750,9.6196782176358e-05
6760,9.60547763722233e-05
6770,9.59131892078079e-05
6780,9.57720188342264e-05
6790,9.56312634135833e-05
6800,9.54909211186721e-05
6810,9.53509901341654e-05
6820,9.52114686535352e-05
6830,9.5072354882997e-05
6840,9.49336470369987e-05
6850,9.47953433417381e-05
6860,9.46574420337972e-05
6870,9.45199413596383e-05
6880,9.43828395749751e-05
6890,9.42461349477279e-05
6900,9.41098257538155e-05
6910,9.3973910280831e-05
6920,9.38383868243384e-05
6930,9.37032536922025e-05
6940,9.35685091984859e-05
6950,9.34341516704087e-05
6960,9.33001794437083e-05
6970,9.31665908624785e-05
6980,9.30333842818659e-05
6990,9.29005580652996e-05
7000,9.27681105863857e-05
7010,9.26360402264727e-05
7020,9.25043453780482e-05
7030,9.23730244419491e-05
7040,9.22420758277775e-05
7050,9.21114979544086e-05
7060,9.19812892492955e-05
7070,9.18514481491187e-05
7080,9.17219731005351e-05
7090,9.15928625555384e-05
7100,9.14641149797177e-05
7110,9.13357288422532e-05
7120,9.12077026244806e-05
7130,9.10800348145601e-05
7140,9.0952723909527e-05
7150,9.08257684159983e-05
7160,9.06991668459925e-05
7170,9.05729177227272e-05
7180,9.04470195759509e-05
7190,9.0321470944196e-05
7200,9.01962703746621e-05
7210,9.00714164211844e-05
7220,8.99469076465283e-05
7230,8.9822742621454e-05
7240,8.96989199237496e-05
7250,8.95754381402306e-05
7260,8.94522958656501e-05
7270,8.93294916996657e-05
7280,8.92070242532788e-05
7290,8.90848921434249e-05
7300,8.8963093993835e-05
7310,8.88416284375526e-05
7320,8.87204941133922e-05
7330,8.85996896687153e-05
7340,8.84792137576504e-05
7350,8.83590650424484e-05
7360,8.82392421909166e-05
7370,8.81197438794539e-05
7380,8.80005687917752e-05
7390,8.78817156182718e-05
7400,8.77631830560813e-05
7410,8.76449698095012e-05
7420,8.75270745906705e-05
7430,8.74094961168809e-05
7440,8.72922331138451e-05
7450,8.71752843144723e-05
7460,8.70586484565578e-05
7470,8.69423242857826e-05
7480,8.68263105549416e-05
7490,8.6710606022228e-05
7500,8.65952094540593e-05
7510,8.648011962101e-05
7520,8.63653353038513e-05
7530,8.62508552866575e-05
7540,8.61366783600599e-05
7550,8.60228033238103e-05
7560,8.59092289804333e-05
7570,8.57959541415323e-05
7580,8.56829776235363e-05
7590,8.55702982498509e-05
7600,8.54579148494522e-05
7610,8.53458262578444e-05
7620,8.52340313166379e-05
7630,8.51225288724222e-05
7640,8.50113177804875e-05
7650,8.4900396898925e-05
7660,8.47897650940867e-05
7670,8.46794212366912e-05
7680,8.45693642049708e-05
7690,8.44595928807338e-05
7700,8.43501061538703e-05
7710,8.42409029189552e-05
7720,8.41319820761639e-05
7730,8.40233425313163e-05
7740,8.39149831964438e-05
7750,8.38069029886078e-05
7760,8.36991008305894e-05
7770,8.35915756514234e-05
7780,8.34843263846497e-05
7790,8.33773519691639e-05
7800,8.32706513506799e-05
7810,8.31642234782114e-05
7820,8.30580673086011e-05
7830,8.29521818014897e-05
7840,8.28465659238757e-05
7850,8.27412186471707e-05
7860,8.26361389477826e-05
7870,8.25313258071699e-05
7880,8.24267782133442e-05
7890,8.23224951576279e-05
7900,8.22184756372824e-05
7910,8.21147186549045e-05
7920,8.20112232182223e-05
7930,8.19079883375253e-05
7940,8.18050130323606e-05
7950,8.17022963240071e-05
7960,8.15998372404847e-05
7970,8.1497634812186e-05
7980,8.13956880772711e-05
7990,8.12939960767422e-05
8000,8.1192557857378e-05
8010,8.10913724696694e-05
8020,8.09904389702712e-05
8030,8.08897564194974e-05
8040,8.07893238829759e-05
8050,8.06891404301391e-05
8060,8.05892051359692e-05
8070,8.04895170785914e-05
8080,8.03900753431142e-05
8090,8.02908790166573e-05
8100,8.01919271922629e-05
8110,8.00932189671055e-05
8120,7.99947534422221e-05
8130,7.98965297236227e-05
8140,7.97985469228185e-05
8150,7.970080415365e-05
8160,7.96033005352277e-05
8170,7.95060351906744e-05
8180,7.94090072481336e-05
8190,7.93122158395166e-05
8200,7.92156601002505e-05
8210,7.91193391707718e-05
8220,7.90232521969593e-05
8230,7.89273983266999e-05
8240,7.88317767118604e-05
8250,7.873638650987e-05
8260,7.86412268827646e-05
8270,7.85462969935846e-05
8280,7.84515960127186e-05
8290,7.8357123112729e-05
8300,7.82628774716681e-05
8310,7.81688582677346e-05
8320,7.80750646894307e-05
8330,7.79814959234531e-05
8340,7.78881511625335e-05
8350,7.77950296036263e-05
8360,7.77021304476374e-05
8370,7.76094528972477e-05
8380,7.75169961623324e-05
8390,7.74247594563951e-05
8400,7.73327419868563e-05
8410,7.72409429797362e-05
8420,7.71493616580805e-05
8430,7.70579972464526e-05
8440,7.69668489760662e-05
8450,7.68759160808314e-05
8460,7.67851977972915e-05
8470,7.66946933677383e-05
8480,7.66044020362235e-05
8490,7.65143230510215e-05
8500,7.64244556645035e-05
8510,7.63347991306635e-05
8520,7.62453527101922e-05
8530,7.61561156638262e-05
8540,7.60670872581439e-05
8550,7.59782667609448e-05
8560,7.58896534469686e-05
8570,7.58012465910061e-05
8580,7.57130454715902e-05
8590,7.56250493719896e-05
8600,7.55372575789844e-05
8610,7.54496693808224e-05
8620,7.53622840700112e-05
8630,7.52751009433049e-05
8640,7.51881192996314e-05
8650,7.51013384411013e-05
8660,7.501475767309e-05
8670,7.4928376304254e-05
8680,7.4842193647347e-05
8690,7.47562090165377e-05
8700,7.46704217310144e-05
8710,7.45848311113266e-05
8720,7.44994364831247e-05
8730,7.4414237172969e-05
8740,7.43292325112998e-05
8750,7.42444218323065e-05
8760,7.41598044737066e-05
8770,7.40753797727245e-05
8780,7.39911470751974e-05
8790,7.39071057241986e-05
8800,7.38232550702594e-05
8810,7.37395944641451e-05
8820,7.36561232610685e-05
8830,7.35728408179469e-05
8840,7.34897464956071e-05
8850,7.34068396572401e-05
8860,7.33241196696e-05
8870,7.32415859010614e-05
8880,7.31592377231981e-05
8890,7.30770745115643e-05
8900,7.29950956429997e-05
8910,7.29133004983434e-05
8920,7.28316884598198e-05
8930,7.27502589144772e-05
8940,7.26690112502261e-05
8950,7.25879448584253e-05
8960,7.25070591327782e-05
8970,7.24263534702123e-05
8980,7.23458272710795e-05
8990,7.22654799359653e-05
9000,7.21853108703237e-05
9010,7.21053194812234e-05
9020,7.20255051789144e-05
9030,7.19458673757751e-05
9040,7.18664054878157e-05
9050,7.17871189318779e-05
9060,7.17080071280503e-05
9070,7.16290695001646e-05
9080,7.15503054732375e-05
9090,7.147171447456e-05
9100,7.13932959359468e-05
9110,7.13150492889394e-05
9120,7.12369739702966e-05
9130,7.11590694168959e-05
9140,7.10813350696983e-05
9150,7.10037703710901e-05
9160,7.09263747669329e-05
9170,7.08491477038445e-05
9180,7.07720886333705e-05
9190,7.0695197006485e-05
9200,7.06184722785273e-05
9210,7.05419139056308e-05
9220,7.04655213520086e-05
9230,7.03892940740763e-05
9240,7.03132315385051e-05
9250,7.02373332100346e-05
9260,7.01615985596126e-05
9270,7.00860270570947e-05
9280,7.00106181770399e-05
9290,6.99353713941108e-05
9300,6.98602861857444e-05
9310,6.97853620330389e-05
9320,6.97105984181917e-05
9330,6.96359948256896e-05
9340,6.95615507423393e-05
9350,6.94872656572905e-05
9360,6.94131390608903e-05
9370,6.93391704477828e-05
9380,6.926535931189e-05
9390,6.91917051525925e-05
9400,6.91182074685845e-05
9410,6.90448657616939e-05
9420,6.89716795361195e-05
9430,6.88986482983964e-05
9440,6.88257715552323e-05
9450,6.87530488193171e-05
9460,6.86804796014118e-05
9470,6.86080634157404e-05
9480,6.85357997798186e-05
9490,6.8463688211105e-05
9500,6.83917282304399e-05
9510,6.83199193604249e-05
9520,6.8248261125455e-05
9530,6.81767530524624e-05
9540,6.81053946689314e-05
9550,6.8034185507138e-05
9560,6.79631250972321e-05
9570,6.78922129752199e-05
9580,6.78214486764459e-05
9590,6.77508317403013e-05
9600,6.76803617061989e-05
9610,6.76100381157211e-05
9620,6.75398605143078e-05
9630,6.74698284460839e-05
9640,6.73999414606355e-05
9650,6.73301991060214e-05
9660,6.72606009344545e-05
9670,6.71911464990751e-05
9680,6.71218353558489e-05
9690,6.70526670608694e-05
9700,6.69836411728599e-05
9710,6.69147572531022e-05
9720,6.68460148634267e-05
9730,6.67774135693981e-05
9740,6.67089529358056e-05
9750,6.66406325303097e-05
9760,6.65724519235316e-05
9770,6.65044106861444e-05
9780,6.6436508391433e-05
9790,6.63687446138575e-05
9800,6.63011189309867e-05
9810,6.62336309203607e-05
9820,6.61662801623583e-05
9830,6.60990662383667e-05
9840,6.60319887320312e-05
9850,6.59650472274912e-05
9860,6.58982413130224e-05
9870,6.58315705765585e-05
9880,6.57650346084089e-05
9890,6.56986329994609e-05
9900,6.56323653441672e-05
9910,6.5566231237099e-05
9920,6.55002302749937e-05
9930,6.54343620566503e-05
9940,6.53686261806424e-05
9950,6.53030222507922e-05
9960,6.52375498678519e-05
9970,6.51722086384739e-05
9980,6.51069981676918e-05
9990,6.5041918063801e-05
