Iters,Variance
1610,4.64887756424543e-07
1620,4.62027237018351e-07
1630,4.59201704462943e-07
1640,4.56410520780662e-07
1650,4.53653063411304e-07
1660,4.50928724748992e-07
1670,4.48236911695511e-07
1680,4.45577045230986e-07
1690,4.42948559998141e-07
1700,4.40350903900256e-07
1710,4.37783537717722e-07
1720,4.35245934731603e-07
1730,4.32737580365095e-07
1740,4.30257971835848e-07
1750,4.27806617819435e-07
1760,4.25383038124075e-07
1770,4.22986763379926e-07
1780,4.20617334731197e-07
1790,4.18274303548e-07
1800,4.15957231141344e-07
1810,4.13665688487789e-07
1820,4.11399255967095e-07
1830,4.09157523104878e-07
1840,4.06940088324642e-07
1850,4.04746558708462e-07
1860,4.02576549764357e-07
1870,4.00429685202636e-07
1880,3.98305596716101e-07
1890,3.96203923772908e-07
1900,3.94124313409416e-07
1910,3.92066420034165e-07
1920,3.90029905235619e-07
1930,3.88014437597378e-07
1940,3.86019692518633e-07
1950,3.84045352038095e-07
1960,3.82091104667509e-07
1970,3.80156645225485e-07
1980,3.78241674680499e-07
1990,3.76345899995698e-07
2000,3.74469033979931e-07
2010,3.72610795142258e-07
2020,3.70770907551891e-07
2030,3.68949100700674e-07
2040,3.67145109371232e-07
2050,3.65358673508466e-07
2060,3.63589538093821e-07
2070,3.61837453023565e-07
2080,3.60102172992821e-07
2090,3.58383457379768e-07
2100,3.56681070133474e-07
2110,3.5499477966788e-07
2120,3.53324358755232e-07
2130,3.51669584425456e-07
2140,3.50030237864438e-07
2150,3.48406104320539e-07
2160,3.46796973009188e-07
2170,3.45202637021421e-07
2180,3.43622893236357e-07
2190,3.42057542233981e-07
2200,3.40506388211322e-07
2210,3.38969238901728e-07
2220,3.3744590549363e-07
2230,3.3593620255531e-07
2240,3.34439947958225e-07
2250,3.32956962804704e-07
2260,3.31487071355058e-07
2270,3.30030100960221e-07
2280,3.28585881992559e-07
2290,3.27154247781556e-07
2300,3.2573503454755e-07
2310,3.24328081341718e-07
2320,3.22933229982643e-07
2330,3.21550324999691e-07
2340,3.2017921357302e-07
2350,3.18819745479438e-07
2360,3.1747177303478e-07
2370,3.16135151042794e-07
2380,3.14809736742756e-07
2390,3.13495389756473e-07
2400,3.12191972042004e-07
2410,3.10899347842765e-07
2420,3.09617383641122e-07
2430,3.08345948112781e-07
2440,3.07084912082102e-07
2450,3.05834148477653e-07
2460,3.04593532289731e-07
2470,3.03362940528789e-07
2480,3.02142252185371e-07
2490,3.00931348189201e-07
2500,2.99730111371302e-07
2510,2.98538426426718e-07
2520,2.97356179876469e-07
2530,2.96183260031556e-07
2540,2.95019556959148e-07
2550,2.93864962447127e-07
2560,2.92719369970418e-07
2570,2.91582674658509e-07
2580,2.9045477326405e-07
2590,2.89335564130818e-07
2600,2.88224947163435e-07
2610,2.87122823796668e-07
2620,2.86029096968906e-07
2630,2.84943671090579e-07
2640,2.83866452017203e-07
2650,2.8279734702402e-07
2660,2.81736264776327e-07
2670,2.80683115306519e-07
2680,2.79637809985931e-07
2690,2.78600261502569e-07
2700,2.77570383833957e-07
2710,2.76548092225959e-07
2720,2.75533303168072e-07
2730,2.74525934371735e-07
2740,2.73525904745889e-07
2750,2.72533134378312e-07
2760,2.7154754451169e-07
2770,2.70569057524887e-07
2780,2.69597596910219e-07
2790,2.68633087256283e-07
2800,2.6767545422567e-07
2810,2.66724624538317e-07
2820,2.65780525951137e-07
2830,2.64843087239865e-07
2840,2.63912238182212e-07
2850,2.62987909539978e-07
2860,2.62070033040478e-07
2870,2.61158541361952e-07
2880,2.60253368114465e-07
2890,2.59354447827405e-07
2900,2.58461715930069e-07
2910,2.5757510873828e-07
2920,2.56694563438537e-07
2930,2.55820018073418e-07
2940,2.54951411526998e-07
2950,2.54088683510464e-07
2960,2.53231774548388e-07
2970,2.52380625965033e-07
2980,2.51535179870539e-07
2990,2.50695379149153e-07
3000,2.4986116744355e-07
3010,2.49032489145513e-07
3020,2.48209289382397e-07
3030,2.4739151400283e-07
3040,2.46579109568811e-07
3050,2.45772023340679e-07
3060,2.44970203267683e-07
3070,2.44173597975044e-07
3080,2.43382156755942e-07
3090,2.42595829557e-07
3100,2.41814566970729e-07
3110,2.41038320223379e-07
3120,2.40267041166297e-07
3130,2.39500682264433e-07
3140,2.38739196587185e-07
3150,2.37982537799138e-07
3160,2.37230660151191e-07
3170,2.36483518468865e-07
3180,2.35741068147007e-07
3190,2.3500326513705e-07
3200,2.3427006594151e-07
3210,2.33541427603078e-07
3220,2.3281730769776e-07
3230,2.32097664326478e-07
3240,2.31382456105111e-07
3250,2.30671642160272e-07
3260,2.2996518211678e-07
3270,2.29263036094605e-07
3280,2.28565164698324e-07
3290,2.27871529010872e-07
3300,2.2718209058673e-07
3310,2.26496811442731e-07
3320,2.25815654054587e-07
3330,2.25138581346661e-07
3340,2.24465556687496e-07
3350,2.23796543881152e-07
3360,2.23131507163134e-07
3370,2.22470411192915e-07
3380,2.21813221046219e-07
3390,2.21159902211237e-07
3400,2.20510420581897e-07
3410,2.19864742450282e-07
3420,2.19222834503308e-07
3430,2.18584663815245e-07
3440,2.1795019784285e-07
3450,2.1731940441958e-07
3460,2.16692251749704e-07
3470,2.16068708404728e-07
3480,2.15448743315334e-07
3490,2.14832325769496e-07
3500,2.14219425403464e-07
3510,2.13610012201231e-07
3520,2.1300405648551e-07
3530,2.12401528916031e-07
3540,2.11802400483672e-07
3550,2.11206642504543e-07
3560,2.10614226617306e-07
3570,2.10025124778514e-07
3580,2.09439309256127e-07
3590,2.08856752628085e-07
3600,2.08277427775635e-07
3610,2.07701307880628e-07
3620,2.0712836642084e-07
3630,2.06558577165135e-07
3640,2.05991914171111e-07
3650,2.05428351780077e-07
3660,2.04867864612592e-07
3670,2.04310427566769e-07
3680,2.0375601581154e-07
3690,2.03204604787005e-07
3700,2.02656170195586e-07
3710,2.02110688003422e-07
3720,2.01568134433424e-07
3730,2.01028485964174e-07
3740,2.00491719324944e-07
3750,1.99957811492369e-07
3760,1.99426739688863e-07
3770,1.98898481377131e-07
3780,1.98373014258926e-07
3790,1.97850316269964e-07
3800,1.97330365578777e-07
3810,1.96813140582446e-07
3820,1.96298619904126e-07
3830,1.95786782389676e-07
3840,1.95277607104952e-07
3850,1.94771073333647e-07
3860,1.94267160572907e-07
3870,1.93765848532573e-07
3880,1.93267117130087e-07
3890,1.92770946490531e-07
3900,1.92277316941562e-07
3910,1.91786209011857e-07
3920,1.91297603429148e-07
3930,1.90811481116986e-07
3940,1.90327823191194e-07
3950,1.89846610960067e-07
3960,1.89367825919691e-07
3970,1.88891449752541e-07
3980,1.88417464324817e-07
3990,1.87945851684674e-07
4000,1.87476594058646e-07
4010,1.87009673851363e-07
4020,1.86545073641543e-07
4030,1.86082776181024e-07
4040,1.85622764392679e-07
4050,1.85165021366898e-07
4060,1.84709530359662e-07
4070,1.84256274793693e-07
4080,1.83805238252651e-07
4090,1.83356404480444e-07
4100,1.82909757379572e-07
4110,1.8246528100885e-07
4120,1.82022959582715e-07
4130,1.8158277746624e-07
4140,1.81144719177351e-07
4150,1.80708769382308e-07
4160,1.80274912894036e-07
4170,1.79843134671387e-07
4180,1.79413419817612e-07
4190,1.78985753577079e-07
4200,1.78560121334625e-07
4210,1.78136508615012e-07
4220,1.77714901077694e-07
4230,1.77295284519605e-07
4240,1.76877644871438e-07
4250,1.76461968194477e-07
4260,1.7604824068271e-07
4270,1.75636448657026e-07
4280,1.75226578568271e-07
4290,1.74818616992986e-07
4300,1.74412550631354e-07
4310,1.74008366307631e-07
4320,1.73606050967309e-07
4330,1.73205591677175e-07
4340,1.72806975622827e-07
4350,1.72410190107169e-07
4360,1.72015222549978e-07
4370,1.71622060485382e-07
4380,1.71230691562088e-07
4390,1.70841103540254e-07
4400,1.70453284291798e-07
4410,1.70067221798563e-07
4420,1.69682904150954e-07
4430,1.69300319546002e-07
4440,1.68919456287815e-07
4450,1.68540302786043e-07
4460,1.68162847552776e-07
4470,1.67787079203115e-07
4480,1.67412986454863e-07
4490,1.67040558124828e-07
4500,1.66669783129733e-07
4510,1.66300650484559e-07
4520,1.65933149300717e-07
4530,1.6556726878721e-07
4540,1.65202998245799e-07
4550,1.64840327073818e-07
4560,1.64479244761354e-07
4570,1.6411974088971e-07
4580,1.63761805131437e-07
4590,1.6340542724915e-07
4600,1.63050597094327e-07
4610,1.6269730460597e-07
4620,1.62345539810227e-07
4630,1.61995292820362e-07
4640,1.61646553833663e-07
4650,1.61299313130809e-07
4660,1.60953561077854e-07
4670,1.60609288122615e-07
4680,1.60266484793781e-07
4690,1.59925141700885e-07
4700,1.5958524953365e-07
4710,1.59246799060832e-07
4720,1.58909781129333e-07
4730,1.58574186662844e-07
4740,1.58240006662106e-07
4750,1.57907232203595e-07
4760,1.57575854437632e-07
4770,1.57245864590302e-07
4780,1.56917253960567e-07
4790,1.56590013918836e-07
4800,1.56264135908625e-07
4810,1.55939611443466e-07
4820,1.5561643210893e-07
4830,1.55294589558067e-07
4840,1.549740755145e-07
4850,1.54654881769286e-07
4860,1.54337000181023e-07
4870,1.54020422675076e-07
4880,1.53705141243432e-07
4890,1.53391147943025e-07
4900,1.53078434894981e-07
4910,1.52766994286066e-07
4920,1.52456818365481e-07
4930,1.52147899445353e-07
4940,1.51840229899768e-07
4950,1.51533802165186e-07
4960,1.51228608738371e-07
4970,1.50924642176596e-07
4980,1.50621895096067e-07
4990,1.50320360174122e-07
5000,1.50020030144039e-07
5010,1.49720897798947e-07
5020,1.49422955989052e-07
5030,1.49126197620468e-07
5040,1.48830615655922e-07
5050,1.48536203114413e-07
5060,1.48242953070808e-07
5070,1.4795085865174e-07
5080,1.4765991304029e-07
5090,1.47370109472662e-07
5100,1.47081441237152e-07
5110,1.46793901674977e-07
5120,1.46507484181075e-07
5130,1.46222182197908e-07
5140,1.45937989223635e-07
5150,1.4565489880273e-07
5160,1.45372904532079e-07
5170,1.45092000057577e-07
5180,1.44812179073762e-07
5190,1.4453343532369e-07
5200,1.44255762599415e-07
5210,1.43979154739259e-07
5220,1.4370360562963e-07
5230,1.4342910920345e-07
5240,1.43155659439603e-07
5250,1.42883250363758e-07
5260,1.42611876045223e-07
5270,1.4234153059997e-07
5280,1.42072208187654e-07
5290,1.41803903013015e-07
5300,1.41536609322552e-07
5310,1.41270321407884e-07
5320,1.41005033602188e-07
5330,1.40740740283017e-07
5340,1.40477435867654e-07
5350,1.40215114816802e-07
5360,1.39953771631576e-07
5370,1.396934008543e-07
5380,1.39433997068311e-07
5390,1.39175554895944e-07
5400,1.38918069000543e-07
5410,1.38661534084299e-07
5420,1.38405944887738e-07
5430,1.38151296192509e-07
5440,1.37897582815666e-07
5450,1.37644799613392e-07
5460,1.37392941480396e-07
5470,1.37142003347771e-07
5480,1.36891980183573e-07
5490,1.36642866992816e-07
5500,1.36394658816773e-07
5510,1.36147350732308e-07
5520,1.3590093785281e-07
5530,1.35655415325482e-07
5540,1.35410778334168e-07
5550,1.35167022096595e-07
5560,1.34924141864034e-07
5570,1.34682132923956e-07
5580,1.34440990595236e-07
5590,1.34200710232214e-07
5600,1.3396128722117e-07
5610,1.3372271698134e-07
5620,1.33484994965141e-07
5630,1.33248116656369e-07
5640,1.33012077571823e-07
5650,1.32776873259214e-07
5660,1.32542499297829e-07
5670,1.32308951298655e-07
5680,1.32076224903046e-07
5690,1.31844315783443e-07
5700,1.3161321964182e-07
5710,1.31382932211156e-07
5720,1.31153449253383e-07
5730,1.30924766560637e-07
5740,1.30696879954117e-07
5750,1.30469785283449e-07
5760,1.30243478428284e-07
5770,1.30017955296218e-07
5780,1.29793211823505e-07
5790,1.29569243973037e-07
5800,1.29346047737449e-07
5810,1.2912361913582e-07
5820,1.28901954214442e-07
5830,1.28681049047267e-07
5840,1.28460899735146e-07
5850,1.28241502404694e-07
5860,1.28022853210039e-07
5870,1.27804948331141e-07
5880,1.27587783973655e-07
5890,1.273713563695e-07
5900,1.27155661774719e-07
5910,1.26940696472753e-07
5920,1.2672645677065e-07
5930,1.26512939000842e-07
5940,1.26300139520395e-07
5950,1.2608805471107e-07
5960,1.25876680978004e-07
5970,1.25666014751563e-07
5980,1.25456052485585e-07
5990,1.25246790656828e-07
6000,1.25038225766887e-07
6010,1.24830354339395e-07
6020,1.24623172921192e-07
6030,1.24416678083098e-07
6040,1.24210866417204e-07
6050,1.24005734539268e-07
6060,1.23801279087104e-07
6070,1.23597496719354e-07
6080,1.23394384118918e-07
6090,1.23191937988568e-07
6100,1.22990155053129e-07
6110,1.2278903205977e-07
6120,1.22588565775854e-07
6130,1.22388752990481e-07
6140,1.22189590512282e-07
6150,1.21991075173056e-07
6160,1.21793203823578e-07
6170,1.21595973334392e-07
6180,1.21399380597697e-07
6190,1.21203422525297e-07
6200,1.21008096048415e-07
6210,1.20813398119121e-07
6220,1.206193257073e-07
6230,1.20425875804441e-07
6240,1.20233045419263e-07
6250,1.20040831581214e-07
6260,1.19849231338041e-07
6270,1.19658241755418e-07
6280,1.19467859919177e-07
6290,1.19278082933034e-07
6300,1.19088907919491e-07
6310,1.18900332018374e-07
6320,1.1871235238849e-07
6330,1.18524966205868e-07
6340,1.18338170665023e-07
6350,1.18151962977538e-07
6360,1.17966340373098e-07
6370,1.17781300097622e-07
6380,1.17596839416072e-07
6390,1.17412955609065e-07
6400,1.17229645975436e-07
6410,1.17046907828676e-07
6420,1.16864738501382e-07
6430,1.1668313534173e-07
6440,1.16502095714807e-07
6450,1.16321617000462e-07
6460,1.16141696597112e-07
6470,1.15962331917265e-07
6480,1.15783520390703e-07
6490,1.15605259462146e-07
6500,1.15427546592599e-07
6510,1.15250379258396e-07
6520,1.15073754951018e-07
6530,1.14897671178462e-07
6540,1.14722125462936e-07
6550,1.1454711534122e-07
6560,1.14372638367104e-07
6570,1.14198692107265e-07
6580,1.14025274143664e-07
6590,1.138523820741e-07
6600,1.13680013509518e-07
6610,1.13508166075617e-07
6620,1.13336837413271e-07
6630,1.13166025176049e-07
6640,1.12995727033174e-07
6650,1.12825940666781e-07
6660,1.12656663773912e-07
6670,1.1248789406457e-07
6680,1.12319629262482e-07
6690,1.12151867105551e-07
6700,1.11984605344815e-07
6710,1.11817841744811e-07
6720,1.11651574083247e-07
6730,1.11485800151169e-07
6740,1.11320517752504e-07
6750,1.11155724704571e-07
6760,1.10991418837337e-07
6770,1.10827597993925e-07
6780,1.10664260028285e-07
6790,1.10501402809475e-07
6800,1.10339024219349e-07
6810,1.10177122149676e-07
6820,1.10015694506371e-07
6830,1.09854739206711e-07
6840,1.09694254181021e-07
6850,1.09534237371281e-07
6860,1.09374686731333e-07
6870,1.09215600227259e-07
6880,1.09056975835866e-07
6890,1.088988115475e-07
6900,1.08741105363025e-07
6910,1.08583855294918e-07
6920,1.08427059367219e-07
6930,1.08270715615457e-07
6940,1.08114822086483e-07
6950,1.07959376838397e-07
6960,1.07804377940148e-07
6970,1.0764982347205e-07
6980,1.07495711525996e-07
6990,1.07342040203039e-07
7000,1.07188807617092e-07
7010,1.07036011891501e-07
7020,1.06883651161189e-07
7030,1.06731723570111e-07
7040,1.06580227274991e-07
7050,1.06429160441688e-07
7060,1.06278521246202e-07
7070,1.06128307875393e-07
7080,1.05978518526636e-07
7090,1.05829151406246e-07
7100,1.05680204732652e-07
7110,1.05531676732163e-07
7120,1.05383565642434e-07
7130,1.05235869709912e-07
7140,1.05088587192209e-07
7150,1.04941716355916e-07
7160,1.04795255477194e-07
7170,1.04649202841361e-07
7180,1.04503556745126e-07
7190,1.04358315492272e-07
7200,1.04213477398441e-07
7210,1.04069040785993e-07
7220,1.03925003989021e-07
7230,1.03781365348686e-07
7240,1.036381232172e-07
7250,1.03495275954594e-07
7260,1.03352821930442e-07
7270,1.03210759522916e-07
7280,1.030690871202e-07
7290,1.02927803117431e-07
7300,1.02786905920367e-07
7310,1.0264639394193e-07
7320,1.02506265605393e-07
7330,1.02366519340956e-07
7340,1.02227153588132e-07
7350,1.02088166795513e-07
7360,1.01949557419523e-07
7370,1.01811323923671e-07
7380,1.01673464783042e-07
7390,1.01535978476762e-07
7400,1.01398863495798e-07
7410,1.01262118338418e-07
7420,1.0112574150856e-07
7430,1.009897315216e-07
7440,1.00854086899062e-07
7450,1.00718806169963e-07
7460,1.00583887873262e-07
7470,1.00449330553289e-07
7480,1.00315132762777e-07
7490,1.00181293064516e-07
7500,1.00047810025942e-07
7510,9.99146822234069e-08
7520,9.9781908240743e-08
7530,9.96494866691808e-08
7540,9.95174161085257e-08
7550,9.93856951635182e-08
7560,9.92543224482768e-08
7570,9.91232965839655e-08
7580,9.89926161981959e-08
7590,9.88622799274869e-08
7600,9.87322864131723e-08
7610,9.86026343056214e-08
7620,9.84733222611534e-08
7630,9.83443489446891e-08
7640,9.82157130261187e-08
7650,9.80874131829857e-08
7660,9.79594481006403e-08
7670,9.78318164701031e-08
7680,9.77045169894849e-08
7690,9.75775483648297e-08
7700,9.74509093077687e-08
7710,9.73245985359124e-08
7720,9.71986147750961e-08
7730,9.70729567568476e-08
7740,9.69476232193392e-08
7750,9.68226129079436e-08
7760,9.66979245734637e-08
7770,9.65735569729202e-08
7780,9.64495088720166e-08
7790,9.6325779038925e-08
7800,9.62023662521438e-08
7810,9.60792692942131e-08
7820,9.59564869541422e-08
7830,9.58340180273904e-08
7840,9.57118613151043e-08
7850,9.55900156257703e-08
7860,9.54684797717659e-08
7870,9.53472525739141e-08
7880,9.52263328572906e-08
7890,9.51057194541658e-08
7900,9.49854112007731e-08
7910,9.48654069425383e-08
7920,9.47457055266797e-08
7930,9.4626305809419e-08
7940,9.45072066512596e-08
7950,9.43884069194737e-08
7960,9.42699054849073e-08
7970,9.41517012259574e-08
7980,9.40337930271746e-08
7990,9.39161797765384e-08
8000,9.37988603692372e-08
8010,9.36818337051503e-08
8020,9.35650986898734e-08
8030,9.34486542348263e-08
8040,9.33324992565189e-08
8050,9.32166326765708e-08
8060,9.31010534221662e-08
8070,9.2985760426451e-08
8080,9.28707526269308e-08
8090,9.2756028966209e-08
8100,9.26415883931577e-08
8110,9.25274298615214e-08
8120,9.24135523295333e-08
8130,9.22999547603912e-08
8140,9.2186636123853e-08
8150,9.20735953934329e-08
8160,9.19608315482951e-08
8170,9.18483435715208e-08
8180,9.17361304540743e-08
8190,9.1624191187584e-08
8200,9.15125247712612e-08
8210,9.14011302098319e-08
8220,9.1290006510271e-08
8230,9.11791526873339e-08
8240,9.10685677573392e-08
8250,9.09582507447755e-08
8260,9.0848200676459e-08
8270,9.07384165842825e-08
8280,9.06288975055472e-08
8290,9.05196424815995e-08
8300,9.04106505595288e-08
8310,9.03019207889569e-08
8320,9.01934522260478e-08
8330,9.00852439305723e-08
8340,8.99772949651457e-08
8350,8.98696044009706e-08
8360,8.97621713106203e-08
8370,8.9654994771185e-08
8380,8.95480738658484e-08
8390,8.9441407680215e-08
8400,8.93349953051732e-08
8410,8.92288358363783e-08
8420,8.91229283730303e-08
8430,8.9017272019005e-08
8440,8.89118658816941e-08
8450,8.88067090740098e-08
8460,8.8701800712249e-08
8470,8.85971399168991e-08
8480,8.84927258123094e-08
8490,8.8388557527948e-08
8500,8.82846341961979e-08
8510,8.81809549542866e-08
8520,8.80775189436501e-08
8530,8.79743253078598e-08
8540,8.78713731980571e-08
8550,8.77686617657268e-08
8560,8.76661901688583e-08
8570,8.75639575679604e-08
8580,8.74619631276514e-08
8590,8.73602060173642e-08
8600,8.72586854090587e-08
8610,8.71574004795683e-08
8620,8.70563504086068e-08
8630,8.6955534380944e-08
8640,8.68549515846776e-08
8650,8.67546012103404e-08
8660,8.66544824532889e-08
8670,8.65545945129713e-08
8680,8.64549365923582e-08
8690,8.63555078987057e-08
8700,8.62563076403074e-08
8710,8.6157335031092e-08
8720,8.60585892885488e-08
8730,8.5960069634289e-08
8740,8.58617752920458e-08
8750,8.57637054899723e-08
8760,8.56658594597993e-08
8770,8.55682364345806e-08
8780,8.54708356558068e-08
8790,8.53736563633478e-08
8800,8.52766978038636e-08
8810,8.51799592248742e-08
8820,8.50834398797098e-08
8830,8.49871390229634e-08
8840,8.48910559144834e-08
8850,8.47951898150135e-08
8860,8.46995399925439e-08
8870,8.46041057145953e-08
8880,8.45088862534966e-08
8890,8.44138808850583e-08
8900,8.43190888874838e-08
8910,8.42245095429876e-08
8920,8.4130142137723e-08
8930,8.40359859590788e-08
8940,8.3942040298451e-08
8950,8.38483044512298e-08
8960,8.37547777147469e-08
8970,8.36614593911559e-08
8980,8.35683487831633e-08
8990,8.34754451995138e-08
9000,8.33827479487982e-08
9010,8.32902563462418e-08
9020,8.31979697063809e-08
9030,8.3105887349917e-08
9040,8.30140085992531e-08
9050,8.29223327795162e-08
9060,8.28308592195464e-08
9070,8.27395872495959e-08
9080,8.26485162050529e-08
9090,8.25576454231831e-08
9100,8.24669742440839e-08
9110,8.23765020101336e-08
9120,8.22862280681721e-08
9130,8.21961517662758e-08
9140,8.21062724564089e-08
9150,8.20165894928638e-08
9160,8.19271022340811e-08
9170,8.18378100385959e-08
9180,8.17487122703344e-08
9190,8.16598082940856e-08
9200,8.15710974789967e-08
9210,8.14825791966112e-08
9220,8.13942528194203e-08
9230,8.13061177246292e-08
9240,8.12181732925459e-08
9250,8.11304189038977e-08
9260,8.10428539437652e-08
9270,8.0955477799905e-08
9280,8.08682898609625e-08
9290,8.07812895206803e-08
9300,8.06944761744547e-08
9310,8.06078492189183e-08
9320,8.05214080551926e-08
9330,8.04351520863232e-08
9340,8.03490807174292e-08
9350,8.02631933566606e-08
9360,8.01774894144098e-08
9370,8.00919683040768e-08
9380,8.00066294412032e-08
9390,7.99214722431787e-08
9400,7.98364961312059e-08
9410,7.97517005284829e-08
9420,7.96670848597868e-08
9430,7.95826485535887e-08
9440,7.94983910399585e-08
9450,7.94143117510877e-08
9460,7.93304101232514e-08
9470,7.92466855929305e-08
9480,7.91631376004837e-08
9490,7.90797655875984e-08
9500,7.89965689995586e-08
9510,7.89135472832132e-08
9520,7.88306998873015e-08
9530,7.87480262633739e-08
9540,7.86655258657332e-08
9550,7.85831981504295e-08
9560,7.85010425756625e-08
9570,7.84190586021207e-08
9580,7.83372456925235e-08
9590,7.82556033121569e-08
9600,7.81741309295677e-08
9610,7.80928280121396e-08
9620,7.80116940335105e-08
9630,7.79307284665374e-08
9640,7.78499307883253e-08
9650,7.77693004768303e-08
9660,7.76888370117977e-08
9670,7.76085398769538e-08
9680,7.75284085567012e-08
9690,7.74484425378664e-08
9700,7.73686413097085e-08
9710,7.72890043626973e-08
9720,7.72095311919235e-08
9730,7.71302212901964e-08
9740,7.70510741561897e-08
9750,7.69720892895673e-08
9760,7.68932661918779e-08
9770,7.68146043650254e-08
9780,7.67361033169237e-08
9790,7.66577625526569e-08
9800,7.65795815843468e-08
9810,7.65015599227387e-08
9820,7.64236970802998e-08
9830,7.63459925735092e-08
9840,7.62684459202117e-08
9850,7.61910566386263e-08
9860,7.61138242513425e-08
9870,7.60367482814496e-08
9880,7.59598282546605e-08
9890,7.58830636970415e-08
9900,7.58064541386453e-08
9910,7.57299991098755e-08
9920,7.56536981444924e-08
9930,7.557755077622e-08
9940,7.55015565428691e-08
9950,7.54257149821358e-08
9960,7.53500256348504e-08
9970,7.52744880429355e-08
9980,7.51991017506493e-08
9990,7.51238663034573e-08
