Iters,Variance
17760,0.00417774865112336
17800,0.00418089601755207
17840,0.0041841368076634
17880,0.0041874907797408
17920,0.00419092635883613
17960,0.00419433144035471
18000,0.00419774461379848
18040,0.00420130541131939
18080,0.0042047821236108
18120,0.00420824868902791
18160,0.0042116205152486
18200,0.00421499342819395
18240,0.00421839190608232
18280,0.00422174533981874
18320,0.00422513374505527
18360,0.0042286461073456
18400,0.00423218407273394
18440,0.00423567631733463
18480,0.00423913190828908
18520,0.00424252822699709
18560,0.00424599254679676
18600,0.00424944394589366
18640,0.00425294069547023
18680,0.00425645543504749
18720,0.00426002279161439
18760,0.00426358319935083
18800,0.00426728946360637
18840,0.004270917129217
18880,0.00427451336899474
18920,0.0042778628946943
18960,0.00428103287391311
19000,0.00428421904654434
19040,0.00428741341986716
19080,0.00429054853071383
19120,0.00429368162033688
19160,0.00429682541818137
19200,0.00429988995771506
19240,0.00430292389994443
19280,0.00430594986253838
19320,0.00430894017878404
19360,0.00431198798701214
19400,0.00431505944683991
19440,0.00431802292896028
19480,0.00432101301273663
19520,0.00432399573672354
19560,0.00432701443136936
19600,0.00433016349088751
19640,0.00433330974944173
19680,0.00433636083184931
19720,0.00433948960923534
19760,0.00434269151521426
19800,0.00434599671031688
19840,0.00434933865867181
19880,0.00435272705112635
19920,0.00435594963034156
19960,0.00435897982523767
20000,0.00436181871910903
20040,0.00436457976116133
20080,0.00436739600285303
20120,0.00437021953386222
20160,0.00437305056537817
20200,0.00437587007887484
20240,0.00437871689086147
20280,0.0043815667842329
20320,0.00438443430178044
20360,0.0043872062798263
20400,0.00439013568975376
20440,0.00439305489484002
20480,0.00439597244657559
20520,0.00439876135361069
20560,0.00440159983506038
20600,0.00440457590847018
20640,0.00440757722847853
20680,0.00441062377371371
20720,0.00441357274963891
20760,0.00441647332210303
20800,0.00441945445383452
20840,0.00442238436330232
20880,0.00442527930327223
20920,0.00442812903535854
20960,0.00443091518864097
21000,0.00443381240258927
21040,0.00443675656971681
21080,0.00443972773114587
21120,0.00444272052342373
21160,0.00444571027303489
21200,0.00444872187015833
21240,0.00445178075009861
21280,0.00445479931398491
21320,0.00445791939121878
21360,0.00446108695764656
21400,0.00446416244262587
21440,0.00446718782954668
21480,0.0044701641579004
21520,0.00447313879875961
21560,0.00447609130332244
21600,0.00447907322706314
21640,0.00448196652245202
21680,0.00448494831363568
21720,0.00448807667052618
21760,0.00449125879845097
21800,0.00449445849209106
21840,0.00449769319129566
21880,0.00450097143637674
21920,0.00450420707412271
21960,0.00450739986524845
22000,0.00451054654157865
22040,0.00451385266916684
22080,0.00451713166630341
22120,0.00452040940969362
22160,0.00452358292952926
22200,0.00452668979929808
22240,0.0045297656249896
22280,0.00453290880791228
22320,0.00453612635244818
22360,0.00453938558814904
22400,0.00454272315694576
22440,0.00454619441928437
22480,0.00454964228165342
22520,0.00455322215441568
22560,0.00455676157579329
22600,0.00456037388429573
22640,0.00456402209621252
22680,0.00456775673130147
22720,0.00457156224358122
22760,0.00457521743147066
22800,0.00457899830864946
22840,0.00458283029597214
22880,0.0045866147845737
22920,0.00459039452786797
22960,0.00459406808437511
23000,0.00459773066119985
23040,0.00460137425814632
23080,0.00460502922462721
23120,0.00460864011971634
23160,0.00461222888288191
23200,0.00461581529200632
23240,0.00461930042069268
23280,0.00462281823386365
23320,0.0046263740252116
23360,0.00462995972019141
23400,0.00463356408999959
23440,0.00463724361794265
23480,0.00464090423498475
23520,0.00464455511863764
23560,0.00464812313706165
23600,0.00465171720555713
23640,0.00465531622609007
23680,0.00465883516942298
23720,0.00466240030211688
23760,0.00466598382380686
23800,0.00466957395418417
23840,0.00467323815373561
23880,0.00467702318215484
23920,0.00468063251647933
23960,0.00468424284583982
24000,0.00468791405249452
24040,0.00469158262797897
24080,0.00469529146809138
24120,0.00469889104951966
24160,0.00470235393356265
24200,0.00470576402443205
24240,0.00470906764048768
24280,0.00471229084582327
24320,0.00471541591036254
24360,0.0047185496668457
24400,0.00472180083473402
24440,0.00472517852974534
24480,0.00472861715698639
24520,0.00473208307532534
24560,0.00473550170032312
24600,0.00473895715220049
24640,0.00474242257821401
24680,0.00474595840900144
24720,0.00474949978950896
24760,0.00475302370854573
24800,0.00475648143279197
24840,0.00475987899121145
24880,0.00476326477071752
24920,0.00476665696764258
24960,0.00477004150490693
25000,0.00477331688555317
25040,0.00477663434892922
25080,0.00478000872412836
25120,0.00478333881198998
25160,0.00478657764324487
25200,0.00478979082351164
25240,0.00479297447705476
25280,0.00479621289243165
25320,0.00479940085268878
25360,0.00480252356979341
25400,0.00480556613694803
25440,0.00480864000766598
25480,0.00481174714551166
25520,0.00481495063939413
25560,0.00481810729616238
25600,0.00482134866135012
25640,0.00482464275696863
25680,0.00482793344545549
25720,0.00483123960995088
25760,0.00483449857667106
25800,0.00483768809923972
25840,0.00484095059678078
25880,0.00484416323817977
25920,0.00484727169354857
25960,0.00485032365044291
26000,0.00485345374883849
26040,0.00485666107046036
26080,0.00485989872901587
26120,0.00486319990908103
26160,0.00486657101511727
26200,0.00486990132586498
26240,0.00487314996650998
26280,0.00487633734341145
26320,0.00487948589844291
26360,0.00488251025527075
26400,0.00488557723348928
26440,0.00488871076266166
26480,0.00489185159371759
26520,0.00489488667413608
26560,0.00489797655001326
26600,0.00490110590059039
26640,0.00490436203383025
26680,0.00490770017229439
26720,0.00491106597942108
26760,0.00491454503822693
26800,0.00491802629091699
26840,0.00492151659145173
26880,0.00492500730262718
26920,0.00492851244391184
26960,0.00493190500318148
27000,0.00493536877769674
27040,0.00493892105178285
27080,0.00494242491663206
27120,0.00494596417303858
27160,0.00494945318006671
27200,0.00495290082761094
27240,0.00495640843713247
27280,0.00495995135472423
27320,0.00496350262566576
27360,0.00496703331980087
27400,0.00497050734028963
27440,0.00497400794472254
27480,0.00497758936233026
27520,0.00498116527462611
27560,0.00498477072629494
27600,0.00498828219071684
27640,0.00499176746124165
27680,0.00499531667457839
27720,0.0049988811932567
27760,0.00500239882260534
27800,0.00500589713752831
27840,0.00500941707443577
27880,0.00501301274838233
27920,0.00501655742331202
27960,0.00502011246207373
28000,0.00502376274934852
28040,0.00502746779295171
28080,0.00503111084320861
28120,0.00503486388622355
28160,0.00503868360550322
28200,0.00504257957589887
28240,0.00504646975054814
28280,0.00505033964675349
28320,0.00505411732236191
28360,0.00505777631418979
28400,0.00506140303870516
28440,0.00506498869236984
28480,0.00506845285492462
28520,0.00507187872788369
28560,0.00507519088918091
28600,0.00507855325725119
28640,0.00508198226609687
28680,0.00508539771655989
28720,0.00508877521509932
28760,0.00509219570197686
28800,0.0050955399135712
28840,0.00509888527476038
28880,0.00510212082496896
28920,0.00510533377753212
28960,0.00510857073235443
29000,0.00511181157488553
29040,0.00511499741700009
29080,0.00511824127999416
29120,0.00512149262052547
29160,0.00512473954637974
29200,0.00512787317414219
29240,0.00513104130624874
29280,0.00513423886306673
29320,0.00513747926036644
29360,0.00514068646485324
29400,0.00514389493457159
29440,0.00514714904932449
29480,0.00515042757228839
29520,0.00515375155643273
29560,0.00515714473827707
29600,0.00516051868905874
29640,0.00516393077188195
29680,0.00516738119544
29720,0.00517088850825071
29760,0.00517438765356445
29800,0.00517782048410902
29840,0.00518131652365415
29880,0.00518481840235369
29920,0.00518827655367235
29960,0.0051916852512572
30000,0.00519507340455034
30040,0.00519848660301286
30080,0.00520185745084851
30120,0.00520523106069656
30160,0.00520865703247433
30200,0.00521210002377227
30240,0.00521562063695908
30280,0.00521915002242648
30320,0.00522274531725019
30360,0.00522624892154951
30400,0.00522979838090346
30440,0.00523333749439107
30480,0.00523686955365349
30520,0.00524045704241418
30560,0.0052441145586284
30600,0.00524776233572798
30640,0.00525137635965744
30680,0.00525507178191951
30720,0.00525879532042109
30760,0.0052624243479795
30800,0.00526601799290183
30840,0.005269606383845
30880,0.0052731804362223
30920,0.00527673633897373
30960,0.00528032231002137
31000,0.00528394891838552
31040,0.00528763167208203
31080,0.00529134572930363
31120,0.00529510808110966
31160,0.00529882226412272
31200,0.00530251539716029
31240,0.00530622383262395
31280,0.00530997649029921
31320,0.00531380203440157
31360,0.00531757366090244
31400,0.00532137642156467
31440,0.00532524791440292
31480,0.00532905754928965
31520,0.00533285301345008
31560,0.00533670299314596
31600,0.00534061444484083
31640,0.00534457728314893
31680,0.00534853547818851
31720,0.0053524207225869
31760,0.0053561896413789
31800,0.00536002453469325
31840,0.00536388279206616
31880,0.0053677666143686
31920,0.00537157435620975
31960,0.00537525164647046
32000,0.00537889863590874
32040,0.0053825377158131
32080,0.00538610267135684
32120,0.00538954841850939
32160,0.00539286446682923
32200,0.00539616892264082
32240,0.00539941962509279
32280,0.00540268418653443
32320,0.00540585646240213
32360,0.00540907957751272
32400,0.00541232042015105
32440,0.00541551362215477
32480,0.00541870298022097
32520,0.00542196956194485
32560,0.00542534484856475
32600,0.00542867967747644
32640,0.00543200316494811
32680,0.00543538763527175
32720,0.00543876538681467
32760,0.00544216159075
32800,0.00544554785653505
32840,0.00544904427426893
32880,0.00545252656193296
32920,0.00545595191022174
32960,0.00545932858960451
33000,0.00546263305915677
33040,0.00546592842256389
33080,0.00546916730125197
33120,0.00547232878460628
33160,0.00547551293565647
33200,0.00547867176899899
33240,0.00548187185013523
33280,0.00548504842370491
33320,0.00548820826067922
33360,0.00549142695097125
33400,0.00549460564914029
33440,0.00549772006793031
33480,0.00550078924100245
33520,0.00550383975962738
33560,0.00550684971387557
33600,0.00550985751606751
33640,0.00551290045175603
33680,0.00551590764368466
33720,0.00551895175965478
33760,0.00552196016540484
33800,0.00552494230434892
33840,0.00552789832444095
33880,0.00553087304450123
33920,0.00553384331884926
33960,0.00553687934504375
34000,0.00553994446993085
34040,0.00554308291112844
34080,0.00554620805852868
34120,0.00554931709835182
34160,0.00555243529076708
34200,0.00555567192145217
34240,0.00555894089804365
34280,0.00556213799448864
34320,0.00556533619188343
34360,0.00556864005060195
34400,0.00557204511972007
34440,0.00557550316259649
34480,0.00557898019527006
34520,0.00558248724670516
34560,0.00558602014461888
34600,0.00558964345537792
34640,0.00559327890729001
34680,0.00559688470066758
34720,0.00560040623230117
34760,0.00560390630623973
34800,0.00560733987555669
34840,0.00561069618284262
34880,0.00561404958547202
34920,0.00561739767296902
34960,0.00562078045147884
35000,0.00562402684669752
35040,0.00562727457137703
35080,0.00563049219109404
35120,0.00563364268897673
35160,0.00563674703501862
35200,0.00563977820193075
35240,0.00564276556559581
35280,0.00564577688598874
35320,0.00564881102377703
35360,0.00565187663867099
35400,0.00565490705739003
35440,0.00565796628048881
35480,0.00566104605109377
35520,0.00566423825609669
35560,0.00566743509736534
35600,0.00567061027490928
35640,0.00567379697009699
35680,0.00567700408915617
35720,0.00568010893459288
35760,0.00568317084258704
35800,0.00568624525781203
35840,0.00568934640441357
35880,0.005692479762539
35920,0.0056956197947968
35960,0.00569875038074372
36000,0.00570186981030796
36040,0.00570498109619523
36080,0.00570814994369583
36120,0.00571129011217343
36160,0.00571444463144682
36200,0.00571758645075817
36240,0.00572076510286166
36280,0.00572407153526496
36320,0.00572743421670262
36360,0.00573081207105571
36400,0.00573419003485174
36440,0.00573762963883305
36480,0.00574112679177022
36520,0.00574468328687201
36560,0.00574815769434289
36600,0.00575157620959334
36640,0.00575497899724438
36680,0.00575842777274927
36720,0.00576190680650327
36760,0.00576534403262614
36800,0.0057688037035458
36840,0.00577228862711759
36880,0.00577575047059741
36920,0.00577927233974405
36960,0.00578284175427466
37000,0.00578644065174543
37040,0.00578997590820048
37080,0.00579354656861314
37120,0.00579716301079021
37160,0.00580074972998701
37200,0.00580438469704611
37240,0.0058081267134079
37280,0.0058119224432265
37320,0.00581572588217458
37360,0.00581949795542018
37400,0.00582319068233433
37440,0.00582686505649733
37480,0.00583062088788475
37520,0.00583448845068748
37560,0.00583839722863516
37600,0.00584221202704977
37640,0.00584595922963788
37680,0.00584970431042623
37720,0.00585343341963119
37760,0.00585720735526554
37800,0.00586100482224695
37840,0.00586471962679113
37880,0.00586838661119847
37920,0.00587204576846009
37960,0.00587572736385027
38000,0.00587941019488125
38040,0.00588313738416493
38080,0.00588685506094457
38120,0.00589055623052928
38160,0.0058942446054277
38200,0.00589799212829343
38240,0.00590173789400207
38280,0.0059055054424961
38320,0.00590933746323851
38360,0.00591325689438946
38400,0.00591711163333044
38440,0.00592093395698916
38480,0.00592474398914184
38520,0.00592856934194497
38560,0.00593234050866253
38600,0.00593614016102272
38640,0.00593997613631621
38680,0.00594380933436035
38720,0.00594767625283754
38760,0.00595149762395896
38800,0.00595526494889242
38840,0.00595901924906158
38880,0.00596278356557294
38920,0.00596656348699766
38960,0.00597032363063693
39000,0.00597413466705929
39040,0.00597795768802557
39080,0.00598179862409853
39120,0.00598563413026967
39160,0.00598944042362996
39200,0.00599318891820756
39240,0.00599684248893381
39280,0.00600048620123382
39320,0.00600416636759793
39360,0.00600787507769878
39400,0.00601158824699441
39440,0.00601531819642921
39480,0.00601899982233539
39520,0.00602268302206649
39560,0.00602633562036456
39600,0.00603002140889738
39640,0.00603370686543123
39680,0.00603738815045636
39720,0.00604108673282808
39760,0.00604480463310745
39800,0.00604862914971678
39840,0.00605252309096077
39880,0.00605633503790363
39920,0.00606014698752989
39960,0.00606401389094651
