Iters,Variance
0,0
10,0.0200614831117729
20,0.0203826291116499
30,0.0198832480800546
40,0.0195083258325924
50,0.0193497138724209
60,0.0193080346007085
70,0.0193383421560727
80,0.0194076954309404
90,0.0194857817172966
100,0.0196959171489189
110,0.0199564348469097
120,0.0201398129249738
130,0.0202934748187244
140,0.0204906751366314
150,0.020704562281347
160,0.020943415223226
170,0.0211795207345714
180,0.0214609756578337
190,0.0217196386878972
200,0.0219639577678189
210,0.0222445722705328
220,0.0225275160094601
230,0.0228689152869517
240,0.0231891043508152
250,0.0235112761325724
260,0.0238157504640027
270,0.0241235574450444
280,0.0244503588552338
290,0.0247863721681701
300,0.0251241392745886
310,0.0254570214100629
320,0.0257876688550255
330,0.0261099341009649
340,0.0264286140672442
350,0.0267187103734235
360,0.0270008275127474
370,0.0273180715284245
380,0.0276339027863293
390,0.0279695833696402
400,0.0283209619783365
410,0.0286711472368825
420,0.0290444996897411
430,0.0294080462207829
440,0.0298043310989272
450,0.03021651225516
460,0.0306490267584923
470,0.0310548603597018
480,0.0314512998531169
490,0.0318065034406753
500,0.0321630071668312
510,0.0325144107880927
520,0.0328995530568459
530,0.0332712851301826
540,0.0336624023008384
550,0.0340539956017915
560,0.0344270605467563
570,0.0347945708929693
580,0.0351600715995481
590,0.0355355645337747
600,0.0359032723728445
610,0.0362805819201009
620,0.0366684664214127
630,0.0370756167858338
640,0.0374958854010089
650,0.0379181559333703
660,0.0383511295634713
670,0.0387909294395961
680,0.0392575278248048
690,0.0397170445438224
700,0.0401921738482406
710,0.0406439044894802
720,0.0411022575919491
730,0.0415694681380989
740,0.0420319075058539
750,0.0424812986156439
760,0.0429306395038555
770,0.0433994854825114
780,0.0438730480070707
790,0.044363145111955
800,0.0448727944157207
810,0.0453886693665674
820,0.0459122590883185
830,0.0464470143464804
840,0.0470039767117231
850,0.0475722617080471
860,0.04816586729653
870,0.0487371764328785
880,0.0493192668664672
890,0.0499211819178436
900,0.0505153424263728
910,0.051124381825136
920,0.0517295282289815
930,0.0523326636317037
940,0.0529335704099299
950,0.0535457268320409
960,0.0541673193618208
970,0.0547996461705373
980,0.0554344935404878
990,0.0560730635293029
1000,0.0566967539544937
1010,0.0573076881115892
1020,0.0579294092082066
1030,0.0585540796374351
1040,0.0591952927177573
1050,0.0598240239200955
1060,0.0604642130184194
1070,0.0611120697050465
1080,0.0617695990819634
1090,0.0624365056773407
1100,0.0631058960220136
1110,0.0637923194230531
1120,0.0644766213633099
1130,0.0651859989523682
1140,0.065897354618259
1150,0.0666401995460766
1160,0.0673831735800948
1170,0.0681313378386576
1180,0.0689131321340953
1190,0.0697049450908761
1200,0.0705174399070939
1210,0.0713044109975779
1220,0.0721154285165812
1230,0.0729142748399568
1240,0.0737421798842265
1250,0.0745712424388336
1260,0.0754049076107943
1270,0.0762553202113934
1280,0.0771185010051074
1290,0.0779926587181463
1300,0.0788580230360224
1310,0.0797310353561608
1320,0.080599944719303
1330,0.0814728530352736
1340,0.082354743394987
1350,0.0832430539356845
1360,0.084138980797213
1370,0.085044739709242
1380,0.0859634137731006
1390,0.0868846555806989
1400,0.0878181889317234
1410,0.0887382123046505
1420,0.0896621055941143
1430,0.0905942841261828
1440,0.0915339628731322
1450,0.0924840828710369
1460,0.093441702025355
1470,0.0944007263303767
1480,0.0953614472497235
1490,0.0963492957491642
1500,0.0973339334230176
1510,0.0983384199260285
1520,0.0993590076044834
1530,0.100390162372859
1540,0.101427817882029
1550,0.102469644904361
1560,0.103516105787523
1570,0.104557426848212
1580,0.105608874476534
1590,0.106652195873191
1600,0.107716953630236
1610,0.10880058117579
1620,0.109875169414915
1630,0.110959697718051
1640,0.112048742229929
1650,0.113129128943656
1660,0.114210045750737
1670,0.115308664529747
1680,0.116412623990411
1690,0.117528326713621
