Iters,Variance
5420,0.000334519356940817
5430,0.000333907414157492
5440,0.000333297706099625
5450,0.00033269022054831
5460,0.000332084945375523
5470,0.000331481868537554
5480,0.000330880978080696
5490,0.000330282262137343
5500,0.000329685708925231
5510,0.00032909130674716
5520,0.000328499043990406
5530,0.000327908909125363
5540,0.000327320890704836
5550,0.000326734977364469
5560,0.000326151157820547
5570,0.000325569420870299
5580,0.000324989755389231
5590,0.000324412150334152
5600,0.000323836594738994
5610,0.000323263077713992
5620,0.000322691588451356
5630,0.000322122116212605
5640,0.000321554650340844
5650,0.000320989180249892
5660,0.000320425695431489
5670,0.000319864185447584
5680,0.000319304639936255
5690,0.000318747048604868
5700,0.000318191401236848
5710,0.000317637687681972
5720,0.000317085897863512
5730,0.00031653602177454
5740,0.000315988049474345
5750,0.000315441971095153
5760,0.000314897776835054
5770,0.000314355456960647
5780,0.000313815001803804
5790,0.000313276401764207
5800,0.000312739647306464
5810,0.000312204728960748
5820,0.000311671637323829
5830,0.000311140363052454
5840,0.000310610896870495
5850,0.000310083229563579
5860,0.000309557351979569
5870,0.000309033255028908
5880,0.000308510929682395
5890,0.000307990366973813
5900,0.000307471557995671
5910,0.000306954493900366
5920,0.000306439165900573
5930,0.000305925565268038
5940,0.000305413683331062
5950,0.000304903511478201
5960,0.000304395041154047
5970,0.000303888263860344
5980,0.000303383171156351
5990,0.000302879754655996
6000,0.000302378006029092
6010,0.000301877917001441
6020,0.000301379479352064
6030,0.000300882684914667
6040,0.000300387525578322
6050,0.000299893993283216
6060,0.000299402080023049
6070,0.000298911777844859
6080,0.00029842307884624
6090,0.000297935975178359
6100,0.000297450459040372
6110,0.000296966522685945
6120,0.000296484158416097
6130,0.000296003358583845
6140,0.000295524115590884
6150,0.000295046421886828
6160,0.000294570269972542
6170,0.000294095652394336
6180,0.000293622561749557
6190,0.000293150990681815
6200,0.000292680931879788
6210,0.000292212378081928
6220,0.000291745322072379
6230,0.000291279756679735
6240,0.000290815674780879
6250,0.000290353069294904
6260,0.000289891933190517
6270,0.000289432259475456
6280,0.000288974041205561
6290,0.000288517271479228
6300,0.000288061943438835
6310,0.000287608050269919
6320,0.000287155585199579
6330,0.000286704541500174
6340,0.000286254912484357
6350,0.000285806691506313
6360,0.000285359871962116
6370,0.000284914447290368
6380,0.000284470410970325
6390,0.000284027756520001
6400,0.000283586477499277
6410,0.000283146567507475
6420,0.000282708020183764
6430,0.000282270829205924
6440,0.000281834988292947
6450,0.000281400491198922
6460,0.000280967331720635
6470,0.000280535503689176
6480,0.000280105000975925
6490,0.000279675817489109
6500,0.000279247947174036
6510,0.000278821384012845
6520,0.000278396122024768
6530,0.00027797215526639
6540,0.000277549477828609
6550,0.000277128083839303
6560,0.000276707967460892
6570,0.000276289122893629
6580,0.000275871544369968
6590,0.000275455226158527
6600,0.000275040162562396
6610,0.00027462634791987
6620,0.000274213776599625
6630,0.000273802443008842
6640,0.00027339234158589
6650,0.00027298346680279
6660,0.00027257581316347
6670,0.000272169375206079
6680,0.000271764147501633
6690,0.000271360124651374
6700,0.000270957301290632
6710,0.000270555672085077
6720,0.000270155231733266
6730,0.000269755974964105
6740,0.000269357896538416
6750,0.000268960991246747
6760,0.00026856525391099
6770,0.000268170679385397
6780,0.000267777262547976
6790,0.000267384998315998
6800,0.000266993881629535
6810,0.000266603907462045
6820,0.000266215070811242
6830,0.000265827366710099
6840,0.000265440790218632
6850,0.000265055336422574
6860,0.000264671000438918
6870,0.000264287777413288
6880,0.000263905662516814
6890,0.000263524650951531
6900,0.000263144737945224
6910,0.000262765918753535
6920,0.000262388188659137
6930,0.000262011542972559
6940,0.000261635977030891
6950,0.000261261486198622
6960,0.000260888065864272
6970,0.000260515711445473
6980,0.000260144418384467
6990,0.000259774182149898
7000,0.0002594049982369
7010,0.000259036862163946
7020,0.00025866976947783
7030,0.000258303715748009
7040,0.000257938696570708
7050,0.000257574707565686
7060,0.000257211744379225
7070,0.000256849802679552
7080,0.000256488878161497
7090,0.000256128966543327
7100,0.000255770063567384
7110,0.000255412164997905
7120,0.000255055266626722
7130,0.00025469936426601
7140,0.000254344453751695
7150,0.000253990530944252
7160,0.000253637591725815
7170,0.000253285632002888
7180,0.000252934647701909
7190,0.000252584634775479
7200,0.000252235589195989
7210,0.000251887506957358
7220,0.000251540384080118
7230,0.000251194216600491
7240,0.000250849000581047
7250,0.000250504732105109
7260,0.000250161407275895
7270,0.000249819022218799
7280,0.000249477573081549
7290,0.000249137056030754
7300,0.000248797467256003
7310,0.000248458802966266
7320,0.000248121059391751
7330,0.000247784232782619
7340,0.000247448319409949
7350,0.000247113315564466
7360,0.000246779217557487
7370,0.000246446021720196
7380,0.000246113724402968
7390,0.000245782321976415
7400,0.000245451810829445
7410,0.000245122187372205
7420,0.000244793448035775
7430,0.000244465589264353
7440,0.000244138607525935
7450,0.000243812499306349
7460,0.000243487261110031
7470,0.000243162889459839
7480,0.000242839380895337
7490,0.000242516731979838
7500,0.00024219493928911
7510,0.000241873999420108
7520,0.000241553908987822
7530,0.000241234664622698
7540,0.000240916262976418
7550,0.000240598700715978
7560,0.000240281974526954
7570,0.000239966081110539
7580,0.000239651017187963
7590,0.000239336779496898
7600,0.000239023364789919
7610,0.000238710769839037
7620,0.00023839899143277
7630,0.000238088026374702
7640,0.000237777871487494
7650,0.000237468523608446
7660,0.00023715997959249
7670,0.000236852236310699
7680,0.000236545290648543
7690,0.00023623913951044
7700,0.000235933779814908
7710,0.000235629208497059
7720,0.000235325422508401
7730,0.000235022418815282
7740,0.000234720194399129
7750,0.000234418746257753
7760,0.000234118071404515
7770,0.000233818166868029
7780,0.000233519029690218
7790,0.000233220656932322
7800,0.000232923045666907
7810,0.000232626192981005
7820,0.000232330095980108
7830,0.000232034751781671
7840,0.000231740157518488
7850,0.000231446310337885
7860,0.00023115320740019
7870,0.000230860845885078
7880,0.000230569222979022
7890,0.000230278335889282
7900,0.00022998818183327
7910,0.000229698758043621
7920,0.000229410061766725
7930,0.000229122090264965
7940,0.00022883484081031
7950,0.000228548310691126
7960,0.000228262497209119
7970,0.000227977397678393
7980,0.000227693009427488
7990,0.000227409329799481
8000,0.00022712635614731
8010,0.000226844085838073
8020,0.000226562516255447
8030,0.000226281644791773
8040,0.000226001468853437
8050,0.000225721985861745
8060,0.000225443193248578
8070,0.000225165088458356
8080,0.000224887668949516
8090,0.000224610932192155
8100,0.000224334875668577
8110,0.000224059496874353
8120,0.000223784793316214
8130,0.000223510762514162
8140,0.000223237401999841
8150,0.000222964709316659
8160,0.000222692682020681
8170,0.000222421317679312
8180,0.000222150613872007
8190,0.000221880568190491
8200,0.000221611178236768
8210,0.00022134244162657
8220,0.000221074355983896
8230,0.000220806918948403
8240,0.000220540128168826
8250,0.000220273981304623
8260,0.000220008476028344
8270,0.000219743610022383
8280,0.000219479380980716
8290,0.000219215786609088
8300,0.000218952824622606
8310,0.000218690492748746
8320,0.000218428788725335
8330,0.000218167710300822
8340,0.000217907255236259
8350,0.00021764742129978
8360,0.000217388206272663
8370,0.000217129607947104
8380,0.000216871624125649
8390,0.000216614252616512
8400,0.000216357491246935
8410,0.000216101337847122
8420,0.000215845790262111
8430,0.000215590846343754
8440,0.000215336503957122
8450,0.000215082760974461
8460,0.000214829615280446
8470,0.000214577064767711
8480,0.000214325107338972
8490,0.000214073740911136
8500,0.000213822963403035
8510,0.000213572772749543
8520,0.00021332316689275
8530,0.000213074143784439
8540,0.000212825701386564
8550,0.000212577837670985
8560,0.000212330550616241
8570,0.000212083838214
8580,0.000211837698463234
8590,0.00021159212937166
8600,0.000211347128957899
8610,0.000211102695248775
8620,0.000210858826278956
8630,0.000210615520096229
8640,0.000210372774754024
8650,0.000210130588312292
8660,0.000209888958846679
8670,0.000209647884436636
8680,0.000209407363171766
8690,0.000209167393150695
8700,0.000208927972480104
8710,0.000208689099276487
8720,0.000208450771663726
8730,0.000208212987774827
8740,0.000207975745752191
8750,0.000207739043744197
8760,0.000207502879909763
8770,0.000207267252414995
8780,0.000207032159437194
8790,0.000206797599156844
8800,0.000206563569767164
8810,0.000206330069467231
8820,0.00020609709646427
8830,0.000205864648975669
8840,0.000205632725223526
8850,0.00020540132344206
8860,0.000205170441869054
8870,0.000204940078752648
8880,0.000204710232349965
8890,0.00020448090092298
8900,0.000204252082741875
8910,0.000204023776089914
8920,0.00020379597924931
8930,0.000203568690515831
8940,0.00020334190819167
8950,0.000203115630586817
8960,0.000202889856016709
8970,0.000202664582806848
8980,0.000202439809289503
8990,0.000202215533801119
9000,0.000201991754693532
9010,0.000201768470315673
9020,0.00020154567903077
9030,0.00020132337920803
9040,0.000201101569221358
9050,0.00020088024745379
9060,0.000200659412296967
9070,0.000200439062146787
9080,0.000200219195406847
9090,0.000199999810488447
9100,0.000199780905809403
9110,0.000199562479794493
9120,0.000199344530875524
9130,0.000199127057491787
9140,0.000198910058086762
9150,0.000198693531114195
9160,0.000198477475033889
9170,0.000198261888308869
9180,0.000198046769413673
9190,0.000197832116825356
9200,0.000197617929030306
9210,0.000197404204520849
9220,0.000197190941794785
9230,0.000196978139356992
9240,0.000196765795720013
9250,0.000196553909400667
9260,0.000196342478924353
9270,0.000196131502819894
9280,0.000195920979624987
9290,0.000195710907883496
9300,0.00019550128614403
9310,0.000195292112962427
9320,0.000195083386900686
9330,0.000194875106526434
9340,0.000194667270413661
9350,0.000194459877142527
9360,0.000194252925300097
9370,0.00019404641347618
9380,0.000193840340271919
9390,0.000193634704289815
9400,0.000193429504139194
9410,0.000193224738437557
9420,0.000193020405804958
9430,0.000192816504871301
9440,0.00019261303426823
9450,0.000192409992633893
9460,0.000192207378616807
9470,0.000192005190862457
9480,0.000191803428031594
9490,0.000191602088784372
9500,0.000191401171787825
9510,0.000191200675716006
9520,0.000191000599245874
9530,0.000190800941064001
9540,0.000190601699858091
9550,0.000190402874324826
9560,0.000190204463162609
9570,0.000190006465079466
9580,0.000189808878786202
9590,0.000189611702998815
9600,0.000189414936439969
9610,0.000189218577837267
9620,0.000189022625921917
9630,0.00018882707943324
9640,0.000188631937114209
9650,0.000188437197711933
9660,0.000188242859981256
9670,0.000188048922679682
9680,0.000187855384571626
9690,0.000187662244425011
9700,0.000187469501014071
9710,0.000187277153118043
9720,0.000187085199520111
9730,0.000186893639010665
9740,0.000186702470380376
9750,0.000186511692430884
9760,0.000186321303964646
9770,0.000186131303789928
9780,0.000185941690720785
9790,0.000185752463575265
9800,0.000185563621175603
9810,0.000185375162349372
9820,0.000185187085931139
9830,0.000184999390756941
9840,0.000184812075667998
9850,0.000184625139512261
9860,0.000184438581139435
9870,0.000184252399406789
9880,0.000184066593174919
9890,0.000183881161308784
9900,0.000183696102677536
9910,0.000183511416156395
9920,0.000183327100623198
9930,0.0001831431549624
9940,0.00018295957806045
9950,0.000182776368809848
9960,0.000182593526108102
9970,0.000182411048855707
9980,0.000182228935959689
9990,0.000182047186326022
