Iters,Variance
3220,0.000165857654313853
3230,0.000165346153607843
3240,0.000164837798082251
3250,0.000164332558817268
3260,0.000163830407246597
3270,0.000163331315151024
3280,0.000162835254655607
3290,0.000162342198221777
3300,0.000161852118644308
3310,0.00016136498904498
3320,0.000160880782868845
3330,0.000160399473877007
3340,0.000159921036146667
3350,0.000159445444059904
3360,0.000158972672305288
3370,0.000158502695869402
3380,0.000158035490034322
3390,0.000157571030372394
3400,0.000157109292741623
3410,0.000156650253283792
3420,0.000156193888416774
3430,0.000155740174835014
3440,0.000155289089499498
3450,0.000154840609640491
3460,0.000154394712749111
3470,0.000153951376574738
3480,0.000153510579121868
3490,0.000153072298647156
3500,0.000152636513653072
3510,0.000152203202888241
3520,0.000151772345339444
3530,0.000151343920233189
3540,0.000150917907028324
3550,0.000150494285415011
3560,0.000150073035310295
3570,0.000149654136856115
3580,0.000149237570414767
3590,0.00014882331656703
3600,0.000148411356108799
3610,0.000148001670047243
3620,0.000147594239600096
3630,0.000147189046189522
3640,0.000146786071443116
3650,0.000146385297187517
3660,0.000145986705447733
3670,0.000145590278444586
3680,0.000145195998590667
3690,0.000144803848489467
3700,0.000144413810930706
3710,0.000144025868890238
3720,0.00014364000552606
3730,0.000143256204175024
3740,0.000142874448353517
3750,0.000142494721751413
3760,0.000142117008232661
3770,0.000141741291831427
3780,0.000141367556749833
3790,0.000140995787357557
3800,0.000140625968186313
3810,0.000140258083931082
3820,0.000139892119447054
3830,0.000139528059744897
3840,0.000139165889992737
3850,0.00013880559551202
3860,0.000138447161774891
3870,0.000138090574405132
3880,0.000137735819171254
3890,0.000137382881990567
3900,0.000137031748922353
3910,0.000136682406169917
3920,0.000136334840073868
3930,0.000135989037117658
3940,0.000135644983917663
3950,0.000135302667227244
3960,0.000134962073932573
3970,0.000134623191052158
3980,0.000134286005733897
3990,0.000133950505254716
4000,0.000133616677017264
4010,0.000133284508550932
4020,0.000132953987508332
4030,0.000132625101662422
4040,0.00013229783890982
4050,0.000131972187264987
4060,0.000131648134859509
4070,0.000131325669941813
4080,0.000131004780875293
4090,0.000130685456136582
4100,0.000130367684314477
4110,0.000130051454108757
4120,0.0001297367543279
4130,0.000129423573889014
4140,0.00012911190181551
4150,0.000128801727236993
4160,0.000128493039386551
4170,0.00012818582760101
4180,0.000127880081317215
4190,0.000127575790075439
4200,0.000127272943512129
4210,0.000126971531364517
4220,0.00012667154346535
4230,0.000126372969743413
4240,0.000126075800222497
4250,0.000125780025019338
4260,0.000125485634344893
4270,0.000125192618499353
4280,0.000124900967874985
4290,0.00012461067295251
4300,0.000124321724301315
4310,0.000124034112577688
4320,0.000123747828524601
4330,0.000123462862969918
4340,0.000123179206826336
4350,0.000122896851089139
4360,0.000122615786836198
4370,0.000122336005228167
4380,0.000122057497503293
4390,0.000121780254979483
4400,0.000121504269062945
4410,0.000121229531221767
4420,0.000120956033010793
4430,0.000120683766059706
4440,0.000120412722072927
4450,0.000120142892828668
4460,0.000119874270179142
4470,0.000119606846049024
4480,0.000119340612434811
4490,0.000119075561405205
4500,0.00011881168509712
4510,0.000118548975718988
4520,0.000118287425546372
4530,0.000118027026925424
4540,0.000117767772266366
4550,0.000117509654047937
4560,0.000117252664813854
4570,0.000116996797173051
4580,0.000116742043799902
4590,0.00011648839743012
4600,0.000116235850865542
4610,0.000115984396967358
4620,0.0001157340286599
4630,0.000115484738928244
4640,0.000115236520817783
4650,0.000114989367433424
4660,0.000114743271939001
4670,0.000114498227557459
4680,0.000114254227568548
4690,0.000114011265309591
4700,0.000113769334174294
4710,0.000113528427613614
4720,0.000113288539131013
4730,0.000113049662287803
4740,0.000112811790697763
4750,0.000112574918028879
4760,0.000112339038001638
4770,0.000112104144389647
4780,0.000111870231018435
4790,0.000111637291764923
4800,0.000111405320555685
4810,0.00011117431137065
4820,0.000110944258235841
4830,0.000110715155230226
4840,0.000110486996478527
4850,0.000110259776155767
4860,0.000110033488483974
4870,0.000109808127732558
4880,0.000109583688217968
4890,0.00010936016430303
4900,0.000109137550396798
4910,0.000108915840952612
4920,0.000108695030469521
4930,0.000108475113491787
4940,0.000108256084606822
4950,0.000108037938445804
4960,0.000107820669683099
4970,0.000107604273036231
4980,0.000107388743263725
4990,0.00010717407516831
5000,0.00010696026359249
5010,0.000106747303419502
5020,0.000106535189575724
5030,0.000106323917024603
5040,0.000106113480771543
5050,0.000105903875860318
5060,0.000105695097374542
5070,0.000105487140436201
5080,0.000105280000205531
5090,0.000105073671880882
5100,0.000104868150698464
5110,0.000104663431930995
5120,0.000104459510887912
5130,0.000104256382916721
5140,0.000104054043398098
5150,0.000103852487751852
5160,0.000103651711431403
5170,0.000103451709925399
5180,0.000103252478756921
5190,0.000103054013484761
5200,0.000102856309700006
5210,0.00010265936302946
5220,0.000102463169131508
5230,0.000102267723698965
5240,0.000102073022457106
5250,0.000101879061163052
5260,0.00010168583560699
5270,0.000101493341610502
5280,0.000101301575027043
5290,0.000101110531741519
5300,0.000100920207668578
5310,0.000100730598755173
5320,0.000100541700977711
5330,0.000100353510343121
5340,0.000100166022888031
5350,9.99792346786524e-05
5360,9.97931418097947e-05
5370,9.96077404068566e-05
5380,9.94230266227281e-05
5390,9.92389966391229e-05
5400,9.90556466660708e-05
5410,9.8872972941464e-05
5420,9.86909717307425e-05
5430,9.85096393270981e-05
5440,9.83289720505817e-05
5450,9.8148966248056e-05
5460,9.7969618294674e-05
5470,9.77909245892414e-05
5480,9.76128815598001e-05
5490,9.74354856573225e-05
5500,9.72587333611909e-05
5510,9.70826211745149e-05
5520,9.69071456272233e-05
5530,9.6732303272351e-05
5540,9.65580906896309e-05
5550,9.63845044818706e-05
5560,9.62115412777289e-05
5570,9.60391977289808e-05
5580,9.58674705118492e-05
5590,9.56963563251595e-05
5600,9.55258518930189e-05
5610,9.53559539622142e-05
5620,9.51866593017141e-05
5630,9.50179647042477e-05
5640,9.48498669855975e-05
5650,9.46823629832886e-05
5660,9.4515449556835e-05
5670,9.43491235889659e-05
5680,9.41833819838936e-05
5690,9.40182216670058e-05
5700,9.38536395866085e-05
5710,9.36896327096519e-05
5720,9.35261980272188e-05
5730,9.33633325502013e-05
5740,9.3201033308758e-05
5750,9.30392973566084e-05
5760,9.28781217656286e-05
5770,9.2717503628964e-05
5780,9.25574400590466e-05
5790,9.23979281892702e-05
5800,9.22389651719027e-05
5810,9.20805481786939e-05
5820,9.19226744020404e-05
5830,9.17653410516317e-05
5840,9.1608545358474e-05
5850,9.14522845699624e-05
5860,9.12965559550097e-05
5870,9.11413567983008e-05
5880,9.09866844047611e-05
5890,9.08325360974673e-05
5900,9.06789092162349e-05
5910,9.05258011213696e-05
5920,9.03732091880474e-05
5930,9.0221130811927e-05
5940,9.00695634030485e-05
5950,8.99185043921755e-05
5960,8.97679512237219e-05
5970,8.9617901363222e-05
5980,8.94683522893728e-05
5990,8.9319301500919e-05
6000,8.91707465098349e-05
6010,8.90226848482596e-05
6020,8.88751140612998e-05
6030,8.87280317126874e-05
6040,8.85814353815193e-05
6050,8.84353226622421e-05
6060,8.82896911661921e-05
6070,8.81445385191482e-05
6080,8.79998623641412e-05
6090,8.78556603588429e-05
6100,8.77119301753967e-05
6110,8.75686695022747e-05
6120,8.74258760429074e-05
6130,8.72835475148239e-05
6140,8.7141681651899e-05
6150,8.70002762007288e-05
6160,8.68593289249174e-05
6170,8.67188376000333e-05
6180,8.65788000181601e-05
6190,8.64392139841083e-05
6200,8.63000773173726e-05
6210,8.61613878517146e-05
6220,8.60231434345393e-05
6230,8.58853419268275e-05
6240,8.57479812043856e-05
6250,8.56110591543778e-05
6260,8.5474573679255e-05
6270,8.53385226946884e-05
6280,8.52029041295675e-05
6290,8.50677159239713e-05
6300,8.49329560341316e-05
6310,8.47986224268779e-05
6320,8.46647130813587e-05
6330,8.45312259972709e-05
6340,8.43981591729111e-05
6350,8.4265510630405e-05
6360,8.4133278399377e-05
6370,8.40014605239858e-05
6380,8.38700550589759e-05
6390,8.37390600720943e-05
6400,8.36084736431319e-05
6410,8.34782938636112e-05
6420,8.33485188373971e-05
6430,8.32191466787742e-05
6440,8.30901755160413e-05
6450,8.29616034866362e-05
6460,8.2833428741132e-05
6470,8.27056494406032e-05
6480,8.25782637584039e-05
6490,8.24512698780489e-05
6500,8.23246659949043e-05
6510,8.21984503147641e-05
6520,8.20726210555852e-05
6530,8.19471764448695e-05
6540,8.18221147224415e-05
6550,8.16974341371727e-05
6560,8.15731329501486e-05
6570,8.14492094305413e-05
6580,8.13256618616462e-05
6590,8.12024885342531e-05
6600,8.10796877506585e-05
6610,8.09572578233872e-05
6620,8.08351970756984e-05
6630,8.07135038391646e-05
6640,8.05921764566439e-05
6650,8.04712132815226e-05
6660,8.03506126751436e-05
6670,8.02303730109229e-05
6680,8.01104926704636e-05
6690,7.99909700453657e-05
6700,7.98718035368926e-05
6710,7.97529915564323e-05
6720,7.96345325232823e-05
6730,7.9516424867702e-05
6740,7.93986670287643e-05
6750,7.92812574542773e-05
6760,7.91641946022134e-05
6770,7.90474769364168e-05
6780,7.89311029356507e-05
6790,7.88150710825888e-05
6800,7.86993798706588e-05
6810,7.8584027802853e-05
6820,7.84690133893371e-05
6830,7.83543351499581e-05
6840,7.82399916126886e-05
6850,7.81259813145142e-05
6860,7.80123028008393e-05
6870,7.78989546258564e-05
6880,7.77859353502852e-05
6890,7.76732435467332e-05
6900,7.75608777928144e-05
6910,7.7448836675548e-05
6920,7.73371187902083e-05
6930,7.72257227401265e-05
6940,7.71146471372471e-05
6950,7.70038905993571e-05
6960,7.68934517548039e-05
6970,7.67833292387544e-05
6980,7.6673521692893e-05
6990,7.6564027769313e-05
7000,7.64548461248953e-05
7010,7.63459754266405e-05
7020,7.62374143476814e-05
7030,7.61291615692345e-05
7040,7.60212157791114e-05
7050,7.59135756758734e-05
7060,7.58062399595664e-05
7070,7.56992073428397e-05
7080,7.55924765428613e-05
7090,7.54860462851479e-05
7100,7.53799153017269e-05
7110,7.52740823327956e-05
7120,7.516854612422e-05
7130,7.50633054296072e-05
7140,7.49583590101051e-05
7150,7.48537056323139e-05
7160,7.47493440708281e-05
7170,7.46452731069633e-05
7180,7.45414915287445e-05
7190,7.44379981309204e-05
7200,7.43347917129998e-05
7210,7.4231871085949e-05
7220,7.41292350623055e-05
7230,7.40268824640905e-05
7240,7.39248121190132e-05
7250,7.3823022860064e-05
7260,7.37215135286756e-05
7270,7.36202829715259e-05
7280,7.35193300415869e-05
7290,7.34186535985711e-05
7300,7.33182525080285e-05
7310,7.32181256424043e-05
7320,7.31182718785888e-05
7330,7.30186901018548e-05
7340,7.2919379201778e-05
7350,7.28203380750494e-05
7360,7.27215656233742e-05
7370,7.2623060755782e-05
7380,7.25248223855847e-05
7390,7.24268494331041e-05
7400,7.23291408241803e-05
7410,7.2231695489744e-05
7420,7.21345123693498e-05
7430,7.2037590403288e-05
7440,7.19409285417957e-05
7450,7.184452573846e-05
7460,7.17483809557327e-05
7470,7.16524931538877e-05
7480,7.15568613087457e-05
7490,7.14614843950806e-05
7500,7.13663613949149e-05
7510,7.12714912962182e-05
7520,7.11768730911719e-05
7530,7.10825057776203e-05
7540,7.0988388360319e-05
7550,7.08945198459409e-05
7560,7.08008992501817e-05
7570,7.07075255908196e-05
7580,7.06143978928893e-05
7590,7.05215151865098e-05
7600,7.04288765050938e-05
7610,7.03364808881853e-05
7620,7.02443273811398e-05
7630,7.0152415033654e-05
7640,7.00607428992264e-05
7650,6.99693100380189e-05
7660,6.98781155142227e-05
7670,6.97871583981374e-05
7680,6.96964377632241e-05
7690,6.96059526881475e-05
7700,6.95157022569066e-05
7710,6.94256855581017e-05
7720,6.93359016849036e-05
7730,6.92463497350764e-05
7740,6.91570288107994e-05
7750,6.90679380191952e-05
7760,6.89790764733706e-05
7770,6.88904432881472e-05
7780,6.88020375848529e-05
7790,6.8713858488673e-05
7800,6.86259051301048e-05
7810,6.85381766426744e-05
7820,6.84506721657046e-05
7830,6.8363390841383e-05
7840,6.82763318184813e-05
7850,6.81894942475076e-05
7860,6.81028772856933e-05
7870,6.80164800923279e-05
7880,6.793030183322e-05
7890,6.78443416753014e-05
7900,6.7758598794452e-05
7910,6.76730723660231e-05
7920,6.75877615711023e-05
7930,6.75026655973137e-05
7940,6.74177836318575e-05
7950,6.73331148697904e-05
7960,6.72486585083244e-05
7970,6.71644137499053e-05
7980,6.70803797995426e-05
7990,6.69965558672271e-05
8000,6.69129411668152e-05
8010,6.68295349154922e-05
8020,6.67463363345252e-05
8030,6.6663344651008e-05
8040,6.65805590918508e-05
8050,6.64979788913109e-05
8060,6.64156032860513e-05
8070,6.63334315162165e-05
8080,6.62514628266429e-05
8090,6.61696964658396e-05
8100,6.60881316847386e-05
8110,6.60067677397469e-05
8120,6.59256038879858e-05
8130,6.58446393950071e-05
8140,6.5763873525313e-05
8150,6.56833055494074e-05
8160,6.56029347412085e-05
8170,6.55227603773718e-05
8180,6.54427817387314e-05
8190,6.53629981097513e-05
8200,6.52834087770543e-05
8210,6.52040130332095e-05
8220,6.51248101715075e-05
8230,6.50457994906317e-05
8240,6.49669802918837e-05
8250,6.48883518793902e-05
8260,6.48099135627591e-05
8270,6.47316646514624e-05
8280,6.465360446139e-05
8290,6.4575732310832e-05
8300,6.44980475209637e-05
8310,6.44205494159241e-05
8320,6.43432373241987e-05
8330,6.42661105764599e-05
8340,6.41891685075526e-05
8350,6.41124104540242e-05
8360,6.40358357573381e-05
8370,6.39594437613795e-05
8380,6.3883233812181e-05
8390,6.38072052605166e-05
8400,6.37313574594065e-05
8410,6.36556897645778e-05
8420,6.35802015355426e-05
8430,6.35048921359435e-05
8440,6.34297609283181e-05
8450,6.33548072833617e-05
8460,6.32800305711939e-05
8470,6.3205430166233e-05
8480,6.31310054458754e-05
8490,6.30567557896523e-05
8500,6.29826805816531e-05
8510,6.29087792068313e-05
8520,6.2835051054819e-05
8530,6.2761495516352e-05
8540,6.26881119869786e-05
8550,6.26148998636053e-05
8560,6.25418585460663e-05
8570,6.24689874372029e-05
8580,6.23962859434243e-05
8590,6.23237534728701e-05
8600,6.22513894371135e-05
8610,6.21791932493926e-05
8620,6.21071643273589e-05
8630,6.20353020891462e-05
8640,6.19636059580264e-05
8650,6.18920753585596e-05
8660,6.18207097171865e-05
8670,6.17495084648767e-05
8680,6.167847103446e-05
8690,6.16075968604749e-05
8700,6.15368853811136e-05
8710,6.14663360364875e-05
8720,6.13959482702756e-05
8730,6.13257215276365e-05
8740,6.12556552561336e-05
8750,6.11857489075274e-05
8760,6.11160019335698e-05
8770,6.10464137910659e-05
8780,6.09769839374653e-05
8790,6.09077118331677e-05
8800,6.08385969420762e-05
8810,6.07696387284776e-05
8820,6.0700836661277e-05
8830,6.063219020903e-05
8840,6.05636988459877e-05
8850,6.04953620462678e-05
8860,6.04271792884811e-05
8870,6.03591500508235e-05
8880,6.02912738160772e-05
8890,6.02235500706128e-05
8900,6.01559782955163e-05
8910,6.0088557985748e-05
8920,6.00212886298005e-05
8930,5.99541697218098e-05
8940,5.98872007582233e-05
8950,5.98203812361643e-05
8960,5.97537106564771e-05
8970,5.96871885213189e-05
8980,5.9620814335708e-05
8990,5.95545876069244e-05
9000,5.94885078439649e-05
9010,5.94225745576759e-05
9020,5.93567872624095e-05
9030,5.92911454727259e-05
9040,5.92256487076514e-05
9050,5.91602964856087e-05
9060,5.90950883306588e-05
9070,5.90300237654211e-05
9080,5.8965102316022e-05
9090,5.89003235116083e-05
9100,5.88356868836019e-05
9110,5.8771191961051e-05
9120,5.87068382809596e-05
9130,5.86426253799806e-05
9140,5.8578552795453e-05
9150,5.85146200694211e-05
9160,5.84508267433369e-05
9170,5.83871723627335e-05
9180,5.83236564719754e-05
9190,5.82602786220758e-05
9200,5.81970383623776e-05
9210,5.81339352449652e-05
9220,5.80709688260306e-05
9230,5.80081386599003e-05
9240,5.79454443049603e-05
9250,5.78828853227668e-05
9260,5.78204612735959e-05
9270,5.77581717229067e-05
9280,5.76960162356368e-05
9290,5.76339943794886e-05
9300,5.75721057240382e-05
9310,5.75103498404452e-05
9320,5.74487263027291e-05
9330,5.73872346846785e-05
9340,5.73258745638595e-05
9350,5.72646455189956e-05
9360,5.72035471306002e-05
9370,5.71425789803109e-05
9380,5.7081740652838e-05
9390,5.70210317337418e-05
9400,5.69604518097458e-05
9410,5.6900000471469e-05
9420,5.68396773095266e-05
9430,5.67794819158988e-05
9440,5.67194138862101e-05
9450,5.66594728155854e-05
9460,5.65996583029081e-05
9470,5.6539969947606e-05
9480,5.64804073505425e-05
9490,5.64209701153228e-05
9500,5.63616578451441e-05
9510,5.63024701479057e-05
9520,5.62434066312445e-05
9530,5.61844669042357e-05
9540,5.61256505782409e-05
9550,5.60669572671713e-05
9560,5.60083865834887e-05
9570,5.59499381449502e-05
9580,5.589161156848e-05
9590,5.58334064739213e-05
9600,5.57753224815511e-05
9610,5.57173592139145e-05
9620,5.56595162957072e-05
9630,5.56017933510108e-05
9640,5.55441900088922e-05
9650,5.54867058965874e-05
9660,5.54293406449458e-05
9670,5.53720938851896e-05
9680,5.5314965250735e-05
9690,5.52579543779062e-05
9700,5.52010608989149e-05
9710,5.51442844555612e-05
9720,5.50876246853482e-05
9730,5.50310812298016e-05
9740,5.49746537300224e-05
9750,5.49183418304995e-05
9760,5.48621451764289e-05
9770,5.48060634138159e-05
9780,5.47500961910775e-05
9790,5.46942431578473e-05
9800,5.46385039644664e-05
9810,5.45828782635857e-05
9820,5.45273657090383e-05
9830,5.4471965955703e-05
9840,5.44166786600197e-05
9850,5.43615034799636e-05
9860,5.43064400753703e-05
9870,5.42514881059259e-05
9880,5.41966472350364e-05
9890,5.41419171251738e-05
9900,5.40872974409578e-05
9910,5.40327878495062e-05
9920,5.39783880168765e-05
9930,5.39240976134959e-05
9940,5.38699163087353e-05
9950,5.3815843773411e-05
9960,5.3761879681277e-05
9970,5.37080237060575e-05
9980,5.36542755230722e-05
9990,5.36006348093251e-05
