Iters,Variance
1960,1.73169937482054e-09
1970,1.72292724042282e-09
1980,1.71424353049642e-09
1990,1.70564691475262e-09
2000,1.69713608945044e-09
2010,1.68870977674504e-09
2020,1.68036672404046e-09
2030,1.6721057033751e-09
2040,1.66392551081508e-09
2050,1.65582496587323e-09
2060,1.64780291093607e-09
2070,1.63985821071753e-09
2080,1.63198975171815e-09
2090,1.62419644171221e-09
2100,1.61647720923237e-09
2110,1.60883100308707e-09
2120,1.60125679188099e-09
2130,1.59375356354667e-09
2140,1.58632032490323e-09
2150,1.57895610120657e-09
2160,1.57165993573396e-09
2170,1.56443088936136e-09
2180,1.55726804016655e-09
2190,1.55017048303032e-09
2200,1.54313732926697e-09
2210,1.53616770623804e-09
2220,1.52926075700356e-09
2230,1.52241563996513e-09
2240,1.51563152852574e-09
2250,1.50890761075874e-09
2260,1.50224308907654e-09
2270,1.49563717992482e-09
2280,1.4890891134719e-09
2290,1.48259813330521e-09
2300,1.47616349614733e-09
2310,1.46978447156395e-09
2320,1.46346034169733e-09
2330,1.45719040099079e-09
2340,1.45097395592598e-09
2350,1.44481032476496e-09
2360,1.43869883731253e-09
2370,1.43263883465923e-09
2380,1.42662966895209e-09
2390,1.42067070316697e-09
2400,1.41476131086953e-09
2410,1.4089008760118e-09
2420,1.40308879270867e-09
2430,1.39732446503508e-09
2440,1.39160730681324e-09
2450,1.38593674142427e-09
2460,1.38031220160423e-09
2470,1.374733129268e-09
2480,1.36919897531249e-09
2490,1.36370919944212e-09
2500,1.35826326998561e-09
2510,1.35286066374268e-09
2520,1.34750086579482e-09
2530,1.34218336935709e-09
2540,1.33690767560717e-09
2550,1.33167329353862e-09
2560,1.32647973980423e-09
2570,1.32132653856719e-09
2580,1.31621322135541e-09
2590,1.31113932692284e-09
2600,1.30610440110675e-09
2610,1.30110799669127e-09
2620,1.29614967328406e-09
2630,1.29122899717416e-09
2640,1.28634554121339e-09
2650,1.2814988846934e-09
2660,1.27668861322296e-09
2670,1.27191431860389e-09
2680,1.26717559872702e-09
2690,1.26247205745364e-09
2700,1.25780330449529e-09
2710,1.25316895532849e-09
2720,1.2485686310676e-09
2730,1.24400195837675e-09
2740,1.23946856935382e-09
2750,1.23496810144493e-09
2760,1.23050019734309e-09
2770,1.22606450489158e-09
2780,1.22166067699523e-09
2790,1.21728837152644e-09
2800,1.21294725123646e-09
2810,1.20863698367338e-09
2820,1.20435724109311e-09
2830,1.20010770037769e-09
2840,1.19588804295014e-09
2850,1.19169795470072e-09
2860,1.18753712590999e-09
2870,1.18340525116273e-09
2880,1.17930202928387e-09
2890,1.17522716326046e-09
2900,1.1711803601679e-09
2910,1.1671613311053e-09
2920,1.16316979112304e-09
2930,1.15920545915515e-09
2940,1.15526805795389e-09
2950,1.15135731402868e-09
2960,1.14747295757653e-09
2970,1.14361472242543e-09
2980,1.1397823459663e-09
2990,1.13597556910806e-09
3000,1.13219413619879e-09
3010,1.12843779498799e-09
3020,1.12470629655295e-09
3030,1.12099939526387e-09
3040,1.11731684870574e-09
3050,1.11365841765112e-09
3060,1.11002386598358e-09
3070,1.10641296066774e-09
3080,1.10282547168879e-09
3090,1.09926117200375e-09
3100,1.09571983749588e-09
3110,1.09220124692639e-09
3120,1.0887051818883e-09
3130,1.08523142677054e-09
3140,1.08177976869525e-09
3150,1.07834999748404e-09
3160,1.07494190562397e-09
3170,1.07155528820891e-09
3180,1.06818994291261e-09
3190,1.06484566993962e-09
3200,1.06152227198819e-09
3210,1.05821955421434e-09
3220,1.05493732418879e-09
3230,1.05167539186348e-09
3240,1.04843356953885e-09
3250,1.04521167181177e-09
3260,1.04200951555893e-09
3270,1.03882691989311e-09
3280,1.03566370612872e-09
3290,1.03251969775197e-09
3300,1.02939472038308e-09
3310,1.02628860174778e-09
3320,1.02320117164928e-09
3330,1.02013226192437e-09
3340,1.01708170643155e-09
3350,1.0140493410012e-09
3360,1.01103500341948e-09
3370,1.00803853339867e-09
3380,1.00505977253838e-09
3390,1.00209856431404e-09
3400,9.99154754032856e-10
3410,9.96228188818136e-10
3420,9.93318717579236e-10
3430,9.90426190983096e-10
3440,9.87550461428884e-10
3450,9.8469138303458e-10
3460,9.8184881159327e-10
3470,9.79022604560775e-10
3480,9.76212621035836e-10
3490,9.73418721718034e-10
3500,9.70640768906087e-10
3510,9.67878626465315e-10
3520,9.6513215980289e-10
3530,9.62401235851676e-10
3540,9.59685723045287e-10
3550,9.56985491300533e-10
3560,9.54300411991245e-10
3570,9.51630357929703e-10
3580,9.48975203354142e-10
3590,9.4633482389541e-10
3600,9.4370909656656e-10
3610,9.41097899744137e-10
3620,9.38501113145888e-10
3630,9.35918617812313e-10
3640,9.33350296088225e-10
3650,9.30796031612745e-10
3660,9.2825570929049e-10
3670,9.25729215278969e-10
3680,9.23216436972072e-10
3690,9.20717262981373e-10
3700,9.1823158312829e-10
3710,9.15759288414301e-10
3720,9.13300271010303e-10
3730,9.10854424251362e-10
3740,9.08421642597785e-10
3750,9.06001821651845e-10
3760,9.03594858109386e-10
3770,9.0120064977097e-10
3780,8.98819095512377e-10
3790,8.96450095278579e-10
3800,8.94093550066376e-10
3810,8.91749361906035e-10
3820,8.89417433861568e-10
3830,8.87097670000861e-10
3840,8.84789975390493e-10
3850,8.82494256087139e-10
3860,8.80210419116056e-10
3870,8.77938372462892e-10
3880,8.75678025062372e-10
3890,8.73429286782547e-10
3900,8.71192068417112e-10
3910,8.68966281668619e-10
3920,8.66751839144713e-10
3930,8.64548654335168e-10
3940,8.62356641611536e-10
3950,8.60175716210879e-10
3960,8.58005794223354e-10
3970,8.55846792586725e-10
3980,8.5369862907108e-10
3990,8.51561222269193e-10
4000,8.49434491592832e-10
4010,8.47318357244091e-10
4020,8.45212740231788e-10
4030,8.43117562340842e-10
4040,8.41032746131016e-10
4050,8.3895821493147e-10
4060,8.36893892813682e-10
4070,8.34839704606534e-10
4080,8.32795575869287e-10
4090,8.30761432888763e-10
4100,8.28737202673323e-10
4110,8.26722812938723e-10
4120,8.24718192103903e-10
4130,8.22723269271667e-10
4140,8.20737974241198e-10
4150,8.18762237482207e-10
4160,8.16795990132173e-10
4170,8.14839163988631e-10
4180,8.12891691501752e-10
4190,8.1095350576662e-10
4200,8.09024540511321e-10
4210,8.07104730095569e-10
4220,8.05194009504214e-10
4230,8.03292314329223e-10
4240,8.01399580772814e-10
4250,7.99515745639159e-10
4260,7.97640746323516e-10
4270,7.95774520806859e-10
4280,7.9391700764856e-10
4290,7.92068145981565e-10
4300,7.90227875500864e-10
4310,7.88396136469053e-10
4320,7.86572869691568e-10
4330,7.84758016528232e-10
4340,7.82951518873818e-10
4350,7.81153319158217e-10
4360,7.79363360336663e-10
4370,7.77581585890426e-10
4380,7.7580793981644e-10
4390,7.74042366615513e-10
4400,7.72284811298694e-10
4410,7.70535219374181e-10
4420,7.68793536839456e-10
4430,7.67059710185221e-10
4440,7.65333686371812e-10
4450,7.63615412853268e-10
4460,7.61904837540697e-10
4470,7.60201908816436e-10
4480,7.58506575523219e-10
4490,7.56818786957398e-10
4500,7.5513849286318e-10
4510,7.53465643441633e-10
4520,7.51800189316636e-10
4530,7.50142081561057e-10
4540,7.48491271678382e-10
4550,7.46847711588836e-10
4560,7.4521135363885e-10
4570,7.43582150593533e-10
4580,7.41960055628265e-10
4590,7.40345022326283e-10
4600,7.38737004674102e-10
4610,7.37135957058161e-10
4620,7.35541834258991e-10
4630,7.3395459144245e-10
4640,7.32374184169995e-10
4650,7.30800568379603e-10
4660,7.29233700386264e-10
4670,7.27673536877393e-10
4680,7.26120034919181e-10
4690,7.24573151931781e-10
4700,7.23032845708853e-10
4710,7.2149907439208e-10
4720,7.19971796482109e-10
4730,7.18450970831806e-10
4740,7.16936556639246e-10
4750,7.15428513445801e-10
4760,7.13926801132861e-10
4770,7.12431379914769e-10
4780,7.10942210344871e-10
4790,7.09459253301694e-10
4800,7.0798246998966e-10
4810,7.06511821933597e-10
4820,7.05047270984202e-10
4830,7.03588779299033e-10
4840,7.02136309353051e-10
4850,7.00689823932606e-10
4860,6.99249286125464e-10
4870,6.9781465932174e-10
4880,6.96385907217222e-10
4890,6.94962993798696e-10
4900,6.93545883351133e-10
4910,6.92134540446083e-10
4920,6.90728929945577e-10
4930,6.89329016996536e-10
4940,6.87934767025327e-10
4950,6.86546145740498e-10
4960,6.85163119123971e-10
4970,6.83785653434825e-10
4980,6.82413715201116e-10
4990,6.81047271216327e-10
5000,6.79686288545613e-10
5010,6.78330734508205e-10
5020,6.76980576692451e-10
5030,6.75635782939668e-10
5040,6.74296321346059e-10
5050,6.72962160261661e-10
5060,6.71633268283992e-10
5070,6.70309614262779e-10
5080,6.68991167289191e-10
5090,6.67677896698363e-10
5100,6.66369772062779e-10
5110,6.65066763198529e-10
5120,6.63768840150656e-10
5130,6.6247597320646e-10
5140,6.61188132878929e-10
5150,6.59905289902787e-10
5160,6.5862741525052e-10
5170,6.57354480122215e-10
5180,6.56086455921296e-10
5190,6.54823314290999e-10
5200,6.5356502708274e-10
5210,6.5231156636401e-10
5220,6.5106290442084e-10
5230,6.49819013748928e-10
5240,6.48579867050414e-10
5250,6.47345437239267e-10
5260,6.46115697433778e-10
5270,6.44890620955906e-10
5280,6.43670181332185e-10
5290,6.42454352282364e-10
5300,6.41243107733398e-10
5310,6.40036421802197e-10
5320,6.38834268803916e-10
5330,6.3763662323989e-10
5340,6.36443459812507e-10
5350,6.35254753403494e-10
5360,6.34070479088179e-10
5370,6.32890612122333e-10
5380,6.31715127951743e-10
5390,6.30544002198873e-10
5400,6.29377210667729e-10
5410,6.28214729344255e-10
5420,6.270565343861e-10
5430,6.25902602132929e-10
5440,6.24752909093694e-10
5450,6.23607431949899e-10
5460,6.22466147555356e-10
5470,6.213290329313e-10
5480,6.2019606526979e-10
5490,6.19067221924494e-10
5500,6.17942480415297e-10
5510,6.1682181842801e-10
5520,6.15705213806766e-10
5530,6.14592644556429e-10
5540,6.13484088842676e-10
5550,6.12379524983989e-10
5560,6.11278931458334e-10
5570,6.10182286897952e-10
5580,6.09089570085021e-10
5590,6.08000759961198e-10
5600,6.06915835608598e-10
5610,6.05834776261387e-10
5620,6.04757561306501e-10
5630,6.03684170274332e-10
5640,6.02614582834366e-10
5650,6.01548778810489e-10
5660,6.00486738162063e-10
5670,5.99428440992924e-10
5680,5.9837386753835e-10
5690,5.97322998186398e-10
5700,5.96275813453453e-10
5710,5.95232293998714e-10
5720,5.94192420605306e-10
5730,5.93156174202538e-10
5740,5.92123535844808e-10
5750,5.91094486722012e-10
5760,5.9006900815287e-10
5770,5.89047081589818e-10
5780,5.88028688604672e-10
5790,5.87013810902985e-10
5800,5.86002430318951e-10
5810,5.84994528802516e-10
5820,5.83990088436765e-10
5830,5.82989091420179e-10
5840,5.81991520080476e-10
5850,5.80997356860718e-10
5860,5.80006584323793e-10
5870,5.79019185155372e-10
5880,5.7803514215638e-10
5890,5.77054438240477e-10
5900,5.76077056446647e-10
5910,5.75102979922104e-10
5920,5.7413219192168e-10
5930,5.73164675826861e-10
5940,5.72200415124251e-10
5950,5.71239393408488e-10
5960,5.70281594390448e-10
5970,5.69327001883638e-10
5980,5.68375599812781e-10
5990,5.67427372213162e-10
6000,5.66482303221154e-10
6010,5.65540377081551e-10
6020,5.64601578137642e-10
6030,5.63665890851369e-10
6040,5.62733299770552e-10
6050,5.61803789555928e-10
6060,5.6087734496421e-10
6070,5.59953950854319e-10
6080,5.59033592186308e-10
6090,5.58116254015539e-10
6100,5.57201921496989e-10
6110,5.5629057988493e-10
6120,5.55382214528975e-10
6130,5.54476810865537e-10
6140,5.53574354441148e-10
6150,5.52674830884148e-10
6160,5.51778225924474e-10
6170,5.50884525375788e-10
6180,5.49993715154586e-10
6190,5.49105781257849e-10
6200,5.48220709776519e-10
6210,5.47338486893192e-10
6220,5.46459098877716e-10
6230,5.45582532087604e-10
6240,5.44708772966887e-10
6250,5.43837808048401e-10
6260,5.42969623952798e-10
6270,5.42104207379471e-10
6280,5.41241545118506e-10
6290,5.40381624040142e-10
6300,5.39524431103749e-10
6310,5.3866995334157e-10
6320,5.37818177877684e-10
6330,5.36969091909973e-10
6340,5.36122682721761e-10
6350,5.35278937676809e-10
6360,5.34437844213432e-10
6370,5.3359938985374e-10
6380,5.32763562196119e-10
6390,5.31930348915375e-10
6400,5.31099737765343e-10
6410,5.30271716575207e-10
6420,5.29446273248029e-10
6430,5.28623395766747e-10
6440,5.27803072186943e-10
6450,5.26985290635675e-10
6460,5.26170039314414e-10
6470,5.25357306500869e-10
6480,5.24547080540303e-10
6490,5.23739349854055e-10
6500,5.22934102932598e-10
6510,5.2213132833333e-10
6520,5.2133101469335e-10
6530,5.20533150709516e-10
6540,5.19737725154858e-10
6550,5.18944726867705e-10
6560,5.18154144750965e-10
6570,5.17365967783735e-10
6580,5.16580185002197e-10
6590,5.15796785517034e-10
6600,5.15015758503135e-10
6610,5.14237093194581e-10
6620,5.13460778901354e-10
6630,5.12686804985845e-10
6640,5.11915160884619e-10
6650,5.11145836094264e-10
6660,5.10378820171076e-10
6670,5.09614102742634e-10
6680,5.08851673478663e-10
6690,5.08091522139024e-10
6700,5.07333638524193e-10
6710,5.06578012503484e-10
6720,5.05824634001642e-10
6730,5.05073493010727e-10
6740,5.04324579572312e-10
6750,5.03577883794227e-10
6760,5.02833395841924e-10
6770,5.02091105937014e-10
6780,5.01351004359019e-10
6790,5.00613081447899e-10
6800,4.99877327591432e-10
6810,4.99143733244802e-10
6820,4.98412288913913e-10
6830,4.97682985158998e-10
6840,4.96955812599879e-10
6850,4.96230761905324e-10
6860,4.95507823804982e-10
6870,4.94786989075023e-10
6880,4.94068248550836e-10
6890,4.93351593122847e-10
6900,4.92637013729327e-10
6910,4.91924501356295e-10
6920,4.91214047054658e-10
6930,4.90505641917935e-10
6940,4.89799277093988e-10
6950,4.89094943780519e-10
6960,4.883926332247e-10
6970,4.87692336728231e-10
6980,4.86994045639452e-10
6990,4.86297751352564e-10
7000,4.85603445319366e-10
7010,4.84911119033143e-10
7020,4.84220764040468e-10
7030,4.83532371932009e-10
7040,4.82845934347868e-10
7050,4.82161442980291e-10
7060,4.81478889554987e-10
7070,4.80798265861505e-10
7080,4.80119563726062e-10
7090,4.79442775017711e-10
7100,4.7876789166703e-10
7110,4.78094905628104e-10
7120,4.77423808916778e-10
7130,4.76754593586827e-10
7140,4.76087251734065e-10
7150,4.75421775511384e-10
7160,4.74758157098581e-10
7170,4.74096388727988e-10
7180,4.73436462677994e-10
7190,4.72778371258716e-10
7200,4.72122106836911e-10
7210,4.71467661812751e-10
7220,4.70815028632481e-10
7230,4.70164199776087e-10
7240,4.69515167778588e-10
7250,4.6886792520664e-10
7260,4.6822246466702e-10
7270,4.67578778813534e-10
7280,4.66936860337487e-10
7290,4.66296701966803e-10
7300,4.65658296473245e-10
7310,4.65021636669363e-10
7320,4.64386715402493e-10
7330,4.63753525560378e-10
7340,4.63122060071734e-10
7350,4.62492311902871e-10
7360,4.6186427405719e-10
7370,4.61237939576206e-10
7380,4.60613301538262e-10
7390,4.59990353062762e-10
7400,4.59369087305902e-10
7410,4.58749497452328e-10
7420,4.58131576733048e-10
7430,4.57515318413743e-10
7440,4.56900715794354e-10
7450,4.56287762213157e-10
7460,4.55676451034094e-10
7470,4.55066775671162e-10
7480,4.54458729569664e-10
7490,4.53852306202822e-10
7500,4.53247499086226e-10
7510,4.52644301763923e-10
7520,4.52042707818999e-10
7530,4.5144271086504e-10
7540,4.5084430455742e-10
7550,4.5024748257249e-10
7560,4.4965223863157e-10
7570,4.49058566476679e-10
7580,4.48466459898928e-10
7590,4.47875912709704e-10
7600,4.4728691875578e-10
7610,4.46699471920533e-10
7620,4.46113566113253e-10
7630,4.45529195280548e-10
7640,4.44946353394417e-10
7650,4.44365034466067e-10
7660,4.43785232534204e-10
7670,4.43206941666965e-10
7680,4.42630155963467e-10
7690,4.42054869555522e-10
7700,4.41481076608684e-10
7710,4.40908771310823e-10
7720,4.40337947884042e-10
7730,4.39768600583821e-10
7740,4.39200723685781e-10
7750,4.38634311505547e-10
7760,4.38069358383864e-10
7770,4.37505858688133e-10
7780,4.36943806818171e-10
7790,4.36383197200889e-10
7800,4.35824024290228e-10
7810,4.35266282572596e-10
7820,4.3470996656048e-10
7830,4.34155070791788e-10
7840,4.33601589837345e-10
7850,4.33049518291327e-10
7860,4.32498850779526e-10
7870,4.3194958195054e-10
7880,4.31401706482673e-10
7890,4.30855219080606e-10
7900,4.30310114474955e-10
7910,4.29766387425867e-10
7920,4.29224032717225e-10
7930,4.28683045158466e-10
7940,4.28143419589278e-10
7950,4.27605150870462e-10
7960,4.27068233895663e-10
7970,4.26532663572385e-10
7980,4.25998434843926e-10
7990,4.25465542676574e-10
8000,4.24933982060056e-10
8010,4.24403748007859e-10
8020,4.23874835563466e-10
8030,4.23347239790546e-10
8040,4.22820955777428e-10
8050,4.22295978640457e-10
8060,4.21772303514146e-10
8070,4.21249925566037e-10
8080,4.20728839978085e-10
8090,4.20209041961577e-10
8100,4.19690526749389e-10
8110,4.19173289600461e-10
8120,4.18657325794213e-10
8130,4.18142630633988e-10
8140,4.17629199446114e-10
8150,4.17117027580999e-10
8160,4.16606110410606e-10
8170,4.16096443333101e-10
8180,4.15588021760811e-10
8190,4.15080841137413e-10
8200,4.14574896923379e-10
8210,4.14070184604236e-10
8220,4.13566699683964e-10
8230,4.13064437695482e-10
8240,4.12563394182755e-10
8250,4.12063564722711e-10
8260,4.11564944903201e-10
8270,4.1106753034232e-10
8280,4.1057131667306e-10
8290,4.10076299550195e-10
8300,4.09582474653648e-10
8310,4.09089837684035e-10
8320,4.08598384353672e-10
8330,4.0810811040527e-10
8340,4.07619011598491e-10
8350,4.07131083712809e-10
8360,4.06644322548677e-10
8370,4.06158723927382e-10
8380,4.05674283688887e-10
8390,4.05190997688364e-10
8400,4.04708861813349e-10
8410,4.0422787195849e-10
8420,4.03748024043658e-10
8430,4.03269314006464e-10
8440,4.02791737804105e-10
8450,4.02315291412002e-10
8460,4.01839970830482e-10
8470,4.01365772068416e-10
8480,4.00892691161811e-10
8490,4.00420724162355e-10
8500,3.99949867140145e-10
8510,3.99480116185235e-10
8520,3.99011467400978e-10
8530,3.98543916914866e-10
8540,3.98077460875178e-10
8550,3.97612095438322e-10
8560,3.97147816785537e-10
8570,3.96684621112616e-10
8580,3.96222504637675e-10
8590,3.95761463590815e-10
8600,3.95301494227099e-10
8610,3.94842592805445e-10
8620,3.9438475561754e-10
8630,3.93927978965059e-10
8640,3.93472259165975e-10
8650,3.9301759255898e-10
8660,3.92563975491805e-10
8670,3.92111404336555e-10
8680,3.91659875488256e-10
8690,3.91209385339277e-10
8700,3.9075993031438e-10
8710,3.90311506849231e-10
8720,3.89864111397588e-10
8730,3.89417740428512e-10
8740,3.88972390423467e-10
8750,3.88528057887378e-10
8760,3.88084739338364e-10
8770,3.87642431306028e-10
8780,3.8720113033992e-10
8790,3.86760833005044e-10
8800,3.86321535883317e-10
8810,3.85883235567192e-10
8820,3.85445928671461e-10
8830,3.85009611818952e-10
8840,3.84574281652073e-10
8850,3.84139934829939e-10
8860,3.83706568021585e-10
8870,3.83274177915698e-10
8880,3.82842761213758e-10
8890,3.82412314634076e-10
8900,3.81982834903639e-10
8910,3.81554318773354e-10
8920,3.81126762999908e-10
8930,3.80700164363897e-10
8940,3.80274519647373e-10
8950,3.79849825661002e-10
8960,3.79426079216348e-10
8970,3.79003277155728e-10
8980,3.78581416316668e-10
8990,3.78160493563878e-10
9000,3.77740505769062e-10
9010,3.77321449821269e-10
9020,3.76903322627908e-10
9030,3.76486121096406e-10
9040,3.76069842162757e-10
9050,3.75654482767787e-10
9060,3.75240039865035e-10
9070,3.74826510429116e-10
9080,3.74413891439842e-10
9090,3.74002179897375e-10
9100,3.73591372809214e-10
9110,3.73181467199524e-10
9120,3.72772460101362e-10
9130,3.72364348565165e-10
9140,3.71957129655572e-10
9150,3.71550800442403e-10
9160,3.71145358018769e-10
9170,3.70740799479471e-10
9180,3.70337121937746e-10
9190,3.69934322522812e-10
9200,3.69532398370621e-10
9210,3.69131346628909e-10
9220,3.68731164467251e-10
9230,3.68331849050894e-10
9240,3.67933397571577e-10
9250,3.67535807229265e-10
9260,3.67139075235895e-10
9270,3.66743198812617e-10
9280,3.66348175198347e-10
9290,3.65954001636576e-10
9300,3.65560675387853e-10
9310,3.65168193723029e-10
9320,3.64776553924747e-10
9330,3.64385753286985e-10
9340,3.63995789115362e-10
9350,3.63606658726466e-10
9360,3.63218359452901e-10
9370,3.62830888630332e-10
9380,3.62444243612923e-10
9390,3.62058421761164e-10
9400,3.61673420450047e-10
9410,3.61289237068226e-10
9420,3.60905869005446e-10
9430,3.60523313675047e-10
9440,3.6014156849238e-10
9450,3.59760630885599e-10
9460,3.59380498296882e-10
9470,3.59001168175587e-10
9480,3.58622637985867e-10
9490,3.58244905199034e-10
9500,3.57867967294965e-10
9510,3.57491821769351e-10
9520,3.57116466128492e-10
9530,3.56741897884413e-10
9540,3.56368114562196e-10
9550,3.5599511370055e-10
9560,3.55622892838572e-10
9570,3.55251449537407e-10
9580,3.54880781359589e-10
9590,3.54510885885611e-10
9600,3.5414176069934e-10
9610,3.53773403397887e-10
9620,3.5340581158527e-10
9630,3.53038982880111e-10
9640,3.52672914908241e-10
9650,3.52307605305705e-10
9660,3.51943051719376e-10
9670,3.51579251802654e-10
9680,3.5121620322041e-10
9690,3.5085390365071e-10
9700,3.5049235077627e-10
9710,3.50131542287739e-10
9720,3.49771475894254e-10
9730,3.49412149304186e-10
9740,3.49053560243032e-10
9750,3.48695706441515e-10
9760,3.48338585640964e-10
9770,3.47982195588814e-10
9780,3.47626534046131e-10
9790,3.47271598784612e-10
9800,3.46917387578518e-10
9810,3.46563898214258e-10
9820,3.46211128488555e-10
9830,3.45859076205748e-10
9840,3.45507739178695e-10
9850,3.45157115231847e-10
9860,3.44807202191128e-10
9870,3.44457997907202e-10
9880,3.44109500219715e-10
9890,3.43761706990328e-10
9900,3.43414616084238e-10
9910,3.43068225371453e-10
9920,3.42722532743729e-10
9930,3.42377536080936e-10
9940,3.42033233302892e-10
9950,3.41689622301697e-10
9960,3.41346700997964e-10
9970,3.4100446732172e-10
9980,3.40662919203839e-10
9990,3.40322054583517e-10
