Time,CorrFn
104,-0.00173387990959103
105,9.30206693001235e-05
106,0.00184465966789728
107,-0.00209737534720897
108,0.00045866605337499
109,-0.000964258544876064
110,-0.000867834524028731
111,0.000331050585784505
112,-0.00123599619000626
113,-0.00117953534998484
114,0.000465448978136435
115,0.000396625568131558
116,-0.00071998014592672
117,-0.00239655535412241
118,0.00132115699186878
119,-0.00196881504818672
120,0.00399482881503236
121,-0.000505350067714876
122,0.00102398232238474
123,-0.00104646412471387
124,-0.000903442417515919
125,6.18208488740316e-05
126,0.00185406462965004
127,-0.00277084227350894
128,0.00415917280185321
129,-0.00317451220642604
130,0.00418932426867733
131,-0.0020066244459088
132,0.000161961068298567
133,-0.000740663222470997
134,0.00171035967252605
135,0.00188412396775207
136,-0.00070660887226844
137,-0.0017911317211478
138,-5.29083320980276e-05
139,-0.00118923794382196
140,0.00308986703898656
141,-0.000768827246766491
142,-0.00134240930345784
143,0.000604673219347499
144,-0.0016621266134343
145,0.00323683589442614
146,-0.00332359126338696
147,0.00237121985587419
148,-0.00149196099463297
149,-0.000367861052041747
150,0.00324370894029804
151,-0.00241237526744036
152,0.00234315853044756
153,-0.000634009245520575
154,-0.0027504630007717
155,0.00510497786748785
156,-0.00217747872632048
157,0.00189854489540339
158,-0.00140345920125996
159,0.00130679443327358
160,-0.0013700824220623
161,0.000737995465346286
162,-0.000330768141652119
163,0.00254809283539108
164,-0.00364594192710723
165,0.000981612580700541
166,-0.000789375732185929
167,-0.000298306735446687
168,0.00228741922247181
169,-0.00371439039573996
170,0.00607385841882215
171,-0.00597156079725128
172,0.00371053661020213
173,0.000406938857165958
174,-0.00101054361309467
175,0.00354465150621195
176,-0.00308077532505451
177,0.00100016590440434
178,1.58513727129676e-05
179,-0.00192792334509933
180,0.00218649768464775
181,0.00069310371199678
182,-0.00142880739894452
183,0.000126070892584155
184,-0.00218127032103793
185,0.00330165497480901
186,-0.000507710841707568
187,-0.00187531642028032
188,0.00135975830532635
189,-0.00133826082304695
190,0.00213941886313891
191,0.000830665195582387
192,-0.00205215741368291
193,-0.000351729933270198
194,0.00153712054311207
195,-0.000236354160092866
196,-0.000303458867869898
197,-0.000771132461681998
198,-0.000131129746931366
199,-2.57535470859008e-05
200,0.000280105860295833
201,0.00067915061625365
202,-0.00109367417943068
203,2.06363089809074e-05
204,-0.00118259801149876
205,0.00114308920135277
206,-0.000507594759316782
207,0.00106913110039594
208,0.00053388924956762
209,-0.000321504087867883
210,0.000497608311343966
211,-0.00118160590638576
212,-2.90318518236399e-05
213,-0.00156252184197595
214,0.00166193854000321
215,-0.000482431534428176
216,0.000478209980820621
217,-0.00105833360604892
218,-0.000127179636928062
219,-0.000807801219703811
220,0.00177459779030628
221,-0.000637750653841481
222,-0.00197094278161659
223,0.00304423442150721
224,-0.00217608159407041
225,0.00171223836003853
226,-0.0018209772727586
227,-0.000117415481633393
228,0.000143181772656938
229,-0.00185710813753687
230,0.00203148599636854
231,-0.00297449654611468
232,0.001355345937403
233,-0.00218515079973329
234,0.00103221084736736
235,-0.000298284859982736
236,4.282566162064e-05
237,-0.00120996895326409
238,0.00156549998036994
239,-0.00214789571369358
240,3.40162604510988e-05
241,-0.00152202706268991
242,0.00105997535282897
243,0.000987619900006737
244,-0.00103171146378764
245,0.00134267644310581
246,-0.00286579363655001
247,0.00323443524426358
248,0.000415064683681563
249,-0.00154398094546106
250,-0.000312714424138838
251,0.000430123234737422
252,-0.000693940351176377
253,0.00036098144867828
254,-0.00166372822789285
255,0.00248312469593629
256,-0.00187153083492987
257,0.00117115599308667
258,-0.00151946961906476
259,-0.000740686518562097
260,0.00195126107745348
261,-0.00238037757841118
262,0.00248985705390696
263,-0.00182570514420151
264,0.00343636622534732
265,-0.000225432486912098
266,-0.000329724867312642
267,-0.00135506458736577
268,-0.000270385817803682
269,0.00199844548519385
270,-0.00189587289851169
271,0.00212143193540056
272,-0.000181275528861087
273,-0.000256042367938739
274,0.000333010584309466
275,-0.00053623031721766
276,-0.000849945950511967
277,0.00249502675149274
278,-0.00178238024919796
279,0.00159390347030031
280,-0.000769224933932175
281,-0.00060485423101539
282,-0.000473706843256313
283,-0.00059612088900179
284,0.00312244991218412
285,-0.00165640805574168
286,0.000367878537905457
287,-0.000925036175688982
288,0.000601608842281506
289,0.00176636089022157
290,-0.0025689571364363
291,0.000626276782075831
292,0.000829871271026082
293,-0.00170243502587329
294,0.00120690962264215
295,-0.00140266327939128
296,0.0015549172868735
297,-0.000292831867678514
298,-0.000175410214697931
299,0.000684813821298854
300,-0.000615397904591779
301,-0.000830829189352054
302,-0.000303894621787266
303,0.000283276925153232
304,-0.000659689319993882
305,0.00189912314573193
306,-0.00129302138302629
307,-0.000466115317048151
308,-8.65636725888134e-05
309,0.00205968139026683
310,-6.82137096547345e-05
311,-0.000923728784372818
312,-0.00193484622951629
313,0.00211636113344244
314,-0.000630298649229378
315,0.00227441791968405
316,-0.00346509028736832
317,0.00116088274994808
318,-0.00159329804119542
319,0.00271718903826068
320,-0.00156005878289091
321,-0.00118088318624123
322,0.000987087465756648
323,0.00106991464878837
324,0.00150574431823908
325,-0.00235544856051898
326,-0.000752552865090169
327,-0.00111403114240296
328,0.0017370168918885
329,0.00191185246733011
330,-0.00140324169314879
331,-0.00165233838471986
332,0.00112740802694545
333,0.000364169759097304
334,-0.000150597647778048
335,-0.00131542540128619
336,0.00183669444889176
337,-0.00135694757133004
338,0.00334775539413456
339,-0.00296990273382546
340,0.00198074112754618
341,0.000702010236520576
342,-0.000351188473084373
343,0.00115208869267479
344,-0.00270993942198667
345,0.0012288560698339
346,0.00128313306889916
347,-0.00262881533659226
348,0.00289429899194669
349,-0.00182225868838748
350,0.00105562729225698
351,-0.000776827551352878
352,0.00102066443868645
353,-0.00171604980961037
354,0.00078608196208837
355,0.000260800593618168
356,-0.000193628819750973
357,-0.00139973517484688
358,0.00236651570337066
359,0.00074955200253778
360,-0.00339989263612257
361,0.000241158274929333
362,-0.0011783079171509
363,0.00115046350010414
364,0.000296055869341117
365,0.00210547331225365
366,-0.00330686745345313
367,0.00262793842926086
368,-0.000328512550804245
369,-0.00030879288710689
370,-0.00126216668232199
371,-0.000221532247664258
372,0.000482425061887208
373,-0.00286320117276455
374,0.00111523459908115
375,-0.0024128413486241
376,0.00274329311769987
377,-0.00157051074541577
378,2.81224517982811e-06
379,0.000683806639704801
380,-0.00129442574647529
381,0.00192458090128771
382,-0.000422427357206616
383,-0.0021341491911737
384,0.00332105752639942
385,-0.00509229637801078
386,0.00557573907769981
387,-0.00282732106989663
388,0.0019608543698597
389,-5.25364115916949e-05
390,0.000607454845100341
391,0.000882511072289554
392,-0.00152026933792761
393,0.00156949223958914
394,0.000361593942822371
395,-0.000773874739803449
396,0.00247739848722052
397,-0.00239465130240007
398,0.000295437050690518
399,0.00229409179937877
400,-0.00167052108018315
401,0.00160247548750703
402,-0.000893477469278338
403,-0.000508229748857148
404,3.8082692951058e-06
405,0.000303267452206681
406,0.000678143603993836
407,-0.00292409222392967
408,0.00211751867874172
409,-0.00330967943639154
410,0.00430644468963367
411,-0.00101296428389309
412,0.00211398518641779
413,-0.00259663644611354
414,0.00222844585106266
415,-0.00493972796219171
416,0.00471127042952092
417,-0.00322544754742672
418,0.00402739133491949
419,-0.00322832963844087
420,0.00144703532776307
421,0.000748777363541296
422,-0.000973933326055416
423,-0.00148877605472712
424,0.00283026498676278
425,-0.00276915504868336
426,0.00273392694339912
427,-0.00272588877349268
428,0.00110797330544916
429,-0.00154576451231833
430,0.000913148502783031
431,-0.000909836521839635
432,-0.000261387561779363
433,0.000562712511911053
434,-0.00155641988449335
435,0.00167268253389345
436,-0.00215328863430128
437,0.00359987775244251
438,-0.000689770651557213
439,-0.000587179727690894
440,0.000197606231360731
441,-0.00106718600586319
442,0.000418000937726647
443,0.00225403723493532
444,-0.00291653657522907
445,0.00496939720726456
446,-0.00538834385420937
447,0.00520459596718567
448,-0.00106832464549178
449,-0.000842971287948463
450,0.00187355253957243
451,-0.0049879842358138
452,0.00571195627069389
453,-0.00391748775412529
454,0.000238536080379854
455,0.000594486951199399
456,-0.000837554573288564
457,0.00433411680478718
458,-0.00392478245429362
459,-0.0026292229762591
460,0.000117604605551404
461,0.00133527066432087
462,0.00079100105153464
463,0.000861154177427874
464,-0.00326222560580495
465,0.00106612799954678
466,-0.000850505973989646
467,-0.00114674793970824
468,0.00361178627325718
469,-0.00518789933646103
470,0.00471206314604932
471,-0.00191716552126409
472,-0.000969805422713375
473,0.00355976422983071
474,-0.00576555292630375
475,0.00589848582841289
476,-0.00277453793639704
477,0.0028427612891149
478,-0.00104653924158008
479,-0.000206510463233996
480,-0.000307499260846487
481,0.000199704507041465
482,2.54153240845976e-05
483,0.00155187431854238
484,-0.00472137222384675
485,0.00142260593239757
486,6.30474234148248e-05
487,-0.00126601951441996
488,0.0025422202760308
489,-0.00216410238757077
490,0.00104523400487377
491,0.00087968878592927
492,-0.00269776362138749
493,0.00225421443740448
494,-0.00110952250916813
495,0.00245116769416677
496,0.000328993864063224
497,-0.00350353185515006
498,0.004538125018384
499,-0.0053754207260851
500,0.0060975676723254
501,-0.00248879254819681
502,-0.000719594951658156
503,0.00292543738860795
504,-0.00221187203522382
505,0.00197763471579224
506,-0.00127554739163541
507,0.000434624951991986
508,0.000102870273967804
509,-0.000251603195235732
510,0.003123721594958
511,-0.00210535853961273
512,-0.00127565513416905
513,0.000729910385504089
514,0.000185772243153678
515,-7.53777192769768e-05
516,0.00234877790239846
517,-0.00416387751354451
518,0.00347711514805263
519,-0.000829905787035782
520,-0.00136739546229483
521,-0.00144879860633902
522,-0.00153118074375355
523,0.000376805818582331
524,0.00305748979805881
525,-0.00471886957009718
526,0.00636215317854659
527,-0.00611985326303085
528,0.00516951412645717
529,-0.00401378668559367
530,-9.32253555306664e-05
531,0.00310689570449785
532,-0.00258825287000814
533,0.00479517590461052
534,-0.0055087697003358
535,0.00297488087104209
536,-0.00208725571218131
537,0.00233899307529828
538,-0.000222343688182096
539,-0.00115514572595658
540,0.000491794539773315
541,-0.00164393613491918
542,0.00415723909548413
543,-0.00184701512238481
544,0.000167870054630596
545,-0.00118170473563283
546,-0.00144458430357603
547,0.00390226658828187
548,-0.00257405235861898
549,0.00147852378342929
550,-0.00210760540534018
551,-0.000170806575293326
552,0.000489015382125463
553,-0.00102505444331836
554,0.00229428415973695
555,-0.00488212071613654
556,0.00321283791316108
557,-0.00199913952617564
558,0.00380478932014339
559,-0.00143022292247584
560,-0.000648078481972877
561,0.00189063742388638
562,-0.0023878854780981
563,0.00602896923693754
564,-0.0057848322276824
565,0.00261941053625422
566,-0.00218223403466606
567,0.00183487024506181
568,0.000893136771327894
569,-0.00292629249486285
570,0.00226796583963757
571,-0.000501179770713262
572,0.00154932715976284
573,-0.00143133596912218
574,-0.000161658810190956
575,0.00085697803204069
576,0.00168481648346563
577,-0.00166669229548945
578,0.000401922843758439
579,-0.00166108026959058
580,0.000424305248144452
581,0.00302218776801559
582,-0.00301491585579965
583,0.00134650206781071
584,-0.00309477737775684
585,0.00260010315511383
586,-0.00193417915446985
587,0.000768574578044339
588,0.00083979715543305
589,-0.00203209356153035
590,0.00234444951127943
591,-0.00425988113209629
592,0.00461224797653189
593,-0.00202422881042885
594,0.000229388363838326
595,0.00136216962684479
596,-0.0054805938770226
597,0.00594260810899742
598,-0.000258047907420564
599,-0.00136874488205372
600,0.00112336697297062
601,-0.00205396657897964
602,0.00112966488592906
603,-0.000581681365219693
604,-0.000588620347505623
605,0.000966585596070842
606,-0.00290490634901607
607,0.00331857417413712
608,-0.00196418899423079
609,0.000155402652601828
610,-0.000553859369203477
611,0.000379758069865212
612,-0.000131291321071047
613,0.00106763984336404
614,0.00131051567050705
615,-0.00151467540370241
616,-0.00107193174752959
617,0.00134159575743167
618,-8.69362419539125e-05
619,0.000568651568722807
620,-0.000480197696727115
621,-0.000574131977297222
622,0.000342378605215974
623,0.00111209054509617
624,-0.00208545926992972
625,0.00095547350639906
626,-0.000565908349956896
627,0.000418218965503912
628,-0.00282290639815787
629,0.00190565120734014
630,-0.00050556505922824
631,0.00180127313179743
632,-0.00376645044180564
633,0.00229617886206244
634,-0.00146988186832795
635,0.00207855796436851
636,-0.00160837243085913
637,-0.00159585622712537
638,0.00123383983891349
639,-0.00129571688516856
640,0.0012291860427319
641,-0.000984768134905745
642,-0.000177195711047181
643,-0.00112540743420311
644,-0.000207837641519362
645,0.00108033695424625
646,-0.000719886113267821
647,-0.0026360229971136
648,0.00207400326056145
649,-0.00231586481815282
650,0.00180667756711434
651,-0.000230473405666112
652,-0.00120430239413392
653,0.00248299631307321
654,-0.00191135145334728
655,0.001607541614144
656,-0.00223335378924963
657,-0.000668198059581891
658,0.000201179939690159
659,0.000672956450474139
660,0.00252074999284604
661,-0.00235067348397858
662,0.000381487080893184
663,0.000507903333551517
664,-0.00293229909469109
665,0.00145248477698861
666,-0.0011918710704118
667,0.00259365838140109
668,-0.00329591160549105
669,0.00122803740708954
670,0.000760651567989738
671,-0.000619261367638825
672,0.00128207530061146
673,-0.00136502641998812
674,0.00109221760709956
675,-0.000902661681399814
676,-1.71463422778242e-05
677,-0.00176083909729539
678,0.0013225320379267
679,4.32388909698627e-05
680,0.000244830136472046
681,0.000689556239795233
682,-0.00258095872764878
683,0.00024572780799706
684,0.00216231705776807
685,-0.00231382821533227
686,0.00250105463842574
687,-0.0022633381137363
688,0.0012799579509928
689,7.40331201600775e-05
690,-0.00108719092889957
691,0.00134347331971002
692,-0.00311253785073904
693,0.0053645853670188
694,-0.00429249422937833
695,0.00366695167777592
696,-0.00098619354030646
697,-0.000669480096924698
698,0.00196653984553489
699,-0.002571637951675
700,0.00248625104893304
701,-0.00155514984438046
702,0.00206853999591184
703,-0.000564227177934855
704,0.000365091357647803
705,0.000723085060242776
706,0.00124383948861086
707,-0.000139565608437425
708,-0.00206221490085049
709,0.00332726611332192
710,-0.00294955831141913
711,0.00299888748817266
712,-0.00336029079367179
713,-0.000804266768739332
714,0.000359332614490769
715,-0.000102839595560625
716,0.00202718423298225
717,-0.00306906001093654
718,0.00166650070579248
719,-0.000460258348611879
720,0.000632722863410214
721,-0.00262863092500628
722,0.00025283535096278
723,-0.00309575951586349
724,0.00388174935639514
725,0.000447711487860953
726,-0.00138234532041929
727,-0.000780626874374507
728,-0.000851166031051897
729,-0.000768189764203306
730,0.00188714697157969
731,-0.00242589479029016
732,0.00234980074072224
733,-0.00337937185438663
734,0.00298739643829484
735,-0.00223249646111234
736,0.000295113851544367
737,0.00088343777696006
738,-0.00316229557872017
739,0.00344952779574451
740,-0.000548358322262402
741,0.000841868297871433
742,-0.00115047822832759
743,-0.00131985301746121
744,0.00256996775254462
745,-0.000199453418175207
746,-0.00101057360815804
747,0.000404265817696351
748,-0.00332910724898952
749,0.00256869712047488
750,-0.000319986758563398
751,0.000626820339113226
752,-0.00109930425858653
753,-0.000558425389471429
754,-0.00114192569812895
755,0.00209094817380767
756,-0.0014682770075908
757,0.00155037110529804
758,-0.00263086568363044
759,0.000523638356318415
760,0.000886484098107019
761,-0.00137872657701377
762,0.00119733207891319
763,-0.0022600137222394
764,0.00234593407533464
765,-0.00144513437102158
766,0.000903573859307781
767,-0.000647012476029706
768,-0.00010515598289412
769,0.00148383725788147
770,-0.00344859046786431
771,0.00114818904238772
772,-0.00329844538385885
773,0.00287597378346675
774,0.000394405051115329
775,0.000783503517057782
776,-0.000930522399811399
777,0.000698677174730325
778,0.000872683346161414
779,0.000362679213762357
780,-0.00100624552972097
781,0.0013401238114455
782,-0.00100212797507624
783,-0.000158717064604745
784,-0.000531679139100975
785,-0.000366765506263799
786,0.00300969279347309
787,-0.00275808642882424
788,0.00174328559750879
789,-0.00171902581253707
790,0.00357263839951876
791,-0.00147201516506463
792,0.00207467004565846
793,-0.00097478397255289
794,-0.001526976486667
795,0.00143520628818999
796,-0.00102887520581266
797,0.00187756508385233
798,-0.000864779822369733
799,0.000931507807651942
800,-0.000601251669144933
801,-0.00149801399884362
802,0.00165143930686286
803,-0.00177981039979943
804,0.00284113275422457
805,-0.00133529658672149
806,-0.00293643475534925
807,0.00207721892054038
808,-0.000203206082788613
809,0.000215504644306922
810,0.000854109595724896
811,-0.00288793377180327
812,0.00331911956810538
813,-3.90766301292798e-05
814,-0.00159098572721553
815,7.34322378874692e-05
816,-0.00217772146482628
817,0.00105882279999953
818,0.0032702845797084
819,-0.00180395513457782
820,-0.000411280519622127
821,8.74514635751956e-05
822,-0.000130520498039629
823,0.00124234151151843
824,-0.00153547603549984
825,-0.000624767583633189
826,-0.00206421775865861
827,0.00284840711451782
828,-0.00141436988325403
829,0.000909501979774945
830,-0.00184980209102715
831,0.00159284573909839
832,0.000841312358474195
833,0.000507985201717545
834,-0.00244820613354608
835,0.00160215652320128
836,0.000144246205632036
837,-0.000898478859866298
838,0.00306987468926209
839,-0.00279155060681349
840,0.00158161018066662
841,-0.00207988645025655
842,0.00350845729879169
843,-0.0017222651787983
844,0.00253626770744416
845,-0.00270330959990813
846,0.000962554194990647
847,0.00251808238530348
848,-0.0015179093307607
849,0.000926888959130733
850,-0.00329933908686497
851,0.00148718581135245
852,0.00282355548278812
853,-0.00261934298546018
854,0.00355939067411992
855,-0.00610376965321526
856,0.00330828576716986
857,-0.00277430359557302
858,0.00255001104932552
859,0.00297599160357365
860,-0.00244378976990431
861,-0.00133818102749173
862,-0.00141700089834015
863,0.00110803454445578
864,0.00366438273303584
865,-0.00295707658833737
866,-0.0010049357428233
867,0.000466563126931544
868,-0.000516106035469826
869,0.00259382811377913
870,-0.00214615062749097
871,0.0017925660889718
872,-0.00209513108075587
873,-0.00128259514010109
874,0.00170539828182261
875,-0.00297898533021057
876,0.00205006441944315
877,-0.00148844968105564
878,0.00212188979871709
879,7.3462113040172e-05
880,-0.00310289874908131
881,0.00270313432340868
882,0.000343284164906235
883,-0.00187938986082981
884,0.00156930491345646
885,-0.00215405476040594
886,0.00139571177692492
887,-0.00262809031898957
888,0.0014246127872949
889,0.00131967434428118
890,-4.37299634702637e-05
891,-0.000931173071351567
892,-0.000405860148372198
893,-0.00168283434899176
894,0.00453145286720852
895,-0.00653611704331127
896,0.0039345025562485
897,-0.00172918352239395
898,0.00243132198220729
899,8.96072808870058e-05
900,-0.00121318495860135
901,-0.000246869686046269
902,0.000716095189120208
903,0.000843077992998079
904,0.000364686739092826
905,-0.00289004016482333
906,0.0012499840024323
907,-0.000472741000813313
908,0.00204981784264855
909,-0.00180613832502209
910,0.00146683845308102
911,-0.00207273194030916
912,0.00130478028229764
913,0.000951334696088405
914,-0.00020888185510125
915,8.44092792503296e-06
916,-0.00215053911385768
917,0.00204165765772663
918,0.000417151051123301
919,0.00076916627389526
920,0.00110690436308479
921,-0.00172172859149206
922,0.000411607000879232
923,-0.000605177155831856
924,4.88945518097535e-05
925,0.00275772601211493
926,-0.00198539551979341
927,0.000634121294406682
928,-0.000916814542030602
929,-0.000157035275451834
930,0.000596164527716019
931,1.17935045698699e-05
932,-0.000452162359564262
933,0.000403682862390488
934,-0.00230314843143692
935,0.00176649615261404
936,0.00187916336230982
937,-0.0015296480669098
938,0.00305612393423092
939,-0.00434138273022633
940,0.000785630207175822
941,0.00163152871335483
942,-0.00140955870150251
943,0.00328967534944467
944,-0.00326422395619707
945,0.00202508567800892
946,-0.0016731042332374
947,-0.00124620962108051
948,-0.000518881381790316
949,0.00142290934804429
950,-0.00286013652539973
951,0.0042748228610438
952,-0.00483823320671246
953,0.00292673658931351
954,-0.00152641724869789
955,-0.00214567449382256
956,0.00468907488828064
957,-0.00114722349151668
958,0.0004033202608075
959,0.00158963721043152
960,-0.00636594842119991
961,0.00635477473689441
962,-0.00484480272578558
963,0.00244817584351398
964,-0.00205787678678515
965,-0.000543649780025988
966,0.00246462460781763
967,-0.00289912396092214
968,0.00180554925931419
969,0.0013497042601564
970,-0.000486768849211988
971,0.00128570225763867
972,-0.00355915483228862
973,0.00201227470348018
974,-0.00110254801739199
975,0.00100271424410546
976,-0.000892733677594708
977,0.000100865360837368
978,-0.000465563539587525
979,0.000255127913053069
980,0.00132208556069816
981,-0.000671155562447382
982,0.00107927380344166
983,-0.00134313199160207
984,-0.00103864498812966
985,0.00341023369789283
986,-0.00540144093207466
987,0.00655286965884946
988,-0.0046629059845684
989,0.00403573667337454
990,-0.0030218511229636
991,-0.000763482419500491
992,-0.00100031800094918
993,0.00128565575712316
994,-0.000551765333568711
995,0.00207742077789289
996,-0.00134359140905651
997,-0.000200792514271744
998,-0.00188667237253694
999,-0.00141722471826416
1000,0.00293765759114171
1001,-0.00148677666768583
1002,0.000326436223500727
1003,-0.00158096897552988
1004,-0.0026121477193907
1005,0.00505697834173402
1006,-0.00227663092923291
1007,0.00321384835878213
1008,-0.00538881438313835
1009,0.00266596405892788
1010,-0.000585545077043549
1011,0.00204091407423227
1012,0.000916239957719278
1013,-0.00229852885080633
1014,0.00251350737468858
1015,-0.000275083629170513
1016,0.00339826100087186
1017,-0.00240132636907021
1018,-3.9964423772294e-05
1019,0.00125163290632295
1020,-0.000506179293008807
1021,0.0014855920522253
1022,-0.000170472027134325
1023,-4.04382723830016e-05
1024,0.00121019044662102
1025,-0.00104634607902912
1026,-0.000235327619319485
1027,-0.00024026386430446
1028,-0.000752163248469531
1029,0.00380706645711987
1030,-0.00129490223072799
1031,-0.000754662793395618
1032,0.00159275658753709
1033,-0.00174661041768768
1034,0.0035453588768446
1035,-0.00384334336286011
1036,0.00217882304758477
1037,-0.00191248466630006
1038,0.00150623246450443
1039,7.56666648476842e-05
1040,-0.00418477903645284
1041,0.00430836739276301
1042,-0.00431488681727347
1043,0.00566029010271682
1044,-0.00456247840125735
1045,0.000927751073879941
1046,0.00100907362774566
1047,-0.00127436812268059
1048,0.00282689601726046
1049,-0.00418539806747907
1050,0.00145097295113292
1051,0.000230834101836129
1052,0.000595977459495643
1053,0.00079726255237974
1054,-0.00297791798626779
1055,0.00246975933241366
1056,-0.00327759768007388
1057,0.00418073877843378
1058,-0.00227487517894512
1059,0.00244289880459462
1060,-0.00320694904215628
1061,0.00147423816617942
1062,-0.00114518878502607
1063,-0.000636528173425287
1064,0.0017671645496712
1065,-0.00290909097330548
1066,0.00139599282930889
1067,-0.000230939223944973
1068,-0.00231632900501959
1069,0.00646050953830395
1070,-0.00455595299115139
1071,0.00284605891139231
1072,-0.00276986036094627
1073,-0.000295769185764776
1074,0.00258478852572815
1075,-0.00151384792131685
1076,0.000539304951042003
1077,-0.000613312386403513
1078,-0.000718496164033173
1079,0.000897899671976122
1080,-0.00257786234781369
1081,0.00260413292758481
1082,-0.001181420356535
1083,0.00244854331027022
1084,0.000213509158884175
1085,-0.00130440823471795
1086,0.00155064087599594
1087,-2.62944221561932e-05
1088,-0.000495274452064337
1089,-2.650201238594e-06
1090,-0.00175193022935547
1091,0.000970602403188229
1092,-0.00161570654513627
1093,0.00114830769907188
1094,-0.000553297153444757
1095,-0.00112242984780369
1096,4.51923051426295e-05
1097,7.9923372113321e-05
1098,0.000477076911463864
1099,0.000263324406073807
1100,0.00100939101639212
1101,-0.00301962856077251
1102,0.00137205448483127
1103,0.00078852952786105
1104,0.00229089648853064
1105,-0.00195811389171368
1106,0.00165408817011306
1107,-0.00202065557874665
1108,0.000635553893587683
1109,0.00361701232922965
1110,-0.00333612870509833
1111,0.00256165615432664
1112,-0.00318784650231979
1113,0.00140249616799469
1114,0.000182639635211124
1115,-0.00223499571066793
1116,-0.00181079646382181
1117,0.0010575433270113
1118,-0.000151155971378258
1119,0.000233581522157254
1120,-0.00062758258462982
1121,-0.000888865187388915
1122,0.00129585942559674
1123,0.00124940653160843
1124,0.000521527147772838
1125,-0.00238776007341385
1126,-0.00194177313619042
1127,0.00245093799062212
1128,0.00184433152662772
1129,0.00096482091302895
1130,-0.000948983144078629
1131,-0.00103065229375775
1132,-1.03707598566774e-05
1133,0.000974119022191258
1134,-0.000457803072647908
1135,0.00191172789087687
1136,-0.00206170082913636
1137,-0.00200184218302687
1138,0.00275810751514946
1139,-0.00161473790486573
1140,0.0025396509059998
1141,-0.00224839620372543
1142,0.00014665970338836
1143,0.000132940068313067
1144,0.00249746340708916
1145,-0.000280123949781922
1146,0.000375848423108672
1147,0.000806047314431699
1148,0.000760885395547843
1149,-0.001073336304797
1150,-9.55981119400638e-05
1151,-0.00286087019564843
1152,0.00400844977674168
1153,-0.00363520947105865
1154,0.00438603638755343
1155,-0.00393106691611269
1156,0.00254095014979647
1157,-0.00300802744064728
1158,0.00186563762421356
1159,-0.00087459818344875
1160,-0.000934073420664996
1161,0.00119701552863104
1162,-0.000339850583607694
1163,-0.00233338401213465
1164,0.000791211800076475
1165,0.000351550168821013
1166,0.0009143992688849
1167,-0.000666359965354956
1168,-0.00228020097673588
1169,0.00270757967247734
1170,-0.000537254303205933
1171,0.00293133209008571
1172,-0.00116740611430905
1173,-0.000425097908121049
1174,-0.000151181304477498
1175,-0.000724636745784017
1176,0.00265648111790984
1177,-0.00264957995653509
1178,0.000265915614684481
1179,0.0013132338080226
1180,-0.00226369795678261
1181,0.00234252336250517
1182,-0.00419723230670742
1183,0.00498639514520343
1184,-0.00305451629139007
1185,0.00277938769288924
1186,-0.00142505674677201
1187,-0.000624887827289541
1188,-0.000533265554905189
1189,-0.000203159786005019
