Iters,Variance
980,0.00667331968331217
990,0.0066694840871719
1000,0.00666572267711194
1010,0.00666203332230195
1020,0.00665841397270961
1030,0.00665486265530834
1040,0.00665137747049675
1050,0.00664795658871578
1060,0.00664459824725121
1070,0.00664130074720921
1080,0.00663806245065582
1090,0.00663488177790737
1100,0.00663175720496468
1110,0.0066286872610819
1120,0.00662567052646196
1130,0.00662270563006889
1140,0.00661979124755379
1150,0.00661692609928531
1160,0.00661410894847757
1170,0.00661133859941351
1180,0.00660861389575383
1190,0.0066059337189304
1200,0.0066032969866167
1210,0.00660070265127209
1220,0.00659814969875625
1230,0.00659563714700848
1240,0.00659316404478978
1250,0.00659072947048338
1260,0.00658833253095061
1270,0.00658597236044051
1280,0.00658364811954713
1290,0.00658135899421601
1300,0.00657910419479428
1310,0.00657688295512347
1320,0.00657469453167256
1330,0.00657253820270784
1340,0.00657041326750213
1350,0.00656831904557466
1360,0.00656625487596553
1370,0.00656422011654143
1380,0.00656221414332939
1390,0.00656023634988031
1400,0.0065582861466574
1410,0.0065563629604513
1420,0.0065544662338189
1430,0.0065525954245444
1440,0.00655075000512421
1450,0.00654892946227032
1460,0.00654713329643518
1470,0.0065453610213548
1480,0.006543612163611
1490,0.00654188626220886
1500,0.00654018286817304
1510,0.00653850154415801
1520,0.00653684186407453
1530,0.00653520341272879
1540,0.00653358578547836
1550,0.00653198858789662
1560,0.00653041143545492
1570,0.00652885395321249
1580,0.00652731577551992
1590,0.00652579654573406
1600,0.00652429591594066
1610,0.00652281354669058
1620,0.00652134910674321
1630,0.00651990227281996
1640,0.00651847272936674
1650,0.00651706016832429
1660,0.0065156642889075
1670,0.00651428479739126
1680,0.00651292140690524
1690,0.00651157383723498
1700,0.00651024181462949
1710,0.00650892507161675
1720,0.00650762334682429
1730,0.00650633638480644
1740,0.00650506393587677
1750,0.00650380575594817
1760,0.00650256160637493
1770,0.00650133125380318
1780,0.00650011447002507
1790,0.00649891103183684
1800,0.00649772072090339
1810,0.00649654332362556
1820,0.00649537863101269
1830,0.00649422643855923
1840,0.0064930865461248
1850,0.00649195875781823
1860,0.00649084288188599
1870,0.00648973873060294
1880,0.00648864612016724
1890,0.00648756487059837
1900,0.00648649480563899
1910,0.00648543575265785
1920,0.00648438754255853
1930,0.00648335000968838
1940,0.00648232299175156
1950,0.00648130632972467
1960,0.00648029986777466
1970,0.0064793034531788
1980,0.00647831693624813
1990,0.00647734017025212
2000,0.00647637301134591
2010,0.00647541531849973
2020,0.00647446695343051
2030,0.00647352778053581
2040,0.00647259766682789
2050,0.00647167648187211
2060,0.00647076409772595
2070,0.00646986038887918
2080,0.00646896523219643
2090,0.00646807850686192
2100,0.00646720009432424
2110,0.00646632987824424
2120,0.00646546774444345
2130,0.00646461358085393
2140,0.00646376727747013
2150,0.00646292872630116
2160,0.00646209782132517
2170,0.00646127445844552
2180,0.0064604585354451
2190,0.00645964995194683
2200,0.00645884860936985
2210,0.00645805441089162
2220,0.00645726726140755
2230,0.00645648706749376
2240,0.00645571373736987
2250,0.00645494718086318
2260,0.00645418730937274
2270,0.0064534340358373
2280,0.00645268727469965
2290,0.00645194694187593
2300,0.0064512129547231
2310,0.00645048523200885
2320,0.00644976369388131
2330,0.00644904826183995
2340,0.00644833885870681
2350,0.00644763540859939
2360,0.00644693783690331
2370,0.00644624607024522
2380,0.00644556003646844
2390,0.00644487966460677
2400,0.00644420488486063
2410,0.00644353562857266
2420,0.00644287182820492
2430,0.00644221341731612
2440,0.0064415603305395
2450,0.00644091250356058
2460,0.00644026987309682
2470,0.00643963237687671
2480,0.00643899995361954
2490,0.00643837254301644
2500,0.00643775008570946
2510,0.00643713252327585
2520,0.00643651979820631
2530,0.00643591185388969
2540,0.00643530863459472
2550,0.00643471008545266
2560,0.00643411615244136
2570,0.00643352678236827
2580,0.00643294192285518
2590,0.00643236152232197
2600,0.0064317855299726
2610,0.00643121389577937
2620,0.00643064657046852
2630,0.00643008350550649
2640,0.00642952465308525
2650,0.00642896996611042
2660,0.00642841939818599
2670,0.00642787290360315
2680,0.00642733043732619
2690,0.00642679195498113
2700,0.00642625741284332
2710,0.00642572676782579
2720,0.00642519997746703
2730,0.00642467699992052
2740,0.00642415779394305
2750,0.00642364231888383
2760,0.0064231305346749
2770,0.00642262240181909
2780,0.00642211788138129
2790,0.00642161693497787
2800,0.00642111952476698
2810,0.00642062561343907
2820,0.00642013516420763
2830,0.00641964814080008
2840,0.00641916450744873
2850,0.00641868422888179
2860,0.00641820727031545
2870,0.0064177335974449
2880,0.00641726317643627
2890,0.00641679597391887
2900,0.00641633195697652
2910,0.00641587109314077
2920,0.0064154133503833
2930,0.00641495869710667
2940,0.0064145071021399
2950,0.00641405853472947
2960,0.00641361296453266
2970,0.00641317036161076
2980,0.00641273069642273
2990,0.00641229393981837
3000,0.00641186006303166
3010,0.00641142903767477
3020,0.00641100083573151
3030,0.00641057542955201
3040,0.00641015279184532
3050,0.00640973289567568
3060,0.00640931571445471
3070,0.00640890122193737
3080,0.0064084893922152
3090,0.00640808019971206
3100,0.00640767361917786
3110,0.00640726962568413
3120,0.00640686819461867
3130,0.00640646930167973
3140,0.00640607292287305
3150,0.006405679034505
3160,0.00640528761317886
3170,0.00640489863579036
3180,0.00640451207952266
3190,0.00640412792184172
3200,0.00640374614049289
3210,0.00640336671349547
3220,0.00640298961913936
3230,0.00640261483598005
3240,0.00640224234283606
3250,0.00640187211878264
3260,0.00640150414315015
3270,0.00640113839551873
3280,0.00640077485571537
3290,0.00640041350380972
3300,0.00640005432011052
3310,0.0063996972851623
3320,0.0063993423797412
3330,0.00639898958485242
3340,0.00639863888172631
3350,0.0063982902518149
3360,0.00639794367678916
3370,0.00639759913853546
3380,0.00639725661915198
3390,0.00639691610094659
3400,0.00639657756643302
3410,0.0063962409983282
3420,0.00639590637954937
3430,0.00639557369321077
3440,0.00639524292262126
3450,0.00639491405128143
3460,0.00639458706288049
3470,0.00639426194129478
3480,0.00639393867058263
3490,0.00639361723498486
3500,0.00639329761891982
3510,0.00639297980698221
3520,0.00639266378393984
3530,0.0063923495347317
3540,0.00639203704446504
3550,0.00639172629841396
3560,0.006391417282016
3570,0.00639110998087044
3580,0.00639080438073616
3590,0.0063905004675288
3600,0.0063901982273196
3610,0.0063898976463324
3620,0.00638959871094209
3630,0.00638930140767185
3640,0.00638900572319255
3650,0.00638871164431862
3660,0.00638841915800826
3670,0.00638812825136001
3680,0.0063878389116116
3690,0.00638755112613776
3700,0.0063872648824487
3710,0.00638698016818757
3720,0.0063866969711298
3730,0.0063864152791805
3740,0.00638613508037293
3750,0.0063858563628671
3760,0.00638557911494771
3770,0.00638530332502239
3780,0.00638502898162092
3790,0.00638475607339275
3800,0.00638448458910555
3810,0.00638421451764469
3820,0.00638394584801015
3830,0.00638367856931602
3840,0.00638341267078903
3850,0.00638314814176634
3860,0.00638288497169523
3870,0.00638262315013101
3880,0.00638236266673552
3890,0.00638210351127595
3900,0.00638184567362384
3910,0.00638158914375377
3920,0.00638133391174078
3930,0.00638107996776052
3940,0.00638082730208814
3950,0.00638057590509587
3960,0.00638032576725242
3970,0.00638007687912181
3980,0.0063798292313619
3990,0.0063795828147238
4000,0.00637933762005018
4010,0.00637909363827409
4020,0.00637885086041858
4030,0.00637860927759445
4040,0.00637836888100004
4050,0.00637812966192013
4060,0.00637789161172438
4070,0.0063776547218668
4080,0.00637741898388454
4090,0.00637718438939627
4100,0.00637695093010256
4110,0.0063767185977834
4120,0.00637648738429853
4130,0.0063762572815859
4140,0.00637602828165997
4150,0.00637580037661228
4160,0.00637557355860963
4170,0.00637534781989342
4180,0.00637512315277867
4190,0.00637489954965307
4200,0.00637467700297613
4210,0.00637445550527888
4220,0.00637423504916209
4230,0.00637401562729638
4240,0.00637379723242073
4250,0.00637357985734229
4260,0.00637336349493427
4270,0.0063731481381373
4280,0.00637293377995678
4290,0.00637272041346309
4300,0.00637250803179046
4310,0.00637229662813634
4320,0.00637208619576069
4330,0.00637187672798533
4340,0.00637166821819319
4350,0.00637146065982748
4360,0.006371254046391
4370,0.00637104837144611
4380,0.00637084362861271
4390,0.00637063981156896
4400,0.00637043691404989
4410,0.00637023492984708
4420,0.00637003385280767
4430,0.00636983367683405
4440,0.00636963439588303
4450,0.00636943600396532
4460,0.00636923849514535
4470,0.0063690418635396
4480,0.00636884610331727
4490,0.00636865120869894
4500,0.00636845717395608
4510,0.0063682639934106
4520,0.00636807166143451
4530,0.00636788017244892
4540,0.00636768952092381
4550,0.0063674997013773
4560,0.00636731070837575
4570,0.00636712253653214
4580,0.00636693518050614
4590,0.0063667486350043
4600,0.00636656289477825
4610,0.00636637795462502
4620,0.00636619380938623
4630,0.0063660104539483
4640,0.00636582788324069
4650,0.00636564609223635
4660,0.0063654650759514
4670,0.00636528482944417
4680,0.00636510534781491
4690,0.00636492662620535
4700,0.00636474865979812
4710,0.00636457144381695
4720,0.00636439497352523
4730,0.00636421924422638
4740,0.00636404425126328
4750,0.00636386999001769
4760,0.00636369645590942
4770,0.00636352364439733
4780,0.00636335155097732
4790,0.00636318017118299
4800,0.00636300950058453
4810,0.00636283953478928
4820,0.00636267026944013
4830,0.00636250170021644
4840,0.00636233382283259
4850,0.00636216663303822
4860,0.00636200012661773
4870,0.00636183429938983
4880,0.00636166914720765
4890,0.00636150466595715
4900,0.00636134085155863
4910,0.00636117769996479
4920,0.00636101520716124
4930,0.00636085336916581
4940,0.00636069218202826
4950,0.00636053164183056
4960,0.00636037174468574
4970,0.00636021248673782
4980,0.00636005386416169
4990,0.00635989587316239
5000,0.00635973850997569
5010,0.00635958177086716
5020,0.00635942565213138
5030,0.00635927015009277
5040,0.00635911526110416
5050,0.00635896098154757
5060,0.00635880730783344
5070,0.00635865423639989
5080,0.00635850176371345
5090,0.00635834988626798
5100,0.0063581986005845
5110,0.00635804790321128
5120,0.00635789779072364
5130,0.00635774825972271
5140,0.00635759930683658
5150,0.00635745092871906
5160,0.00635730312204975
5170,0.0063571558835339
5180,0.00635700920990218
5190,0.00635686309790949
5200,0.00635671754433672
5210,0.0063565725459885
5220,0.00635642809969396
5230,0.00635628420230615
5240,0.00635614085070264
5250,0.00635599804178395
5260,0.00635585577247453
5270,0.0063557140397215
5280,0.00635557284049538
5290,0.00635543217178945
5300,0.00635529203061933
5310,0.00635515241402298
5320,0.00635501331906063
5330,0.00635487474281456
5340,0.0063547366823879
5350,0.00635459913490718
5360,0.00635446209751817
5370,0.00635432556738894
5380,0.0063541895417083
5390,0.00635405401768519
5400,0.00635391899255041
5410,0.00635378446355387
5420,0.0063536504279663
5430,0.00635351688307768
5440,0.00635338382619898
5450,0.00635325125465964
5460,0.00635311916580942
5470,0.00635298755701688
5480,0.0063528564256694
5490,0.00635272576917406
5500,0.00635259558495638
5510,0.00635246587045955
5520,0.0063523366231466
5530,0.00635220784049816
5540,0.00635207952001276
5550,0.00635195165920709
5560,0.0063518242556157
5570,0.00635169730679023
5580,0.00635157081030061
5590,0.00635144476373302
5600,0.00635131916469159
5610,0.00635119401079726
5620,0.00635106929968774
5630,0.00635094502901726
5640,0.00635082119645676
5650,0.00635069779969361
5660,0.00635057483643121
5670,0.00635045230438926
5680,0.00635033020130363
5690,0.0063502085249255
5700,0.00635008727302203
5710,0.00634996644337619
5720,0.00634984603378554
5730,0.00634972604206399
5740,0.00634960646603987
5750,0.00634948730355688
5760,0.00634936855247328
5770,0.00634925021066229
5780,0.00634913227601167
5790,0.00634901474642426
5800,0.00634889761981614
5810,0.0063487808941189
5820,0.00634866456727708
5830,0.00634854863725015
5840,0.00634843310201122
5850,0.00634831795954718
5860,0.00634820320785847
5870,0.00634808884495879
5880,0.00634797486887608
5890,0.00634786127765106
5900,0.00634774806933757
5910,0.00634763524200273
5920,0.00634752279372687
5930,0.0063474107226027
5940,0.00634729902673609
5950,0.0063471877042456
5960,0.00634707675326183
5970,0.00634696617192856
5980,0.00634685595840133
5990,0.00634674611084832
6000,0.00634663662744956
6010,0.00634652750639726
6020,0.0063464187458958
6030,0.00634631034416086
6040,0.00634620229942042
6050,0.0063460946099137
6060,0.0063459872738919
6070,0.00634588028961738
6080,0.00634577365536396
6090,0.00634566736941634
6100,0.00634556143007144
6110,0.00634545583563586
6120,0.00634535058442884
6130,0.00634524567477904
6140,0.00634514110502651
6150,0.00634503687352242
6160,0.00634493297862817
6170,0.00634482941871571
6180,0.00634472619216734
6190,0.00634462329737643
6200,0.0063445207327462
6210,0.00634441849668979
6220,0.00634431658763121
6230,0.00634421500400359
6240,0.00634411374425134
6250,0.00634401280682749
6260,0.00634391219019559
6270,0.006343811892829
6280,0.00634371191321038
6290,0.00634361224983202
6300,0.00634351290119622
6310,0.00634341386581418
6320,0.00634331514220686
6330,0.00634321672890395
6340,0.00634311862444507
6350,0.00634302082737861
6360,0.00634292333626189
6370,0.00634282614966202
6380,0.00634272926615407
6390,0.00634263268432244
6400,0.00634253640276008
6410,0.00634244042006936
6420,0.00634234473486044
6430,0.00634224934575274
6440,0.00634215425137388
6450,0.00634205945035997
6460,0.0063419649413555
6470,0.00634187072301354
6480,0.00634177679399542
6490,0.00634168315296976
6500,0.00634158979861504
6510,0.00634149672961642
6520,0.00634140394466753
6530,0.00634131144247
6540,0.00634121922173322
6550,0.00634112728117498
6560,0.00634103561951977
6570,0.00634094423550079
6580,0.00634085312785858
6590,0.0063407622953411
6600,0.00634067173670412
6610,0.00634058145071106
6620,0.00634049143613204
6630,0.00634040169174507
6640,0.00634031221633576
6650,0.00634022300869652
6660,0.00634013406762705
6670,0.00634004539193471
6680,0.00633995698043288
6690,0.00633986883194332
6700,0.00633978094529377
6710,0.00633969331931935
6720,0.00633960595286211
6730,0.00633951884477082
6740,0.00633943199390105
6750,0.00633934539911529
6760,0.00633925905928252
6770,0.00633917297327855
6780,0.00633908713998553
6790,0.00633900155829275
6800,0.00633891622709473
6810,0.00633883114529391
6820,0.0063387463117985
6830,0.00633866172552305
6840,0.00633857738538846
6850,0.00633849329032177
6860,0.00633840943925667
6870,0.00633832583113283
6880,0.00633824246489539
6890,0.00633815933949685
6900,0.00633807645389451
6910,0.00633799380705259
6920,0.00633791139794096
6930,0.00633782922553533
6940,0.00633774728881693
6950,0.00633766558677379
6960,0.00633758411839891
6970,0.00633750288269107
6980,0.00633742187865519
6990,0.00633734110530172
7000,0.00633726056164683
7010,0.00633718024671176
7020,0.00633710015952353
7030,0.00633702029911568
7040,0.00633694066452505
7050,0.00633686125479617
7060,0.0063367820689775
7070,0.00633670310612378
7080,0.0063366243652942
7090,0.00633654584555382
7100,0.00633646754597275
7110,0.00633638946562636
7120,0.00633631160359569
7130,0.00633623395896515
7140,0.0063361565308269
7150,0.00633607931827595
7160,0.00633600232041341
7170,0.00633592553634469
7180,0.00633584896518161
7190,0.00633577260603879
7200,0.0063356964580373
7210,0.00633562052030249
7220,0.00633554479196489
7230,0.00633546927215985
7240,0.00633539396002632
7250,0.00633531885470955
7260,0.00633524395535863
7270,0.00633516926112776
7280,0.00633509477117477
7290,0.00633502048466346
7300,0.00633494640076114
7310,0.00633487251864028
7320,0.00633479883747741
7330,0.00633472535645426
7340,0.00633465207475606
7350,0.00633457899157253
7360,0.00633450610609901
7370,0.00633443341753363
7380,0.00633436092507977
7390,0.00633428862794468
7400,0.00633421652534029
7410,0.00633414461648238
7420,0.00633407290059103
7430,0.00633400137689049
7440,0.00633393004460965
7450,0.0063338589029808
7460,0.00633378795124038
7470,0.00633371718862946
7480,0.00633364661439267
7490,0.00633357622777902
7500,0.00633350602804129
7510,0.00633343601443597
7520,0.00633336618622408
7530,0.00633329654267003
7540,0.00633322708304237
7550,0.00633315780661342
7560,0.00633308871265929
7570,0.00633301980046037
7580,0.00633295106929974
7590,0.00633288251846552
7600,0.00633281414724893
7610,0.00633274595494447
7620,0.00633267794085162
7630,0.00633261010427183
7640,0.0063325424445115
7650,0.00633247496088006
7660,0.00633240765269104
7670,0.00633234051926062
7680,0.00633227355990955
7690,0.0063322067739612
7700,0.00633214016074307
7710,0.00633207371958598
7720,0.00633200744982431
7730,0.00633194135079525
7740,0.0063318754218402
7750,0.00633180966230332
7760,0.00633174407153246
7770,0.00633167864887955
7780,0.006331613393698
7790,0.00633154830534596
7800,0.00633148338318481
7810,0.00633141862657812
7820,0.00633135403489419
7830,0.00633128960750347
7840,0.00633122534377975
7850,0.00633116124310068
7860,0.00633109730484625
7870,0.00633103352839972
7880,0.0063309699131478
7890,0.00633090645847979
7900,0.00633084316378957
7910,0.00633078002847198
7920,0.0063307170519256
7930,0.0063306542335528
7940,0.00633059157275828
7950,0.00633052906894988
7960,0.00633046672153854
7970,0.00633040452993762
7980,0.00633034249356401
7990,0.00633028061183746
8000,0.00633021888417983
8010,0.00633015731001714
8020,0.00633009588877739
8030,0.00633003461989143
8040,0.00632997350279296
8050,0.00632991253691895
8060,0.00632985172170884
8070,0.00632979105660433
8080,0.00632973054105106
8090,0.00632967017449566
8100,0.00632960995639046
8110,0.00632954988618659
8120,0.00632948996334064
8130,0.00632943018731112
8140,0.00632937055755891
8150,0.00632931107354764
8160,0.00632925173474392
8170,0.00632919254061673
8180,0.00632913349063731
8190,0.00632907458428007
8200,0.00632901582102147
8210,0.00632895720034071
8220,0.00632889872171962
8230,0.00632884038464262
8240,0.00632878218859599
8250,0.0063287241330691
8260,0.00632866621755377
8270,0.00632860844154415
8280,0.00632855080453675
8290,0.00632849330602999
8300,0.00632843594552598
8310,0.00632837872252823
8320,0.00632832163654287
8330,0.00632826468707863
8340,0.00632820787364586
8350,0.00632815119575812
8360,0.00632809465293077
8370,0.00632803824468174
8380,0.00632798197053108
8390,0.00632792583000116
8400,0.0063278698226169
8410,0.00632781394790441
8420,0.00632775820539399
8430,0.00632770259461616
8440,0.00632764711510483
8450,0.00632759176639521
8460,0.00632753654802641
8470,0.00632748145953732
8480,0.00632742650047091
8490,0.00632737167037184
8500,0.00632731696878617
8510,0.00632726239526301
8520,0.00632720794935271
8530,0.00632715363060879
8540,0.00632709943858559
8550,0.00632704537284076
8560,0.00632699143293315
8570,0.00632693761842389
8580,0.00632688392887642
8590,0.00632683036385583
8600,0.00632677692292945
8610,0.00632672360566664
8620,0.00632667041163816
8630,0.00632661734041814
8640,0.00632656439158114
8650,0.00632651156470393
8660,0.00632645885936711
8670,0.00632640627514996
8680,0.00632635381163697
8690,0.00632630146841175
8700,0.00632624924506166
8710,0.00632619714117563
8720,0.00632614515634359
8730,0.00632609329015844
8740,0.00632604154221441
8750,0.00632598991210761
8760,0.00632593839943558
8770,0.00632588700379883
8780,0.00632583572479856
8790,0.00632578456203773
8800,0.00632573351512237
8810,0.00632568258365927
8820,0.00632563176725661
8830,0.00632558106552588
8840,0.00632553047807879
8850,0.00632548000452927
8860,0.00632542964449328
8870,0.00632537939758791
8880,0.00632532926343382
8890,0.00632527924165022
8900,0.00632522933186055
8910,0.0063251795336889
8920,0.00632512984676125
8930,0.00632508027070546
8940,0.0063250308051508
8950,0.00632498144972826
8960,0.00632493220407014
8970,0.00632488306781079
8980,0.00632483404058602
8990,0.00632478512203391
9000,0.00632473631179294
9010,0.0063246876095039
9020,0.00632463901480888
9030,0.00632459052735231
9040,0.00632454214677899
9050,0.00632449387273629
9060,0.0063244457048724
9070,0.00632439764283788
9080,0.00632434968628392
9090,0.00632430183486378
9100,0.00632425408823215
9110,0.00632420644604508
9120,0.00632415890796037
9130,0.00632411147363713
9140,0.006324064142736
9150,0.00632401691491922
9160,0.00632396978985041
9170,0.0063239227671942
9180,0.00632387584661796
9190,0.00632382902778873
9200,0.00632378231037634
9210,0.00632373569405151
9220,0.00632368917848667
9230,0.00632364276335549
9240,0.00632359644833289
9250,0.00632355023309543
9260,0.00632350411732095
9270,0.00632345810068865
9280,0.0063234121828792
9290,0.00632336636357485
9300,0.00632332064245828
9310,0.00632327501921524
9320,0.00632322949353094
9330,0.00632318406509307
9340,0.0063231387335905
9350,0.00632309349871322
9360,0.00632304836015263
9370,0.0063230033176014
9380,0.00632295837075301
9390,0.00632291351930375
9400,0.00632286876294966
9410,0.00632282410138895
9420,0.00632277953432045
9430,0.00632273506144454
9440,0.00632269068246353
9450,0.0063226463970796
9460,0.00632260220499746
9470,0.00632255810592208
9480,0.00632251409956107
9490,0.00632247018562117
9500,0.00632242636381274
9510,0.00632238263384498
9520,0.00632233899543023
9530,0.00632229544828106
9540,0.00632225199211161
9550,0.00632220862663701
9560,0.00632216535157345
9570,0.00632212216663858
9580,0.00632207907155116
9590,0.00632203606603109
9600,0.00632199314979957
9610,0.00632195032257843
9620,0.00632190758409131
9630,0.00632186493406278
9640,0.00632182237221836
9650,0.0063217798982847
9660,0.00632173751199022
9670,0.00632169521306347
9680,0.0063216530012348
9690,0.0063216108762353
9700,0.0063215688377977
9710,0.00632152688565495
9720,0.0063214850195421
9730,0.00632144323919446
9740,0.00632140154434911
9750,0.0063213599347433
9760,0.00632131841011626
9770,0.00632127697020784
9780,0.00632123561475932
9790,0.00632119434351242
9800,0.00632115315621047
9810,0.00632111205259745
9820,0.00632107103241844
9830,0.00632103009542006
9840,0.00632098924134932
9850,0.00632094846995445
9860,0.00632090778098478
9870,0.00632086717419061
9880,0.00632082664932381
9890,0.00632078620613475
9900,0.00632074584437913
9910,0.00632070556381005
9920,0.00632066536418279
9930,0.00632062524525417
9940,0.00632058520678105
9950,0.00632054524852124
9960,0.00632050537023501
9970,0.00632046557168147
9980,0.00632042585262243
9990,0.00632038621281966
