Time,CorrFn
196,5.36298617187143e-05
197,0.00180504267775477
198,-0.000297969308821557
199,-0.0016024289909194
200,0.00185135262240121
201,-0.00274501447140756
202,0.000606438113431175
203,0.00202132026179025
204,-0.0042539649184725
205,0.0026288466035754
206,0.0044128233975269
207,-0.00573331010422446
208,0.00448200911928071
209,-0.0023904043108261
210,-0.000881469436584048
211,-0.00153049834644462
212,-0.00283285828420678
213,0.0024232674618617
214,-0.000519832484736053
215,-0.000852785555546006
216,0.00314319665938845
217,-0.00462444161435806
218,0.00328794598407378
219,-0.00227294481499993
220,-0.00168427345877132
221,0.00338618769911571
222,-0.00305776017007532
223,0.000640055148802031
224,0.00376496758603756
225,-0.00417943345761843
226,0.00452016150653811
227,0.000536201254120354
228,-0.00307231377022771
229,0.00586823073359842
230,-0.00489675297619237
231,-0.000818813828474763
232,0.00186213148294065
233,-0.0027979826072188
234,-0.000683915335205324
235,0.00269215504761887
236,-0.00162008213865132
237,0.00335586763775403
238,-0.00199279672706848
239,9.11540946332034e-05
240,0.00150136242704706
241,-0.00453721846563036
242,0.00498969183415032
243,-0.00493245831772072
244,0.00415443579750241
245,0.000513209011090006
246,-0.000954028664885077
247,0.00148383352300571
248,0.00065413877325082
249,-0.00137044814659695
250,-0.00159566015110335
251,0.00332752334707979
252,-0.00186632820056638
253,0.00253127419963848
254,0.00247732816494816
255,-0.00336269720680322
256,0.00128165636503311
257,0.00258786135415057
258,-0.00240286423788714
259,0.00229797515542456
260,0.00681836892331981
261,-0.00373112771307904
262,0.00187254180517434
263,0.000471499228755299
264,-0.000245274699787217
265,0.000572763073248411
266,0.0015038684068292
267,-0.00129646863883166
268,0.00337385314853274
269,0.00179812971030383
270,-0.00198606644805863
271,0.00302101562608361
272,-0.00044031886032146
273,-0.00111319620686298
274,0.000905619151877561
275,0.00202973122577649
276,-0.0019733794063826
277,-0.00144786258329296
278,0.0018095885269773
279,-0.00282894485343202
280,0.000952176151590121
281,0.00323392320698307
282,-0.00421843553024417
283,0.00113357874177041
284,-9.29472743935845e-06
285,-0.000279956441669288
286,-0.00115258657025595
287,-0.000898193518176364
288,0.0015796419259709
289,-0.00195295803404663
290,-0.000571745368576568
291,0.0017193711919954
292,0.00217694047959747
293,-0.00133185219389833
294,0.000569622548016176
295,0.00190026997163393
296,-0.00163959902252121
297,8.33152038549659e-06
298,0.000409279215904654
299,-0.000972933541172443
300,0.000951662009144565
301,-0.000127744302551991
302,0.000452250785491498
303,0.00250622890670388
304,-0.00158711055894758
305,0.00286435481878743
306,-0.00223937518901653
307,-0.000815196333394886
308,-8.51218123294574e-05
309,-0.00162968981048125
310,-0.00182623404348942
311,0.00179057428799018
312,-0.00271825255329343
313,-0.000176165700396987
314,-0.00120094209560684
315,-0.000945788302307458
316,0.000692033531840985
317,-0.000783132988422134
318,0.000654593568369207
319,-0.000463967068983018
320,-0.00278420366992956
321,0.00193296942564191
322,-0.00135959893902336
323,-0.000612438108416544
324,0.00148170165169155
325,0.00101899661064482
326,-0.000630479630564382
327,0.000652235486365173
328,-0.00136303052671053
329,-0.00117902376198239
330,0.00372027976952941
331,-0.00214637351298287
332,0.00350455962783604
333,-0.000416978494403697
334,-0.00223828466471716
335,0.00307131945923346
336,0.000140535932077098
337,-0.00384674282611507
338,0.00256013104831303
339,0.00148015394815936
340,-0.00344042350106422
341,0.00441505708899447
342,-0.000345422622819886
343,0.000205567967817343
344,-0.000721504213789147
345,0.000706336958553903
346,-0.0034163714725115
347,0.00382050153877272
348,-0.00291393142182818
349,0.000325551840140573
350,0.000665099595784461
351,-0.00240651347095053
352,-5.89791016228106e-05
353,0.00127437745274544
354,-6.72595812525177e-05
355,0.000121055883699796
356,0.00256088885779836
357,-0.00348873089006881
358,0.00407733703760795
359,-0.00349961730652288
360,0.000850863062225343
361,0.000199499796968094
362,-0.000856593853115631
363,-0.000196380864329627
364,0.000481974007894356
365,-0.00140899327606368
366,0.00291143942611037
367,-0.00130699477786105
368,-0.000110490748920948
369,0.00102492051457557
370,-0.00297220261384596
371,0.00260193591166391
372,0.000981956124399515
373,-0.00113351150408919
374,0.00181765245466816
375,-0.000999159163159422
376,0.0017732545578672
377,0.0020059929236578
378,0.00121494667274952
379,-0.000319854853917308
380,-4.3854792722965e-05
381,0.00155857391623222
382,-0.00035331970448586
383,-0.00215735666912861
384,0.00300107738742551
385,-0.00227636124678564
386,0.000760113921882941
387,0.00103670502902366
388,-0.000661208918292531
389,0.001664054006448
390,-0.00358621363339747
391,0.00193668290843734
392,-0.00114133734171481
393,-0.00177958893737047
394,0.00203060511964753
395,-0.000828723253126834
396,1.20657568281868e-05
397,0.00405006593237144
398,-0.00296280595180158
399,0.00169431272686899
400,0.000891718819219189
401,-0.00383682915706691
402,0.00141897535024782
403,-0.00186631087141504
404,-0.00328686824265989
405,0.00354748761652922
406,-0.000805139588595488
407,0.000115263212135772
408,0.000867759227738127
409,-0.0021611538648816
410,-0.000144452357039869
411,-0.000830820144897518
412,-0.00085801030217528
413,-0.00123189861226051
414,0.00136347819845615
415,-0.000560981071135414
416,-0.0013377563251985
417,0.00370206327154262
418,-0.00173186370262094
419,-0.00139224779885926
420,0.00237002216995527
421,-0.00234267581851384
422,-0.00262221790186635
423,0.00313202897773406
424,-0.00169681274163551
425,-0.00120134116197415
426,0.00338003100296508
427,-0.00293510167858489
428,-0.00130367824344643
429,0.00154689677601795
430,-0.00287459027732454
431,-0.000192223073326369
432,-0.00108835888886002
433,-0.00232587805387696
434,-0.00173874801760781
435,0.00181175381800703
436,-0.0030325518703977
437,0.00166865542995172
438,0.000362297401008454
439,-0.000243489493919955
440,-0.00178665082958569
441,-0.000848227861821468
442,0.00178418116272335
443,-0.00156278637807181
444,-0.00253970286583078
445,0.0053284447659587
446,-0.00356797789410174
447,0.000242284123433289
448,0.00160669604349526
449,-0.00274988002724937
450,-0.0010621632585027
451,0.00319095709146756
452,-0.00145413321065376
453,0.00248956293439188
454,-0.000686599640383288
455,0.00207367417544953
456,0.00119849217402392
457,3.67663070400292e-05
458,0.0016042922885242
459,0.000791508943562225
460,-0.0024675370953277
461,0.0011551232310727
462,0.00102793928066449
463,-0.00169817204917262
464,0.00251673722552343
465,-0.0004996702860903
466,-0.00095789974775966
467,0.00301252684337517
468,-0.000792554573376375
469,-0.00123940807780485
470,0.00151008085371025
471,-0.000853355878046639
472,0.00174895636382458
473,-0.000710899146856975
474,-0.000652666477765367
475,0.00366705782688547
476,-0.000126255071728192
477,-0.00108238085534712
478,0.00230966112011027
479,0.000539153791699316
480,-0.0034773583862193
481,0.00123941207627922
482,0.000785176755895215
483,-0.00152531533654735
484,0.00218036087297547
485,-0.00141709696319705
486,0.000162704355089871
487,0.00123851380627066
488,0.00155918420280381
489,-0.00102271268535651
490,0.00097800100264317
491,0.0013635528160444
492,-0.00110798485920312
493,0.000463928349920726
494,-0.00157100388139978
495,0.00134763725091922
496,0.000294161686301523
497,-0.00427311208680206
498,0.000644136346833066
499,0.000540334161824052
500,-0.000786476000854813
501,0.000767493963069476
502,-0.00141536040289592
503,1.79190839564674e-05
504,0.000450780011685225
505,-0.00190057990071729
506,0.00569408489593945
507,-0.00361101644010385
508,0.000181866557653464
509,0.00562926807908491
510,-0.00525783559650192
511,-0.000779841736349991
512,0.000620074167561347
513,-0.000763991450597234
514,-0.00259830673110848
515,0.00414245928560544
516,-0.00124064958395833
517,0.000140673680573353
518,0.00168792537313717
519,0.000980120406680082
520,-0.00165382738091458
521,-0.00046646637377261
522,0.00207712760691544
523,-0.00147981294067354
524,0.00129903029468192
525,0.00135548131425177
526,0.00143107551896341
527,0.00106263104462387
528,-0.00113941308033744
529,0.00345842880061782
530,-0.00256897556947539
531,-0.00354406674139458
532,0.00556767143573871
533,-0.00347191977689867
534,-0.00342202559152002
535,0.00558904144982787
536,-0.00269460796948286
537,-0.00153996160301222
538,0.00209744437425616
539,-0.00279963971570691
540,0.00212718903660339
541,-0.000540055319985994
542,-0.0029469603815943
543,0.00256835221933682
544,0.00122472832277822
545,-0.00438320104925532
546,-0.00157784489113639
547,0.0035241615146814
548,-0.00268096430850128
549,-0.00140194094612471
550,0.0043085355041257
551,-0.00291553178455657
552,0.000148029102636472
553,-0.000931899623913931
554,0.00105976954195642
555,-0.00134607611514071
556,-0.00151414559450926
557,0.00324523883812407
558,-0.000449648008148921
559,0.000994391129600874
560,0.00113112633118469
561,-0.00128976517021284
562,0.00372862462393173
563,-0.000374083144334216
564,0.000191498241302922
565,0.00274294802393043
566,-0.0048635401624401
567,0.000584023930249097
568,0.00250079239573668
569,-0.00310786133200396
570,-0.000202265908445145
571,0.00281577640210888
572,0.00102873838727625
573,-0.00435442374413399
574,0.00400690181235008
575,-0.00100658478927292
576,-0.00316498051808046
577,0.0025676636024824
578,0.00130024639363161
579,-0.00182871013244122
580,-0.000688133687223504
581,0.001881465722527
582,0.000710003818187332
583,-0.000824571176285821
584,0.000436159093083351
585,0.000425069346082982
586,-0.00141775129529426
587,-0.00173004855682749
588,0.00724374906938833
589,-0.00594890668751662
590,-0.0004207760474735
591,0.0028707996553792
592,-0.00237661319617499
593,-0.00287796592044306
594,0.0030865390023763
595,-0.00100928244175587
596,0.000253424460248212
597,0.00557536793521731
598,-0.00452329085769047
599,0.00360549684378367
600,6.70284992284713e-05
601,-0.00298880989686601
602,0.00262616169416676
603,-0.00168131911345337
604,-0.00183529288811396
605,0.00172912003515899
606,0.00246319115450706
607,-0.00363968555978047
608,0.00543343245556796
609,-0.00198260248383127
610,-0.00213641958245634
611,0.00104188763186772
612,0.000245089053931882
613,-0.00422700414832257
614,0.0029697948485196
615,0.00245106080155744
616,-0.00255680430956131
617,0.000222513817622705
618,0.00399812487734667
619,-0.00411669367831011
620,0.00190881348176221
621,-0.00048080932521659
622,-0.00162424441237074
623,0.00225483628049979
624,0.000254688058516603
625,-0.00166576821734593
626,-0.00214661075747139
627,0.00204925566216245
628,-0.00096080225011277
629,-0.00102113002146042
630,-0.00021401408976124
631,-0.00115128088056454
632,-0.000592853732828121
633,0.000791959152859744
634,0.00041125947509528
635,0.00151600502401554
636,0.000456638085363791
637,0.00152530171518997
638,0.00154151078054443
639,0.00266242490078129
640,0.000954647677638636
641,-0.00199144990532174
642,0.00271180188635722
643,0.00219494911156276
644,-0.00363074536841302
645,0.0024025712888242
646,-0.00210934007559147
647,0.00071280387481591
648,-0.000880482804701603
649,0.00126857403504225
650,-0.000448169706003812
651,0.00150625211483834
652,-0.00143639428746662
653,-3.8500225436228e-06
654,-0.00158831721534193
655,0.00109776346345971
656,8.81409577037515e-05
657,0.000858785059942341
658,-0.00152879615876646
659,0.00177319009647483
660,0.000229782350757173
661,0.000311985362066712
662,-0.00102461710264875
663,0.00111391348870453
664,0.0020914182085575
665,0.000691040018229468
666,0.0024555790630723
667,-0.00235262476318853
668,0.00185565314647324
669,0.00093721345902517
670,-0.00479007287595345
671,0.00507297967975757
672,-4.10457697593826e-05
673,-0.00416555723206543
674,0.00289938000824187
675,-0.0019637852745318
676,0.00135002469286599
677,-0.000669580477079285
678,0.00359366033491995
679,-0.0031401980078859
680,-0.00158870547192911
681,0.00412634491482311
682,-0.00530644835590182
683,0.00345942614276431
684,-0.000460154930671656
685,-0.000313215023896391
686,0.000416160698808449
687,0.00326545948684173
688,-0.00347990204283194
689,0.002793050159466
690,0.000648071533699182
691,-0.00321859763722107
692,0.00533719775162207
693,-0.0043384522762897
694,0.000999276680845674
695,0.00254535003918888
696,-0.000724377253541113
697,-0.00215736687099739
698,0.0052193330692371
699,-0.00439753737423796
700,-0.00139640252269542
701,0.00585782819134721
702,-0.00301123431795386
703,0.00280745647023361
704,-0.00217107781907634
705,0.00346145725941076
706,-0.00218702317933876
707,-0.000863979415182809
708,0.00275182018313965
709,0.000817125501136307
710,-0.00154711298631751
711,0.00342923597362229
712,-0.00242124630496867
713,-0.000672654132651009
714,-0.000287504738252546
715,-0.000844192661395343
716,0.00134565867768686
717,-0.00181924897399142
718,-0.000802678267834157
719,0.00285552282004279
720,-0.00154489432275264
721,-0.00106215951214579
722,0.00422022851366413
723,-0.00275514459777295
724,0.00102329130385981
725,0.000606955252566958
726,0.00116933290057303
727,-0.00110444105949538
728,0.00114313011107577
729,-0.00072518678798797
730,-0.000130202968855147
731,-6.64679400508112e-05
732,-0.00119753509031542
733,0.000234237138576468
734,-0.00074802305421936
735,0.000777395131176545
736,-0.000188682550944555
737,0.000263159699015189
738,4.46960358571562e-05
739,0.00447634197503962
740,-0.00286930795534778
741,0.00146409411669372
742,0.00018196638525497
743,-0.00284355228964349
744,0.000876397001410421
745,0.000853818435431302
746,-0.00212199525904568
747,0.00376631816867453
748,0.00282179510072165
749,-0.00548305060094856
750,0.00496370331281709
751,0.00186405488678888
752,-0.00701730588769825
753,0.00619998618052922
754,0.000235566391565391
755,-0.00470494299630475
756,0.00741957305965571
757,-0.00138713118993093
758,-0.00287356749652746
759,0.00543677900031008
760,-0.00279903394086237
761,0.00137217638603382
762,0.00149440078214242
763,-0.00420064872098555
764,0.00286525634313677
765,-0.00248296690068414
766,-0.00286144058918207
767,0.00482904742077541
768,-0.00147131677787124
769,-0.0035018960302641
770,0.00565366490403159
771,-0.00287746126383051
772,-0.00108610582361942
773,0.000796566074175829
774,-0.00146952434334055
775,0.00134860425532211
776,0.00258623366328459
777,-0.0033774838061991
778,0.00274987580142861
779,-0.000843143231672519
780,0.000654274015630813
781,0.00138461954334151
782,-0.00167537613071938
783,5.09891585790118e-05
784,-0.000662987523602113
785,-0.00268668992222405
786,-0.00102986917918303
787,0.0012464268575614
788,-0.00148300544299073
789,0.000402173739598404
790,0.00031843858541787
791,-2.93562000253595e-05
792,-0.00146222222894563
793,0.00147849860297056
794,-0.000899147915838738
795,-0.000835286700399599
796,8.55419611514485e-05
797,0.000228907844063353
798,-0.00319904053186707
799,-0.00138401852431945
800,0.00278302441053464
801,-0.00398940254174088
802,0.00242430469154999
803,-0.000463093782984641
804,-0.00291632246776293
805,0.00120041033442658
806,0.00347857008794255
807,-0.00591335616213267
808,0.00256446204340343
809,0.00252748887048351
810,-0.00401942124026544
811,0.0043407853188672
812,-0.00211685544881654
813,-0.00263812481858603
814,0.00584743470846114
815,-0.00598892174856713
816,0.0012585805530271
817,0.00109105211887196
818,-0.00269882281679449
819,0.00422905523634743
820,-0.00255090839612606
821,-0.00290382470341598
822,0.00343000229544786
823,-0.00365884548306139
824,-0.000531207632920757
825,0.0038392478025646
826,-0.000890813025082654
827,-0.000530413781451936
828,-0.000765909375377984
829,-0.000829575283189321
830,0.0015564290752404
831,-0.000390193089980483
832,-0.000328659406282585
833,0.00153441128202586
834,0.00102312540338816
835,-0.00231747519350594
836,0.00150015233516409
837,0.00023381421393994
838,-0.00216107257978318
839,0.0029675449408121
840,0.00261053768199152
841,-0.00481209567729524
842,0.00275342289550411
843,0.000678261052900472
844,-0.00447601776106873
845,0.000928117542055512
846,0.000754092447041226
847,-0.00266235125215385
848,-0.00209189903009068
849,0.00561183533845507
850,-0.003112669928325
851,0.000794619387482202
852,0.00186657068827058
853,-0.00184343254546317
854,0.00162181186704497
855,-0.00120143696507567
856,0.00227729374991385
857,-0.00176221594257168
858,-0.00508072539009572
859,0.00360720828534011
860,0.00104879650160625
861,-0.00336193501334561
862,0.00496974604692842
863,-0.000376428545587951
864,-0.00153385517216444
865,0.000497418085001376
866,0.00272612298145387
867,-0.00263253949133063
868,0.000430115613248368
869,0.00439459518279549
870,-0.00454621968285962
871,0.00299802637008029
872,-0.000280806889289927
873,-0.00199552405347376
874,0.00231355252082832
875,0.000597595165960198
876,-0.0004176286752376
877,-0.00125361258241621
878,0.000929301321545941
879,-0.00188980583248701
880,0.0024783570847266
881,0.000834498427154935
882,-0.000405058252794287
883,0.00200067466514316
884,-0.00443001570589432
885,0.00115343584087647
886,0.00288009089363837
887,-0.000163755709538207
888,-0.00173236078766183
889,0.00181227076827729
890,-0.00164468032089114
891,0.00130668734706271
892,0.0021758082703199
893,-0.00209587943478058
894,0.00313815472114242
895,-0.00199466394684941
896,-4.22982300970161e-06
897,0.00276762120550373
898,-0.00334769134324677
899,0.000174234715123005
900,0.00234578864334567
901,-0.00293945567480663
902,0.0015564453731825
903,0.00233565123001846
904,-0.00259923434361426
905,-0.00083379263760471
906,0.00361679792600188
907,-0.00227995558918068
908,-4.14970933279311e-05
909,0.00516641949019644
910,-0.00273501567842643
911,0.00149532571294708
912,0.00131450249256014
913,-0.00342845066472482
914,0.00380778223916689
915,-0.00228743695616174
916,-0.00237450443154945
917,0.00149264513829568
918,-0.00349759481847859
919,0.00174078175355109
920,-0.00250718718039221
921,-0.00322557120604212
922,0.00308816089955164
923,0.00216969746886909
924,-0.0038427170116816
925,0.00181817718190233
926,0.00167138850566
927,-0.00221495179602517
928,0.00182537110078826
929,0.000390816230118639
930,-0.0019618968248739
931,-0.00252972011482144
932,0.00353912541534559
933,-0.00241778153419901
934,-0.00442556635267465
935,0.00270739912755126
936,-0.000500726869259954
937,-0.0010610994329148
938,-0.000708142793872108
939,0.00432434060772235
940,-0.00221626397291084
941,0.00137514632114447
942,-0.000371229740096627
943,-0.00194590352314065
944,0.00298519091558097
945,0.000442359736655943
946,-0.00189862602599387
947,0.00186938144967874
948,0.00216752758426691
949,-0.00388044010869856
950,0.00433226411061669
951,-0.000406397875021458
952,-0.0014080491730465
953,0.00229455851912471
954,0.00101353197725815
955,-0.00147171049320639
956,0.00021041769906454
957,0.00109714517757779
958,-0.00253010822445258
959,-0.000782066224689298
960,0.00153656625831588
961,-0.00177902264574991
962,-3.86118802703688e-05
963,-0.00168532366720816
964,0.000546333978977834
965,-0.00201967849044727
966,-0.000224008136129774
967,0.00227794257038191
968,-0.00233157769482477
969,-0.00027566027130457
970,0.00017006795746821
971,0.000502253098622339
972,0.00148797186657902
973,-0.00265273392385919
974,0.00414626751205815
975,-0.00362703058870785
976,-0.00183785200237865
977,0.00206835625343881
978,-0.000805579421200316
979,-0.000599361985145304
980,0.000533350980745736
981,0.00381886843644928
982,-0.00656237962423876
983,0.00472763228882346
984,0.0014474943187246
985,-0.00345976602363211
986,0.00396761524120456
987,0.00210755714742692
988,-0.00101006918640149
989,0.00136388618167151
990,0.000285725835111015
991,0.000728817382829004
992,0.000307970663671455
993,-0.00121999034864806
994,0.00107203378654216
995,-0.0028189418560647
996,0.00120192366502647
997,-0.000488716005973995
998,-0.00324789264181015
999,0.0029947801966211
1000,-0.00241938664845532
1001,-0.00119453397959003
1002,0.0010412092990288
1003,0.000402940811853881
1004,-0.00192329751900261
1005,-0.00133546799906016
1006,6.08331939848441e-05
1007,0.00145499947355915
1008,-0.00177372442556344
1009,0.00252540544729073
1010,-0.00149090888374763
1011,-0.00205853325917552
1012,0.00443051331978785
1013,-0.00334248942792061
1014,0.000779525201741384
1015,0.00367896078190341
1016,-0.00167997314625746
1017,-3.57519405660884e-05
1018,0.00114647570657396
1019,-9.19624107020952e-05
1020,0.000175492601317742
1021,0.000676054339363724
1022,-0.00289751403528465
1023,-0.000498080995009788
1024,0.00290199816375572
1025,-0.000613056031217028
1026,-0.00124450993592033
1027,0.0017711426367499
1028,-0.00153860584812637
1029,-0.000961390435945169
1030,0.000683731222339313
1031,-0.00198527714008507
1032,0.00171358145645333
1033,-0.00267027913421135
1034,-0.00105832784826235
1035,0.000605855735391342
1036,-0.00110192289437697
1037,-0.00219406346621676
1038,0.00310663094584689
1039,0.000571814168653258
1040,-0.00191475359363911
1041,-0.00169287667851966
1042,0.00180132358756455
1043,-0.00104911174724947
1044,-0.00184567604031894
1045,0.00140823395656748
1046,-9.52482796868065e-05
1047,0.00102314689063551
1048,-0.0018254193993255
1049,0.0012326974293041
1050,-0.00129247409282369
1051,0.00205063797264181
1052,-0.00442562171537052
1053,0.00234238773870144
1054,0.00140248621658748
1055,-0.00189021887351663
1056,-0.00278815369660077
1057,0.00188830860085725
1058,0.000430853226730366
1059,0.000765067167764388
1060,9.25397244532461e-05
1061,0.00154505750679949
1062,-0.00247712404127085
1063,-0.00206098966231845
1064,0.00212130100158289
1065,-0.00184328239907349
1066,-0.0010050141130714
1067,0.00133811404889485
1068,-0.00167536030488718
1069,0.000519087188821168
1070,0.00103336622418595
1071,0.00219661753325858
1072,-0.00298092198435798
1073,0.0046220017749971
1074,-0.00284029059559318
1075,0.00155522390391447
1076,0.002896797606052
1077,-0.00150366930666795
1078,0.00186375750110263
1079,-2.84077840908985e-05
1080,-0.00311517813081722
1081,0.00526423641572066
1082,-0.0017008871337234
1083,-0.00372222822628528
1084,0.00316052980105367
1085,-0.000154051656783144
1086,0.000141187439934265
1087,0.000694847229097296
1088,-0.00191228212264595
1089,-0.00229544505728354
1090,0.00212916002624865
1091,-0.00271271996191777
1092,-0.00112563712597865
1093,0.000519067259168345
1094,-0.00297266117539416
1095,0.00328510134094879
1096,-0.00359586589268054
1097,3.12906304222517e-05
1098,0.00193142247800775
1099,-0.000563850253724309
1100,0.00104054265552511
1101,0.000410651565084903
1102,0.000309603234994409
1103,0.00427977016373546
1104,-0.00414013132370487
1105,0.00357030070942744
1106,-0.00044251987061677
1107,-0.00471704884966236
1108,0.00110844418672426
1109,0.000956748814071298
1110,-0.00490184298930506
1111,0.000262728554579538
1112,0.00315116327599496
1113,-0.00687724171442552
1114,0.00497738491838601
1115,-0.00147593156925894
1116,-0.00215134321463009
1117,0.00224699225373791
1118,-0.00045037026130998
1119,-0.00129198281637041
1120,0.00212191608283661
1121,-0.000591023232443419
1122,-0.00418562080430859
1123,0.00491586447481457
1124,-0.00326424371764165
1125,-0.00125636304571474
1126,0.00187296100843963
1127,-0.00246454849153047
1128,-0.00257987465333662
1129,0.00101235592520662
1130,0.000998871197526855
1131,-0.00323444454601943
1132,-0.000119406101582198
1133,0.00496032173586242
1134,-0.00401904315085158
1135,0.000798416166033264
1136,0.00205261382090757
1137,-0.00407797673470796
1138,-0.000322442832435815
1139,0.00088069427948749
1140,-0.000927246532153159
1141,-0.00323842103215795
1142,0.00258731152744916
1143,0.000983089680674585
1144,-0.00168043937835548
1145,-0.000732197134875305
1146,0.00146018310069248
1147,-0.000871742649636529
1148,-0.000210201182894115
1149,0.000490995631986452
1150,-0.000288284105552571
1151,-0.000976868020974897
1152,0.00100131150430734
1153,0.000267159435611948
1154,0.00124719740290049
1155,-0.0026030864522638
1156,0.00120422424427287
1157,0.00101524150647348
1158,-0.00363725956162502
1159,0.000657314677321871
1160,-0.00107028827058816
1161,0.000952841708039103
1162,0.000153762091563246
1163,-0.000703404489236293
1164,0.0022411530525701
1165,-0.00211936100314567
1166,0.00101897636108402
1167,0.00228035221288407
1168,-0.00375424215316332
1169,0.00199770992417924
1170,0.00283809328740235
1171,-0.00468942301290668
1172,0.00145552412853078
1173,0.000161949214210209
1174,-0.00292090364335936
1175,0.00289012072443022
1176,-0.00151655784864387
1177,0.000401184323848813
1178,0.00140167284210413
1179,-0.000264233542435358
1180,0.00225660305228656
1181,-6.49905391176417e-05
1182,-0.00191262797814822
1183,0.00395876049156549
1184,-0.00238707937594791
1185,-0.000368257156053689
1186,0.00301581785431758
1187,0.000348069468292799
1188,-0.00782178364655059
1189,0.00535150782367217
1190,-0.00220796065422445
1191,-0.00497375342945306
1192,0.00436588850164538
