Iters,Variance
7510,0.0103471247101353
7520,0.010347072527816
7530,0.0103470204836574
7540,0.0103469685771119
7550,0.0103469168076338
7560,0.0103468651746814
7570,0.0103468136777148
7580,0.0103467623161983
7590,0.0103467110895972
7600,0.0103466599973813
7610,0.0103466090390224
7620,0.0103465582139951
7630,0.0103465075217767
7640,0.0103464569618475
7650,0.0103464065336902
7660,0.0103463562367902
7670,0.0103463060706361
7680,0.0103462560347184
7690,0.0103462061285302
7700,0.010346156351569
7710,0.0103461067033324
7720,0.0103460571833218
7730,0.0103460077910412
7740,0.0103459585259973
7750,0.0103459093876986
7760,0.0103458603756574
7770,0.0103458114893868
7780,0.0103457627284038
7790,0.0103457140922273
7800,0.0103456655803788
7810,0.0103456171923822
7820,0.0103455689277636
7830,0.0103455207860518
7840,0.0103454727667781
7850,0.0103454248694759
7860,0.010345377093681
7870,0.0103453294389317
7880,0.0103452819047685
7890,0.0103452344907344
7900,0.0103451871963746
7910,0.0103451400212362
7920,0.0103450929648693
7930,0.010345046026826
7940,0.0103449992066602
7950,0.010344952503929
7960,0.0103449059181907
7970,0.0103448594490063
7980,0.0103448130959389
7990,0.0103447668585539
8000,0.0103447207364187
8010,0.0103446747291032
8020,0.0103446288361787
8030,0.0103445830572194
8040,0.0103445373918015
8050,0.0103444918395028
8060,0.0103444463999037
8070,0.0103444010725863
8080,0.010344355857135
8090,0.0103443107531359
8100,0.0103442657601782
8110,0.0103442208778519
8120,0.0103441761057495
8130,0.0103441314434651
8140,0.0103440868905955
8150,0.0103440424467392
8160,0.0103439981114965
8170,0.0103439538844697
8180,0.010343909765263
8190,0.0103438657534827
8200,0.0103438218487369
8210,0.0103437780506357
8220,0.0103437343587911
8230,0.0103436907728166
8240,0.0103436472923277
8250,0.0103436039169424
8260,0.0103435606462799
8270,0.0103435174799616
8280,0.01034347441761
8290,0.0103434314588506
8300,0.0103433886033094
8310,0.0103433458506151
8320,0.0103433032003982
8330,0.0103432606522903
8340,0.0103432182059255
8350,0.010343175860939
8360,0.0103431336169681
8370,0.0103430914736517
8380,0.0103430494306309
8390,0.0103430074875477
8400,0.0103429656440461
8410,0.0103429238997721
8420,0.0103428822543728
8430,0.0103428407074982
8440,0.0103427992587981
8450,0.0103427579079255
8460,0.0103427166545344
8470,0.0103426754982804
8480,0.0103426344388209
8490,0.0103425934758147
8500,0.0103425526089223
8510,0.0103425118378061
8520,0.0103424711621295
8530,0.0103424305815579
8540,0.010342390095758
8550,0.0103423497043986
8560,0.0103423094071493
8570,0.0103422692036814
8580,0.0103422290936684
8590,0.0103421890767845
8600,0.0103421491527059
8610,0.0103421093211099
8620,0.0103420695816756
8630,0.0103420299340836
8640,0.0103419903780159
8650,0.0103419509131559
8660,0.0103419115391884
8670,0.0103418722557999
8680,0.0103418330626781
8690,0.0103417939595123
8700,0.0103417549459931
8710,0.0103417160218134
8720,0.0103416771866646
8730,0.0103416384402435
8740,0.0103415997822454
8750,0.0103415612123686
8760,0.0103415227303117
8770,0.0103414843357755
8780,0.0103414460284612
8790,0.0103414078080725
8800,0.0103413696743133
8810,0.01034133162689
8820,0.0103412936655093
8830,0.0103412557898796
8840,0.0103412179997109
8850,0.0103411802947144
8860,0.0103411426746025
8870,0.0103411051390885
8880,0.0103410676878873
8890,0.010341030320716
8900,0.0103409930372907
8910,0.0103409558373316
8920,0.0103409187205579
8930,0.0103408816866912
8940,0.010340844735454
8950,0.0103408078665699
8960,0.010340771079764
8970,0.0103407343747626
8980,0.0103406977512929
8990,0.0103406612090837
9000,0.0103406247478654
9010,0.0103405883673679
9020,0.0103405520673241
9030,0.0103405158474676
9040,0.0103404797075323
9050,0.0103404436472549
9060,0.0103404076663716
9070,0.0103403717646208
9080,0.0103403359417414
9090,0.0103403001974742
9100,0.0103402645315606
9110,0.0103402289437431
9120,0.0103401934337656
9130,0.010340158001373
9140,0.0103401226463111
9150,0.0103400873683273
9160,0.0103400521671699
9170,0.0103400170425877
9180,0.0103399819943315
9190,0.0103399470221528
9200,0.0103399121258043
9210,0.010339877305039
9220,0.0103398425596123
9230,0.0103398078892792
9240,0.0103397732937974
9250,0.0103397387729243
9260,0.0103397043264187
9270,0.0103396699540408
9280,0.0103396356555515
9290,0.0103396014307126
9300,0.0103395672792878
9310,0.0103395332010401
9320,0.0103394991957354
9330,0.0103394652631395
9340,0.0103394314030191
9350,0.0103393976151428
9360,0.0103393638992795
9370,0.0103393302551988
9380,0.0103392966826721
9390,0.0103392631814715
9400,0.0103392297513697
9410,0.0103391963921406
9420,0.0103391631035593
9430,0.0103391298854008
9440,0.0103390967374429
9450,0.0103390636594629
9460,0.0103390306512392
9470,0.0103389977125518
9480,0.010338964843181
9490,0.010338932042908
9500,0.0103388993115158
9510,0.0103388666487868
9520,0.0103388340545056
9530,0.0103388015284573
9540,0.0103387690704278
9550,0.0103387366802041
9560,0.0103387043575738
9570,0.0103386721023255
9580,0.0103386399142486
9590,0.0103386077931341
9600,0.0103385757387727
9610,0.0103385437509565
9620,0.0103385118294787
9630,0.0103384799741328
9640,0.0103384481847143
9650,0.010338416461018
9660,0.0103383848028407
9670,0.0103383532099795
9680,0.0103383216822322
9690,0.0103382902193982
9700,0.0103382588212768
9710,0.010338227487669
9720,0.0103381962183753
9730,0.0103381650131993
9740,0.0103381338719427
9750,0.0103381027944101
9760,0.0103380717804057
9770,0.010338040829735
9780,0.0103380099422044
9790,0.0103379791176204
9800,0.010337948355791
9810,0.0103379176565251
9820,0.0103378870196319
9830,0.0103378564449209
9840,0.0103378259322036
9850,0.0103377954812917
9860,0.0103377650919973
9870,0.0103377347641337
9880,0.0103377044975146
9890,0.0103376742919551
9900,0.0103376441472698
9910,0.0103376140632761
9920,0.0103375840397903
9930,0.0103375540766294
9940,0.0103375241736125
9950,0.0103374943305588
9960,0.0103374645472875
9970,0.0103374348236194
9980,0.0103374051593762
9990,0.0103373755543792
