Iters,Variance
8020,0.000278626609435902
8030,0.000278281755720818
8040,0.000277937754573735
8050,0.000277594602838576
8060,0.000277252297372862
8070,0.000276910835049219
8080,0.000276570212757792
8090,0.000276230427400221
8100,0.000275891475898256
8110,0.000275553355185166
8120,0.000275216062210726
8130,0.000274879593938327
8140,0.000274543947347786
8150,0.000274209119432489
8160,0.000273875107201631
8170,0.000273541907677539
8180,0.000273209517897645
8190,0.000272877934914899
8200,0.0002725471557938
8210,0.000272217177615926
8220,0.000271887997476267
8230,0.000271559612481382
8240,0.000271232019755537
8250,0.000270905216434493
8260,0.000270579199668701
8270,0.000270253966620932
8280,0.000269929514469753
8290,0.000269605840406635
8300,0.000269282941634449
8310,0.000268960815371389
8320,0.000268639458849566
8330,0.000268318869312858
8340,0.000267999044018116
8350,0.000267679980236736
8360,0.000267361675251626
8370,0.000267044126360439
8380,0.000266727330869729
8390,0.000266411286104447
8400,0.00026609598939781
8410,0.000265781438096809
8420,0.00026546762956297
8430,0.000265154561167723
8440,0.00026484223029304
8450,0.000264530634338944
8460,0.000264219770714998
8470,0.000263909636841145
8480,0.000263600230150429
8490,0.000263291548089577
8500,0.000262983588115082
8510,0.000262676347696516
8520,0.000262369824315649
8530,0.000262064015464215
8540,0.000261758918647511
8550,0.000261454531381331
8560,0.000261150851193436
8570,0.00026084787562313
8580,0.000260545602220768
8590,0.000260244028548217
8600,0.000259943152177982
8610,0.000259642970695942
8620,0.000259343481697227
8630,0.000259044682786393
8640,0.000258746571583829
8650,0.000258449145717199
8660,0.000258152402825612
8670,0.000257856340558681
8680,0.00025756095657894
8690,0.000257266248557587
8700,0.000256972214177063
8710,0.000256678851129765
8720,0.000256386157119514
8730,0.000256094129860317
8740,0.000255802767076599
8750,0.000255512066503371
8760,0.000255222025884694
8770,0.000254932642977065
8780,0.00025464391554515
8790,0.000254355841364066
8800,0.00025406841822028
8810,0.000253781643909278
8820,0.000253495516235869
8830,0.000253210033015713
8840,0.000252925192074094
8850,0.000252640991246306
8860,0.000252357428376466
8870,0.000252074501319433
8880,0.000251792207938264
8890,0.000251510546107371
8900,0.000251229513710976
8910,0.000250949108638848
8920,0.000250669328794357
8930,0.000250390172088653
8940,0.000250111636442911
8950,0.000249833719785329
8960,0.000249556420056541
8970,0.000249279735204225
8980,0.000249003663184415
8990,0.000248728201964084
9000,0.00024845334951975
9010,0.000248179103833094
9020,0.000247905462899227
9030,0.000247632424718267
9040,0.000247359987302686
9050,0.000247088148670548
9060,0.000246816906851542
9070,0.000246546259881334
9080,0.000246276205804626
9090,0.000246006742676274
9100,0.000245737868558526
9110,0.000245469581522659
9120,0.000245201879647288
9130,0.000244934761021372
9140,0.000244668223739029
9150,0.000244402265905439
9160,0.000244136885633103
9170,0.000243872081043885
9180,0.000243607850264948
9190,0.000243344191433766
9200,0.00024308110269497
9210,0.000242818582202388
9220,0.000242556628116795
9230,0.00024229523860651
9240,0.000242034411849424
9250,0.000241774146029377
9260,0.000241514439338662
9270,0.000241255289978428
9280,0.000240996696155049
9290,0.000240738656085642
9300,0.000240481167991869
9310,0.000240224230106319
9320,0.000239967840666914
9330,0.000239711997920145
9340,0.000239456700114363
9350,0.00023920194551729
9360,0.000238947732393154
9370,0.000238694059019157
9380,0.000238440923677585
9390,0.000238188324657591
9400,0.000237936260257734
9410,0.000237684728782974
9420,0.000237433728543286
9430,0.000237183257858225
9440,0.000236933315055049
9450,0.000236683898465621
9460,0.000236435006429638
9470,0.000236186637294246
9480,0.000235938789413322
9490,0.000235691461149186
9500,0.000235444650866484
9510,0.000235198356942859
9520,0.000234952577757033
9530,0.000234707311699115
9540,0.000234462557162327
9550,0.000234218312549098
9560,0.000233974576267635
9570,0.000233731346731627
9580,0.000233488622363173
9590,0.000233246401590296
9600,0.000233004682846848
9610,0.000232763464574309
9620,0.000232522745219711
9630,0.000232282523236393
9640,0.000232042797085061
9650,0.000231803565231301
9660,0.00023156482614835
9670,0.000231326578317381
9680,0.000231088820219963
9690,0.000230851550350781
9700,0.000230614767205484
9710,0.000230378469288611
9720,0.000230142655110315
9730,0.000229907323187376
9740,0.000229672472039963
9750,0.000229438100199724
9760,0.000229204206198253
9770,0.000228970788575897
9780,0.000228737845879049
9790,0.000228505376659449
9800,0.000228273379475014
9810,0.00022804185289129
9820,0.000227810795475965
9830,0.000227580205804683
9840,0.000227350082457793
9850,0.000227120424024954
9860,0.000226891229094532
9870,0.000226662496269942
9880,0.00022643422415077
9890,0.000226206411348161
9900,0.00022597905647761
9910,0.000225752158159227
9920,0.000225525715018362
9930,0.000225299725687975
9940,0.000225074188803302
9950,0.000224849103012723
9960,0.000224624466957113
9970,0.000224400279293852
9980,0.000224176538680874
9990,0.000223953243781568
