Iters,Variance
0,0
10,0.00945027260376186
20,0.0168542130948344
30,0.016810138498847
40,0.0152659391410017
50,0.0136508900597921
60,0.0122341741059379
70,0.0110378126521002
80,0.010032554661582
90,0.00918347671907124
100,0.00846027583027823
110,0.00783866358187651
120,0.00729961235169514
130,0.00682826397266115
140,0.00641296215046732
150,0.00604448997298175
160,0.00571549259850093
170,0.00542004562659332
180,0.00515333267495339
190,0.00491140342386111
200,0.00469099073230929
210,0.00448937123812024
220,0.00430425815981385
230,0.00413371812710167
240,0.00397610609130696
250,0.00383001395689124
260,0.00369422971547941
270,0.00356770468622343
280,0.00344952706378204
290,0.00333890041253142
300,0.00323512606831984
310,0.00313758864909985
320,0.00304574405571504
330,0.00295910948006051
340,0.00287725504131859
350,0.00279979675029776
360,0.00272639056315944
370,0.00265672733340783
380,0.00259052850826189
390,0.00252754244481594
400,0.00246754124460351
410,0.00241031802363284
420,0.00235568454974685
430,0.0023034691910485
440,0.0022535151287415
450,0.00220567879555048
460,0.00215982850724978
470,0.00211584326005718
480,0.00207361167094084
490,0.00203303104145181
500,0.00199400652861875
510,0.00195645040892006
520,0.00192028142337563
530,0.00188542419353754
540,0.00185180869958854
550,0.00181936981299261
560,0.00178804687716246
570,0.00175778333049423
580,0.00172852636686212
590,0.00170022662930745
600,0.00167283793319783
610,0.00164631701560506
620,0.00162062330805256
630,0.0015957187301324
640,0.00157156750178856
650,0.0015481359723299
660,0.00152539246446064
670,0.00150330713181187
680,0.00148185182862992
690,0.00146099999043189
700,0.00144072652456608
710,0.0014210077097297
720,0.00140182110360448
730,0.00138314545785362
740,0.00136496063980368
750,0.00134724756020957
760,0.00132998810655664
770,0.00131316508141025
780,0.00129676214537669
790,0.00128076376427365
800,0.00126515516015617
810,0.00124992226587098
820,0.00123505168284936
830,0.00122053064186929
840,0.00120634696654852
850,0.00119248903934801
860,0.00117894576988787
870,0.00116570656539468
880,0.00115276130311184
890,0.00114010030452659
900,0.00112771431127348
910,0.00111559446258844
920,0.00110373227419942
930,0.00109211961854656
940,0.00108074870623535
950,0.00106961206863842
960,0.0010587025415549
970,0.00104801324986162
980,0.00103753759308308
990,0.00102726923181561
1000,0.00101720207495058
1010,0.00100733026763943
1020,0.000997648179949859
1030,0.00098815039617442
1040,0.000978831704738011
1050,0.00096968708867087
1060,0.000960711716615013
1070,0.000951900934317855
1080,0.000943250256594553
1090,0.000934755359721609
1100,0.000926412074237275
1110,0.000918216378124662
1120,0.000910164390353674
1130,0.00090225236475655
1140,0.000894476684223062
1150,0.000886833855190746
1160,0.000879320502416143
1170,0.000871933364008721
1180,0.000864669286713252
1190,0.00085752522142447
1200,0.000850498218924874
1210,0.000843585425827029
1220,0.000836784080712823
1230,0.000830091510460822
1240,0.000823505126742593
1250,0.000817022422690804
1260,0.000810640969717109
1270,0.000804358414484104
1280,0.000798172476008731
1290,0.000792080942910411
1300,0.000786081670769316
1310,0.000780172579616763
1320,0.000774351651529536
1330,0.0007686169283346
1340,0.0007629665094145
1350,0.000757398549607141
1360,0.000751911257201203
1370,0.000746502892010441
1380,0.000741171763539237
1390,0.000735916229219626
1400,0.000730734692724305
1410,0.000725625602354424
1420,0.000720587449485136
1430,0.000715618767088401
1440,0.000710718128304895
1450,0.000705884145079115
1460,0.000701115466850314
1470,0.000696410779295433
1480,0.00069176880312037
1490,0.000687188292902646
1500,0.00068266803597699
1510,0.000678206851365193
1520,0.000673803588748718
1530,0.000669457127480153
1540,0.000665166375632128
1550,0.000660930269084277
1560,0.000656747770641912
1570,0.000652617869193576
1580,0.000648539578891245
1590,0.00064451193837041
1600,0.00064053400999284
1610,0.000636604879119624
1620,0.000632723653410502
1630,0.000628889462148436
1640,0.000625101455588517
1650,0.000621358804330076
1660,0.00061766069871209
1670,0.000614006348230478
1680,0.000610394980971778
1690,0.00060682584307296
1700,0.000603298198195429
1710,0.000599811327019631
1720,0.000596364526755102
1730,0.000592957110669216
1740,0.000589588407631571
1750,0.000586257761672965
1760,0.000582964531558629
1770,0.000579708090379104
1780,0.000576487825150527
1790,0.000573303136431616
1800,0.00057015343795037
1810,0.000567038156245361
1820,0.000563956730317508
1830,0.000560908611293215
1840,0.000557893262098972
1850,0.000554910157145858
1860,0.000551958782023799
1870,0.000549038633206078
1880,0.000546149217763936
1890,0.000543290053086893
1900,0.000540460666617975
1910,0.000537660595589727
1920,0.000534889386773117
1930,0.0005321465962347
1940,0.000529431789097364
1950,0.000526744539311324
1960,0.000524084429431841
1970,0.000521451050402797
1980,0.000518844001345563
1990,0.000516262889358572
2000,0.000513707329317823
2010,0.000511176943685498
2020,0.000508671362324841
2030,0.000506190222319476
2040,0.00050373316779789
2050,0.000501299849763555
2060,0.00049888992592942
2070,0.000496503060558713
2080,0.000494138924306575
2090,0.000491797194071292
2100,0.000489477552845402
2110,0.000487179689572809
2120,0.000484903299010988
2130,0.00048264808159468
2140,0.000480413743304668
2150,0.000478199995539964
2160,0.000476006554994198
2170,0.000473833143534107
2180,0.000471679488082671
2190,0.000469545320503348
2200,0.000467430377491416
2210,0.000465334400462182
2220,0.000463257135449499
2230,0.000461198332999352
2240,0.000459157748073299
2250,0.000457135139948798
2260,0.000455130272125971
2270,0.000453142912236062
2280,0.00045117283194886
2290,0.000449219806888788
2300,0.000447283616547106
2310,0.000445364044200298
2320,0.000443460876828201
2330,0.000441573905036726
2340,0.000439702922979003
2350,0.000437847728283454
2360,0.000436008121976966
2370,0.000434183908417007
2380,0.00043237489522152
2390,0.000430580893199853
2400,0.000428801716289368
2410,0.000427037181487801
2420,0.000425287108793972
2430,0.000423551321143919
2440,0.000421829644353042
2450,0.000420121907055898
2460,0.000418427940652623
2470,0.000416747579248742
2480,0.000415080659605974
2490,0.000413427021085032
2500,0.000411786505597659
2510,0.000410158957553909
2520,0.000408544223812754
2530,0.000406942153637015
2540,0.000405352598642468
2550,0.000403775412755015
2560,0.000402210452164738
2570,0.000400657575282964
2580,0.000399116642697608
2590,0.000397587517133726
2600,0.000396070063411811
2610,0.000394564148408484
2620,0.000393069641015075
2630,0.000391586412104589
2640,0.000390114334489171
2650,0.000388653282887031
2660,0.000387203133886443
2670,0.000385763765908899
2680,0.000384335059178709
2690,0.000382916895686339
2700,0.000381509159159316
2710,0.000380111735026333
2720,0.000378724510389631
2730,0.000377347373993468
2740,0.000375980216193291
2750,0.000374622928929664
2760,0.000373275405695369
2770,0.000371937541511902
2780,0.000370609232898629
2790,0.000369290377848749
2800,0.000367980875802335
2810,0.00036668062762007
2820,0.000365389535559165
2830,0.000364107503247776
2840,0.000362834435662926
2850,0.000361570239104759
2860,0.000360314821175672
2870,0.000359068090755787
2880,0.000357829957981548
2890,0.000356600334226819
2900,0.000355379132076208
2910,0.000354166265310412
2920,0.000352961648881019
2930,0.000351765198893706
2940,0.000350576832587938
2950,0.000349396468316133
2960,0.000348224025528491
2970,0.000347059424751177
2980,0.000345902587571163
2990,0.000344753436616199
3000,0.00034361189553898
3010,0.000342477889000698
3020,0.000341351342653457
3030,0.000340232183123164
3040,0.00033912033799701
3050,0.000338015735802457
3060,0.000336918305998278
3070,0.000335827978954293
3080,0.000334744685939772
3090,0.000333668359106882
3100,0.000332598931478915
3110,0.000331536336932881
3120,0.000330480510190414
3130,0.000329431386800501
3140,0.000328388903128243
3150,0.000327352996342216
3160,0.000326323604399799
3170,0.000325300666037763
3180,0.000324284120758048
3190,0.0003232739088165
3200,0.000322269971209794
3210,0.000321272249667896
3220,0.000320280686638026
3230,0.000319295225275187
3240,0.000318315809434038
3250,0.000317342383653913
3260,0.000316374893152013
3270,0.000315413283810679
3280,0.000314457502167871
3290,0.000313507495408393
3300,0.000312563211351861
3310,0.000311624598446994
3320,0.000310691605757475
3330,0.00030976418295676
3340,0.000308842280317026
3350,0.000307925848699486
3360,0.000307014839548026
3370,0.000306109204879515
3380,0.000305208897274499
3390,0.000304313869870432
3400,0.000303424076352036
3410,0.000302539470945189
3420,0.000301660008406831
3430,0.000300785644019397
3440,0.000299916333580963
3450,0.000299052033401031
3460,0.000298192700289173
3470,0.000297338291551875
3480,0.000296488764981865
3490,0.000295644078853773
3500,0.00029480419191591
3510,0.000293969063384549
3520,0.000293138652936505
3530,0.000292312920701341
3540,0.000291491827259842
3550,0.000290675333631952
3560,0.000289863401273809
3570,0.000289055992070837
3580,0.000288253068331848
3590,0.00028745459278409
3600,0.00028666052856483
3610,0.000285870839219965
3620,0.000285085488693378
3630,0.000284304441326133
3640,0.000283527661849289
3650,0.00028275511537476
3660,0.000281986767397511
3670,0.000281222583784828
3680,0.000280462530773397
3690,0.000279706574963593
3700,0.000278954683314362
3710,0.000278206823140787
3720,0.000277462962106232
3730,0.000276723068218074
3740,0.00027598710982585
3750,0.000275255055613913
3760,0.000274526874597493
3770,0.000273802536120486
3780,0.000273082009848162
3790,0.000272365265763884
3800,0.000271652274166732
3810,0.000270943005663867
3820,0.000270237431171196
3830,0.000269535521905352
3840,0.000268837249380635
3850,0.000268142585406829
3860,0.000267451502084199
3870,0.000266763971799422
3880,0.000266079967222819
3890,0.000265399461303495
3900,0.000264722427267481
3910,0.000264048838612978
3920,0.00026337866910705
3930,0.000262711892782669
3940,0.000262048483934876
3950,0.000261388417118201
3960,0.00026073166714146
3970,0.000260078209068141
3980,0.000259428018208913
3990,0.000258781070122543
4000,0.000258137340609626
4010,0.000257496805711925
4020,0.000256859441707718
4030,0.000256225225109983
4040,0.000255594132661825
4050,0.000254966141338113
4060,0.000254341228335165
4070,0.000253719371075737
4080,0.000253100547201568
4090,0.000252484734570998
4100,0.000251871911259301
4110,0.000251262055552316
4120,0.000250655145947446
4130,0.000250051161146795
4140,0.000249450080060245
4150,0.000248851881797945
4160,0.000248256545669791
4170,0.000247664051185321
4180,0.000247074378046938
4190,0.000246487506150211
4200,0.000245903415583003
4210,0.000245322086619166
4220,0.000244743499720484
4230,0.000244167635531293
4240,0.000243594474879043
4250,0.00024302399876891
4260,0.000242456188385129
4270,0.000241891025086087
4280,0.000241328490406204
4290,0.000240768566047741
4300,0.000240211233884563
4310,0.000239656475957707
4320,0.00023910427447305
4330,0.000238554611801123
4340,0.000238007470472919
4350,0.000237462833180653
4360,0.000236920682772098
4370,0.000236381002256037
4380,0.000235843774790638
4390,0.000235308983690097
4400,0.000234776612417663
4410,0.000234246644587274
4420,0.000233719063959194
4430,0.000233193854442087
4440,0.00023267100008531
4450,0.000232150485084093
4460,0.000231632293773055
4470,0.000231116410626914
4480,0.00023060282025858
4490,0.000230091507416841
4500,0.000229582456986197
4510,0.000229075653983059
4520,0.000228571083559593
4530,0.000228068730993151
4540,0.000227568581694782
4550,0.000227070621200165
4560,0.000226574835173264
4570,0.000226081209402095
4580,0.000225589729798355
4590,0.000225100382395977
4600,0.000224613153349902
4610,0.000224128028934821
4620,0.000223644995543893
4630,0.00022316403968571
4640,0.000222685147987331
4650,0.000222208307188328
4660,0.000221733504142132
4670,0.000221260725814873
4680,0.000220789959283017
4690,0.000220321191732171
4700,0.000219854410458639
4710,0.000219389602863685
4720,0.000218926756456136
4730,0.000218465858849968
4740,0.000218006897763109
4750,0.000217549861016641
4760,0.000217094736533383
4770,0.000216641512336973
4780,0.000216190176551385
4790,0.000215740717397076
4800,0.000215293123196351
4810,0.000214847382363951
4820,0.000214403483414386
4830,0.000213961414953297
4840,0.000213521165681907
4850,0.000213082724394217
4860,0.000212646079975502
4870,0.000212211221402403
4880,0.000211778137741718
4890,0.000211346818148961
4900,0.000210917251867249
4910,0.000210489428228172
4920,0.000210063336647512
4930,0.000209638966632261
4940,0.00020921630776692
4950,0.000208795349722663
4960,0.000208376082253637
4970,0.000207958495197213
4980,0.00020754257847154
4990,0.000207128322073688
5000,0.000206715716082483
5010,0.000206304750654883
5020,0.000205895416023949
5030,0.000205487702504221
5040,0.000205081600483717
5050,0.000204677100426249
5060,0.000204274192873845
5070,0.000203872868438381
5080,0.000203473117808459
5090,0.000203074931745113
5100,0.000202678301079972
5110,0.000202283216718941
5120,0.00020188966963695
5130,0.000201497650875973
5140,0.000201107151554442
5150,0.000200718162853913
5160,0.000200330676026243
5170,0.000199944682390154
5180,0.000199560173330913
5190,0.000199177140301198
5200,0.000198795574816887
5210,0.000198415468461576
5220,0.000198036812879796
5230,0.00019765959978256
5240,0.000197283820944493
5250,0.00019690946819784
5260,0.000196536533443695
5270,0.000196165008636707
5280,0.000195794885798337
5290,0.000195426157007834
5300,0.000195058814404627
5310,0.000194692850185857
5320,0.000194328256607894
5330,0.00019396502598564
5340,0.00019360315069035
5350,0.000193242623150466
5360,0.000192883435851139
5370,0.000192525581332707
5380,0.00019216905219048
5390,0.000191813841075497
5400,0.000191459940692759
5410,0.000191107343800478
5420,0.000190756043209682
5430,0.000190406031785915
5440,0.000190057302445442
5450,0.000189709848156703
5460,0.00018936366194101
5470,0.00018901873686766
5480,0.000188675066058007
5490,0.000188332642683139
5500,0.000187991459963394
5510,0.000187651511168116
5520,0.00018731278961776
5530,0.000186975288676161
5540,0.000186639001758368
5550,0.000186303922325814
5560,0.000185970043886441
5570,0.000185637359994994
5580,0.000185305864251986
5590,0.00018497555030497
5600,0.000184646411844394
5610,0.000184318442606021
5620,0.000183991636372763
5630,0.000183665986967575
5640,0.000183341488259805
5650,0.000183018134160471
5660,0.000182695918625803
5670,0.000182374835651245
5680,0.000182054879277157
5690,0.000181736043584273
5700,0.000181418322693099
5710,0.000181101710768879
5720,0.000180786202016538
5730,0.000180471790679296
5740,0.00018015847104102
5750,0.000179846237426835
5760,0.000179535084198534
5770,0.000179225005761115
5780,0.000178915996552724
5790,0.000178608051053409
5800,0.000178301163780135
5810,0.000177995329287385
5820,0.000177690542167847
5830,0.00017738679704861
5840,0.000177084088597621
5850,0.000176782411515121
5860,0.000176481760540373
5870,0.000176182130446021
5880,0.000175883516041681
5890,0.000175585912171558
5900,0.000175289313714831
5910,0.000174993715584992
5920,0.000174699112730123
5930,0.000174405500131963
5940,0.000174112872805956
5950,0.000173821225801246
5960,0.000173530554199819
5970,0.000173240853116641
5980,0.000172952117699568
5990,0.000172664343127465
6000,0.00017237752461275
6010,0.000172091657398869
6020,0.000171806736760723
6030,0.000171522758004072
6040,0.000171239716467726
6050,0.000170957607518332
6060,0.00017067642655516
6070,0.000170396169006605
6080,0.000170116830331099
6090,0.000169838406016444
6100,0.000169560891582267
6110,0.000169284282574482
6120,0.000169008574569111
6130,0.000168733763171567
6140,0.000168459844016127
6150,0.000168186812762947
6160,0.000167914665101039
6170,0.000167643396751645
6180,0.000167373003456696
6190,0.000167103480990506
6200,0.000166834825153414
6210,0.000166567031770512
6220,0.000166300096697662
6230,0.000166034015812506
6240,0.000165768785023844
6250,0.000165504400262608
6260,0.000165240857488352
6270,0.00016497815268537
6280,0.000164716281862032
6290,0.000164455241054596
6300,0.000164195026323076
6310,0.00016393563375151
6320,0.000163677059450645
6330,0.000163419299554725
6340,0.000163162350220582
6350,0.000162906207633125
6360,0.000162650867997423
6370,0.000162396327543915
6380,0.000162142582527127
6390,0.000161889629223957
6400,0.000161637463934932
6410,0.000161386082983244
6420,0.000161135482715054
6430,0.000160885659500416
6440,0.000160636609729232
6450,0.000160388329816307
6460,0.000160140816196316
6470,0.000159894065328437
6480,0.000159648073691707
6490,0.000159402837787779
6500,0.000159158354139548
6510,0.000158914619289666
6520,0.000158671629804686
6530,0.000158429382270746
6540,0.000158187873293531
6550,0.000157947099502498
6560,0.000157707057544689
6570,0.000157467744086752
6580,0.000157229155820782
6590,0.000156991289453024
6600,0.00015675414171386
6610,0.000156517709350753
6620,0.000156281989131173
6630,0.000156046977843205
6640,0.000155812672292649
6650,0.000155579069306127
6660,0.000155346165728851
6670,0.000155113958422671
6680,0.000154882444271356
6690,0.000154651620175674
6700,0.000154421483054625
6710,0.000154192029846297
6720,0.000153963257506641
6730,0.00015373516300983
6740,0.000153507743347305
6750,0.000153280995526971
6760,0.00015305491658089
6770,0.000152829503550005
6780,0.000152604753496262
6790,0.000152380663500862
6800,0.000152157230659599
6810,0.000151934452084969
6820,0.000151712324909667
6830,0.000151490846279091
6840,0.00015127001335791
6850,0.000151049823326269
6860,0.000150830273380669
6870,0.000150611360733389
6880,0.000150393082615426
6890,0.000150175436270942
6900,0.000149958418960626
6910,0.000149742027962033
6920,0.000149526260567422
6930,0.000149311114085494
6940,0.000149096585839063
6950,0.000148882673168838
6960,0.00014866937342726
6970,0.000148456683984748
6980,0.000148244602224074
6990,0.00014803312554736
7000,0.000147822251367352
7010,0.000147611977112694
7020,0.000147402300227418
7030,0.000147193218167993
7040,0.000146984728411009
7050,0.000146776828438588
7060,0.000146569515754225
7070,0.000146362787871668
7080,0.000146156642320817
7090,0.000145951076643951
7100,0.000145746088397724
7110,0.000145541675153946
7120,0.000145337834494848
7130,0.000145134564018768
7140,0.000144931861336732
7150,0.000144729724073504
7160,0.000144528149865412
7170,0.000144327136363756
7180,0.000144126681232776
7190,0.000143926782149032
7200,0.000143727436801405
7210,0.000143528642893079
7220,0.000143330398138316
7230,0.000143132700265052
7240,0.000142935547013892
7250,0.000142738936136881
7260,0.000142542865398866
7270,0.000142347332577818
7280,0.000142152335462514
7290,0.000141957871854792
7300,0.000141763939568001
7310,0.000141570536427257
7320,0.000141377660270507
7330,0.000141185308946333
7340,0.000140993480315282
7350,0.000140802172250895
7360,0.000140611382635622
7370,0.000140421109365501
7380,0.000140231350346482
7390,0.000140042103498409
7400,0.000139853366749168
7410,0.000139665138039176
7420,0.000139477415319577
7430,0.000139290196553778
7440,0.000139103479714718
7450,0.00013891726278637
7460,0.000138731543764206
7470,0.000138546320653503
7480,0.000138361591471612
7490,0.000138177354244079
7500,0.000137993607009404
7510,0.000137810347814174
7520,0.0001376275747185
7530,0.000137445285789252
7540,0.000137263479105628
7550,0.00013708215275721
7560,0.000136901304841747
