Iters,Variance
1850,0.000982790278383422
1860,0.000977612161188737
1870,0.000972488308644773
1880,0.000967417872416135
1890,0.000962400021753603
1900,0.000957433943041211
1910,0.000952518839357408
1920,0.000947653930048542
1930,0.000942838450316432
1940,0.00093807165081791
1950,0.000933352797274804
1960,0.000928681170101269
1970,0.000924056064034251
1980,0.000919476787781424
1990,0.000914942663674329
2000,0.000910453027339877
2010,0.000906007227369201
2020,0.000901604625007952
2030,0.000897244593847482
2040,0.000892926519531671
2050,0.000888649799464268
2060,0.00088441384253206
2070,0.000880218068831384
2080,0.000876061909404189
2090,0.000871944805980422
2100,0.000867866210728855
2110,0.000863825586013778
2120,0.000859822404160667
2130,0.000855856147223964
2140,0.000851926306765246
2150,0.000848032383637532
2160,0.000844173887770327
2170,0.000840350337968065
2180,0.000836561261710053
2190,0.000832806194951434
2200,0.000829084681939283
2210,0.000825396275024927
2220,0.000821740534487235
2230,0.00081811702835505
2240,0.000814525332239879
2250,0.000810965029168109
2260,0.000807435709421771
2270,0.000803936970379713
2280,0.000800468416366196
2290,0.000797029658498506
2300,0.00079362031454868
2310,0.000790240008792987
2320,0.00078688837188204
2330,0.000783565040700471
2340,0.000780269658239387
2350,0.000777001873467604
2360,0.000773761341205518
2370,0.000770547722007293
2380,0.00076736068203883
2390,0.000764199892963558
2400,0.000761065031830634
2410,0.0007579557809628
2420,0.000754871827852123
2430,0.00075181286505321
2440,0.000748778590080839
2450,0.000745768705312133
2460,0.000742782917887903
2470,0.000739820939618597
2480,0.000736882486889827
2490,0.00073396728057498
2500,0.000731075045943662
2510,0.000728205512577822
2520,0.000725358414287228
2530,0.000722533489023654
2540,0.000719730478806776
2550,0.000716949129640564
2560,0.000714189191439809
2570,0.000711450417951938
2580,0.000708732566686481
2590,0.000706035398843794
2600,0.000703358679242617
2610,0.000700702176253364
2620,0.000698065661732537
2630,0.000695448910954435
2640,0.00069285170254988
2650,0.000690273818443158
2660,0.000687715043790186
2670,0.000685175166920652
2680,0.000682653979276812
2690,0.000680151275359218
2700,0.000677666852669893
2710,0.000675200511657225
2720,0.000672752055663391
2730,0.000670321290871413
2740,0.000667908026254307
2750,0.000665512073525791
2760,0.000663133247090438
2770,0.000660771363993838
2780,0.000658426243882164
2790,0.000656097708947796
2800,0.000653785583892707
2810,0.000651489695876375
2820,0.000649209874478782
2830,0.000646945951656109
2840,0.000644697761699286
2850,0.000642465141195326
2860,0.000640247928983246
2870,0.000638045966121888
2880,0.00063585909584537
2890,0.000633687163531107
2900,0.000631530016660464
2910,0.000629387504783521
2920,0.000627259479485531
2930,0.000625145794349688
2940,0.000623046304927408
2950,0.000620960868702486
2960,0.000618889345059331
2970,0.000616831595254014
2980,0.000614787482378791
2990,0.000612756871334496
3000,0.000610739628802076
3010,0.000608735623210581
3020,0.000606744724709432
3030,0.000604766805142166
3040,0.000602801738014858
3050,0.000600849398475109
3060,0.000598909663279886
3070,0.00059698241077363
3080,0.000595067520859308
3090,0.000593164874977218
3100,0.000591274356078432
3110,0.000589395848599256
3120,0.000587529238443207
3130,0.000585674412950917
3140,0.000583831260881095
3150,0.000581999672389923
3160,0.000580179539005582
3170,0.000578370753608799
3180,0.000576573210412451
3190,0.000574786804939777
3200,0.000573011434004086
3210,0.000571246995688613
3220,0.000569493389330362
3230,0.000567750515495835
3240,0.000566018275964509
3250,0.000564296573712798
3260,0.000562585312891817
3270,0.000560884398812138
3280,0.000559193737926023
3290,0.000557513237809816
3300,0.000555842807146824
3310,0.000554182355711708
3320,0.000552531794353635
3330,0.000550891034981807
3340,0.000549259990542312
3350,0.000547638575019085
3360,0.000546026703400954
3370,0.000544424291676293
3380,0.000542831256817292
3390,0.000541247516764468
3400,0.000539672990412278
3410,0.000538107597596741
3420,0.000536551259080724
3430,0.000535003896542182
3440,0.000533465432557517
3450,0.000531935790592809
3460,0.000530414894987829
3470,0.000528902670946702
3480,0.000527399044522057
3490,0.000525903942605977
3500,0.000524417292916563
3510,0.000522939023987831
3520,0.000521469065154756
3530,0.000520007346547072
3540,0.000518553799074069
3550,0.000517108354415751
3560,0.000515670945011203
3570,0.000514241504049014
3580,0.000512819965455922
3590,0.000511406263887908
3600,0.000510000334717145
3610,0.000508602114027053
3620,0.000507211538599139
3630,0.000505828545902464
3640,0.000504453074089321
3650,0.000503085061980056
3660,0.000501724449057759
3670,0.000500371175458522
3680,0.000499025181961286
3690,0.000497686409982392
3700,0.000496354801563125
3710,0.00049503029936494
3720,0.000493712846657104
3730,0.000492402387314079
3740,0.000491098865802203
3750,0.00048980222717584
3760,0.000488512417066918
3770,0.000487229381678605
3780,0.000485953067777639
3790,0.000484683422687736
3800,0.000483420394280995
3810,0.000482163930970864
3820,0.000480913981706412
3830,0.000479670495963987
3840,0.00047843342374194
3850,0.000477202715551491
3860,0.000475978322414012
3870,0.000474760195849656
3880,0.000473548287875448
3890,0.000472342550995219
3900,0.000471142938197156
3910,0.000469949402943988
3920,0.000468761899170024
3930,0.000467580381273486
3940,0.000466404804112685
3950,0.00046523512299195
3960,0.000464071293672628
3970,0.000462913272351871
3980,0.000461761015662614
3990,0.000460614480671178
4000,0.000459473624866666
4010,0.000458338406159634
4020,0.000457208782874137
4030,0.000456084713746176
4040,0.000454966157914642
4050,0.000453853074918614
4060,0.000452745424693279
4070,0.000451643167562455
4080,0.000450546264235084
4090,0.000449454675803303
4100,0.000448368363731619
4110,0.000447287289859676
4120,0.000446211416391823
4130,0.00044514070589744
4140,0.000444075121300441
4150,0.000443014625882025
4160,0.000441959183274687
4170,0.000440908757451104
4180,0.000439863312731543
4190,0.000438822813769792
4200,0.000437787225554212
4210,0.000436756513404186
4220,0.000435730642963555
4230,0.000434709580198411
4240,0.000433693291393217
4250,0.000432681743146862
4260,0.00043167490236948
4270,0.000430672736277972
4280,0.000429675212391959
4290,0.000428682298533457
4300,0.00042769396281966
4310,0.00042671017366218
4320,0.000425730899760447
4330,0.000424756110102182
4340,0.000423785773959728
4350,0.000422819860882244
4360,0.000421858340698042
4370,0.000420901183508126
4380,0.000419948359688124
4390,0.000418999839874113
4400,0.000418055594970194
4410,0.000417115596145731
4420,0.000416179814824854
4430,0.00041524822268712
4440,0.000414320791666664
4450,0.000413397493947878
4460,0.000412478301961637
4470,0.00041156318838437
4480,0.000410652126132539
4490,0.000409745088363981
4500,0.000408842048472054
4510,0.000407942980085129
4520,0.000407047857062276
4530,0.000406156653489782
4540,0.000405269343683324
4550,0.000404385902180944
4560,0.00040350630374209
4570,0.000402630523346855
4580,0.000401758536189397
4590,0.000400890317680742
4600,0.000400025843442184
4610,0.00039916508930642
4620,0.000398308031312313
4630,0.000397454645704757
4640,0.000396604908931751
4650,0.000395758797641774
4660,0.000394916288683216
4670,0.000394077359099218
4680,0.000393241986130235
4690,0.000392410147206357
4700,0.000391581819951126
4710,0.000390756982173657
4720,0.000389935611871411
4730,0.000389117687227276
4740,0.000388303186604282
4750,0.000387492088548946
4760,0.000386684371783937
4770,0.000385880015210746
4780,0.000385078997905692
4790,0.000384281299118307
4800,0.000383486898268829
4810,0.000382695774951686
4820,0.000381907908919598
4830,0.000381123280102984
4840,0.000380341868590524
4850,0.000379563654634438
4860,0.000378788618647864
4870,0.000378016741207083
4880,0.000377248003042184
4890,0.000376482385040688
4900,0.000375719868247011
4910,0.000374960433856773
4920,0.000374204063217491
4930,0.000373450737827392
4940,0.000372700439333329
4950,0.00037195314952949
4960,0.000371208850355281
4970,0.000370467523894679
4980,0.000369729152373743
4990,0.000368993718161601
5000,0.000368261203766062
5010,0.000367531591833146
5020,0.000366804865147918
5030,0.00036608100662962
5040,0.00036535999933277
5050,0.000364641826444076
5060,0.000363926471284638
5070,0.00036321391730324
5080,0.000362504148080912
5090,0.00036179714732305
5100,0.000361092898865566
5110,0.000360391386668777
5120,0.000359692594817029
5130,0.000358996507515468
5140,0.000358303109097217
5150,0.000357612384010122
5160,0.000356924316826737
5170,0.000356238892233179
5180,0.000355556095036694
5190,0.00035487591015942
5200,0.000354198322638776
5210,0.000353523317625562
5220,0.000352850880385665
5230,0.000352180996294192
5240,0.000351513650837384
5250,0.000350848829613947
5260,0.000350186518328096
5270,0.000349526702794704
5280,0.00034886936893298
5290,0.000348214502767854
5300,0.000347562090431768
5310,0.000346912118157288
5320,0.000346264572281633
5330,0.000345619439244804
5340,0.000344976705585494
5350,0.000344336357943376
5360,0.000343698383057619
5370,0.000343062767764089
5380,0.000342429498997676
5390,0.000341798563787324
5400,0.00034116994926039
5410,0.000340543642634702
5420,0.000339919631225928
5430,0.000339297902439981
5440,0.000338678443775905
5450,0.00033806124282253
5460,0.000337446287260273
5470,0.000336833564857934
5480,0.000336223063475214
5490,0.00033561477105669
5500,0.000335008675635657
5510,0.000334404765331592
5520,0.000333803028348732
5530,0.000333203452978085
5540,0.00033260602759194
5550,0.000332010740647408
5560,0.000331417580683127
5570,0.000330826536321551
5580,0.000330237596263032
5590,0.000329650749291285
5600,0.000329065984267647
5610,0.000328483290132434
5620,0.000327902655904752
5630,0.000327324070680919
5640,0.000326747523636241
5650,0.000326173004017707
5660,0.000325600501151177
5670,0.000325030004436375
5680,0.000324461503346923
5690,0.000323894987429786
5700,0.00032333044630679
5710,0.000322767869668835
5720,0.000322207247279981
5730,0.000321648568977016
5740,0.000321091824663605
5750,0.000320537004315731
5760,0.000319984097977397
5770,0.000319433095761771
5780,0.000318883987850508
5790,0.000318336764490112
5800,0.000317791415997895
5810,0.000317247932753653
5820,0.000316706305204671
5830,0.000316166523864524
5840,0.000315628579307856
5850,0.000315092462176036
5860,0.000314558163175037
5870,0.000314025673069553
5880,0.000313494982691193
5890,0.000312966082929707
5900,0.000312438964739687
5910,0.000311913619131904
5920,0.000311390037183943
5930,0.000310868210029428
5940,0.000310348128858237
5950,0.000309829784925241
5960,0.000309313169539077
5970,0.000308798274069196
5980,0.000308285089940398
5990,0.000307773608636026
6000,0.00030726382169379
6010,0.000306755720709522
6020,0.000306249297332447
6030,0.000305744543269201
6040,0.000305241450279633
6050,0.000304740010177319
6060,0.000304240214830603
6070,0.000303742056160025
6080,0.000303245526139675
6090,0.000302750616796634
6100,0.000302257320208076
6110,0.000301765628503823
6120,0.000301275533866307
6130,0.000300787028525663
6140,0.000300300104763784
6150,0.000299814754913801
6160,0.000299330971355486
6170,0.000298848746520918
6180,0.000298368072887357
6190,0.000297888942983241
6200,0.000297411349384361
6210,0.00029693528471364
6220,0.000296460741639796
6230,0.000295987712880737
6240,0.000295516191199361
6250,0.000295046169403848
6260,0.000294577640352163
6270,0.000294110596941855
6280,0.000293645032118538
6290,0.000293180938872498
6300,0.000292718310237429
6310,0.000292257139291672
6320,0.000291797419155682
6330,0.000291339142995883
6340,0.000290882304018409
6350,0.0002904268954735
6360,0.000289972910654076
6370,0.000289520342894299
6380,0.000289069185569124
6390,0.000288619432096076
6400,0.000288171075931986
6410,0.000287724110577728
6420,0.000287278529569509
6430,0.00028683432648814
6440,0.000286391494948167
6450,0.00028595002861165
6460,0.000285509921172582
6470,0.000285071166367497
6480,0.00028463375796985
6490,0.000284197689791382
6500,0.000283762955683276
6510,0.000283329549531595
6520,0.000282897465262214
6530,0.000282466696836151
6540,0.00028203723825128
6550,0.000281609083544444
6560,0.000281182226784656
6570,0.000280756662080389
6580,0.000280332383573621
6590,0.000279909385442406
6600,0.000279487661899315
6610,0.000279067207192995
6620,0.000278648015605528
6630,0.000278230081453288
6640,0.000277813399087516
6650,0.000277397962891735
6660,0.000276983767286124
6670,0.000276570806720177
6680,0.000276159075678304
6690,0.000275748568679091
6700,0.000275339280271078
6710,0.000274931205036677
6720,0.000274524337590024
6730,0.000274118672577283
6740,0.000273714204675714
6750,0.000273310928594903
6760,0.000272908839073974
6770,0.000272507930884475
6780,0.000272108198827543
6790,0.000271709637736092
6800,0.000271312242471518
6810,0.000270916007925945
6820,0.00027052092902336
6830,0.000270127000714314
6840,0.000269734217979375
6850,0.000269342575828972
6860,0.000268952069302997
6870,0.000268562693468447
6880,0.0002681744434222
6890,0.000267787314289153
6900,0.000267401301221726
6910,0.000267016399400815
6920,0.000266632604034856
6930,0.00026624991035964
6940,0.000265868313638766
6950,0.000265487809162505
6960,0.000265108392247729
6970,0.000264730058238929
6980,0.000264352802506046
6990,0.000263976620447347
7000,0.000263601507484551
7010,0.00026322745906678
7020,0.000262854470669202
7030,0.000262482537792811
7040,0.00026211165596323
7050,0.0002617418207307
7060,0.000261373027672002
7070,0.000261005272389597
7080,0.000260638550506517
7090,0.000260272857675621
7100,0.00025990818956956
7110,0.000259544541888943
7120,0.00025918191035599
7130,0.000258820290717931
7140,0.000258459678746117
7150,0.000258100070232572
7160,0.000257741460995508
7170,0.000257383846877204
7180,0.000257027223738665
7190,0.000256671587469496
7200,0.000256316933976276
7210,0.000255963259192505
7220,0.000255610559072707
7230,0.00025525882959309
7240,0.000254908066751731
7250,0.000254558266570184
7260,0.000254209425091069
7270,0.00025386153837791
7280,0.000253514602516019
7290,0.000253168613613734
7300,0.000252823567798621
7310,0.000252479461220325
7320,0.000252136290047943
7330,0.000251794050474664
7340,0.000251452738710845
7350,0.000251112350988553
7360,0.000250772883561082
7370,0.000250434332700259
7380,0.000250096694700916
7390,0.000249759965873973
7400,0.000249424142553053
7410,0.000249089221090229
7420,0.000248755197858641
7430,0.000248422069248297
7440,0.000248089831670415
7450,0.000247758481556215
7460,0.000247428015351362
7470,0.000247098429526932
7480,0.00024676972056867
7490,0.000246441884980824
7500,0.000246114919289106
7510,0.000245788820034194
7520,0.000245463583778481
7530,0.000245139207098861
7540,0.000244815686593247
7550,0.000244493018876088
7560,0.000244171200580103
7570,0.000243850228354933
7580,0.00024353009886969
7590,0.000243210808809646
7600,0.000242892354876956
7610,0.000242574733790887
7620,0.000242257942289992
7630,0.000241941977128042
7640,0.000241626835075242
7650,0.000241312512920402
7660,0.000240999007467784
7670,0.000240686315538661
7680,0.000240374433970207
7690,0.000240063359616538
7700,0.000239753089347907
7710,0.00023944362005064
7720,0.000239134948628249
7730,0.000238827071997538
7740,0.00023851998709313
7750,0.000238213690865662
7760,0.000237908180280519
7770,0.000237603452318419
7780,0.00023729950397693
7790,0.000236996332266878
7800,0.000236693934216185
7810,0.000236392306867279
7820,0.00023609144727751
7830,0.000235791352519279
7840,0.000235492019680057
7850,0.000235193445861135
7860,0.000234895628179127
7870,0.000234598563766965
7880,0.000234302249769284
7890,0.000234006683346105
7900,0.000233711861672084
7910,0.000233417781936323
7920,0.000233124441341367
7930,0.000232831837104279
7940,0.000232539966455764
7950,0.000232248826640526
7960,0.000231958414916467
7970,0.000231668728557356
7980,0.000231379764848557
7990,0.000231091521088705
8000,0.000230803994589575
8010,0.000230517182678764
8020,0.000230231082695911
8030,0.000229945691993073
8040,0.000229661007936172
8050,0.000229377027903538
8060,0.000229093749286878
8070,0.000228811169491227
8080,0.000228529285933342
8090,0.000228248096044101
8100,0.000227967597265346
8110,0.00022768778705226
8120,0.000227408662873431
8130,0.000227130222208447
8140,0.00022685246255012
8150,0.000226575381401142
8160,0.000226298976281569
8170,0.000226023244718368
8180,0.000225748184252907
8190,0.000225473792438087
8200,0.000225200066838886
8210,0.000224927005031877
8220,0.000224654604605499
8230,0.000224382863159551
8240,0.000224111778307125
8250,0.000223841347669075
8260,0.000223571568881814
8270,0.000223302439590289
8280,0.000223033957451511
8290,0.000222766120136151
8300,0.000222498925322784
8310,0.000222232370700669
8320,0.000221966453974287
8330,0.000221701172854692
8340,0.000221436525068646
8350,0.000221172508347698
8360,0.000220909120438189
8370,0.000220646359097238
8380,0.00022038422209051
8390,0.000220122707196109
8400,0.000219861812202148
8410,0.00021960153490763
8420,0.000219341873120843
8430,0.000219082824660475
8440,0.000218824387356625
8450,0.000218566559049608
8460,0.000218309337588594
8470,0.000218052720834642
8480,0.000217796706656628
8490,0.000217541292936308
8500,0.000217286477560526
8510,0.000217032258432076
8520,0.000216778633460687
8530,0.000216525600564239
8540,0.000216273157672436
8550,0.000216021302725262
8560,0.000215770033669726
8570,0.000215519348464016
8580,0.000215269245076405
8590,0.000215019721483205
8600,0.000214770775670736
8610,0.000214522405634543
8620,0.00021427460937872
8630,0.00021402738491772
8640,0.000213780730275526
8650,0.000213534643483033
8660,0.000213289122583015
8670,0.000213044165624003
8680,0.000212799770666828
8690,0.000212555935778432
8700,0.000212312659037075
8710,0.000212069938528095
8720,0.000211827772346201
8730,0.000211586158593819
8740,0.000211345095382228
8750,0.000211104580833678
8760,0.000210864613077027
8770,0.000210625190248565
8780,0.000210386310495065
8790,0.000210147971970775
8800,0.000209910172837728
8810,0.000209672911268336
8820,0.000209436185440406
8830,0.000209199993541792
8840,0.00020896433376931
8850,0.000208729204326079
8860,0.000208494603423213
8870,0.000208260529280982
8880,0.000208026980127378
8890,0.000207793954198817
8900,0.000207561449737782
8910,0.000207329464996955
8920,0.000207097998234777
8930,0.000206867047718644
8940,0.000206636611724301
8950,0.000206406688532848
8960,0.000206177276435667
8970,0.000205948373729375
8980,0.000205719978719954
8990,0.000205492089720538
9000,0.000205264705051055
9010,0.000205037823038776
9020,0.000204811442019318
9030,0.00020458556033516
9040,0.00020436017633585
9050,0.0002041352883784
9060,0.000203910894826602
9070,0.000203686994052383
9080,0.000203463584434871
9090,0.000203240664359319
9100,0.000203018232217385
9110,0.000202796286410033
9120,0.000202574825343258
9130,0.000202353847431253
9140,0.000202133351094868
9150,0.000201913334759521
9160,0.000201693796864206
9170,0.000201474735845988
9180,0.000201256150153318
9190,0.000201038038242511
9200,0.000200820398573573
9210,0.000200603229613653
9220,0.000200386529838882
9230,0.000200170297729839
9240,0.000199954531774282
9250,0.000199739230465928
9260,0.00019952439230781
9270,0.000199310015804136
9280,0.000199096099469453
9290,0.00019888264182488
9300,0.000198669641394864
9310,0.000198457096713323
9320,0.000198245006318721
9330,0.000198033368755146
9340,0.000197822182576474
9350,0.000197611446337911
9360,0.000197401158603713
9370,0.00019719131794351
9380,0.000196981922932501
9390,0.000196772972154632
9400,0.000196564464195287
9410,0.000196356397649865
9420,0.000196148771118995
9430,0.000195941583204337
9440,0.000195734832521182
9450,0.000195528517686605
9460,0.000195322637323696
9470,0.000195117190060256
9480,0.00019491217453205
9490,0.000194707589378661
9500,0.000194503433247841
9510,0.000194299704790871
9520,0.000194096402665194
9530,0.000193893525533952
9540,0.000193691072065516
9550,0.00019348904093599
9560,0.0001932874308226
9570,0.000193086240412331
9580,0.000192885468395926
9590,0.000192685113468703
9600,0.000192485174333138
9610,0.000192285649695718
9620,0.000192086538270192
9630,0.000191887838771893
9640,0.000191689549925824
9650,0.000191491670459654
9660,0.000191294199107128
9670,0.000191097134605907
9680,0.000190900475700983
9690,0.000190704221141738
9700,0.000190508369681354
9710,0.000190312920080239
9720,0.00019011787110288
9730,0.000189923221517103
9740,0.000189728970099437
9750,0.00018953511562816
9760,0.000189341656888305
9770,0.000189148592669539
9780,0.000188955921766163
9790,0.000188763642976408
9800,0.000188571755106775
9810,0.000188380256964062
9820,0.000188189147363392
9830,0.000187998425122959
9840,0.000187808089067382
9850,0.000187618138023457
9860,0.000187428570824706
9870,0.000187239386308259
9880,0.000187050583317853
9890,0.000186862160700157
9900,0.00018667411730558
9910,0.000186486451992078
9920,0.000186299163619735
9930,0.000186112251054675
9940,0.000185925713164128
9950,0.000185739548826798
9960,0.000185553756918723
9970,0.000185368336325651
9980,0.000185183285933302
9990,0.000184998604635806
