Time,CorrFn
0,0.10478033846117
1,0.00663438696939624
2,0.00632368036666325
3,-0.00476700801600592
4,0.0028030836506239
5,-0.00646356780356141
6,0.00384088260647614
7,-0.00501929424112966
8,0.00420222836380441
9,-0.00525479065637468
10,0.00462623253459876
11,-0.00483693739610934
12,0.00493433770997275
13,-0.00444007482650005
14,0.00452347671319553
15,-0.00481760003979647
16,0.00441797298689454
17,-0.00501198281989581
18,0.0046907407045776
19,-0.00476979942460774
20,0.0046893805897624
21,-0.00484117095726681
22,0.00497467731627634
23,-0.00493457340801772
24,0.0045769432757487
25,-0.00433527515652528
26,0.00412520134284988
27,-0.00423777557276152
28,0.00502203037023965
29,-0.00563232227072122
30,0.00431270369133743
31,-0.00439296542668468
32,0.00494146930719359
33,-0.0049897168090107
34,0.00500121196050403
35,-0.0042389468540615
36,0.00413207829054057
37,-0.00487371773387119
38,0.00541055198397799
39,-0.00442899709832466
40,0.0038432769987249
41,-0.00516183398704383
42,0.00529339535467828
43,-0.004093637845884
44,0.00396324435985591
45,-0.00474842250393835
46,0.00560815567002956
47,-0.00483908240078654
48,0.00425216800329353
49,-0.00452610350848742
50,0.00445638735744375
51,-0.00454962061552178
52,0.0039692102493952
53,-0.00407603323079214
54,0.0053923868500219
55,-0.00525141142332826
56,0.00401949521003468
57,-0.00439693801017532
58,0.00563670041481669
59,-0.00475451775990105
60,0.00343605206272687
61,-0.00413480436907589
62,0.00528907746583914
63,-0.00501730501213465
64,0.00449694772647877
65,-0.00437387484200134
66,0.00402077736797869
67,-0.00487807263020815
68,0.00575137585173084
69,-0.004440197797786
70,0.00325404947431601
71,-0.00449555352503154
72,0.00563747833235662
73,-0.00482293195025499
74,0.00435526905325821
75,-0.00496956140086818
76,0.00479515812056326
77,-0.00485286824646791
78,0.00453691660712764
79,-0.00441354980317161
80,0.00474196525268034
81,-0.00481041524285266
82,0.00422743296842321
83,-0.00421825826166169
84,0.00488748925991644
85,-0.00526579432200406
86,0.00475818545738235
87,-0.00478082356850532
88,0.00430124838434735
89,-0.00410674226297913
90,0.00455399839494938
91,-0.00459958955015131
92,0.00444065318579764
93,-0.00486302047901299
94,0.00491991637530574
95,-0.00452445754735739
96,0.00432479668610289
97,-0.0052131680614486
98,0.00512979754235447
99,-0.00428188827236153
100,0.00435726468972658
101,-0.00502022587494833
102,0.0049226993926428
103,-0.00425018025962732
104,0.00483844810903837
105,-0.0049462790976283
106,0.00392285875832855
107,-0.00490889865909274
108,0.00620943039819754
109,-0.00498661457008355
110,0.00332131034875803
111,-0.00392140393614687
112,0.00543062552287971
113,-0.00487012143330148
114,0.00388558465130235
115,-0.00453927896175938
116,0.00514384087644307
117,-0.00488125441909104
118,0.00446895954004133
119,-0.00440826742259986
120,0.00447192682246723
121,-0.00451625748226558
122,0.00424686468413795
123,-0.00437201599399936
124,0.00534220337379441
125,-0.00480004717816783
126,0.00397277167792386
127,-0.00478886881721774
128,0.00573586162090998
129,-0.00502384329128909
130,0.00432830795638717
131,-0.00489033338679952
132,0.00467634603604884
133,-0.00399060172341785
134,0.00470101387771075
135,-0.00517878257555532
136,0.00435218365686707
137,-0.00450696236363434
138,0.00509354077363226
139,-0.00467389683491375
140,0.00381584918111873
141,-0.00475431562452453
142,0.00548883706665405
143,-0.00439981050488903
144,0.00386008821002314
145,-0.00431071484233328
146,0.00544740047446628
147,-0.00568290514705572
148,0.00429770568740978
149,-0.00440809910423213
150,0.00533401710908013
151,-0.00498232728799054
152,0.00422964064993201
153,-0.00434213626413635
154,0.00496924660471155
155,-0.00423361590738642
156,0.00388195249806606
157,-0.00501063507484084
158,0.00506764949856402
159,-0.0042943164081846
160,0.00403563812077623
161,-0.00473785723328685
162,0.00521105068119362
163,-0.00492758392272616
164,0.00489467466387054
165,-0.00466926231509364
166,0.0039199049977686
167,-0.0050032946564101
168,0.00605324738892473
169,-0.00484007344514989
170,0.00315747311197695
171,-0.00432522568787302
172,0.00566174779992131
173,-0.00500103288576849
174,0.00407721188071222
175,-0.00484744604383297
176,0.00528239236064314
177,-0.00460320857606248
178,0.00430313198574587
179,-0.00497490361827985
180,0.00548312071104558
181,-0.00454062417632775
182,0.00442288174953993
183,-0.0048523788855466
184,0.00437250412416471
185,-0.00410752956116594
186,0.00461954082354806
187,-0.00509997370507085
188,0.00453982424371297
189,-0.00414211679108366
190,0.00453870429811948
191,-0.00514134512656065
192,0.00461544937197448
193,-0.004511146326711
194,0.00467468785949795
195,-0.00452530103469598
196,0.0033846407550252
197,-0.00447761257698617
198,0.00576008148212776
199,-0.00501131738120381
200,0.00380130488522819
201,-0.00449340484711119
202,0.00550990408760353
203,-0.00430525614573046
204,0.00406948329903823
205,-0.00479497192972716
206,0.00427142837078681
207,-0.00411111062222905
208,0.00457427923920935
209,-0.00478489817690333
210,0.00452921493603326
211,-0.00489178772847019
212,0.00456063915976042
213,-0.00408908572473116
214,0.00525756868098369
215,-0.00538138997697987
216,0.00405810857231141
217,-0.0039053819171728
218,0.00494551320585458
219,-0.00539499095166535
220,0.00432880238450815
221,-0.00476049990625046
222,0.00519567600890064
223,-0.00433070344685756
224,0.0041970115924271
225,-0.00520170321281384
226,0.00543444577578809
227,-0.00510720579665029
228,0.00433320131210305
229,-0.0046211934826723
230,0.00401813271896235
231,-0.00474993915891519
232,0.00545024729069418
233,-0.0037236846804538
234,0.00418326606142652
235,-0.00615778735038559
236,0.00542102485892554
237,-0.00346304797329586
238,0.00353672137185415
239,-0.00564747899749483
240,0.00555774910028287
241,-0.00341959726225164
242,0.00364898421495122
243,-0.0057890578091663
244,0.00546500778299159
245,-0.00440793207629476
246,0.00484890906282965
247,-0.00482630479408689
248,0.00418696415650756
249,-0.00387012234553819
250,0.00495902813403811
251,-0.0049989835669689
252,0.00432038992451681
253,-0.00418448610777788
254,0.00405399016612417
255,-0.00532078282204662
256,0.00559721294916885
257,-0.00384793435469808
258,0.00387512583428498
259,-0.00468998361286354
260,0.00548737201901819
261,-0.00525506561115448
262,0.00461649105381042
263,-0.00477919144769502
264,0.00458442987321084
265,-0.00441909559229031
266,0.00441740724919828
267,-0.00509772736133986
268,0.00565760888820866
269,-0.00479949271014895
270,0.00353547756027984
271,-0.00482316129393211
272,0.00617910274579737
273,-0.00438101098537094
274,0.00287699782724983
275,-0.0044420241524041
276,0.00641134979510462
277,-0.005363966390525
278,0.00377877091425427
279,-0.00450050938497349
280,0.00461880182894568
281,-0.0045782688648069
282,0.00542042322788928
283,-0.00417275855162522
284,0.0040872697518628
285,-0.00481311065939051
286,0.00442719811570091
287,-0.00498934462288647
288,0.00516988550128636
289,-0.00476170256834227
290,0.00469153523614485
291,-0.00391923096034923
292,0.00410238354293865
293,-0.00546657849149852
294,0.00482894368496145
295,-0.0040136270448006
296,0.00467185352019652
297,-0.0046704796844277
298,0.00429794683363512
299,-0.00424416472458008
300,0.00452115825575736
301,-0.00459606409308784
302,0.00467029445774782
303,-0.00527102815726294
304,0.0049998229522193
305,-0.00487806451730541
306,0.00413818918318071
307,-0.00407049554725231
308,0.00521578531254996
309,-0.00495095794830156
310,0.0037804437457452
311,-0.00501369686342564
312,0.00605655089346435
313,-0.00411651380749322
314,0.00314336251454279
315,-0.00575828270287816
316,0.00553963695419989
317,-0.00395934976904054
318,0.00414057371146603
319,-0.00434336983596097
320,0.00522633756963968
321,-0.00537989005957895
322,0.00458790011076681
323,-0.00383638060541245
324,0.0038977213316974
325,-0.00545642074353919
326,0.00504717128433465
327,-0.00430415947146862
328,0.00457852406976597
329,-0.00548003330837944
330,0.00556533120816107
331,-0.00472424187064844
332,0.00452564609736377
333,-0.00414095885011997
334,0.00430573993562696
335,-0.00468602274582621
336,0.00496967535697618
337,-0.00452430179868097
338,0.0045019704326928
339,-0.00514040262671376
340,0.00475403681840081
341,-0.00401999762418475
342,0.00460945458613331
343,-0.00490353252782781
344,0.00420697447251907
345,-0.00379557019971289
346,0.00504456460246838
347,-0.0057068718547584
348,0.00416586095675637
349,-0.00411264008682165
350,0.00539132079533727
351,-0.00532605280300187
352,0.00452767957224896
353,-0.00390284567044549
354,0.00449614928451383
355,-0.0055463476950142
356,0.0052332225722078
357,-0.00384586034360855
358,0.00410101862516725
359,-0.00549629860720708
360,0.00553173365912172
361,-0.00490139923863693
362,0.00355028752223032
363,-0.00440204803503403
364,0.00569881638611076
365,-0.00475320779886181
366,0.0039441996044901
367,-0.00464512980643346
368,0.00610157202082119
369,-0.00459987059799862
370,0.00275557413047749
371,-0.0043986372767259
372,0.00552264208824648
373,-0.00529734449536596
374,0.00387187610434801
375,-0.00337413571127052
376,0.00516481195209298
377,-0.00531053339113439
378,0.00365453985688572
379,-0.00421377596150467
380,0.00529087758489808
381,-0.00512420312603563
382,0.00322473624471718
383,-0.00392778613024739
384,0.00579499753620081
385,-0.00416257009105924
386,0.00434924266710792
387,-0.00547708548539994
388,0.00499299938636104
389,-0.00435759193879404
390,0.00433096530518734
391,-0.00529021419227063
392,0.00458475360401665
393,-0.00384318902983576
394,0.00475831089061183
395,-0.0049151841151427
396,0.00475597743952379
397,-0.00451953780299905
398,0.0050585837481948
399,-0.0051279959646492
400,0.00489164172130108
401,-0.00510035281128331
402,0.00411065870328438
403,-0.00445701612661796
404,0.00530863673773203
405,-0.00440039589408408
406,0.00437212755206269
407,-0.00511952986511474
408,0.00494280864193951
409,-0.0042994288619249
410,0.0046835290538997
411,-0.00545995635136181
412,0.00533664974537914
413,-0.00425063952016893
414,0.00414961495155825
415,-0.00449884064962222
416,0.00503079032262877
417,-0.00549251669653789
418,0.00494451300973449
419,-0.00433346561745088
420,0.00427858256681524
421,-0.00445980771584164
422,0.00446424579310146
423,-0.0050951804546124
424,0.00533898861149225
425,-0.0036377539426076
426,0.00354159511272663
427,-0.00557461890449292
428,0.00529409482906789
429,-0.00406980312961075
430,0.00403427985551089
431,-0.00534876821927066
432,0.00580762805502805
433,-0.00448889250511952
434,0.00468225142485325
435,-0.00453428285310435
436,0.00480578976449317
437,-0.0051076486760563
438,0.00409306621364763
439,-0.00418262834070226
440,0.00482731796357581
441,-0.00483006655926222
442,0.0048906486930419
443,-0.00446974401319711
