Iters,Variance
1290,3.75637135274658
1300,3.78491195138477
1310,3.81247810588906
1320,3.84043928157327
1330,3.8680824784621
1340,3.89529655674259
1350,3.92322132976066
1360,3.9514748615627
1370,3.979716621049
1380,4.00859057816083
1390,4.03728769594179
1400,4.066100855016
1410,4.09434014938218
1420,4.12320926980055
1430,4.15209572848877
1440,4.18005573209416
1450,4.20812959933511
1460,4.23730245127093
1470,4.26535761986593
1480,4.29290639166239
1490,4.31980650204617
1500,4.34616760126049
1510,4.37163693440569
1520,4.39679900626038
1530,4.42082334198403
1540,4.44508583486575
1550,4.46914729707582
1560,4.49387896297173
1570,4.51954836511267
1580,4.54527878496246
1590,4.57255117754882
1600,4.59962862031812
1610,4.62563475212656
1620,4.65166403035913
1630,4.67798490583485
1640,4.70400614854742
1650,4.73038784997393
1660,4.75595714853642
1670,4.78115913726394
1680,4.80625224513644
1690,4.83183357286666
1700,4.85801248240584
1710,4.88321667338387
1720,4.90834113110623
1730,4.93333793900325
1740,4.95845288326266
1750,4.98296867028573
1760,5.00840595463635
1770,5.034960983281
1780,5.06157623411048
1790,5.08861393221307
1800,5.11514758978247
1810,5.14135317415068
1820,5.16763206208872
1830,5.1936174035742
1840,5.21961852466631
1850,5.24449312839775
1860,5.26928501389133
1870,5.29360721141399
1880,5.31726104818395
1890,5.34147022263684
1900,5.36565071192317
1910,5.38937428728111
1920,5.41420329782077
1930,5.43992420090671
1940,5.46643892729828
1950,5.49347169938145
1960,5.52165944323851
1970,5.5515457849557
1980,5.58103302493748
1990,5.6108874842457
2000,5.64018474306098
2010,5.66851672524828
2020,5.69452747605226
2030,5.72049827440863
2040,5.74860695747878
2050,5.77676646022672
2060,5.80500236010163
2070,5.8333861217622
2080,5.86154901672983
2090,5.8898645706862
2100,5.91807405192726
2110,5.94624485495889
2120,5.97389576622598
2130,6.00177986047902
2140,6.0302982035586
2150,6.05820914677507
2160,6.08624740082479
2170,6.11358717126146
2180,6.13977721851126
2190,6.1665574137311
2200,6.19356548411039
2210,6.22058252527817
2220,6.24816669898114
2230,6.27688576014769
2240,6.30700493642953
2250,6.33737737809615
2260,6.36934222612529
2270,6.40165727267137
2280,6.43234243237647
2290,6.46221908196411
2300,6.49157968832469
2310,6.52057637294176
2320,6.55088463552871
2330,6.58194026533314
2340,6.61242863031449
2350,6.64312557731751
2360,6.67518976703309
2370,6.70755333507566
2380,6.73919133763074
2390,6.77116801016107
2400,6.80352331651721
2410,6.8361853937579
2420,6.86940354829045
2430,6.90139327355657
2440,6.93226757463765
2450,6.96269878249621
2460,6.99345552958409
2470,7.02442855877255
2480,7.05582372714899
2490,7.08663315438166
2500,7.11737372106105
2510,7.14732169028277
2520,7.17751877021339
2530,7.20763170696032
2540,7.23769722818372
2550,7.2681162236631
2560,7.298528417724
2570,7.3292640634871
2580,7.35911814273162
2590,7.38775034231446
2600,7.41549360007699
2610,7.44309812545225
2620,7.47075742509278
2630,7.49847653251182
2640,7.52644127674866
2650,7.55428525323877
2660,7.58269851519417
2670,7.61078388817702
2680,7.6387260973307
2690,7.66595649311006
2700,7.693032784021
2710,7.72113944994842
2720,7.74972186297802
2730,7.77811462251598
2740,7.80619863745234
2750,7.83361857853751
2760,7.86054498078642
2770,7.88701830220931
2780,7.91394857516948
2790,7.94121721435229
2800,7.96784083979319
2810,7.99411918176465
2820,8.02110239533395
2830,8.04840844159733
2840,8.07496898649509
2850,8.10206447397057
2860,8.12969342569618
2870,8.1581198686115
2880,8.18768102379819
2890,8.21792835059718
2900,8.24670144102318
2910,8.27484933100301
2920,8.3021528642227
2930,8.32902987961516
2940,8.35524765927192
2950,8.38028576140061
2960,8.40500318231311
2970,8.42952308379288
2980,8.45466890818126
2990,8.47975181232195
3000,8.50602545635278
3010,8.53267814901175
3020,8.55852822725872
3030,8.58453846554362
3040,8.6108944364697
3050,8.63780291530819
3060,8.66396833869861
3070,8.68970958313914
3080,8.71597414956067
3090,8.7426450138698
3100,8.76967011344459
3110,8.79810945659282
3120,8.8275154821369
3130,8.85767725031997
3140,8.88756112948722
3150,8.91673050525355
3160,8.9455930941766
3170,8.97506485090558
3180,9.00450808651405
3190,9.03334064386663
3200,9.06243295993696
3210,9.09152133026991
3220,9.12161340269415
3230,9.15241788269704
3240,9.18394598631698
3250,9.21452849537953
3260,9.24537989074805
3270,9.27722054675839
3280,9.30904791696128
3290,9.34082781811961
3300,9.37198831123801
3310,9.40345469023984
3320,9.43458438752917
3330,9.46572615581787
3340,9.49622211496077
3350,9.52660683712297
3360,9.55730889373634
3370,9.58820285008285
3380,9.61858157615673
3390,9.64858684733393
3400,9.67876717558383
3410,9.70945743539663
3420,9.74044875111942
3430,9.77129727807769
3440,9.80099877442663
3450,9.83067888539594
3460,9.86068841373996
3470,9.89040315414237
3480,9.91981141724337
3490,9.94857301151767
3500,9.97777667975745
3510,10.0070239225048
3520,10.0372138738537
3530,10.0676881969914
3540,10.097698014605
3550,10.1279190877916
3560,10.1576385493574
3570,10.1877748161172
3580,10.2186446556957
3590,10.2500418116978
3600,10.2818363608965
3610,10.3128255928825
3620,10.3440297970454
3630,10.3751543339766
3640,10.4065690942008
3650,10.4379690372134
3660,10.4692322992504
3670,10.5016686002568
3680,10.5340732313713
3690,10.5663395509953
3700,10.5994903173381
3710,10.6327267866178
3720,10.665940103975
3730,10.6987781626146
3740,10.7314930000023
3750,10.7632972273508
3760,10.7954263756086
3770,10.8279473457504
3780,10.8613884337935
3790,10.8954604848988
3800,10.9302661193098
3810,10.9644212790313
3820,10.9991201365521
3830,11.0328262636834
3840,11.0658251828972
3850,11.0983141451509
3860,11.132290974847
3870,11.1673169793767
3880,11.2020457355327
3890,11.2358000458081
3900,11.2687579131611
3910,11.3009170514193
3920,11.3336280524463
3930,11.3671322758983
3940,11.4001039230268
3950,11.4329326982358
3960,11.4661828965225
3970,11.4992221818113
3980,11.5314808947889
3990,11.5636699588742
4000,11.595855975532
4010,11.6279124077822
4020,11.6602111757557
4030,11.692659408785
4040,11.7250514011544
4050,11.7574746486637
4060,11.7902823155131
4070,11.8234660977611
4080,11.8571969482849
4090,11.8920307396123
4100,11.9273325998015
4110,11.9626935889903
4120,11.9989144935618
4130,12.0350033069829
4140,12.0697982086984
4150,12.1037020608698
4160,12.1372343357622
4170,12.1703399329654
4180,12.2026786646759
4190,12.2345254426494
4200,12.265937743455
4210,12.2969121629385
4220,12.3279535239092
4230,12.3600920865965
4240,12.3925576796325
4250,12.4249221530151
4260,12.4578501935684
4270,12.4916093161201
4280,12.5253475632977
4290,12.5595708782423
4300,12.5932776387703
4310,12.6262494486007
4320,12.658879837776
4330,12.6913081024164
4340,12.7232584305293
4350,12.7554765284558
4360,12.7873483258022
4370,12.8201239015723
4380,12.8535878345247
4390,12.8862283674839
4400,12.9180153449018
4410,12.9494825499176
4420,12.9816307326248
4430,13.0148697799528
4440,13.0482373200489
4450,13.0818510570991
4460,13.1153497432013
4470,13.1483356282364
4480,13.1806919285961
4490,13.21265814774
4500,13.2439953575184
4510,13.2749646884817
4520,13.3069584005287
4530,13.339523577904
4540,13.3718657332612
4550,13.4050540349501
4560,13.4380563069344
4570,13.4715745072126
4580,13.5047500826515
4590,13.5385145574725
4600,13.5721137750678
4610,13.6054096390743
4620,13.6379551889924
4630,13.669711994875
4640,13.7015194278666
4650,13.7330026765803
4660,13.7646719544028
4670,13.7968486963813
4680,13.8291410613167
4690,13.8608541907002
4700,13.892466908329
4710,13.9245350765115
4720,13.9578978983957
4730,13.9911179269832
4740,14.0233607851652
4750,14.0548917938195
4760,14.0867361965447
4770,14.1183602061593
4780,14.1501248205741
4790,14.1812228711971
4800,14.2118906059127
4810,14.2429834971276
4820,14.2739718645686
4830,14.3055567871592
4840,14.3373821944161
4850,14.3691955007309
4860,14.4008939370301
4870,14.4322581475477
4880,14.464133497862
4890,14.4959010948635
4900,14.5273779637585
4910,14.5583499226501
4920,14.5895206333488
4930,14.621148395059
4940,14.6521802985751
4950,14.6824274610513
4960,14.712047174037
4970,14.7412896168445
4980,14.7697751844899
4990,14.7981141685953
5000,14.8263670305974
5010,14.8540179428233
5020,14.8821481040544
5030,14.9106155861924
5040,14.9398012533378
5050,14.9698226105479
5060,15.0002788014699
5070,15.0305507389576
5080,15.0607942610215
5090,15.0911182390938
5100,15.1212019101373
5110,15.1506830305898
5120,15.1801287111976
5130,15.2099394052835
5140,15.2402405320253
5150,15.2707505635964
5160,15.3013145699183
5170,15.3316547343501
5180,15.3612765054475
5190,15.39045126369
5200,15.4192532360287
5210,15.4478664193896
5220,15.4766738989011
5230,15.5056061713914
5240,15.5346514796079
5250,15.5636961613719
5260,15.5924433101184
5270,15.6216945770574
5280,15.65027012752
5290,15.6787643411467
5300,15.7070352965643
5310,15.7350198868404
5320,15.7627162649633
5330,15.789714486065
5340,15.8167462780051
5350,15.8434552915773
5360,15.8704628688476
5370,15.8979939851013
5380,15.9254933035836
5390,15.9527660585576
5400,15.9805126508164
5410,16.0088681597978
5420,16.0378600647251
5430,16.0669779701306
5440,16.0957495477146
5450,16.1237731762668
5460,16.1512912138357
5470,16.1783033852956
5480,16.2051457119582
5490,16.2319699621794
5500,16.2581450338835
5510,16.2839679283207
5520,16.3097387964296
5530,16.3347233753904
5540,16.3597115046954
5550,16.3841356250767
5560,16.4077687953497
5570,16.4317284272388
5580,16.4557473897701
5590,16.4797164332939
5600,16.5036824478809
5610,16.5274099972588
5620,16.5510710097992
5630,16.574420872326
5640,16.5977447541791
5650,16.6210429876004
5660,16.6443458645422
5670,16.6671836777863
5680,16.6897503192168
5690,16.7125701681375
5700,16.735719820703
5710,16.7589330149601
5720,16.7825408378976
5730,16.8068311128561
5740,16.8309077498906
5750,16.8553745297298
5760,16.8796659534775
5770,16.9036331063673
5780,16.9277075979422
5790,16.9517932065337
5800,16.9765519427512
5810,17.0014864033809
5820,17.0266959984673
5830,17.0518310965341
5840,17.0765001521594
5850,17.101200913943
5860,17.1263607285493
5870,17.1515722069859
5880,17.1771102122464
5890,17.2032226611469
5900,17.2294715863436
5910,17.2559572157672
5920,17.2824081403912
5930,17.3092043421022
5940,17.3358622509906
5950,17.3623614782132
5960,17.3890031747096
5970,17.4160591995955
5980,17.4428770587673
5990,17.4703128456728
6000,17.4977779619882
6010,17.5258679710144
6020,17.553581250498
6030,17.5812841837273
6040,17.6086607178529
6050,17.6363725548439
6060,17.664178909792
6070,17.6919643145881
6080,17.7203177617652
6090,17.7486598068994
6100,17.7770490577265
6110,17.8053158543693
6120,17.8332092491959
6130,17.8609679467102
6140,17.8885349308777
6150,17.9159438123854
6160,17.9435016046413
6170,17.97144177579
6180,17.9992396177714
6190,18.0266135976293
6200,18.0539213694532
6210,18.0821464928626
6220,18.1112456234937
6230,18.1405170122751
6240,18.1698185382065
6250,18.1989020179837
6260,18.2276762484285
6270,18.2568474656445
6280,18.2859290575093
6290,18.3151562491796
6300,18.3440912319973
6310,18.3729088240815
6320,18.4012486947126
6330,18.429686637655
6340,18.4576975900695
6350,18.4858976505763
6360,18.5140684904493
6370,18.5422063219172
6380,18.5705473166861
6390,18.5991485553099
6400,18.6270623660749
6410,18.654099367486
6420,18.6809012881612
6430,18.7078301389331
6440,18.7347366458593
6450,18.7621530251668
6460,18.7896881985922
6470,18.8170411391543
6480,18.8440797132158
6490,18.8706583971203
6500,18.8968577280046
6510,18.9238296466131
6520,18.9509015202488
6530,18.9779087716952
6540,19.0046620917394
6550,19.0311488872807
6560,19.0570001692355
6570,19.0828529377875
6580,19.1090342082741
6590,19.1354771390414
6600,19.1621703228192
6610,19.1887014397938
6620,19.2150267963769
6630,19.2410548915848
6640,19.266949137997
6650,19.2930081896214
6660,19.3188673343485
6670,19.3447063838511
6680,19.3714621066012
6690,19.3984884775384
6700,19.425647001234
6710,19.4529693928146
6720,19.4802448077899
6730,19.5077614834654
6740,19.534978305152
6750,19.5620691862216
6760,19.5889249347994
6770,19.6155156290792
6780,19.6419273151241
6790,19.6690205016373
6800,19.6960146382598
6810,19.722880365955
6820,19.7503580628014
6830,19.777904028923
6840,19.8052042224869
6850,19.8318462670455
6860,19.8574930763337
6870,19.8827883760049
6880,19.9080881294819
6890,19.9337820466946
6900,19.9585160265206
6910,19.9828151309435
6920,20.0075475225979
6930,20.0325821447195
6940,20.0577455377508
6950,20.0831594053486
6960,20.1087426818638
6970,20.1347728204104
6980,20.1609429570997
6990,20.1876701006268
7000,20.2140315169015
7010,20.2396808425284
7020,20.2652003588104
7030,20.2910172890317
7040,20.3167740264545
7050,20.3429037897029
7060,20.3694880080675
7070,20.3960570282027
7080,20.4229533884208
7090,20.4505863504134
7100,20.4789617021225
7110,20.5071859178138
7120,20.535390459542
7130,20.5630900774493
7140,20.5906975867232
7150,20.618122518504
7160,20.6458509713037
7170,20.6730572592157
7180,20.6998374730746
7190,20.727003458579
7200,20.7543589188382
7210,20.7811517776793
7220,20.807815466251
7230,20.8347610361971
7240,20.8615807957482
7250,20.8884062256788
7260,20.9152310058987
7270,20.9418717488256
7280,20.9690822359014
7290,20.9963358215672
7300,21.0233038736689
7310,21.0504868899322
7320,21.0775835916586
7330,21.1046393497924
7340,21.1319316893941
7350,21.1597408235865
7360,21.1878363664148
7370,21.2155584610481
7380,21.243426859455
7390,21.2715982829285
7400,21.3002213311554
7410,21.3289179711442
7420,21.3582767979263
7430,21.3874942005888
7440,21.4165532293738
7450,21.4462657272402
7460,21.4762929001123
7470,21.5071090462477
7480,21.5378159653043
7490,21.5688593011376
7500,21.6001626292206
7510,21.6316084109042
7520,21.6628582336824
7530,21.6939967367088
7540,21.7257175271412
7550,21.7576267729117
7560,21.7887772127904
7570,21.8195318004711
7580,21.8505610557848
7590,21.8820366736324
7600,21.9136428045313
7610,21.9453701584166
7620,21.9765155866787
7630,22.0072291836719
7640,22.0381343781773
7650,22.0691876370746
7660,22.0997166172623
7670,22.1305816606022
7680,22.1614523872046
7690,22.192118262023
7700,22.2221732455409
7710,22.2520154432243
7720,22.2818121566532
7730,22.311887648453
7740,22.3419666798589
7750,22.372123963342
7760,22.4023853399759
7770,22.4325500041594
7780,22.4626286047713
7790,22.4920763232712
7800,22.5212470155559
7810,22.550290498638
7820,22.5792882228844
7830,22.6078021097057
7840,22.6365106590743
7850,22.6654154678196
7860,22.694976577
7870,22.7250174043471
7880,22.7547048810413
7890,22.7841073335871
7900,22.8136897710017
7910,22.8431026512849
7920,22.8725697459009
7930,22.9026737208786
7940,22.9332453816045
7950,22.9637790492405
7960,22.9939589209295
7970,23.0239021567536
7980,23.0539908873092
7990,23.0842176745473
8000,23.1146415294825
8010,23.1449933725358
8020,23.1752350480902
8030,23.2050272392417
8040,23.2346733063618
8050,23.2641466818135
8060,23.293219925281
8070,23.3221087988429
8080,23.3507649061209
8090,23.3793028615171
8100,23.4072820654367
8110,23.4345821690317
8120,23.4618096632178
8130,23.4888974808243
8140,23.5159534799363
8150,23.5428515027217
8160,23.5694008228721
8170,23.5955882370173
8180,23.6215846340377
8190,23.6477657995857
8200,23.6736089336027
8210,23.6991013778885
8220,23.7252928851119
8230,23.7523059640852
8240,23.7788734447791
8250,23.8053466030447
8260,23.8324501738148
8270,23.8602747178446
8280,23.8881084736976
8290,23.9159324790711
8300,23.9438332632685
8310,23.9715169703754
8320,23.9992025435586
8330,24.0273173675209
8340,24.0552383140013
8350,24.0834648054359
8360,24.1117400878496
8370,24.1398136740919
8380,24.1675655600557
8390,24.1952444336467
8400,24.2232512404184
8410,24.2513495736896
8420,24.2801060714145
8430,24.3096627038702
8440,24.3394499376906
8450,24.3691059023487
8460,24.3989081525196
8470,24.4288054541457
8480,24.4586321308272
8490,24.488305657929
8500,24.5177069750391
8510,24.5468439421942
8520,24.5763239454332
8530,24.6049436011264
8540,24.6335451902085
8550,24.6617837499055
8560,24.6896233737247
8570,24.7178542721447
8580,24.7461158761777
8590,24.7747072416336
8600,24.8036255610479
8610,24.8325366075232
8620,24.8613095220893
8630,24.8901964314936
8640,24.9188870530594
8650,24.9475908559515
8660,24.9764014377765
8670,25.0051284928799
8680,25.0339922363695
8690,25.0626304003967
8700,25.0910104661365
8710,25.1194222774701
8720,25.1481154513506
8730,25.1766468332561
8740,25.2053993268243
8750,25.2340007952985
8760,25.2616497458655
8770,25.2896951061064
8780,25.3175471636191
8790,25.3453539664926
8800,25.3732362897511
8810,25.4010181730105
8820,25.4287004986389
8830,25.4562915559878
8840,25.4834536478187
8850,25.5100757810251
8860,25.5369970342629
8870,25.5635152874603
8880,25.5896664715914
8890,25.6161540841703
8900,25.6423497532566
8910,25.6682284373104
8920,25.6940238463026
8930,25.7198071733741
8940,25.7457341926757
8950,25.7717258400108
8960,25.7980353858839
8970,25.8247431098103
8980,25.8524103221375
8990,25.8800684325186
9000,25.9073919611257
9010,25.9345661954905
9020,25.9616533066512
9030,25.9881829910649
9040,26.0145308748007
9050,26.0415836254759
9060,26.0684937238491
9070,26.0950187294971
9080,26.121877228001
9090,26.1487390115481
9100,26.175221760376
9110,26.2020028768219
9120,26.2293825723628
9130,26.2567408009267
9140,26.2840594756692
9150,26.3110958206037
9160,26.3374896256989
9170,26.3631012833863
9180,26.3883185224501
9190,26.4133500917138
9200,26.4384619298809
9210,26.4636221655613
9220,26.4887608474226
9230,26.5139124111308
9240,26.5392143147148
9250,26.564795777236
9260,26.5907750738098
9270,26.6166300343716
9280,26.6423190849281
9290,26.6678289861113
9300,26.6937764760511
9310,26.7200355256811
9320,26.7464489818295
9330,26.7736383454286
9340,26.8010125897195
9350,26.8284399962244
9360,26.8559105451445
9370,26.8835916092178
9380,26.9113796900154
9390,26.9389370000593
9400,26.9666512411528
9410,26.9946843744122
9420,27.0225562871979
9430,27.0506354998294
9440,27.0790691515648
9450,27.1078205312209
9460,27.136426320763
9470,27.1644831187818
9480,27.191969867172
9490,27.2193360409307
9500,27.2467769298892
9510,27.2742949258538
9520,27.3013380184301
9530,27.3284140623017
9540,27.3553641306891
9550,27.3819025833998
9560,27.4084965435321
9570,27.4357694007582
9580,27.4635116033554
9590,27.4909567715312
9600,27.5184085546243
9610,27.5456560519773
9620,27.5727920531606
9630,27.6000384827267
9640,27.6267169249529
9650,27.653008535506
9660,27.6789189233164
9670,27.7051291152386
9680,27.7319533991065
9690,27.759308450698
9700,27.7869308363076
9710,27.814692633042
9720,27.8425429222716
9730,27.8701038130517
9740,27.8972043994477
9750,27.9244689167377
9760,27.9519942513821
9770,27.9799418389612
9780,28.0080199822085
9790,28.0362365508015
9800,28.0644884711749
9810,28.0931463290512
9820,28.1221273705248
9830,28.1514316250228
9840,28.1808883712694
9850,28.209943136106
9860,28.2389889119627
9870,28.2678580271216
9880,28.2969931421919
9890,28.3262921479923
9900,28.3554585014135
9910,28.3849162676887
9920,28.4145865285853
9930,28.4441356113655
9940,28.4738414766222
9950,28.5035013117099
9960,28.5331066161399
9970,28.5627554990699
9980,28.5923664661314
9990,28.6218766252143
