Iters,Variance
6800,0.0101526628051684
6810,0.0101525996195277
6820,0.0101525366185859
6830,0.0101524738015356
6840,0.0101524111675722
6850,0.0101523487158968
6860,0.0101522864457143
6870,0.0101522243562352
6880,0.0101521624466736
6890,0.0101521007162489
6900,0.0101520391641851
6910,0.0101519777897093
6920,0.0101519165920547
6930,0.0101518555704583
6940,0.010151794724161
6950,0.0101517340524094
6960,0.0101516735544524
6970,0.0101516132295452
6980,0.0101515530769459
6990,0.0101514930959181
7000,0.0101514332857267
7010,0.0101513736456451
7020,0.0101513141749477
7030,0.0101512548729142
7040,0.0101511957388276
7050,0.0101511367719761
7060,0.0101510779716509
7070,0.0101510193371478
7080,0.0101509608677661
7090,0.0101509025628092
7100,0.010150844421585
7110,0.0101507864434039
7120,0.010150728627582
7130,0.0101506709734377
7140,0.0101506134802939
7150,0.0101505561474771
7160,0.0101504989743178
7170,0.0101504419601499
7180,0.0101503851043111
7190,0.0101503284061431
7200,0.0101502718649901
7210,0.0101502154802016
7220,0.0101501592511293
7230,0.0101501031771293
7240,0.0101500472575614
7250,0.0101499914917878
7260,0.0101499358791753
7270,0.0101498804190937
7280,0.0101498251109161
7290,0.0101497699540197
7300,0.0101497149477843
7310,0.0101496600915938
7320,0.0101496053848349
7330,0.0101495508268976
7340,0.0101494964171756
7350,0.0101494421550661
7360,0.0101493880399689
7370,0.0101493340712873
7380,0.010149280248428
7390,0.0101492265708009
7400,0.0101491730378186
7410,0.0101491196488978
7420,0.0101490664034575
7430,0.0101490133009196
7440,0.0101489603407104
7450,0.0101489075222578
7460,0.0101488548449938
7470,0.0101488023083528
7480,0.0101487499117724
7490,0.0101486976546937
7500,0.0101486455365601
7510,0.010148593556818
7520,0.0101485417149171
7530,0.0101484900103095
7540,0.0101484384424511
7550,0.0101483870107996
7560,0.0101483357148164
7570,0.0101482845539654
7580,0.0101482335277131
7590,0.0101481826355291
7600,0.0101481318768857
7610,0.0101480812512581
7620,0.0101480307581242
7630,0.010147980396964
7640,0.0101479301672616
7650,0.0101478800685022
7660,0.0101478301001748
7670,0.0101477802617707
7680,0.0101477305527838
7690,0.0101476809727108
7700,0.0101476315210507
7710,0.0101475821973048
7720,0.0101475330009783
7730,0.0101474839315778
7740,0.0101474349886124
7750,0.0101473861715942
7760,0.0101473374800382
7770,0.0101472889134607
7780,0.0101472404713813
7790,0.010147192153322
7800,0.0101471439588072
7810,0.0101470958873635
7820,0.0101470479385202
7830,0.0101470001118089
7840,0.0101469524067632
7850,0.01014690482292
7860,0.0101468573598178
7870,0.0101468100169974
7880,0.0101467627940024
7890,0.0101467156903785
7900,0.010146668705673
7910,0.0101466218394373
7920,0.0101465750912225
7930,0.0101465284605846
7940,0.01014648194708
7950,0.010146435550268
7960,0.0101463892697099
7970,0.0101463431049694
7980,0.0101462970556121
7990,0.0101462511212068
8000,0.0101462053013224
8010,0.010146159595532
8020,0.0101461140034095
8030,0.0101460685245318
8040,0.0101460231584772
8050,0.0101459779048264
8060,0.0101459327631623
8070,0.0101458877330698
8080,0.0101458428141357
8090,0.0101457980059486
8100,0.0101457533080999
8110,0.0101457087201825
8120,0.010145664241791
8130,0.0101456198725226
8140,0.0101455756119761
8150,0.0101455314597524
8160,0.0101454874154541
8170,0.0101454434786866
8180,0.0101453996490562
8190,0.0101453559261712
8200,0.0101453123096426
8210,0.0101452687990826
8220,0.0101452253941057
8230,0.0101451820943277
8240,0.0101451388993668
8250,0.0101450958088428
8260,0.0101450528223774
8270,0.010145009939594
8280,0.0101449671601185
8290,0.0101449244835774
8300,0.0101448819095999
8310,0.0101448394378166
8320,0.0101447970678605
8330,0.0101447547993647
8340,0.0101447126319661
8350,0.0101446705653021
8360,0.0101446285990128
8370,0.0101445867327384
8380,0.0101445449661226
8390,0.0101445032988092
8400,0.0101444617304452
8410,0.0101444202606781
8420,0.0101443788891578
8430,0.0101443376155354
8440,0.0101442964394641
8450,0.0101442553605978
8460,0.0101442143785935
8470,0.0101441734931087
8480,0.0101441327038024
8490,0.0101440920103363
8500,0.0101440514123727
8510,0.0101440109095757
8520,0.0101439705016111
8530,0.0101439301881464
8540,0.0101438899688506
8550,0.0101438498433936
8560,0.0101438098114479
8570,0.0101437698726867
8580,0.010143730026785
8590,0.0101436902734199
8600,0.0101436506122682
8610,0.0101436110430106
8620,0.0101435715653277
8630,0.0101435321789018
8640,0.0101434928834171
8650,0.0101434536785587
8660,0.0101434145640137
8670,0.0101433755394703
8680,0.0101433366046181
8690,0.0101432977591487
8700,0.010143259002754
8710,0.0101432203351285
8720,0.0101431817559672
8730,0.0101431432649673
8740,0.0101431048618266
8750,0.0101430665462444
8760,0.0101430283179221
8770,0.0101429901765619
8780,0.0101429521218672
8790,0.0101429141535431
8800,0.0101428762712954
8810,0.0101428384748324
8820,0.0101428007638626
8830,0.0101427631380966
8840,0.0101427255972458
8850,0.010142688141023
8860,0.0101426507691422
8870,0.0101426134813193
8880,0.0101425762772705
8890,0.0101425391567142
8900,0.0101425021193696
8910,0.0101424651649573
8920,0.0101424282931986
8930,0.0101423915038172
8940,0.0101423547965367
8950,0.0101423181710825
8960,0.0101422816271821
8970,0.0101422451645629
8980,0.0101422087829539
8990,0.0101421724820855
9000,0.0101421362616896
9010,0.0101421001214985
9020,0.0101420640612461
9030,0.0101420280806677
9040,0.0101419921794994
9050,0.0101419563574785
9060,0.010141920614344
9070,0.0101418849498351
9080,0.0101418493636927
9090,0.0101418138556591
9100,0.0101417784254772
9110,0.0101417430728911
9120,0.0101417077976465
9130,0.0101416725994899
9140,0.0101416374781686
9150,0.0101416024334313
9160,0.010141567465028
9170,0.0101415325727094
9180,0.0101414977562274
9190,0.0101414630153352
9200,0.0101414283497869
9210,0.0101413937593374
9220,0.0101413592437432
9230,0.0101413248027612
9240,0.0101412904361508
9250,0.0101412561436702
9260,0.0101412219250799
9270,0.0101411877801418
9280,0.0101411537086183
9290,0.0101411197102726
9300,0.0101410857848695
9310,0.0101410519321745
9320,0.0101410181519536
9330,0.0101409844439751
9340,0.0101409508080071
9350,0.0101409172438187
9360,0.0101408837511812
9370,0.0101408503298655
9380,0.010140816979644
9390,0.0101407837002903
9400,0.010140750491579
9410,0.0101407173532848
9420,0.0101406842851844
9430,0.0101406512870549
9440,0.0101406183586742
9450,0.0101405854998222
9460,0.0101405527102777
9470,0.0101405199898225
9480,0.0101404873382383
9490,0.0101404547553078
9500,0.0101404222408149
9510,0.010140389794544
9520,0.0101403574162808
9530,0.0101403251058113
9540,0.0101402928629232
9550,0.0101402606874046
9560,0.0101402285790444
9570,0.0101401965376327
9580,0.0101401645629607
9590,0.0101401326548192
9600,0.0101401008130015
9610,0.0101400690373008
9620,0.0101400373275115
9630,0.0101400056834285
9640,0.0101399741048478
9650,0.0101399425915667
9660,0.0101399111433825
9670,0.0101398797600936
9680,0.0101398484414989
9690,0.0101398171874
9700,0.0101397859975965
9710,0.0101397548718909
9720,0.0101397238100854
9730,0.0101396928119838
9740,0.0101396618773902
9750,0.0101396310061094
9760,0.0101396001979478
9770,0.010139569452711
9780,0.0101395387702074
9790,0.0101395081502452
9800,0.0101394775926326
9810,0.0101394470971798
9820,0.0101394166636974
9830,0.0101393862919966
9840,0.0101393559818892
9850,0.0101393257331885
9860,0.0101392955457078
9870,0.0101392654192616
9880,0.0101392353536648
9890,0.0101392053487336
9900,0.0101391754042839
9910,0.0101391455201333
9920,0.0101391156961004
9930,0.0101390859320035
9940,0.0101390562276615
9950,0.0101390265828957
9960,0.0101389969975266
9970,0.010138967471376
9980,0.0101389380042658
9990,0.0101389085960196
