Iters,Variance
2570,0.000447084883349767
2580,0.000445366755554013
2590,0.000443661781978319
2600,0.00044196981214022
2610,0.000440290697843326
2620,0.000438624293135021
2630,0.000436970454262773
2640,0.000435329039635749
2650,0.000433699909777938
2660,0.000432082927298591
2670,0.000430477956844709
2680,0.000428884865067922
2690,0.000427303520584897
2700,0.000425733793943119
2710,0.000424175557587229
2720,0.000422628685819364
2730,0.000421093054768891
2740,0.000419568542361237
2750,0.000418055028279567
2760,0.000416552393938809
2770,0.000415060522452091
2780,0.000413579298600691
2790,0.000412108608804766
2800,0.000410648341094206
2810,0.000409198385078912
2820,0.000407758631924535
2830,0.00040632897432073
2840,0.00040490930645787
2850,0.000403499524000225
2860,0.00040209952405788
2870,0.00040070920516567
2880,0.000399328467255469
2890,0.000397957211635277
2900,0.000396595340962838
2910,0.000395242759222042
2920,0.000393899371705033
2930,0.000392565084985814
2940,0.000391239806899091
2950,0.000389923446520309
2960,0.000388615914144127
2970,0.000387317121265744
2980,0.000386026980557766
2990,0.00038474540585316
3000,0.00038347231212501
3010,0.000382207615467866
3020,0.000380951233079358
3030,0.00037970308324251
3040,0.000378463085308091
3050,0.00037723115967584
3060,0.000376007227778853
3070,0.000374791212066736
3080,0.000373583035988518
3090,0.000372382623977424
3100,0.000371189901434712
3110,0.000370004794713851
3120,0.000368827231106065
3130,0.000367657138825166
3140,0.000366494446993028
3150,0.000365339085625967
3160,0.000364190985615322
3170,0.000363050078726501
3180,0.000361916297570631
3190,0.000360789575600408
3200,0.000359669847094233
3210,0.000358557047143962
3220,0.000357451111641257
3230,0.000356351977268116
3240,0.000355259581480616
3250,0.000354173862501699
3260,0.00035309475930468
3270,0.000352022211606525
3280,0.000350956159852728
3290,0.000349896545208374
3300,0.000348843309548172
3310,0.000347796395442558
3320,0.000346755746149884
3330,0.000345721305607104
3340,0.000344693018415084
3350,0.000343670829834803
3360,0.000342654685773121
3370,0.000341644532774706
3380,0.000340640318012279
3390,0.000339641989279571
3400,0.000338649494978231
3410,0.000337662784112586
3420,0.000336681806279006
3430,0.000335706511658937
3440,0.000334736851007627
3450,0.000333772775649316
3460,0.00033281423746536
3470,0.000331861188889758
3480,0.000330913582900105
3490,0.000329971373007605
3500,0.000329034513253711
3510,0.000328102958198855
3520,0.000327176662915898
3530,0.000326255582985731
3540,0.00032533967448647
3550,0.00032442889398762
3560,0.000323523198545207
3570,0.00032262254569283
3580,0.00032172689343488
3590,0.000320836200240739
3600,0.0003199504250409
3610,0.000319069527213562
3620,0.000318193466587286
3630,0.000317322203428938
3640,0.000316455698438547
3650,0.000315593912745656
3660,0.000314736807900933
3670,0.000313884345872255
3680,0.000313036489037622
3690,0.000312193200181566
3700,0.00031135444248898
3710,0.000310520179536697
3720,0.000309690375292294
3730,0.000308864994108094
3740,0.000308044000714499
3750,0.000307227360216865
3760,0.000306415038088691
3770,0.00030560700016864
3780,0.000304803212652854
3790,0.000304003642093607
3800,0.000303208255393504
3810,0.000302417019799297
3820,0.000301629902900929
3830,0.000300846872621805
3840,0.0003000678972195
3850,0.000299292945279208
3860,0.000298521985710516
3870,0.000297754987740633
3880,0.000296991920915288
3890,0.000296232755083834
3900,0.000295477460414941
3910,0.000294726007372167
3920,0.000293978366721522
3930,0.000293234509524425
3940,0.000292494407131845
3950,0.000291758031193787
3960,0.000291025353629643
3970,0.000290296346649886
3980,0.00028957098274091
3990,0.000288849234662723
4000,0.000288131075446547
4010,0.000287416478391296
4020,0.000286705417059197
4030,0.000285997865274847
4040,0.000285293797119641
4050,0.000284593186929651
4060,0.000283896009292932
4070,0.000283202239045026
4080,0.000282511851268109
4090,0.000281824821285266
4100,0.000281141124660212
4110,0.000280460737191857
4120,0.000279783634914751
4130,0.00027910979409274
4140,0.000278439191218669
4150,0.000277771803009477
4160,0.000277107606406862
4170,0.000276446578570293
4180,0.000275788696878445
4190,0.000275133938923272
4200,0.00027448228251075
4210,0.000273833705654792
4220,0.00027318818657821
4230,0.000272545703707287
4240,0.000271906235671567
4250,0.000271269761301153
4260,0.00027063625962213
4270,0.000270005709857825
4280,0.000269378091423983
4290,0.000268753383928114
4300,0.000268131567164164
4310,0.000267512621115593
4320,0.000266896525948246
4330,0.000266283262011012
4340,0.000265672809832296
4350,0.000265065150119711
4360,0.000264460263756789
4370,0.000263858131799908
4380,0.000263258735478765
4390,0.000262662056193368
4400,0.000262068075511102
4410,0.000261476775165393
4420,0.000260888137055953
4430,0.000260302143243556
4440,0.000259718775950473
4450,0.000259138017557043
4460,0.000258559850602253
4470,0.000257984257779798
4480,0.00025741122193644
4490,0.000256840726073023
4500,0.000256272753338335
4510,0.000255707287031681
4520,0.000255144310598143
4530,0.000254583807629845
4540,0.000254025761861564
4550,0.000253470157169194
4560,0.000252916977573275
4570,0.000252366207228702
4580,0.000251817830431389
4590,0.000251271831612865
4600,0.000250728195339872
4610,0.000250186906309223
4620,0.000249647949353928
4630,0.000249111309434654
4640,0.000248576971641608
4650,0.000248044921193654
4660,0.000247515143434541
4670,0.000246987623834523
4680,0.000246462347984547
4690,0.000245939301602427
4700,0.000245418470523385
4710,0.000244899840701585
4720,0.000244383398214011
4730,0.00024386912925106
4740,0.000243357020119835
4750,0.000242847057244052
4760,0.000242339227158382
4770,0.000241833516512821
4780,0.000241329912064213
4790,0.000240828400684412
4800,0.000240328969351393
4810,0.00023983160515141
4820,0.00023933629527645
4830,0.000238843027026696
4840,0.000238351787804429
4850,0.000237862565115337
4860,0.000237375346569331
4870,0.000236890119876364
4880,0.000236406872845428
4890,0.000235925593388925
4900,0.000235446269512439
4910,0.000234968889322015
4920,0.000234493441018532
4930,0.000234019912899603
4940,0.000233548293355928
4950,0.000233078570871417
4960,0.000232610734024424
4970,0.000232144771481282
4980,0.000231680672002722
4990,0.000231218424436882
5000,0.000230758017721611
5010,0.000230299440881668
5020,0.000229842683030805
5030,0.000229387733366399
5040,0.000228934581173935
5050,0.000228483215821473
5060,0.00022803362676123
5070,0.000227585803528229
5080,0.000227139735740153
5090,0.000226695413094636
5100,0.000226252825371926
5110,0.000225811962428032
5120,0.000225372814203662
5130,0.000224935370712093
5140,0.000224499622046999
5150,0.000224065558377235
5160,0.000223633169949073
5170,0.000223202447083601
5180,0.000222773380173996
5190,0.000222345959689709
5200,0.000221920176173385
5210,0.000221496020238103
5220,0.000221073482569686
5230,0.000220652553924876
5240,0.000220233225130251
5250,0.000219815487081654
5260,0.000219399330746158
5270,0.000218984747155808
5280,0.000218571727412074
5290,0.000218160262684112
5300,0.000217750344206345
5310,0.000217341963278608
5320,0.000216935111266941
5330,0.000216529779601072
5340,0.000216125959775623
5350,0.000215723643347052
5360,0.000215322821936703
5370,0.000214923487225123
5380,0.000214525630957875
5390,0.000214129244938806
5400,0.000213734321034077
5410,0.000213340851168162
5420,0.000212948827326199
5430,0.000212558241550243
5440,0.000212169085943384
5450,0.000211781352664304
5460,0.000211395033930164
5470,0.000211010122014454
5480,0.000210626609245063
5490,0.000210244488008186
5500,0.000209863750744253
5510,0.000209484389947955
5520,0.000209106398168455
5530,0.000208729768008768
5540,0.00020835449212411
5550,0.00020798056322387
5560,0.000207607974068369
5570,0.000207236717470105
5580,0.000206866786294981
5590,0.000206498173456325
5600,0.00020613087191866
5610,0.000205764874699052
5620,0.000205400174861449
5630,0.000205036765519434
5640,0.000204674639835919
5650,0.000204313791021742
5660,0.00020395421233489
5670,0.000203595897081828
5680,0.000203238838614768
5690,0.0002028830303345
5700,0.00020252846568404
5710,0.00020217513815782
5720,0.000201823041289727
5730,0.000201472168662685
5740,0.000201122513902758
5750,0.000200774070680071
5760,0.000200426832708108
5770,0.000200080793744807
5780,0.000199735947590929
5790,0.000199392288089407
5800,0.000199049809126108
5810,0.000198708504627719
5820,0.000198368368563645
5830,0.000198029394943936
5840,0.000197691577819878
5850,0.000197354911282973
5860,0.000197019389465801
5870,0.00019668500653876
5880,0.000196351756713384
5890,0.000196019634239859
5900,0.000195688633408343
5910,0.000195358748544363
5920,0.000195029974015517
5930,0.000194702304225941
5940,0.000194375733614086
5950,0.000194050256661588
5960,0.000193725867881663
5970,0.000193402561827449
5980,0.000193080333086882
5990,0.000192759176284185
6000,0.000192439086079604
6010,0.000192120057167781
6020,0.000191802084280247
6030,0.000191485162181684
6040,0.000191169285672714
6050,0.000190854449586946
6060,0.000190540648792166
6070,0.000190227878191158
6080,0.000189916132718997
6090,0.000189605407342764
6100,0.000189295697065019
6110,0.000188986996919527
6120,0.000188679301972396
6130,0.000188372607320975
6140,0.000188066908096769
6150,0.000187762199460337
6160,0.000187458476605931
6170,0.00018715573475657
6180,0.000186853969167164
6190,0.000186553175122684
6200,0.000186253347940025
6210,0.000185954482963985
6220,0.000185656575571782
6230,0.000185359621165544
6240,0.000185063615181376
6250,0.000184768553083787
6260,0.000184474430364928
6270,0.000184181242544754
6280,0.000183888985174028
6290,0.000183597653830325
6300,0.000183307244118868
6310,0.00018301775167364
6320,0.00018272917215609
6330,0.000182441501254497
6340,0.000182154734682525
6350,0.000181868868185272
6360,0.000181583897530793
6370,0.000181299818514584
6380,0.000181016626957595
6390,0.000180734318709102
6400,0.000180452889642349
6410,0.000180172335656502
6420,0.000179892652678329
6430,0.000179613836652687
6440,0.000179335883561021
6450,0.000179058789399967
6460,0.000178782550195198
6470,0.000178507161995187
6480,0.00017823262087479
6490,0.000177958922931307
6500,0.000177686064285566
6510,0.000177414041084518
6520,0.000177142849495622
6530,0.000176872485710554
6540,0.000176602945946899
6550,0.000176334226441207
6560,0.000176066323456295
6570,0.000175799233276554
6580,0.000175532952207444
6590,0.000175267476578185
6600,0.000175002802740428
6610,0.000174738927066971
6620,0.000174475845952681
6630,0.000174213555814311
6640,0.000173952053090027
6650,0.000173691334239899
6660,0.000173431395743729
6670,0.000173172234103043
6680,0.000172913845843099
6690,0.000172656227503472
6700,0.00017239937565037
6710,0.000172143286867029
6720,0.000171887957759979
6730,0.00017163338495211
6740,0.000171379565088844
6750,0.000171126494834206
6760,0.000170874170872809
6770,0.000170622589907805
6780,0.000170371748663418
6790,0.000170121643880663
6800,0.000169872272322015
6810,0.0001696236307666
6820,0.00016937571601531
6830,0.000169128524885272
6840,0.000168882054212259
6850,0.00016863630085163
6860,0.000168391261676407
6870,0.000168146933578247
6880,0.000167903313467054
6890,0.000167660398268785
6900,0.000167418184928624
6910,0.000167176670408976
6920,0.000166935851690579
6930,0.000166695725772211
6940,0.000166456289664922
6950,0.000166217540403114
6960,0.000165979475035299
6970,0.000165742090625312
6980,0.000165505384259681
6990,0.000165269353034564
7000,0.000165033994066278
7010,0.00016479930448571
7020,0.00016456528144337
7030,0.000164331922102647
7040,0.000164099223643049
7050,0.000163867183263242
7060,0.000163635798174566
7070,0.000163405065604534
7080,0.000163174982797451
7090,0.000162945547012573
7100,0.000162716755524213
7110,0.000162488605622881
7120,0.000162261094612659
7130,0.000162034219814419
7140,0.00016180797856248
7150,0.000161582368207806
7160,0.000161357386113936
7170,0.000161133029661458
7180,0.000160909296243685
7190,0.000160686183269365
7200,0.000160463688160084
7210,0.000160241808354476
7220,0.000160020541301665
7230,0.000159799884468693
7240,0.000159579835334482
7250,0.000159360391390675
7260,0.000159141550144959
7270,0.000158923309118807
7280,0.000158705665845561
7290,0.000158488617871329
7300,0.000158272162759734
7310,0.000158056298081673
7320,0.000157841021428193
7330,0.000157626330397289
7340,0.000157412222603669
7350,0.000157198695674042
7360,0.00015698574724678
7370,0.000156773374975664
7380,0.000156561576524025
7390,0.00015635034957095
7400,0.00015613969180454
7410,0.000155929600927926
7420,0.000155720074658438
7430,0.000155511110719265
7440,0.00015530270685195
7450,0.000155094860807573
7460,0.000154887570348093
7470,0.000154680833250399
7480,0.000154474647301088
7490,0.000154269010299244
7500,0.000154063920055805
7510,0.000153859374392609
7520,0.000153655371143227
7530,0.000153451908153779
7540,0.00015324898327974
7550,0.000153046594390926
7560,0.000152844739365815
7570,0.000152643416093459
7580,0.000152442622476892
7590,0.000152242356429089
7600,0.000152042615871974
7610,0.000151843398741103
7620,0.000151644702982086
7630,0.000151446526550252
7640,0.000151248867411967
7650,0.000151051723544902
7660,0.000150855092936713
7670,0.000150658973584954
7680,0.000150463363500692
7690,0.000150268260698714
7700,0.000150073663211445
7710,0.000149879569077236
7720,0.000149685976346243
7730,0.000149492883078141
7740,0.000149300287341387
7750,0.00014910818721622
7760,0.000148916580792965
7770,0.000148725466169537
7780,0.000148534841454531
7790,0.000148344704767388
7800,0.000148155054237483
7810,0.000147965888000767
7820,0.00014777720420507
7830,0.000147589001009041
7840,0.000147401276574924
7850,0.000147214029081349
7860,0.000147027256712221
7870,0.000146840957661366
7880,0.000146655130131777
7890,0.000146469772335652
7900,0.00014628488249422
7910,0.000146100458837635
7920,0.000145916499604552
7930,0.000145733003043247
7940,0.00014554996741093
7950,0.000145367390972515
7960,0.00014518527200173
7970,0.000145003608782237
7980,0.000144822399605266
7990,0.00014464164276934
8000,0.000144461336584767
8010,0.000144281479367322
8020,0.000144102069443021
8030,0.000143923105144292
8040,0.000143744584813177
8050,0.000143566506800388
8060,0.000143388869463614
8070,0.000143211671168791
8080,0.000143034910292999
8090,0.000142858585211559
8100,0.000142682694321057
8110,0.000142507236018885
8120,0.000142332208710406
8130,0.000142157610808531
8140,0.000141983440736619
8150,0.000141809696923089
8160,0.000141636377804937
8170,0.000141463481827055
8180,0.000141291007443155
8190,0.000141118953110846
8200,0.000140947317299363
8210,0.000140776098481489
8220,0.000140605295141216
8230,0.000140434905767277
8240,0.000140264928857055
8250,0.000140095362914229
8260,0.000139926206449954
8270,0.000139757457984468
8280,0.000139589116040069
8290,0.00013942117915271
8300,0.000139253645860726
8310,0.000139086514712439
8320,0.000138919784258535
8330,0.000138753453062674
8340,0.000138587519692105
8350,0.000138421982719632
8360,0.000138256840727071
8370,0.000138092092304495
8380,0.0001379277360449
8390,0.000137763770549037
8400,0.000137600194426427
8410,0.000137437006291103
8420,0.000137274204764061
8430,0.000137111788473605
8440,0.000136949756053636
8450,0.00013678810614512
8460,0.000136626837394501
8470,0.00013646594845621
8480,0.000136305437989844
8490,0.000136145304660712
8500,0.000135985547142132
8510,0.000135826164112339
8520,0.000135667154255843
8530,0.000135508516263864
8540,0.000135350248833129
8550,0.000135192350667797
8560,0.000135034820475977
8570,0.000134877656972066
8580,0.000134720858880402
8590,0.000134564424925192
8600,0.000134408353839612
8610,0.000134252644363822
8620,0.000134097295241744
8630,0.000133942305224315
8640,0.000133787673067362
8650,0.000133633397533102
8660,0.000133479477389327
8670,0.000133325911409485
8680,0.000133172698371844
8690,0.000133019837062436
8700,0.000132867326270754
8710,0.00013271516479237
8720,0.000132563351428325
8730,0.000132411884986431
8740,0.000132260764277771
8750,0.000132109988119786
8760,0.000131959555338007
8770,0.000131809464757748
8780,0.000131659715213367
8790,0.000131510305545041
8800,0.000131361234595122
8810,0.000131212501215923
8820,0.000131064104258902
8830,0.000130916042586193
8840,0.000130768315061793
8850,0.000130620920555305
8860,0.000130473857943048
8870,0.000130327126105406
8880,0.000130180723926619
8890,0.000130034650298396
8900,0.00012988890411317
8910,0.000129743484274268
8920,0.00012959838968497
8930,0.000129453619257127
8940,0.000129309171903358
8950,0.000129165046544336
8960,0.000129021242105571
8970,0.000128877757515424
8980,0.000128734591708084
8990,0.000128591743622415
9000,0.000128449212201496
9010,0.000128306996393944
9020,0.000128165095153012
9030,0.000128023507435453
9040,0.000127882232204187
9050,0.00012774126842522
9060,0.000127600615069979
9070,0.000127460271113609
9080,0.000127320235537223
9090,0.00012718050732484
9100,0.00012704108546644
9110,0.000126901968954787
9120,0.000126763156788062
9130,0.000126624647969028
9140,0.000126486441504501
9150,0.000126348536404445
9160,0.000126210931685178
9170,0.00012607362636593
9180,0.000125936619471414
9190,0.000125799910029369
9200,0.000125663497070986
9210,0.000125527379634783
9220,0.000125391556759459
9230,0.000125256027491942
9240,0.000125120790879511
9250,0.000124985845976191
9260,0.000124851191839681
9270,0.000124716827530235
9280,0.00012458275211322
9290,0.000124448964657998
9300,0.000124315464238341
9310,0.000124182249930748
9320,0.000124049320817354
9330,0.000123916675982405
9340,0.00012378431451538
9350,0.000123652235509613
9360,0.000123520438060918
9370,0.000123388921271198
9380,0.000123257684243777
9390,0.00012312672608728
9400,0.000122996045914015
9410,0.000122865642840115
9420,0.00012273551598446
9430,0.00012260566446963
9440,0.000122476087425029
9450,0.00012234678397973
9460,0.000122217753267585
9470,0.000122088994427809
9480,0.000121960506602071
9490,0.000121832288934977
9500,0.000121704340574943
9510,0.000121576660675357
9520,0.000121449248392029
9530,0.000121322102883451
9540,0.000121195223314671
9550,0.000121068608850408
9560,0.000120942258661044
9570,0.000120816171920368
9580,0.000120690347804309
9590,0.000120564785494789
9600,0.000120439484175821
9610,0.000120314443031903
9620,0.000120189661256229
9630,0.000120065138040457
9640,0.000119940872582652
9650,0.000119816864084632
9660,0.000119693111748325
9670,0.000119569614782227
9680,0.000119446372395309
9690,0.000119323383802411
9700,0.000119200648219494
9710,0.000119078164867199
9720,0.000118955932968613
9730,0.000118833951750329
9740,0.000118712220442379
9750,0.00011859073827588
9760,0.000118469504488424
9770,0.000118348518318672
9780,0.000118227779007937
9790,0.000118107285803309
9800,0.000117987037951212
9810,0.000117867034704365
9820,0.000117747275316036
9830,0.000117627759043884
9840,0.000117508485148545
9850,0.000117389452894359
9860,0.000117270661546688
9870,0.00011715211037456
9880,0.000117033798651064
9890,0.000116915725651985
9900,0.000116797890654225
9910,0.000116680292937835
9920,0.000116562931793212
9930,0.000116445806499879
9940,0.000116328916351169
9950,0.000116212260637719
9960,0.000116095838656363
9970,0.000115979649705082
9980,0.000115863693084616
9990,0.000115747968098986
