Iters,Variance
1810,2.82356266553897e-07
1820,2.80809095992166e-07
1830,2.79278788387012e-07
1840,2.77765069544348e-07
1850,2.76267671182255e-07
1860,2.74786330773513e-07
1870,2.73320791390587e-07
1880,2.71870801558682e-07
1890,2.70436115110698e-07
1900,2.69016491048721e-07
1910,2.6761169340838e-07
1920,2.66221491128701e-07
1930,2.64845657924862e-07
1940,2.63483972166121e-07
1950,2.62136216755848e-07
1960,2.60802179017249e-07
1970,2.59481650580353e-07
1980,2.58174427273964e-07
1990,2.56880309021404e-07
2000,2.5559909973671e-07
2010,2.54330607226797e-07
2020,2.53074643094708e-07
2030,2.51831022646921e-07
2040,2.5059956480224e-07
2050,2.49380092004478e-07
2060,2.48172430136304e-07
2070,2.46976408437368e-07
2080,2.45791859422781e-07
2090,2.44618618805786e-07
2100,2.43456525421406e-07
2110,2.42305421152753e-07
2120,2.41165150859009e-07
2130,2.40035562306207e-07
2140,2.38916506099172e-07
2150,2.37807835615621e-07
2160,2.3670940694228e-07
2170,2.35621078812777e-07
2180,2.34542712546598e-07
2190,2.33474171989987e-07
2200,2.32415323460195e-07
2210,2.31366035687911e-07
2220,2.30326179763548e-07
2230,2.29295629084819e-07
2240,2.2827425930587e-07
2250,2.27261948285202e-07
2260,2.26258576039042e-07
2270,2.25264024693507e-07
2280,2.2427817843759e-07
2290,2.23300923479394e-07
2300,2.22332148000642e-07
2310,2.21371742116592e-07
2320,2.20419597831768e-07
2330,2.19475609001265e-07
2340,2.18539671290714e-07
2350,2.17611682137872e-07
2360,2.16691540714943e-07
2370,2.15779147892665e-07
2380,2.14874406203903e-07
2390,2.13977219809928e-07
2400,2.13087494465099e-07
2410,2.12205137485722e-07
2420,2.11330057716687e-07
2430,2.10462165499462e-07
2440,2.09601372643643e-07
2450,2.08747592394847e-07
2460,2.07900739406422e-07
2470,2.07060729711829e-07
2480,2.06227480695389e-07
2490,2.054009110662e-07
2500,2.04580940831125e-07
2510,2.03767491269867e-07
2520,2.02960484908594e-07
2530,2.02159845496316e-07
2540,2.01365497980164e-07
2550,2.00577368482944e-07
2560,1.99795384278651e-07
2570,1.9901947377123e-07
2580,1.9824956647311e-07
2590,1.97485592982775e-07
2600,1.96727484964195e-07
2610,1.95975175126766e-07
2620,1.95228597205838e-07
2630,1.94487685941596e-07
2640,1.93752377062171e-07
2650,1.93022607263483e-07
2660,1.92298314191161e-07
2670,1.91579436424623e-07
2680,1.90865913456817e-07
2690,1.90157685679441e-07
2700,1.8945469436636e-07
2710,1.88756881655016e-07
2720,1.88064190533251e-07
2730,1.87376564822905e-07
2740,1.86693949163846e-07
2750,1.86016289000006e-07
2760,1.85343530564284e-07
2770,1.84675620865196e-07
2780,1.84012507671787e-07
2790,1.83354139501152e-07
2800,1.82700465603778e-07
2810,1.82051435951946e-07
2820,1.81407001225922e-07
2830,1.8076711280202e-07
2840,1.80131722740248e-07
2850,1.79500783771999e-07
2860,1.78874249288973e-07
2870,1.78252073330888e-07
2880,1.77634210575385e-07
2890,1.77020616325617e-07
2900,1.7641124650033e-07
2910,1.75806057623524e-07
2920,1.75205006813589e-07
2930,1.74608051773035e-07
2940,1.74015150779194e-07
2950,1.73426262674034e-07
2960,1.72841346855069e-07
2970,1.72260363264936e-07
2980,1.7168327238409e-07
2990,1.71110035220209e-07
3000,1.70540613299921e-07
3010,1.69974968660609e-07
3020,1.69413063841452e-07
3030,1.68854861875263e-07
3040,1.68300326280888e-07
3050,1.67749421054079e-07
3060,1.6720211066136e-07
3070,1.66658360030973e-07
3080,1.661181345457e-07
3090,1.65581400036312e-07
3100,1.65048122773256e-07
3110,1.64518269460243e-07
3120,1.63991807227283e-07
3130,1.63468703623846e-07
3140,1.62948926612184e-07
3150,1.62432444559546e-07
3160,1.61919226235181e-07
3170,1.61409240799771e-07
3180,1.60902457802839e-07
3190,1.60398847173705e-07
3200,1.59898379218052e-07
3210,1.59401024610635e-07
3220,1.58906754390088e-07
3230,1.58415539952532e-07
3240,1.57927353048001e-07
3250,1.57442165772041e-07
3260,1.56959950563317e-07
3270,1.56480680196542e-07
3280,1.56004327777986e-07
3290,1.55530866740456e-07
3300,1.55060270838857e-07
3310,1.54592514143514e-07
3320,1.54127571038049e-07
3330,1.5366541621205e-07
3340,1.53206024658997e-07
3350,1.52749371669534e-07
3360,1.52295432828873e-07
3370,1.51844184010626e-07
3380,1.51395601374681e-07
3390,1.50949661360258e-07
3400,1.50506340685214e-07
3410,1.50065616338475e-07
3420,1.49627465578855e-07
3430,1.49191865928955e-07
3440,1.48758795173428e-07
3450,1.48328231353422e-07
3460,1.47900152763796e-07
3470,1.47474537949145e-07
3480,1.47051365700674e-07
3490,1.46630615051627e-07
3500,1.46212265275589e-07
3510,1.45796295880796e-07
3520,1.45382686608712e-07
3530,1.44971417430397e-07
3540,1.44562468541626e-07
3550,1.44155820362748e-07
3560,1.43751453531985e-07
3570,1.43349348905545e-07
3580,1.42949487552895e-07
3590,1.42551850753643e-07
3600,1.42156419995597e-07
3610,1.41763176971381e-07
3620,1.41372103575683e-07
3630,1.40983181902131e-07
3640,1.40596394240687e-07
3650,1.40211723075822e-07
3660,1.39829151082684e-07
3670,1.39448661125169e-07
3680,1.39070236253075e-07
3690,1.38693859699668e-07
3700,1.38319514879419e-07
3710,1.37947185385331e-07
3720,1.37576854986115e-07
3730,1.37208507625402e-07
3740,1.36842127416828e-07
3750,1.36477698644602e-07
3760,1.36115205759378e-07
3770,1.35754633376257e-07
3780,1.35395966273483e-07
3790,1.35039189389455e-07
3800,1.34684287820957e-07
3810,1.34331246820568e-07
3820,1.33980051796174e-07
3830,1.33630688306996e-07
3840,1.33283142062526e-07
3850,1.32937398921014e-07
3860,1.32593444886327e-07
3870,1.32251266107979e-07
3880,1.31910848876735e-07
3890,1.31572179625181e-07
3900,1.31235244924078e-07
3910,1.30900031481908e-07
3920,1.30566526143117e-07
3930,1.30234715884317e-07
3940,1.29904587815701e-07
3950,1.29576129176892e-07
3960,1.29249327337016e-07
3970,1.28924169791718e-07
3980,1.28600644161924e-07
3990,1.28278738193662e-07
4000,1.27958439753674e-07
4010,1.27639736831037e-07
4020,1.27322617533893e-07
4030,1.27007070087214e-07
4040,1.26693082834095e-07
4050,1.26380644231266e-07
4060,1.26069742849633e-07
4070,1.25760367372134e-07
4080,1.25452506592586e-07
4090,1.25146149414112e-07
4100,1.24841284848613e-07
4110,1.2453790201384e-07
4120,1.24235990133817e-07
4130,1.23935538536016e-07
4140,1.23636536651742e-07
4150,1.2333897401379e-07
4160,1.23042840255473e-07
4170,1.22748125108926e-07
4180,1.22454818405194e-07
4190,1.22162910071865e-07
4200,1.21872390132105e-07
4210,1.21583248704776e-07
4220,1.21295476000798e-07
4230,1.21009062325032e-07
4240,1.20723998072513e-07
4250,1.20440273729233e-07
4260,1.20157879870044e-07
4270,1.1987680715836e-07
4280,1.19597046344858e-07
4290,1.19318588265386e-07
4300,1.19041423842142e-07
4310,1.18765544080709e-07
4320,1.18490940070198e-07
4330,1.18217602981915e-07
4340,1.17945524068293e-07
4350,1.17674694662414e-07
4360,1.17405106176027e-07
4370,1.17136750100494e-07
4380,1.16869618003795e-07
4390,1.1660370153142e-07
4400,1.16338992404106e-07
4410,1.16075482418115e-07
4420,1.15813163443579e-07
4430,1.15552027424165e-07
4440,1.15292066375686e-07
4450,1.15033272385721e-07
4460,1.14775637613167e-07
4470,1.14519154286399e-07
4480,1.14263814703958e-07
4490,1.1400961123177e-07
4500,1.13756536304305e-07
4510,1.13504582422879e-07
4520,1.13253742155542e-07
4530,1.13004008134959e-07
4540,1.12755373059064e-07
4550,1.12507829690332e-07
4560,1.12261370854291e-07
4570,1.12015989439239e-07
4580,1.11771678395318e-07
4590,1.11528430734267e-07
4600,1.11286239528615e-07
4610,1.11045097910436e-07
4620,1.10804999072111e-07
4630,1.10565936263864e-07
4640,1.10327902794476e-07
4650,1.10090892030137e-07
4660,1.09854897393803e-07
4670,1.09619912365655e-07
4680,1.0938593047955e-07
4690,1.09152945326216e-07
4700,1.08920950550112e-07
4710,1.08689939850411e-07
4720,1.08459906977805e-07
4730,1.08230845737875e-07
4740,1.08002749987316e-07
4750,1.07775613634192e-07
4760,1.07549430639018e-07
4770,1.07324195011279e-07
4780,1.07099900811795e-07
4790,1.06876542150236e-07
4800,1.06654113185893e-07
4810,1.06432608126305e-07
4820,1.0621202122649e-07
4830,1.05992346789671e-07
4840,1.05773579166106e-07
4850,1.05555712751985e-07
4860,1.05338741990288e-07
4870,1.05122661369519e-07
4880,1.04907465422074e-07
4890,1.04693148727094e-07
4900,1.0447970590662e-07
4910,1.04267131626466e-07
4920,1.04055420596123e-07
4930,1.03844567567823e-07
4940,1.03634567336394e-07
4950,1.03425414738439e-07
4960,1.03217104652231e-07
4970,1.03009631997479e-07
4980,1.02802991734319e-07
4990,1.02597178863378e-07
5000,1.02392188425431e-07
5010,1.02188015500098e-07
5020,1.01984655207458e-07
5030,1.01782102704992e-07
5040,1.0158035318937e-07
5050,1.01379401894954e-07
5060,1.01179244094024e-07
5070,1.00979875096204e-07
5080,1.00781290247236e-07
5090,1.00583484930569e-07
5100,1.00386454564046e-07
5110,1.00190194603416e-07
5120,9.99947005391878e-08
5130,9.97999678959688e-08
5140,9.96059922346778e-08
5150,9.94127691495375e-08
5160,9.92202942693264e-08
5170,9.90285632569562e-08
5180,9.88375718083935e-08
5190,9.86473156523189e-08
5200,9.84577905511289e-08
5210,9.82689922992539e-08
5220,9.80809167231911e-08
5230,9.78935596816672e-08
5240,9.77069170651955e-08
5250,9.75209847945381e-08
5260,9.7335758822537e-08
5270,9.71512351324336e-08
5280,9.69674097373048e-08
5290,9.67842786812172e-08
5300,9.66018380373081e-08
5310,9.64200839087999e-08
5320,9.6239012428168e-08
5330,9.60586197559003e-08
5340,9.5878902082921e-08
5350,9.56998556272399e-08
5360,9.55214766358129e-08
5370,9.53437613830283e-08
5380,9.51667061707207e-08
5390,9.49903073300912e-08
5400,9.4814561216652e-08
5410,9.46394642141271e-08
5420,9.44650127336107e-08
5430,9.42912032118123e-08
5440,9.41180321112888e-08
5450,9.39454959213252e-08
5460,9.37735911566478e-08
5470,9.36023143569185e-08
5480,9.34316620887831e-08
5490,9.32616309413027e-08
5500,9.3092217529824e-08
5510,9.29234184944843e-08
5520,9.27552304988334e-08
5530,9.25876502312582e-08
5540,9.24206744035379e-08
5550,9.22542997516581e-08
5560,9.20885230345823e-08
5570,9.19233410347584e-08
5580,9.17587505575441e-08
5590,9.15947484312392e-08
5600,9.14313315069882e-08
5610,9.12684966580002e-08
5620,9.11062407795261e-08
5630,9.0944560790052e-08
5640,9.07834536278397e-08
5650,9.06229162550089e-08
5660,9.04629456538308e-08
5670,9.03035388279779e-08
5680,9.01446928021934e-08
5690,8.99864046232692e-08
5700,8.98286713567053e-08
5710,8.96714900898167e-08
5720,8.95148579303228e-08
5730,8.93587720052559e-08
5740,8.92032294627358e-08
5750,8.90482274701507e-08
5760,8.88937632144399e-08
5770,8.87398339017161e-08
5780,8.85864367585258e-08
5790,8.84335690294597e-08
5800,8.82812279788682e-08
5810,8.81294108892597e-08
5820,8.79781150623939e-08
5830,8.78273378178358e-08
5840,8.76770764943662e-08
5850,8.75273284479284e-08
5860,8.73780910535499e-08
5870,8.72293617035586e-08
5880,8.70811378079163e-08
5890,8.69334167944307e-08
5900,8.67861961083132e-08
5910,8.66394732115387e-08
5920,8.64932455844445e-08
5930,8.63475107229065e-08
5940,8.62022661402237e-08
5950,8.60575093667668e-08
5960,8.59132379493145e-08
5970,8.57694494507973e-08
5980,8.56261414501238e-08
5990,8.54833115432663e-08
6000,8.53409573418324e-08
6010,8.51990764729417e-08
6020,8.50576665797454e-08
6030,8.4916725321166e-08
6040,8.47762503713415e-08
6050,8.46362394199062e-08
6060,8.44966901716934e-08
6070,8.43576003466901e-08
6080,8.42189676800055e-08
6090,8.4080789921337e-08
6100,8.39430648354611e-08
6110,8.38057902013704e-08
6120,8.36689638125636e-08
6130,8.35325834775823e-08
6140,8.339664701838e-08
6150,8.3261152271761e-08
6160,8.31260970880005e-08
6170,8.29914793317237e-08
6180,8.28572968815827e-08
6190,8.2723547628537e-08
6200,8.25902294788848e-08
6210,8.24573403516279e-08
6220,8.23248781790123e-08
6230,8.21928409069025e-08
6240,8.20612264941414e-08
6250,8.19300329125006e-08
6260,8.17992581466563e-08
6270,8.16689001942935e-08
6280,8.1538957066316e-08
6290,8.14094267854523e-08
6300,8.12803073874143e-08
6310,8.11515969199166e-08
6320,8.10232934438313e-08
6330,8.08953950316538e-08
6340,8.07678997684317e-08
6350,8.06408057502678e-08
6360,8.05141110866377e-08
6370,8.03878138979977e-08
6380,8.02619123169263e-08
6390,8.01364044872777e-08
6400,8.00112885648531e-08
6410,7.98865627172029e-08
6420,7.97622251227301e-08
6430,7.96382739713148e-08
6440,7.95147074643175e-08
6450,7.93915238138837e-08
6460,7.92687212436748e-08
6470,7.91462979873903e-08
6480,7.90242522913971e-08
6490,7.8902582410891e-08
6500,7.87812866129468e-08
6510,7.86603631751515e-08
6520,7.85398103852803e-08
6530,7.84196265416606e-08
6540,7.82998099535554e-08
6550,7.81803589398508e-08
6560,7.80612718302001e-08
6570,7.79425469641553e-08
6580,7.78241826912732e-08
6590,7.77061773712224e-08
6600,7.75885293738167e-08
6610,7.74712370784004e-08
6620,7.73542988742892e-08
6630,7.7237713160529e-08
6640,7.7121478345108e-08
6650,7.70055928476328e-08
6660,7.68900550947485e-08
6670,7.67748635234554e-08
6680,7.66600165805348e-08
6690,7.654551272168e-08
6700,7.64313504115081e-08
6710,7.63175281247502e-08
6720,7.62040443440634e-08
6730,7.60908975616908e-08
6740,7.59780862789798e-08
6750,7.58656090057454e-08
6760,7.57534642606619e-08
6770,7.56416505715773e-08
6780,7.55301664746394e-08
6790,7.54190105140847e-08
6800,7.53081812449172e-08
6810,7.51976772268193e-08
6820,7.5087497031746e-08
6830,7.49776392377112e-08
6840,7.48681024319651e-08
6850,7.47588852095866e-08
6860,7.46499861740048e-08
6870,7.45414039367954e-08
6880,7.4433137117605e-08
6890,7.43251843439508e-08
6900,7.42175442514967e-08
6910,7.41102154838426e-08
6920,7.4003196691891e-08
6930,7.38964865352039e-08
6940,7.37900836800693e-08
6950,7.36839868016273e-08
6960,7.35781945807902e-08
6970,7.34727057083054e-08
6980,7.33675188811992e-08
6990,7.32626328034484e-08
7000,7.31580461872757e-08
7010,7.30537577524486e-08
7020,7.29497662252426e-08
7030,7.28460703396102e-08
7040,7.27426688362965e-08
7050,7.26395604641605e-08
7060,7.25367439777379e-08
7070,7.24342181400098e-08
7080,7.23319817197228e-08
7090,7.22300334933584e-08
7100,7.21283722439517e-08
7110,7.20269967615246e-08
7120,7.19259058431259e-08
7130,7.18250982922905e-08
7140,7.17245729184111e-08
7150,7.1624328539074e-08
7160,7.15243639774829e-08
7170,7.14246780639068e-08
7180,7.13252696348453e-08
7190,7.12261375330188e-08
7200,7.11272806080698e-08
7210,7.10286977162039e-08
7220,7.09303877182524e-08
7230,7.0832349484135e-08
7240,7.07345818875766e-08
7250,7.06370838101998e-08
7260,7.05398541384194e-08
7270,7.04428917658674e-08
7280,7.03461955912894e-08
7290,7.02497645204212e-08
7300,7.01535974643411e-08
7310,7.00576933404242e-08
7320,6.99620510716661e-08
7330,6.98666695869508e-08
7340,6.97715478214007e-08
7350,6.96766847156167e-08
7360,6.95820792158066e-08
7370,6.9487730274206e-08
7380,6.93936368486194e-08
7390,6.92997979026769e-08
7400,6.92062124045216e-08
7410,6.91128793298881e-08
7420,6.90197976582912e-08
7430,6.89269663751676e-08
7440,6.88343844716838e-08
7450,6.87420509449958e-08
7460,6.86499647957514e-08
7470,6.85581250319841e-08
7480,6.84665306657926e-08
7490,6.83751807152638e-08
7500,6.82840742029505e-08
7510,6.81932101574202e-08
7520,6.8102587611674e-08
7530,6.80122056042621e-08
7540,6.7922063179174e-08
7550,6.78321593846391e-08
7560,6.7742493274853e-08
7570,6.7653063907288e-08
7580,6.75638703465389e-08
7590,6.74749116613425e-08
7600,6.73861869247119e-08
7610,6.7297695215079e-08
7620,6.72094356156062e-08
7630,6.71214072147216e-08
7640,6.70336091046448e-08
7650,6.6946040382587e-08
7660,6.68587001511856e-08
7670,6.67715875174276e-08
7680,6.66847015926147e-08
7690,6.65980414930856e-08
7700,6.6511606339184e-08
7710,6.64253952567145e-08
7720,6.63394073748994e-08
7730,6.62536418285453e-08
7740,6.61680977562907e-08
7750,6.60827743010619e-08
7760,6.59976706110351e-08
7770,6.59127858380758e-08
7780,6.58281191386095e-08
7790,6.57436696729547e-08
7800,6.56594366063948e-08
7810,6.55754191085401e-08
7820,6.54916163522606e-08
7830,6.54080275158981e-08
7840,6.53246517809209e-08
7850,6.52414883337648e-08
7860,6.51585363647843e-08
7870,6.50757950682491e-08
7880,6.49932636422031e-08
7890,6.4910941289857e-08
7900,6.48288272171811e-08
7910,6.47469206349385e-08
7920,6.46652207579549e-08
7930,6.45837268040708e-08
7940,6.4502437996311e-08
7950,6.44213535608534e-08
7960,6.43404727280429e-08
7970,6.42597947318278e-08
7980,6.41793188100388e-08
7990,6.4099044204667e-08
8000,6.40189701608413e-08
8010,6.39390959284437e-08
8020,6.38594207601058e-08
8030,6.3779943912681e-08
8040,6.37006646460892e-08
8050,6.36215822259634e-08
8060,6.35426959189788e-08
8070,6.34640049957372e-08
8080,6.33855087334257e-08
8090,6.33072064090633e-08
8100,6.32290973047784e-08
8110,6.3151180706788e-08
8120,6.3073455904002e-08
8130,6.29959221891378e-08
8140,6.29185788589702e-08
8150,6.28414252123689e-08
8160,6.27644605524808e-08
8170,6.26876841863089e-08
8180,6.26110954230885e-08
8190,6.25346935763173e-08
8200,6.24584779625565e-08
8210,6.2382447901773e-08
8220,6.2306602717262e-08
8230,6.22309417351194e-08
8240,6.21554642855631e-08
8250,6.20801697012911e-08
8260,6.200505731858e-08
8270,6.19301264771422e-08
8280,6.18553765192318e-08
8290,6.17808067910088e-08
8300,6.17064166406429e-08
8310,6.16322054222289e-08
8320,6.15581724887325e-08
8330,6.14843171995219e-08
8340,6.14106389154874e-08
8350,6.13371370015669e-08
8360,6.12638108248917e-08
8370,6.11906597561014e-08
8380,6.11176831685388e-08
8390,6.10448804388185e-08
8400,6.09722509467895e-08
8410,6.08997940740435e-08
8420,6.08275092063068e-08
8430,6.07553957318347e-08
8440,6.06834530416909e-08
8450,6.06116805302918e-08
8460,6.05400775935553e-08
8470,6.04686436324403e-08
8480,6.03973780481223e-08
8490,6.03262802476526e-08
8500,6.02553496379095e-08
8510,6.01845856302724e-08
8520,6.01139876385719e-08
8530,6.00435550787659e-08
8540,5.99732873706118e-08
8550,5.99031839358439e-08
8560,5.98332441987988e-08
8570,5.97634675872704e-08
8580,5.96938535310027e-08
8590,5.96244014624678e-08
8600,5.9555110817084e-08
8610,5.94859810325345e-08
8620,5.94170115494885e-08
8630,5.93482018108952e-08
8640,5.92795512629358e-08
8650,5.92110593530567e-08
8660,5.91427255321786e-08
8670,5.90745492537738e-08
8680,5.90065299738364e-08
8690,5.89386671501486e-08
8700,5.88709602440673e-08
8710,5.88034087186262e-08
8720,5.87360120393264e-08
8730,5.86687696748974e-08
8740,5.86016810954908e-08
8750,5.85347457742847e-08
8760,5.84679631870192e-08
8770,5.84013328110332e-08
8780,5.8334854126365e-08
8790,5.82685266165101e-08
8800,5.8202349765864e-08
8810,5.81363230614374e-08
8820,5.80704459930871e-08
8830,5.80047180528904e-08
8840,5.79391387345827e-08
8850,5.78737075348688e-08
8860,5.7808423952573e-08
8870,5.7743287489004e-08
8880,5.76782976467722e-08
8890,5.76134539316319e-08
8900,5.75487558512614e-08
8910,5.7484202915876e-08
8920,5.74197946372648e-08
8930,5.73555305298126e-08
8940,5.72914101102414e-08
8950,5.72274328966146e-08
8960,5.71635984103888e-08
8970,5.70999061735954e-08
8980,5.70363557123741e-08
8990,5.69729465531508e-08
9000,5.6909678225214e-08
9010,5.68465502602929e-08
9020,5.67835621915686e-08
9030,5.67207135543591e-08
9040,5.66580038859109e-08
9050,5.65954327271715e-08
9060,5.6532999618373e-08
9070,5.64707041035416e-08
9080,5.64085457284804e-08
9090,5.63465240409552e-08
9100,5.628463858982e-08
9110,5.62228889278582e-08
9120,5.61612746078348e-08
9130,5.60997951855882e-08
9140,5.60384502181394e-08
9150,5.59772392653258e-08
9160,5.59161618884239e-08
9170,5.58552176502837e-08
9180,5.57944061166358e-08
9190,5.57337268546914e-08
9200,5.5673179432493e-08
9210,5.56127634213866e-08
9220,5.55524783936317e-08
9230,5.54923239240288e-08
9240,5.54322995891302e-08
9250,5.53724049668044e-08
9260,5.53126396369494e-08
9270,5.52530031815382e-08
9280,5.51934951838668e-08
9290,5.51341152299493e-08
9300,5.50748629067383e-08
9310,5.50157378027906e-08
9320,5.49567395091867e-08
9330,5.4897867618385e-08
9340,5.48391217243153e-08
9350,5.47805014231475e-08
9360,5.47220063125835e-08
9370,5.46636359918056e-08
9380,5.46053900623648e-08
9390,5.45472681264167e-08
9400,5.44892697889407e-08
9410,5.44313946560713e-08
9420,5.43736423353897e-08
9430,5.43160124363117e-08
9440,5.42585045704661e-08
9450,5.42011183505714e-08
9460,5.41438533902802e-08
9470,5.40867093065878e-08
9480,5.40296857167458e-08
9490,5.39727822403646e-08
9500,5.39159984979003e-08
9510,5.38593341118998e-08
9520,5.38027887067464e-08
9530,5.37463619084689e-08
9540,5.36900533426491e-08
9550,5.36338626395074e-08
9560,5.35777894295969e-08
9570,5.35218333440889e-08
9580,5.34659940157059e-08
9590,5.34102710810132e-08
9600,5.33546641755229e-08
9610,5.32991729372169e-08
9620,5.32437970057893e-08
9630,5.31885360222202e-08
9640,5.31333896287492e-08
9650,5.3078357469226e-08
9660,5.30234391897393e-08
9670,5.29686344365255e-08
9680,5.29139428581521e-08
9690,5.28593641044916e-08
9700,5.28048978265721e-08
9710,5.27505436768893e-08
9720,5.26963013104046e-08
9730,5.26421703821851e-08
9740,5.25881505483078e-08
9750,5.25342414683083e-08
9760,5.24804428016224e-08
9770,5.2426754208861e-08
9780,5.23731753531439e-08
9790,5.2319705898004e-08
9800,5.22663455090224e-08
9810,5.22130938525513e-08
9820,5.21599505969504e-08
9830,5.2106915411082e-08
9840,5.20539879658471e-08
9850,5.200116793369e-08
9860,5.19484549869615e-08
9870,5.18958488012382e-08
9880,5.18433490522619e-08
9890,5.17909554170918e-08
9900,5.17386675746879e-08
9910,5.16864852045726e-08
9920,5.16344079886237e-08
9930,5.15824356082307e-08
9940,5.15305677478067e-08
9950,5.14788040924918e-08
9960,5.14271443285756e-08
9970,5.1375588143135e-08
9980,5.13241352252918e-08
9990,5.12727852652315e-08
