Time,CorrFn
425,-0.00242947782377934
426,0.00240710673795265
427,-0.00242947782377933
428,0.00240710673795266
429,-0.00242947782377934
430,0.00240710673795265
431,-0.00242947782377933
432,0.00240710673795266
433,-0.00242947782377934
434,0.00240710673795265
435,-0.00242947782377933
436,0.00240710673795266
437,-0.00242947782377934
438,0.00240710673795265
439,-0.00242947782377933
440,0.00240710673795266
441,-0.00242947782377934
442,0.00240710673795265
443,-0.00242947782377933
444,0.00240710673795266
445,-0.00242947782377934
446,0.00240710673795265
447,-0.00242947782377933
448,0.00240710673795266
449,-0.00242947782377934
450,0.00240710673795265
451,-0.00242947782377933
452,0.00240710673795266
453,-0.00242947782377934
454,0.00240710673795265
455,-0.00242947782377933
456,0.00240710673795266
457,-0.00242947782377934
458,0.00240710673795265
459,-0.00242947782377933
460,0.00240710673795266
461,-0.00242947782377934
462,0.00240710673795265
463,-0.00242947782377933
464,0.00240710673795266
465,-0.00242947782377934
466,0.00240710673795265
467,-0.00242947782377933
468,0.00240710673795266
469,-0.00242947782377934
470,0.00240710673795265
471,-0.00242947782377933
472,0.00240710673795266
473,-0.00242947782377934
474,0.00240710673795265
475,-0.00242947782377933
476,0.00240710673795266
477,-0.00242947782377934
478,0.00240710673795265
479,-0.00242947782377933
480,0.00240710673795266
481,-0.00242947782377934
482,0.00240710673795265
483,-0.00242947782377933
484,0.00240710673795266
485,-0.00242947782377934
486,0.00240710673795265
487,-0.00242947782377933
488,0.00240710673795266
489,-0.00242947782377934
490,0.00240710673795265
491,-0.00242947782377933
492,0.00240710673795266
493,-0.00242947782377934
494,0.00240710673795265
495,-0.00242947782377933
496,0.00240710673795266
497,-0.00242947782377934
498,0.00240710673795265
499,-0.00242947782377933
500,0.00240710673795266
501,-0.00242947782377934
502,0.00240710673795265
503,-0.00242947782377933
504,0.00240710673795266
505,-0.00242947782377934
506,0.00240710673795265
507,-0.00242947782377933
508,0.00240710673795266
509,-0.00242947782377934
510,0.00240710673795265
511,-0.00242947782377933
512,0.00240710673795266
513,-0.00242947782377934
514,0.00240710673795265
515,-0.00242947782377933
516,0.00240710673795266
517,-0.00242947782377934
518,0.00240710673795265
519,-0.00242947782377933
520,0.00240710673795266
521,-0.00242947782377934
522,0.00240710673795265
523,-0.00242947782377933
524,0.00240710673795266
525,-0.00242947782377934
526,0.00240710673795265
527,-0.00242947782377933
528,0.00240710673795266
529,-0.00242947782377934
530,0.00240710673795265
531,-0.00242947782377933
532,0.00240710673795266
533,-0.00242947782377934
534,0.00240710673795265
535,-0.00242947782377933
536,0.00240710673795266
537,-0.00242947782377934
538,0.00240710673795265
539,-0.00242947782377933
540,0.00240710673795266
541,-0.00242947782377934
542,0.00240710673795265
543,-0.00242947782377933
544,0.00240710673795266
545,-0.00242947782377934
546,0.00240710673795265
547,-0.00242947782377933
548,0.00240710673795266
549,-0.00242947782377934
550,0.00240710673795265
551,-0.00242947782377933
552,0.00240710673795266
553,-0.00242947782377934
554,0.00240710673795265
555,-0.00242947782377933
556,0.00240710673795266
557,-0.00242947782377934
558,0.00240710673795265
559,-0.00242947782377933
560,0.00240710673795266
561,-0.00242947782377934
562,0.00240710673795265
563,-0.00242947782377933
564,0.00240710673795266
565,-0.00242947782377934
566,0.00240710673795265
567,-0.00242947782377933
568,0.00240710673795266
569,-0.00242947782377934
570,0.00240710673795265
571,-0.00242947782377933
572,0.00240710673795266
573,-0.00242947782377934
574,0.00240710673795265
575,-0.00242947782377933
576,0.00240710673795266
577,-0.00242947782377934
578,0.00240710673795265
579,-0.00242947782377933
580,0.00240710673795266
581,-0.00242947782377934
582,0.00240710673795265
583,-0.00242947782377933
584,0.00240710673795266
585,-0.00242947782377934
586,0.00240710673795265
587,-0.00242947782377933
588,0.00240710673795266
589,-0.00242947782377934
590,0.00240710673795265
591,-0.00242947782377933
592,0.00240710673795266
593,-0.00242947782377934
594,0.00240710673795265
595,-0.00242947782377933
596,0.00240710673795266
597,-0.00242947782377934
598,0.00240710673795265
599,-0.00242947782377933
600,0.00240710673795266
601,-0.00242947782377934
602,0.00240710673795265
603,-0.00242947782377933
604,0.00240710673795266
605,-0.00242947782377934
606,0.00240710673795265
607,-0.00242947782377933
608,0.00240710673795266
609,-0.00242947782377934
610,0.00240710673795265
611,-0.00242947782377933
612,0.00240710673795266
613,-0.00242947782377934
614,0.00240710673795265
615,-0.00242947782377933
616,0.00240710673795266
617,-0.00242947782377934
618,0.00240710673795265
619,-0.00242947782377933
620,0.00240710673795266
621,-0.00242947782377934
622,0.00240710673795265
623,-0.00242947782377933
624,0.00240710673795266
625,-0.00242947782377934
626,0.00240710673795265
627,-0.00242947782377933
628,0.00240710673795266
629,-0.00242947782377934
630,0.00240710673795265
631,-0.00242947782377933
632,0.00240710673795266
633,-0.00242947782377934
634,0.00240710673795265
635,-0.00242947782377933
636,0.00240710673795266
637,-0.00242947782377934
638,0.00240710673795265
639,-0.00242947782377933
640,0.00240710673795266
641,-0.00242947782377934
642,0.00240710673795265
643,-0.00242947782377933
644,0.00240710673795266
645,-0.00242947782377934
646,0.00240710673795265
647,-0.00242947782377933
648,0.00240710673795266
649,-0.00242947782377934
650,0.00240710673795265
651,-0.00242947782377933
652,0.00240710673795266
653,-0.00242947782377934
654,0.00240710673795265
655,-0.00242947782377933
656,0.00240710673795266
657,-0.00242947782377934
658,0.00240710673795265
659,-0.00242947782377933
660,0.00240710673795266
661,-0.00242947782377934
662,0.00240710673795265
663,-0.00242947782377933
664,0.00240710673795266
665,-0.00242947782377934
666,0.00240710673795265
667,-0.00242947782377933
668,0.00240710673795266
669,-0.00242947782377934
670,0.00240710673795265
671,-0.00242947782377933
672,0.00240710673795266
673,-0.00242947782377934
674,0.00240710673795265
675,-0.00242947782377933
676,0.00240710673795266
677,-0.00242947782377934
678,0.00240710673795265
679,-0.00242947782377933
680,0.00240710673795266
681,-0.00242947782377934
682,0.00240710673795265
683,-0.00242947782377933
684,0.00240710673795266
685,-0.00242947782377934
686,0.00240710673795265
687,-0.00242947782377933
688,0.00240710673795266
689,-0.00242947782377934
690,0.00240710673795265
691,-0.00242947782377933
692,0.00240710673795266
693,-0.00242947782377934
694,0.00240710673795265
695,-0.00242947782377933
696,0.00240710673795266
697,-0.00242947782377934
698,0.00240710673795265
699,-0.00242947782377933
700,0.00240710673795266
701,-0.00242947782377934
702,0.00240710673795265
703,-0.00242947782377933
704,0.00240710673795266
705,-0.00242947782377934
706,0.00240710673795265
707,-0.00242947782377933
708,0.00240710673795266
709,-0.00242947782377934
710,0.00240710673795265
711,-0.00242947782377933
712,0.00240710673795266
713,-0.00242947782377934
714,0.00240710673795265
715,-0.00242947782377933
716,0.00240710673795266
717,-0.00242947782377934
718,0.00240710673795265
719,-0.00242947782377933
720,0.00240710673795266
721,-0.00242947782377934
722,0.00240710673795265
723,-0.00242947782377933
724,0.00240710673795266
725,-0.00242947782377934
726,0.00240710673795265
727,-0.00242947782377933
728,0.00240710673795266
729,-0.00242947782377934
730,0.00240710673795265
731,-0.00242947782377933
732,0.00240710673795266
733,-0.00242947782377934
734,0.00240710673795265
735,-0.00242947782377933
736,0.00240710673795266
737,-0.00242947782377934
738,0.00240710673795265
739,-0.00242947782377933
740,0.00240710673795266
741,-0.00242947782377934
742,0.00240710673795265
743,-0.00242947782377933
744,0.00240710673795266
745,-0.00242947782377934
746,0.00240710673795265
747,-0.00242947782377933
748,0.00240710673795266
749,-0.00242947782377934
750,0.00240710673795265
751,-0.00242947782377933
752,0.00240710673795266
753,-0.00242947782377934
754,0.00240710673795265
755,-0.00242947782377933
756,0.00240710673795266
757,-0.00242947782377934
758,0.00240710673795265
759,-0.00242947782377933
760,0.00240710673795266
761,-0.00242947782377934
762,0.00240710673795265
763,-0.00242947782377933
764,0.00240710673795266
765,-0.00242947782377934
766,0.00240710673795265
767,-0.00242947782377933
768,0.00240710673795266
769,-0.00242947782377934
770,0.00240710673795265
771,-0.00242947782377933
772,0.00240710673795266
773,-0.00242947782377934
774,0.00240710673795265
775,-0.00242947782377933
776,0.00240710673795266
777,-0.00242947782377934
778,0.00240710673795265
779,-0.00242947782377933
780,0.00240710673795266
781,-0.00242947782377934
782,0.00240710673795265
783,-0.00242947782377933
784,0.00240710673795266
785,-0.00242947782377934
786,0.00240710673795265
787,-0.00242947782377933
788,0.00240710673795266
789,-0.00242947782377934
790,0.00240710673795265
791,-0.00242947782377933
792,0.00240710673795266
793,-0.00242947782377934
794,0.00240710673795265
795,-0.00242947782377933
796,0.00240710673795266
797,-0.00242947782377934
798,0.00240710673795265
799,-0.00242947782377933
800,0.00240710673795266
801,-0.00242947782377934
802,0.00240710673795265
803,-0.00242947782377933
804,0.00240710673795266
805,-0.00242947782377934
806,0.00240710673795265
807,-0.00242947782377933
808,0.00240710673795266
809,-0.00242947782377934
810,0.00240710673795265
811,-0.00242947782377933
812,0.00240710673795266
813,-0.00242947782377934
814,0.00240710673795265
815,-0.00242947782377933
816,0.00240710673795266
817,-0.00242947782377934
818,0.00240710673795265
819,-0.00242947782377933
820,0.00240710673795266
821,-0.00242947782377934
822,0.00240710673795265
823,-0.00242947782377933
824,0.00240710673795266
825,-0.00242947782377934
826,0.00240710673795265
827,-0.00242947782377933
828,0.00240710673795266
829,-0.00242947782377934
830,0.00240710673795265
831,-0.00242947782377933
832,0.00240710673795266
833,-0.00242947782377934
834,0.00240710673795265
835,-0.00242947782377933
836,0.00240710673795266
837,-0.00242947782377934
838,0.00240710673795265
839,-0.00242947782377933
840,0.00240710673795266
841,-0.00242947782377934
842,0.00240710673795265
843,-0.00242947782377933
844,0.00240710673795266
845,-0.00242947782377934
846,0.00240710673795265
847,-0.00242947782377933
848,0.00240710673795266
849,-0.00242947782377934
850,0.00240710673795265
851,-0.00242947782377933
852,0.00240710673795266
853,-0.00242947782377934
854,0.00240710673795265
855,-0.00242947782377933
856,0.00240710673795266
857,-0.00242947782377934
858,0.00240710673795265
859,-0.00242947782377933
860,0.00240710673795266
861,-0.00242947782377934
862,0.00240710673795265
863,-0.00242947782377933
864,0.00240710673795266
865,-0.00242947782377934
866,0.00240710673795265
867,-0.00242947782377933
868,0.00240710673795266
869,-0.00242947782377934
870,0.00240710673795265
871,-0.00242947782377933
872,0.00240710673795266
873,-0.00242947782377934
874,0.00240710673795265
875,-0.00242947782377933
876,0.00240710673795266
877,-0.00242947782377934
878,0.00240710673795265
879,-0.00242947782377933
880,0.00240710673795266
881,-0.00242947782377934
882,0.00240710673795265
883,-0.00242947782377933
884,0.00240710673795266
885,-0.00242947782377934
886,0.00240710673795265
887,-0.00242947782377933
888,0.00240710673795266
889,-0.00242947782377934
890,0.00240710673795265
891,-0.00242947782377933
892,0.00240710673795266
893,-0.00242947782377934
894,0.00240710673795265
895,-0.00242947782377933
896,0.00240710673795266
897,-0.00242947782377934
898,0.00240710673795265
899,-0.00242947782377933
900,0.00240710673795266
901,-0.00242947782377934
902,0.00240710673795265
903,-0.00242947782377933
904,0.00240710673795266
905,-0.00242947782377934
906,0.00240710673795265
907,-0.00242947782377933
908,0.00240710673795266
909,-0.00242947782377934
910,0.00240710673795265
911,-0.00242947782377933
912,0.00240710673795266
913,-0.00242947782377934
914,0.00240710673795265
915,-0.00242947782377933
916,0.00240710673795266
917,-0.00242947782377934
918,0.00240710673795265
919,-0.00242947782377933
920,0.00240710673795266
921,-0.00242947782377934
922,0.00240710673795265
923,-0.00242947782377933
924,0.00240710673795266
925,-0.00242947782377934
926,0.00240710673795265
927,-0.00242947782377933
928,0.00240710673795266
929,-0.00242947782377934
930,0.00240710673795265
931,-0.00242947782377933
932,0.00240710673795266
933,-0.00242947782377934
934,0.00240710673795265
935,-0.00242947782377933
936,0.00240710673795266
937,-0.00242947782377934
938,0.00240710673795265
939,-0.00242947782377933
940,0.00240710673795266
941,-0.00242947782377934
942,0.00240710673795265
943,-0.00242947782377933
944,0.00240710673795266
945,-0.00242947782377934
946,0.00240710673795265
947,-0.00242947782377933
948,0.00240710673795266
949,-0.00242947782377934
950,0.00240710673795265
951,-0.00242947782377933
952,0.00240710673795266
953,-0.00242947782377934
954,0.00240710673795265
955,-0.00242947782377933
956,0.00240710673795266
957,-0.00242947782377934
958,0.00240710673795265
959,-0.00242947782377933
960,0.00240710673795266
961,-0.00242947782377934
962,0.00240710673795265
963,-0.00242947782377933
964,0.00240710673795266
965,-0.00242947782377934
966,0.00240710673795265
967,-0.00242947782377933
968,0.00240710673795266
969,-0.00242947782377934
970,0.00240710673795265
971,-0.00242947782377933
972,0.00240710673795266
973,-0.00242947782377934
974,0.00240710673795265
975,-0.00242947782377933
976,0.00240710673795266
977,-0.00242947782377934
978,0.00240710673795265
979,-0.00242947782377933
980,0.00240710673795266
981,-0.00242947782377934
982,0.00240710673795265
983,-0.00242947782377933
984,0.00240710673795266
985,-0.00242947782377934
986,0.00240710673795265
987,-0.00242947782377933
988,0.00240710673795266
989,-0.00242947782377934
990,0.00240710673795265
991,-0.00242947782377933
992,0.00240710673795266
993,-0.00242947782377934
994,0.00240710673795265
995,-0.00242947782377933
996,0.00240710673795266
997,-0.00242947782377934
998,0.00240710673795265
999,-0.00242947782377933
1000,0.00240710673795266
1001,-0.00242947782377934
1002,0.00240710673795265
1003,-0.00242947782377933
1004,0.00240710673795266
1005,-0.00242947782377934
1006,0.00240710673795265
1007,-0.00242947782377933
1008,0.00240710673795266
1009,-0.00242947782377934
1010,0.00240710673795265
1011,-0.00242947782377933
1012,0.00240710673795266
1013,-0.00242947782377934
1014,0.00240710673795265
1015,-0.00242947782377933
1016,0.00240710673795266
1017,-0.00242947782377934
1018,0.00240710673795265
1019,-0.00242947782377933
1020,0.00240710673795266
1021,-0.00242947782377934
1022,0.00240710673795265
1023,-0.00242947782377933
1024,0.00240710673795266
1025,-0.00242947782377934
1026,0.00240710673795265
1027,-0.00242947782377933
1028,0.00240710673795266
1029,-0.00242947782377934
1030,0.00240710673795265
1031,-0.00242947782377933
1032,0.00240710673795266
1033,-0.00242947782377934
1034,0.00240710673795265
1035,-0.00242947782377933
1036,0.00240710673795266
1037,-0.00242947782377934
1038,0.00240710673795265
1039,-0.00242947782377933
1040,0.00240710673795266
1041,-0.00242947782377934
1042,0.00240710673795265
1043,-0.00242947782377933
1044,0.00240710673795266
1045,-0.00242947782377934
1046,0.00240710673795265
1047,-0.00242947782377933
1048,0.00240710673795266
1049,-0.00242947782377934
1050,0.00240710673795265
1051,-0.00242947782377933
1052,0.00240710673795266
1053,-0.00242947782377934
1054,0.00240710673795265
1055,-0.00242947782377933
1056,0.00240710673795266
1057,-0.00242947782377934
1058,0.00240710673795265
1059,-0.00242947782377933
1060,0.00240710673795266
1061,-0.00242947782377934
1062,0.00240710673795265
1063,-0.00242947782377933
1064,0.00240710673795266
1065,-0.00242947782377934
1066,0.00240710673795265
1067,-0.00242947782377933
1068,0.00240710673795266
1069,-0.00242947782377934
1070,0.00240710673795265
1071,-0.00242947782377933
1072,0.00240710673795266
1073,-0.00242947782377934
1074,0.00240710673795265
1075,-0.00242947782377933
1076,0.00240710673795266
1077,-0.00242947782377934
1078,0.00240710673795265
1079,-0.00242947782377933
1080,0.00240710673795266
1081,-0.00242947782377934
1082,0.00240710673795265
1083,-0.00242947782377933
1084,0.00240710673795266
1085,-0.00242947782377934
1086,0.00240710673795265
1087,-0.00242947782377933
1088,0.00240710673795266
1089,-0.00242947782377934
1090,0.00240710673795265
1091,-0.00242947782377933
1092,0.00240710673795266
1093,-0.00242947782377934
1094,0.00240710673795265
1095,-0.00242947782377933
1096,0.00240710673795266
1097,-0.00242947782377934
1098,0.00240710673795265
1099,-0.00242947782377933
1100,0.00240710673795266
1101,-0.00242947782377934
1102,0.00240710673795265
1103,-0.00242947782377933
1104,0.00240710673795266
1105,-0.00242947782377934
1106,0.00240710673795265
1107,-0.00242947782377933
1108,0.00240710673795266
1109,-0.00242947782377934
1110,0.00240710673795265
1111,-0.00242947782377933
1112,0.00240710673795266
1113,-0.00242947782377934
1114,0.00240710673795265
1115,-0.00242947782377933
1116,0.00240710673795266
1117,-0.00242947782377934
1118,0.00240710673795265
1119,-0.00242947782377933
1120,0.00240710673795266
1121,-0.00242947782377934
1122,0.00240710673795265
1123,-0.00242947782377933
1124,0.00240710673795266
1125,-0.00242947782377934
1126,0.00240710673795265
1127,-0.00242947782377933
1128,0.00240710673795266
1129,-0.00242947782377934
1130,0.00240710673795265
1131,-0.00242947782377933
1132,0.00240710673795266
1133,-0.00242947782377934
1134,0.00240710673795265
1135,-0.00242947782377933
1136,0.00240710673795266
1137,-0.00242947782377934
1138,0.00240710673795265
1139,-0.00242947782377933
1140,0.00240710673795266
1141,-0.00242947782377934
1142,0.00240710673795265
1143,-0.00242947782377933
1144,0.00240710673795266
1145,-0.00242947782377934
1146,0.00240710673795265
1147,-0.00242947782377933
1148,0.00240710673795266
1149,-0.00242947782377934
1150,0.00240710673795265
1151,-0.00242947782377933
1152,0.00240710673795266
1153,-0.00242947782377934
1154,0.00240710673795265
1155,-0.00242947782377933
1156,0.00240710673795266
1157,-0.00242947782377934
1158,0.00240710673795265
1159,-0.00242947782377933
1160,0.00240710673795266
1161,-0.00242947782377934
1162,0.00240710673795265
1163,-0.00242947782377933
1164,0.00240710673795266
1165,-0.00242947782377934
1166,0.00240710673795265
1167,-0.00242947782377933
1168,0.00240710673795266
1169,-0.00242947782377934
1170,0.00240710673795265
1171,-0.00242947782377933
1172,0.00240710673795266
1173,-0.00242947782377934
1174,0.00240710673795265
1175,-0.00242947782377933
1176,0.00240710673795266
1177,-0.00242947782377934
1178,0.00240710673795265
1179,-0.00242947782377933
1180,0.00240710673795266
1181,-0.00242947782377934
1182,0.00240710673795265
1183,-0.00242947782377933
1184,0.00240710673795266
1185,-0.00242947782377934
1186,0.00240710673795265
1187,-0.00242947782377933
1188,0.00240710673795266
1189,-0.00242947782377934
1190,0.00240710673795265
1191,-0.00242947782377933
1192,0.00240710673795266
1193,-0.00242947782377934
1194,0.00240710673795265
1195,-0.00242947782377933
1196,0.00240710673795266
1197,-0.00242947782377934
