Iters,Variance
3100,4.14509686181251
3110,4.15872613517172
3120,4.17220939124987
3130,4.18529377724835
3140,4.19815369659563
3150,4.210646881339
3160,4.22279812969034
3170,4.23475996850032
3180,4.24681770519147
3190,4.2591048409976
3200,4.27131720368918
3210,4.28397400235631
3220,4.29651296991101
3230,4.30930672958953
3240,4.32220129597591
3250,4.33500838981122
3260,4.3477310794223
3270,4.36058831032547
3280,4.37393468163373
3290,4.38760406438157
3300,4.40107446527398
3310,4.41431571644549
3320,4.42752134786254
3330,4.44064663891112
3340,4.45341525386305
3350,4.46626629695323
3360,4.47903268812113
3370,4.49214720738963
3380,4.50563696677883
3390,4.51944243196874
3400,4.53362795629231
3410,4.54790485763066
3420,4.56225344642224
3430,4.57634134007256
3440,4.5900611947141
3450,4.60436985469273
3460,4.61882837501631
3470,4.63348313697264
3480,4.64795023852955
3490,4.66230426065857
3500,4.67698110877363
3510,4.69173109674369
3520,4.70652302099149
3530,4.7214067220926
3540,4.73639439760904
3550,4.75099301283844
3560,4.76564078899931
3570,4.7804555374672
3580,4.79509643803164
3590,4.80967562272582
3600,4.82406248400256
3610,4.83802894620333
3620,4.85188319830517
3630,4.86548269688581
3640,4.87932735186657
3650,4.89341045024543
3660,4.90710558763298
3670,4.92081351794873
3680,4.93488127571166
3690,4.94903765305006
3700,4.96295358054698
3710,4.97693276269571
3720,4.9909804984889
3730,5.00500560619495
3740,5.01929035000346
3750,5.03387609368952
3760,5.0485387299312
3770,5.0632153576812
3780,5.07740455191134
3790,5.09184734473152
3800,5.1066419322874
3810,5.12145858868669
3820,5.13639031399877
3830,5.15118476267516
3840,5.16588973371891
3850,5.1805268985612
3860,5.19530250393962
3870,5.21037214209015
3880,5.22486449683192
3890,5.23913586113951
3900,5.25365564152741
3910,5.2686098338868
3920,5.28372618434565
3930,5.29893578656582
3940,5.31395564734917
3950,5.32912426240714
3960,5.34427180063443
3970,5.35957971466133
3980,5.37496640790415
3990,5.3901379928902
4000,5.40491633869406
4010,5.41937380146898
4020,5.4340892181488
4030,5.44877986448376
4040,5.46383830497635
4050,5.47890581147393
4060,5.49448774890408
4070,5.50998161489222
4080,5.52508256430269
4090,5.53988456026484
4100,5.55473145566293
4110,5.56981779733131
4120,5.58470630183054
4130,5.59967503721527
4140,5.61454996636396
4150,5.62942940174964
4160,5.64439113083555
4170,5.65945068981789
4180,5.67423996605128
4190,5.68907250059619
4200,5.70366679798843
4210,5.71817040227382
4220,5.73252405086684
4230,5.74714530694423
4240,5.76218725514658
4250,5.77731549353234
4260,5.79229446519168
4270,5.80719122162437
4280,5.82178365716246
4290,5.83633723445764
4300,5.85096733437185
4310,5.86529095429694
4320,5.87986097480441
4330,5.8942631482697
4340,5.90846819312839
4350,5.92277593550765
4360,5.93718066570943
4370,5.95173650658174
4380,5.9665530413495
4390,5.98145512035762
4400,5.99613209627898
4410,6.01064397845879
4420,6.02513982016284
4430,6.03899260800032
4440,6.05279055862664
4450,6.06680582362941
4460,6.08095067132522
4470,6.09502580744924
4480,6.10913574759569
4490,6.12336581921028
4500,6.13724988010099
4510,6.15103196798576
4520,6.16511127229723
4530,6.17919627229801
4540,6.19334583969561
4550,6.20781339439651
4560,6.22221244273422
4570,6.23689679981519
4580,6.25205896190405
4590,6.26737216902864
4600,6.28242506883431
4610,6.2972034258636
4620,6.31219716386821
4630,6.3275829915616
4640,6.34291753750621
4650,6.35818142527218
4660,6.37323970738475
4670,6.38825053628409
4680,6.40367826365001
4690,6.41886360858875
4700,6.43370856447193
4710,6.44843306480473
4720,6.46265452112343
4730,6.47641834365353
4740,6.49002649470623
4750,6.50357777155143
4760,6.51707873353968
4770,6.53105900263964
4780,6.54530821720591
4790,6.55960672827208
4800,6.57385903624806
4810,6.58810470681162
4820,6.60250619252779
4830,6.61688278419493
4840,6.63118501397172
4850,6.64545801805979
4860,6.65962220940177
4870,6.67400659157178
4880,6.68848010743333
4890,6.70295183095491
4900,6.71725423450067
4910,6.73112396271006
4920,6.74473285405898
4930,6.75840919060663
4940,6.77229613822037
4950,6.78645926155968
4960,6.80086938290661
4970,6.81506426971084
4980,6.82916883315823
4990,6.84350798847724
5000,6.85781235417707
5010,6.87207286927151
5020,6.88659982028671
5030,6.90133599158472
5040,6.91608091456854
5050,6.93102194925645
5060,6.94626742621365
5070,6.96182311764981
5080,6.97741120577892
5090,6.99319019504873
5100,7.00905696270477
5110,7.0251428975293
5120,7.04120277646216
5130,7.05712643629721
5140,7.07277445351692
5150,7.08826215736992
5160,7.10373654331868
5170,7.11873308229794
5180,7.13362679320816
5190,7.14836827525784
5200,7.1631177253488
5210,7.17789336760659
5220,7.19252311093125
5230,7.20712198398409
5240,7.22194506771764
5250,7.23654271156224
5260,7.25098067150675
5270,7.26514667774252
5280,7.2792340160797
5290,7.29334920315557
5300,7.30741031521418
5310,7.3216229450379
5320,7.33596978389843
5330,7.35024370635592
5340,7.36446755397882
5350,7.37867859661964
5360,7.39296646072289
5370,7.40709096031881
5380,7.4209002757506
5390,7.43450627430399
5400,7.44814541127666
5410,7.46195529384439
5420,7.47567525381086
5430,7.48932922704574
5440,7.50293065873231
5450,7.51655937883351
5460,7.52986347290024
5470,7.54303985127006
5480,7.55625056200007
5490,7.56911906847285
5500,7.58211511554529
5510,7.59513680750402
5520,7.60813884065618
5530,7.62093944704606
5540,7.63368708543539
5550,7.64626267377804
5560,7.65874776179915
5570,7.6711372714645
5580,7.68341986666716
5590,7.69555753820201
5600,7.70702132456159
5610,7.7184040749761
5620,7.73019871289907
5630,7.74223164497526
5640,7.75400209346458
5650,7.76552697830004
5660,7.77700052709451
5670,7.78859924927638
5680,7.79998581866034
5690,7.81148028812865
5700,7.82310382000146
5710,7.83489357150057
5720,7.84685696608312
5730,7.85860151056743
5740,7.87011260135926
5750,7.88122808988755
5760,7.89225615044344
5770,7.90316325675891
5780,7.91411334760023
5790,7.92480745495359
5800,7.9356237474991
5810,7.94689300241444
5820,7.95835880314073
5830,7.96995815215495
5840,7.98160529800833
5850,7.9931498031102
5860,8.00470937764512
5870,8.01626438360508
5880,8.02780269616404
5890,8.03939235733939
5900,8.05105570127611
5910,8.06264791671834
5920,8.0740007584537
5930,8.08555944012393
5940,8.09727896703059
5950,8.10886633682841
5960,8.12025659487979
5970,8.13200730220384
5980,8.14401993183331
5990,8.15601080496341
6000,8.16809192078616
6010,8.18015811312282
6020,8.19212475893542
6030,8.20415681162068
6040,8.21619059956193
6050,8.22846316576132
6060,8.24077728882004
6070,8.25320266554391
6080,8.26537349992929
6090,8.27752079900784
6100,8.2895894822037
6110,8.30129221958337
6120,8.31288310150708
6130,8.32449489470419
6140,8.33602140863107
6150,8.34759990929731
6160,8.35953323706302
6170,8.37149883131879
6180,8.38326339675945
6190,8.39471286879991
6200,8.40610193732884
6210,8.41738030016119
6220,8.42868448407818
6230,8.43981438614748
6240,8.45073167359294
6250,8.46127253020154
6260,8.4718750909258
6270,8.48234636042052
6280,8.49312851383812
6290,8.50416273664718
6300,8.51516606344355
6310,8.52610907647604
6320,8.53655111167682
6330,8.54679123991433
6340,8.55701102476527
6350,8.56691533813716
6360,8.576626451801
6370,8.58615711256535
6380,8.59555561774109
6390,8.60518939572908
6400,8.6149103363216
6410,8.62487705603129
6420,8.63504885575001
6430,8.64521172487922
6440,8.6552621494778
6450,8.66531997181332
6460,8.67515119385931
6470,8.68502416097066
6480,8.69490006700465
6490,8.70486561136287
6500,8.71509800270199
6510,8.7254316728431
6520,8.73575627651733
6530,8.74596067227173
6540,8.75623273793238
6550,8.76681996016782
6560,8.7774066830153
6570,8.78829608227175
6580,8.79914031952811
6590,8.80977667129311
6600,8.82014476543424
6610,8.83039481500913
6620,8.84077972272001
6630,8.85126081012047
6640,8.86147003707001
6650,8.87166994448268
6660,8.88192738579508
6670,8.89219032410527
6680,8.90231640973088
6690,8.91243142242449
6700,8.92228478889624
6710,8.93193404857026
6720,8.9415919622848
6730,8.95117670918054
6740,8.96066780579154
6750,8.96994455823038
6760,8.9790417598246
6770,8.98785364518381
6780,8.99651867183286
6790,9.0052361472916
6800,9.01387867022346
6810,9.022772154387
6820,9.03171480823833
6830,9.04056427597265
6840,9.04956536466511
6850,9.05862178819224
6860,9.06781432878654
6870,9.07727111927064
6880,9.08669523616842
6890,9.0963663176526
6900,9.10605811998157
6910,9.1158541780813
6920,9.12561918488507
6930,9.13531867513612
6940,9.14521318772896
6950,9.15515951241801
6960,9.16530826279381
6970,9.17514995289185
6980,9.18506548792382
6990,9.1949395707506
7000,9.20477551993666
7010,9.21459434524435
7020,9.22465082473996
7030,9.23465477874236
7040,9.24475773718133
7050,9.25480459263052
7060,9.26484582982063
7070,9.27490679152369
7080,9.28514312550719
7090,9.29545317949355
7100,9.30588773877935
7110,9.31631985109271
7120,9.3265546173523
7130,9.33660365903295
7140,9.34647360245917
7150,9.35640647633904
7160,9.36630741485515
7170,9.37633641904227
7180,9.38639769093287
7190,9.39644095336225
7200,9.40636985622822
7210,9.41629232131762
7220,9.42618907391861
7230,9.43557908221534
7240,9.44484453902122
7250,9.45454896982803
7260,9.46432867502159
7270,9.47399467522325
7280,9.48353511555155
7290,9.49299673705194
7300,9.50260226183908
7310,9.51238526520194
7320,9.52217926019472
7330,9.53211096588282
7340,9.54205537376386
7350,9.55212831918195
7360,9.56205880995287
7370,9.5719035923485
7380,9.58177839061241
7390,9.59153818553308
7400,9.6013940938227
7410,9.61133495489383
7420,9.62136096476174
7430,9.63128067784826
7440,9.64124195338801
7450,9.65136722725572
7460,9.66142723934713
7470,9.67159835625715
7480,9.68190963228428
7490,9.69222667057225
7500,9.70235471064144
7510,9.71250025140671
7520,9.72282572484064
7530,9.7331955830109
7540,9.74350645448934
7550,9.75442682769642
7560,9.76528498572764
7570,9.77585255621316
7580,9.78653012649464
7590,9.79736458064398
7600,9.8082780300999
7610,9.81927185812547
7620,9.83021755993655
7630,9.84095845484464
7640,9.85182723987916
7650,9.86271939888584
7660,9.87353337665096
7670,9.88453143057654
7680,9.89544497709712
7690,9.90631367769294
7700,9.91728743673078
7710,9.92849370651608
7720,9.9397020574177
7730,9.95113226591833
7740,9.96256504061627
7750,9.97360375352209
7760,9.98449052777083
7770,9.99548325614317
7780,10.0066084485623
7790,10.0177942680648
7800,10.0292985424078
7810,10.0408914484074
7820,10.052445599817
7830,10.0641490533989
7840,10.0760823252101
7850,10.0880797870839
7860,10.099944370967
7870,10.1117780968808
7880,10.1236103942438
7890,10.1354541267244
7900,10.1475057281949
7910,10.1595150561779
7920,10.1715592097856
7930,10.1836163103202
7940,10.1957396918033
7950,10.2079545374357
7960,10.2204383340858
7970,10.2329466803199
7980,10.2453781889263
7990,10.2580160524656
8000,10.2706827551094
8010,10.2833565662264
8020,10.2961607170953
8030,10.3090294111059
8040,10.321601478346
8050,10.3339841912151
8060,10.3462794293353
8070,10.3586373948226
8080,10.3710180586482
8090,10.383291468802
8100,10.3956941234917
8110,10.4080276986057
8120,10.4201669328603
8130,10.4321883620043
8140,10.4441431106673
8150,10.4559352765188
8160,10.4677501308906
8170,10.4793254331896
8180,10.490885724562
8190,10.5025610404284
8200,10.5143064622297
8210,10.5259518407912
8220,10.5376293672217
8230,10.5492595467607
8240,10.5608791165131
8250,10.5724155571593
8260,10.5843279267313
8270,10.5963488433486
8280,10.6082460258892
8290,10.6199835658529
8300,10.6313924276696
8310,10.6427128163311
8320,10.65390869977
8330,10.6651978016958
8340,10.6765615998835
8350,10.6877378189292
8360,10.6988517739492
8370,10.710215243411
8380,10.7217640383201
8390,10.7334251510775
8400,10.7448079195224
8410,10.7560655805004
8420,10.7671880899227
8430,10.778321029767
8440,10.7896047404215
8450,10.8007499322952
8460,10.8117688783012
8470,10.8226418304513
8480,10.8333853811702
8490,10.8442286860411
8500,10.8551308078015
8510,10.8658736121797
8520,10.8765212111778
8530,10.8873088422337
8540,10.8979219800235
8550,10.9083460323156
8560,10.9185930537229
8570,10.9290596606782
8580,10.939807122699
8590,10.9505879055636
8600,10.9616749933287
8610,10.9726716127587
8620,10.9836737213475
8630,10.9945460629502
8640,11.0054326436449
8650,11.0164028033728
8660,11.0274469116148
8670,11.0386109532264
8680,11.0501100490301
8690,11.061840826172
8700,11.0735487999564
8710,11.0854756266245
8720,11.0972079448352
8730,11.1088461691519
8740,11.1204559515264
8750,11.1320515213092
8760,11.1436496693103
8770,11.1552717480939
8780,11.16688628052
8790,11.178267431465
8800,11.1896055544561
8810,11.2013268643767
8820,11.2130609889069
8830,11.2250133414877
8840,11.2369186740196
8850,11.2489367496674
8860,11.2609956420734
8870,11.2730246607209
8880,11.2852640455471
8890,11.2977875451209
8900,11.3103071632121
8910,11.3228819699868
8920,11.335467919047
8930,11.34802566795
8940,11.3607651809613
8950,11.3736057724431
8960,11.3864590172289
8970,11.3992814115301
8980,11.4117198832948
8990,11.4238787223905
9000,11.4360092649281
9010,11.4480477535032
9020,11.4603152518987
9030,11.4727150814919
9040,11.4851764248273
9050,11.4976447083399
9060,11.5099624487966
9070,11.522209791355
9080,11.5344987787327
9090,11.5467104150898
9100,11.5588694133554
9110,11.5711328870193
9120,11.5836070500195
9130,11.5961624120301
9140,11.6084439561852
9150,11.6205372480445
9160,11.6324510531939
9170,11.6443118791922
9180,11.6560088246436
9190,11.667291827863
9200,11.678577210373
9210,11.6897263499801
9220,11.7009409219651
9230,11.7121104138981
9240,11.7233334261102
9250,11.7344730160294
9260,11.7455248568634
9270,11.7565888073683
9280,11.7677388186846
9290,11.7787784653529
9300,11.7897965282148
9310,11.8009131326901
9320,11.8120534616044
9330,11.823061972316
9340,11.8339343657115
9350,11.8450389464878
9360,11.8564295560427
9370,11.8677931349607
9380,11.8790898627159
9390,11.8901568190843
9400,11.9012660998896
9410,11.9125167176714
9420,11.9240225480772
9430,11.9355780326942
9440,11.9471172014994
9450,11.958639528468
9460,11.9702052132231
9470,11.9816902160167
9480,11.9932178596231
9490,12.0047998217057
9500,12.016541316972
9510,12.0282922170018
9520,12.0400460850496
9530,12.0519882867011
9540,12.0637612256222
9550,12.0754301774016
9560,12.0870215101882
9570,12.0986538918148
9580,12.1104096420029
9590,12.1222201531675
9600,12.1343461079161
9610,12.1465826837916
9620,12.1588729579715
9630,12.1711359072077
9640,12.1835008302412
9650,12.1960420189711
9660,12.2084987915901
9670,12.2209250024331
9680,12.2331816158583
9690,12.2453786229888
9700,12.2574935721807
9710,12.2695035774074
9720,12.2815341510251
9730,12.2935370105961
9740,12.3055902900729
9750,12.3178918025604
9760,12.3301662387003
9770,12.3422443814431
9780,12.3543650762272
9790,12.3666516797406
9800,12.3789657715946
9810,12.391344516782
9820,12.4037015299285
9830,12.4162156825067
9840,12.428728944642
9850,12.4413336792979
9860,12.4538458687582
9870,12.4659716658625
9880,12.4778634166861
9890,12.489433468867
9900,12.5010531749877
9910,12.5128538509578
9920,12.5248248618682
9930,12.5369145262388
9940,12.5490195100192
9950,12.5609640266956
9960,12.5728605529927
9970,12.5850249350482
9980,12.5971079409437
9990,12.6091671624944
