Iters,Variance
1530,0.0571056842350351
1540,0.0568713458739847
1550,0.0566386013936618
1560,0.0564074417688656
1570,0.0561778577904847
1580,0.0559498400804604
1590,0.0557233791059861
1600,0.0554984651929683
1610,0.0552750885387688
1620,0.055053239224298
1630,0.0548329072254609
1640,0.0546140824240034
1650,0.054396754617791
1660,0.0541809135305239
1670,0.0539665488209453
1680,0.0537536500915577
1690,0.0535422068968706
1700,0.053332208751171
1710,0.0531236451359202
1720,0.0529165055067069
1730,0.0527107792998303
1740,0.052506455938517
1750,0.0523035248387904
1760,0.0521019754150012
1770,0.0519017970850607
1780,0.0517029792753584
1790,0.0515055114254055
1800,0.0513093829922025
1810,0.0511145834543512
1820,0.0509211023159242
1830,0.0507289291100979
1840,0.0505380534025727
1850,0.0503484647947703
1860,0.0501601529268439
1870,0.0499731074804966
1880,0.0497873181816008
1890,0.0496027748026802
1900,0.0494194671651971
1910,0.0492373851417008
1920,0.0490565186578318
1930,0.0488768576941646
1940,0.0486983922879557
1950,0.0485211125347236
1960,0.0483450085897277
1970,0.0481700706693506
1980,0.0479962890523458
1990,0.0478236540809879
2000,0.0476521561621317
2010,0.047481785768187
2020,0.0473125334379847
2030,0.0471443897775756
2040,0.0469773454609506
2050,0.0468113912306673
2060,0.0466465178984348
2070,0.0464827163456088
2080,0.0463199775236282
2090,0.0461582924544007
2100,0.0459976522306131
2110,0.0458380480160145
2120,0.0456794710456124
2130,0.0455219126258619
2140,0.0453653641347674
2150,0.0452098170219728
2160,0.0450552628087984
2170,0.0449016930882377
2180,0.0447490995249158
2190,0.0445974738550283
2200,0.0444468078862287
2210,0.044297093497494
2220,0.0441483226389651
2230,0.0440004873317546
2240,0.0438535796677248
2250,0.0437075918092636
2260,0.043562515989004
2270,0.0434183445095479
2280,0.0432750697431715
2290,0.0431326841314825
2300,0.042991180185108
2310,0.0428505504833171
2320,0.0427107876736569
2330,0.0425718844715819
2340,0.0424338336600272
2350,0.0422966280890398
2360,0.0421602606753135
2370,0.0420247244017966
2380,0.0418900123172273
2390,0.0417561175356868
2400,0.0416230332361579
2410,0.0414907526620446
2420,0.041359269120702
2430,0.0412285759829638
2440,0.0410986666826614
2450,0.0409695347161292
2460,0.0408411736417111
2470,0.0407135770792733
2480,0.0405867387096937
2490,0.0404606522743662
2500,0.0403353115746906
2510,0.0402107104715756
2520,0.0400868428849122
2530,0.0399637027930745
2540,0.0398412842324047
2550,0.0397195812967039
2560,0.0395985881367137
2570,0.0394782989596117
2580,0.0393587080284804
2590,0.0392398096618202
2600,0.0391215982330174
2610,0.0390040681698412
2620,0.0388872139539324
2630,0.0387710301202983
2640,0.0386555112567976
2650,0.038540652003646
2660,0.038426447052902
2670,0.0383128911479706
2680,0.0381999790831084
2690,0.0380877057029189
2700,0.0379760659018585
2710,0.0378650546237558
2720,0.0377546668613081
2730,0.0376448976556001
2740,0.0375357420956235
2750,0.0374271953177969
2760,0.03731925250548
2770,0.0372119088885118
2780,0.0371051597427288
2790,0.0369990003895034
2800,0.03689342619528
2810,0.0367884325711119
2820,0.036684014972199
2830,0.036580168897448
2840,0.0364768898890037
2850,0.0363741735318224
2860,0.0362720154532159
2870,0.0361704113224069
2880,0.0360693568501142
2890,0.0359688477880991
2900,0.0358688799287504
2910,0.0357694491046558
2920,0.0356705511881802
2930,0.0355721820910556
2940,0.0354743377639562
2950,0.0353770141961018
2960,0.0352802074148421
2970,0.0351839134852645
2980,0.0350881285097936
2990,0.0349928486277918
3000,0.0348980700151718
3010,0.0348037888840162
3020,0.034710001482189
3030,0.0346167040929583
3040,0.034523893034622
3050,0.0344315646601387
3060,0.0343397153567574
3070,0.0342483415456524
3080,0.0341574396815662
3090,0.0340670062524527
3100,0.0339770377791334
3110,0.0338875308149301
3120,0.0337984819453244
3130,0.0337098877876359
3140,0.0336217449906629
3150,0.0335340502343542
3160,0.0334468002294817
3170,0.0333599917173046
3180,0.0332736214692551
3190,0.0331876862866125
3200,0.0331021830001938
3210,0.0330171084700241
3220,0.0329324595850462
3230,0.0328482332627971
3240,0.0327644264491194
3250,0.0326810361178495
3260,0.0325980592705252
3270,0.0325154929360933
3280,0.0324333341706211
3290,0.0323515800570055
3300,0.0322702277046843
3310,0.0321892742493735
3320,0.0321087168527671
3330,0.032028552702283
3340,0.0319487790107717
3350,0.0318693930162656
3360,0.0317903919817067
3370,0.0317117731946768
3380,0.0316335339671584
3390,0.0315556716352441
3400,0.0314781835589315
3410,0.0314010671218142
3420,0.0313243197308899
3430,0.0312479388162723
3440,0.0311719218309776
3450,0.0310962662506647
3460,0.0310209695734108
3470,0.0309460293194755
3480,0.0308714430310646
3490,0.0307972082720944
3500,0.0307233226279943
3510,0.030649783705444
3520,0.0305765891321824
3530,0.0305037365567729
3540,0.0304312236483957
3550,0.0303590480966222
3560,0.0302872076112225
3570,0.0302156999219375
3580,0.0301445227782862
3590,0.0300736739493522
3600,0.0300031512235859
3610,0.0299329524086044
3620,0.0298630753309947
3630,0.0297935178361186
3640,0.029724277787919
3650,0.0296553530687283
3660,0.0295867415790855
3670,0.0295184412375367
3680,0.0294504499804686
3690,0.0293827657619157
3700,0.0293153865533794
3710,0.0292483103436517
3720,0.0291815351386496
3730,0.0291150589612149
3740,0.0290488798509774
3750,0.0289829958641545
3760,0.0289174050733997
3770,0.0288521055676311
3780,0.0287870954518701
3790,0.0287223728470697
3800,0.0286579358899743
3810,0.0285937827329299
3820,0.0285299115437583
3830,0.0284663205055858
3840,0.0284030078166905
3850,0.0283399716903476
3860,0.0282772103546976
3870,0.0282147220525723
3880,0.0281525050413655
3890,0.0280905575928847
3900,0.0280288779932013
3910,0.0279674645425192
3920,0.0279063155550233
3930,0.0278454293587551
3940,0.0277848042954596
3950,0.0277244387204639
3960,0.0276643310025351
3970,0.0276044795237452
3980,0.0275448826793524
3990,0.0274855388776607
4000,0.0274264465399011
4010,0.0273676041000829
4020,0.0273090100049062
4030,0.0272506627136
4040,0.0271925606978315
4050,0.0271347024415538
4060,0.0270770864409173
4070,0.02701971120413
4080,0.0269625752513475
4090,0.0269056771145535
4100,0.0268490153374588
4110,0.0267925884753687
4120,0.0267363950950878
4130,0.0266804337747947
4140,0.0266247031039477
4150,0.0265692016831597
4160,0.026513928124109
4170,0.0264588810494223
4180,0.0264040590925658
4190,0.0263494608977606
4200,0.0262950851198504
4210,0.0262409304242397
4220,0.0261869954867516
4230,0.0261332789935596
4240,0.0260797796410753
4250,0.0260264961358513
4260,0.0259734271945026
4270,0.0259205715435766
4280,0.0258679279195051
4290,0.0258154950684593
4300,0.0257632717463139
4310,0.0257112567185094
4320,0.0256594487599864
4330,0.0256078466550917
4340,0.0255564491974963
4350,0.0255052551900915
4360,0.0254542634449215
4370,0.0254034727830891
4380,0.0253528820346672
4390,0.0253024900386339
4400,0.0252522956427687
4410,0.0252022977035833
4420,0.0251524950862294
4430,0.025102886664449
4440,0.0250534713204515
4450,0.0250042479448739
4460,0.0249552154366708
4470,0.024906372703071
4480,0.0248577186594871
4490,0.0248092522294242
4500,0.0247609723444367
4510,0.0247128779440303
4520,0.0246649679756068
4530,0.0246172413943782
4540,0.0245696971633044
4550,0.0245223342530322
4560,0.0244751516417911
4570,0.0244281483153727
4580,0.0243813232670267
4590,0.0243346754974058
4600,0.0242882040144992
4610,0.0242419078335709
4620,0.0241957859770862
4630,0.0241498374746518
4640,0.0241040613629523
4650,0.0240584566856842
4660,0.0240130224934988
4670,0.0239677578439356
4680,0.0239226618013583
4690,0.0238777334369096
4700,0.0238329718284212
4710,0.0237883760603938
4720,0.0237439452239082
4730,0.0236996784165796
4740,0.0236555747424949
4750,0.0236116333121617
4760,0.0235678532424456
4770,0.023524233656522
4780,0.0234807736838096
4790,0.0234374724599342
4800,0.0233943291266525
4810,0.0233513428318197
4820,0.023308512729316
4830,0.0232658379790052
4840,0.0232233177466951
4850,0.0231809512040587
4860,0.023138737528604
4870,0.0230966759036243
4880,0.0230547655181265
4890,0.0230130055668083
4900,0.0229713952499985
4910,0.0229299337736001
4920,0.0228886203490574
4930,0.0228474541933003
4940,0.0228064345287043
4950,0.0227655605830223
4960,0.0227248315893821
4970,0.02268424678619
4980,0.0226438054171196
4990,0.0226035067310606
5000,0.0225633499820642
5010,0.0225233344293091
5020,0.0224834593370619
5030,0.0224437239746233
5040,0.0224041276162896
5050,0.0223646695413176
5060,0.0223253490338686
5070,0.0222861653829802
5080,0.0222471178825286
5090,0.0222082058311675
5100,0.0221694285323128
5110,0.0221307852940824
5120,0.0220922754292795
5130,0.0220538982553273
5140,0.0220156530942478
5150,0.0219775392726261
5160,0.021939556121557
5170,0.0219017029766242
5180,0.0218639791778596
5190,0.0218263840696897
5200,0.021788917000931
5210,0.0217515773247216
5220,0.0217143643985106
5230,0.0216772775840057
5240,0.0216403162471457
5250,0.0216034797580741
5260,0.0215667674910852
5270,0.0215301788246119
5280,0.0214937131411712
5290,0.0214573698273528
5300,0.0214211482737633
5310,0.0213850478750193
5320,0.0213490680296849
5330,0.0213132081402689
5340,0.0212774676131747
5350,0.0212418458586755
5360,0.0212063422908824
5370,0.0211709563277109
5380,0.0211356873908579
5390,0.0211005349057607
5400,0.0210654983015779
5410,0.0210305770111544
5420,0.0209957704709842
5430,0.0209610781212065
5440,0.0209264994055434
5450,0.0208920337712929
5460,0.0208576806693015
5470,0.0208234395539274
5480,0.020789309883012
5490,0.0207552911178549
5500,0.0207213827231989
5510,0.0206875841671815
5520,0.0206538949213254
5530,0.0206203144604952
5540,0.0205868422628952
5550,0.0205534778100247
5560,0.0205202205866522
5570,0.0204870700807973
5580,0.0204540257837031
5590,0.0204210871898169
5600,0.0203882537967521
5610,0.0203555251052734
5620,0.0203229006192695
5630,0.0202903798457303
5640,0.0202579622947247
5650,0.0202256474793691
5660,0.0201934349158159
5670,0.0201613241232147
5680,0.0201293146237105
5690,0.0200974059423921
5700,0.0200655976073048
5710,0.020033889149394
5720,0.020002280102505
5730,0.0199707700033523
5740,0.0199393583914942
5750,0.0199080448093352
5760,0.0198768288020596
5770,0.0198457099176549
5780,0.0198146877068648
5790,0.0197837617231773
5800,0.0197529315228023
5810,0.0197221966646538
5820,0.0196915567103223
5830,0.0196610112240622
5840,0.0196305597727675
5850,0.0196002019259634
5860,0.01956993725576
5870,0.0195397653368576
5880,0.0195096857465264
5890,0.0194796980645675
5900,0.0194498018733178
5910,0.0194199967576185
5920,0.0193902823047911
5930,0.0193606581046377
5940,0.0193311237494046
5950,0.0193016788337631
5960,0.0192723229548297
5970,0.0192430557120736
5980,0.0192138767073805
5990,0.0191847855449818
6000,0.0191557818314513
6010,0.019126865175704
6020,0.0190980351889516
6030,0.0190692914847046
6040,0.0190406336787567
6050,0.0190120613891489
6060,0.0189835742361738
6070,0.0189551718423559
6080,0.0189268538324201
6090,0.0188986198332956
6100,0.018870469474087
6110,0.0188424023860728
6120,0.0188144182026523
6130,0.0187865165593901
6140,0.0187586970939502
6150,0.0187309594461015
6160,0.0187033032577015
6170,0.0186757281726782
6180,0.0186482338370196
6190,0.018620819898751
6200,0.0185934860079298
6210,0.0185662318166256
6220,0.0185390569789043
6230,0.0185119611508285
6240,0.0184849439904151
6250,0.0184580051576472
6260,0.0184311443144473
6270,0.0184043611246737
6280,0.018377655254086
6290,0.0183510263703667
6300,0.0183244741430694
6310,0.0182979982436284
6320,0.0182715983453455
6330,0.0182452741233609
6340,0.0182190252546647
6350,0.0181928514180526
6360,0.0181667522941511
6370,0.0181407275653707
6380,0.0181147769159107
6390,0.0180889000317417
6400,0.0180630966006001
6410,0.0180373663119644
6420,0.0180117088570591
6430,0.017986123928826
6440,0.0179606112219002
6450,0.0179351704326686
6460,0.0179098012591549
6470,0.0178845034010821
6480,0.0178592765598404
6490,0.0178341204384684
6500,0.0178090347416493
6510,0.0177840191757035
6520,0.0177590734485544
6530,0.0177341972697554
6540,0.01770939035045
6550,0.0176846524033737
6560,0.0176599831428143
6570,0.0176353822846623
6580,0.0176108495463421
6590,0.0175863846468192
6600,0.0175619873066121
6610,0.0175376572477431
6620,0.0175133941937614
6630,0.0174891978697084
6640,0.0174650680021321
6650,0.0174410043190544
6660,0.0174170065499649
6670,0.0173930744258354
6680,0.0173692076790718
6690,0.0173454060435383
6700,0.0173216692545201
6710,0.0172979970487341
6720,0.0172743891643176
6730,0.0172508453408014
6740,0.0172273653191204
6750,0.0172039488415953
6760,0.0171805956519228
6770,0.0171573054951653
6780,0.017134078117755
6790,0.0171109132674621
6800,0.0170878106934077
6810,0.017064770146046
6820,0.0170417913771465
6830,0.0170188741397985
6840,0.0169960181883955
6850,0.0169732232786443
6860,0.0169504891675179
6870,0.0169278156132819
6880,0.0169052023754824
6890,0.016882649214914
6900,0.0168601558936346
6910,0.0168377221749519
6920,0.016815347823419
6930,0.0167930326048058
6940,0.0167707762861147
6950,0.0167485786355638
6960,0.0167264394225852
6970,0.0167043584177985
6980,0.0166823353930256
6990,0.0166603701212665
7000,0.0166384623766999
7010,0.0166166119346819
7020,0.0165948185717208
7030,0.0165730820654803
7040,0.0165514021947751
7050,0.0165297787395655
7060,0.0165082114809321
7070,0.0164867002010805
7080,0.0164652446833441
7090,0.016443844712173
7100,0.0164225000730941
7110,0.0164012105527618
7120,0.0163799759389013
7130,0.0163587960203317
7140,0.0163376705869336
7150,0.0163165994296786
7160,0.0162955823405825
7170,0.0162746191127232
7180,0.0162537095402333
7190,0.0162328534182745
7200,0.0162120505430602
7210,0.0161913007118232
7220,0.0161706037228257
7230,0.0161499593753339
7240,0.0161293674696475
7250,0.0161088278070466
7260,0.0160883401898219
7270,0.0160679044212514
7280,0.0160475203056076
7290,0.0160271876481263
7300,0.0160069062550269
7310,0.0159866759334928
7320,0.0159664964916744
7330,0.0159463677386666
7340,0.0159262894845201
7350,0.0159062615402361
7360,0.0158862837177361
7370,0.0158663558298861
7380,0.0158464776904747
7390,0.0158266491142171
7400,0.0158068699167311
7410,0.0157871399145517
7420,0.0157674589251169
7430,0.0157478267667584
7440,0.0157282432587062
7450,0.0157087082210802
7460,0.0156892214748686
7470,0.0156697828419475
7480,0.015650392145062
7490,0.0156310492078206
7500,0.0156117538546911
7510,0.0155925059110012
7520,0.0155733052029271
7530,0.0155541515574861
7540,0.01553504480254
7550,0.0155159847667846
7560,0.0154969712797443
7570,0.0154780041717752
7580,0.015459083274031
7590,0.0154402084185009
7600,0.0154213794379868
7610,0.0154025961660866
7620,0.0153838584371917
7630,0.0153651660865092
7640,0.015346518950017
7650,0.0153279168644872
7660,0.0153093596674752
7670,0.0152908471973083
7680,0.0152723792930955
7690,0.015253955794702
7700,0.0152355765427623
7710,0.0152172413786642
7720,0.0151989501445569
7730,0.0151807026833347
7740,0.0151624988386374
7750,0.0151443384548421
7760,0.0151262213770745
7770,0.0151081474511784
7780,0.0150901165237283
7790,0.0150721284420298
7800,0.0150541830541005
7810,0.0150362802086753
7820,0.015018419755201
7830,0.0150006015438252
7840,0.0149828254254051
7850,0.0149650912514987
7860,0.0149473988743502
7870,0.0149297481468959
7880,0.0149121389227619
7890,0.0148945710562558
7900,0.0148770444023598
7910,0.0148595588167378
7920,0.0148421141557169
7930,0.0148247102762963
7940,0.0148073470361362
7950,0.0147900242935506
7960,0.0147727419075145
7970,0.014755499737671
7980,0.014738297644267
7990,0.0147211354882413
8000,0.0147040131311414
8010,0.0146869304351598
8020,0.0146698872631357
8030,0.0146528834785084
8040,0.0146359189453764
8050,0.0146189935284409
8060,0.0146021070930241
8070,0.0145852595050666
8080,0.0145684506311163
8090,0.0145516803383372
8100,0.0145349484944915
8110,0.0145182549679458
8120,0.014501599627657
8130,0.0144849823431877
8140,0.01446840298469
8150,0.0144518614228954
8160,0.0144353575291288
8170,0.0144188911752981
8180,0.0144024622338671
8190,0.0143860705779105
8200,0.0143697160810488
8210,0.0143533986174765
8220,0.0143371180619603
8230,0.0143208742898122
8240,0.0143046671769267
8250,0.0142884965997325
8260,0.0142723624352245
8270,0.0142562645609427
8280,0.0142402028549697
8290,0.0142241771959428
8300,0.0142081874630293
8310,0.0141922335359347
8320,0.0141763152949049
8330,0.0141604326207162
8340,0.0141445853946677
8350,0.0141287734985877
8360,0.0141129968148338
8370,0.0140972552262709
8380,0.0140815486162972
8390,0.014065876868804
8400,0.0140502398682099
8410,0.0140346374994456
8420,0.0140190696479314
8430,0.014003536199602
8440,0.0139880370408928
8450,0.0139725720587282
8460,0.0139571411405397
8470,0.0139417441742375
8480,0.0139263810482371
8490,0.0139110516514271
8500,0.0138957558731878
8510,0.013880493603376
8520,0.0138652647323272
8530,0.0138500691508594
8540,0.0138349067502669
8550,0.0138197774223062
8560,0.0138046810592033
8570,0.0137896175536581
8580,0.0137745867988249
8590,0.0137595886883247
8600,0.0137446231162397
8610,0.0137296899771007
8620,0.0137147891658988
8630,0.0136999205780729
8640,0.013685084109513
8650,0.0136702796565542
8660,0.0136555071159786
8670,0.0136407663850041
8680,0.013626057361294
8690,0.0136113799429536
8700,0.0135967340285042
8710,0.0135821195169177
8720,0.0135675363075914
8730,0.0135529843003482
8740,0.0135384633954303
8750,0.0135239734935241
8760,0.0135095144957151
8770,0.0134950863035173
8780,0.013480688818862
8790,0.0134663219440921
8800,0.013451985581967
8810,0.0134376796356529
8820,0.0134234040087243
8830,0.0134091586051666
8840,0.0133949433293511
8850,0.0133807580860763
8860,0.0133666027805273
8870,0.0133524773182871
8880,0.0133383816053318
8890,0.013324315548036
8900,0.0133102790531671
8910,0.0132962720278694
8920,0.0132822943796862
8930,0.0132683460165427
8940,0.0132544268467542
8950,0.0132405367790039
8960,0.0132266757223602
8970,0.0132128435862707
8980,0.0131990402805641
8990,0.0131852657154255
9000,0.0131715198014269
9010,0.0131578024495038
9020,0.013144113570963
9030,0.0131304530774677
9040,0.013116820881059
9050,0.0131032168941281
9060,0.0130896410294368
9070,0.0130760932000889
9080,0.0130625733195667
9090,0.013049081301687
9100,0.0130356170606388
9110,0.0130221805109438
9120,0.0130087715674852
9130,0.0129953901454806
9140,0.0129820361605137
9150,0.0129687095284982
9160,0.0129554101656883
9170,0.0129421379886894
9180,0.0129288929144305
9190,0.0129156748601966
9200,0.0129024837435879
9210,0.0128893194825602
9220,0.0128761819953814
9230,0.0128630712006591
9240,0.0128499870173318
9250,0.0128369293646595
9260,0.0128238981622287
9270,0.0128108933299537
9280,0.0127979147880672
9290,0.0127849624571212
9300,0.0127720362579918
9310,0.0127591361118643
9320,0.0127462619402547
9330,0.0127334136649681
9340,0.0127205912081544
9350,0.0127077944922411
9360,0.0126950234399922
9370,0.0126822779744679
9380,0.0126695580190275
9390,0.0126568634973583
9400,0.0126441943334239
9410,0.0126315504515042
9420,0.012618931776183
9430,0.0126063382323363
9440,0.0125937697451301
9450,0.0125812262400473
9460,0.0125687076428493
9470,0.0125562138795905
9480,0.0125437448766178
9490,0.0125313005605804
9500,0.0125188808584022
9510,0.0125064856973037
9520,0.0124941150047802
9530,0.01248176870862
9540,0.0124694467368991
9550,0.0124571490179663
9560,0.0124448754804453
9570,0.0124326260532621
9580,0.0124204006655911
9590,0.012408199246906
9600,0.0123960217269463
9610,0.0123838680357256
9620,0.0123717381035234
9630,0.0123596318609051
9640,0.0123475492386946
9650,0.0123354901679843
9660,0.0123234545801392
9670,0.0123114424067919
9680,0.0122994535798241
9690,0.0122874880313981
9700,0.0122755456939332
9710,0.0122636265000997
9720,0.0122517303828517
9730,0.0122398572753681
9740,0.0122280071111128
9750,0.012216179823792
9760,0.0122043753473652
9770,0.0121925936160506
9780,0.0121808345643211
9790,0.0121690981268898
9800,0.0121573842387389
9810,0.0121456928350718
9820,0.0121340238513638
9830,0.0121223772233187
9840,0.0121107528868917
9850,0.012099150778297
9860,0.0120875708339626
9870,0.0120760129905779
9880,0.0120644771850717
9890,0.0120529633545988
9900,0.0120414714365722
9910,0.0120300013686265
9920,0.0120185530886294
9930,0.0120071265346993
9940,0.0119957216451785
9950,0.0119843383586413
9960,0.0119729766138933
9970,0.0119616363499709
9980,0.0119503175061482
9990,0.0119390200219166
