Iters,Variance
1960,0.000110806538378152
1970,0.000110249954051729
1980,0.000109698932878405
1990,0.000109153391871753
2000,0.000108613249687465
2010,0.000108078426583287
2020,0.000107548844379268
2030,0.000107024426420336
2040,0.000106505097538783
2050,0.000105990784018658
2060,0.000105481413560635
2070,0.000104976915248603
2080,0.000104477219516108
2090,0.000103982258114948
2100,0.00010349196408378
2110,0.000103006271718159
2120,0.000102525116541004
2130,0.000102048435274049
2140,0.000101576165810338
2150,0.000101108247187058
2160,0.000100644619559409
2170,0.000100185224174927
2180,9.97300033489573e-05
2190,9.92789004402552e-05
2200,9.88318598276627e-05
2210,9.83888268871327e-05
2220,9.79497479695266e-05
2230,9.751457037906e-05
2240,9.70832423519427e-05
2250,9.66557130363587e-05
2260,9.62319324718728e-05
2270,9.58118515704602e-05
2280,9.53954220973529e-05
2290,9.49825966525499e-05
2300,9.45733286528556e-05
2310,9.41675723145117e-05
2320,9.37652826358055e-05
2330,9.33664153809307e-05
2340,9.29709270632049e-05
2350,9.25787749297523e-05
2360,9.21899169456764e-05
2370,9.18043117794384e-05
2380,9.14219187879749e-05
2390,9.10426980024713e-05
2400,9.0666610114506e-05
2410,9.02936164622397e-05
2420,8.9923679017557e-05
2430,8.95567603727927e-05
2440,8.91928237283612e-05
2450,8.8831832880186e-05
2460,8.8473752208082e-05
2470,8.8118546663625e-05
2480,8.77661817590701e-05
2490,8.74166235558984e-05
2500,8.70698386541513e-05
2510,8.67257941817633e-05
2520,8.63844577839411e-05
2530,8.60457976133155e-05
2540,8.57097823199494e-05
2550,8.53763810415377e-05
2560,8.50455633941548e-05
2570,8.47172994627754e-05
2580,8.4391559792623e-05
2590,8.40683153799851e-05
2600,8.37475376638594e-05
2610,8.34291985174371e-05
2620,8.31132702398428e-05
2630,8.27997255482501e-05
2640,8.24885375697961e-05
2650,8.21796798342621e-05
2660,8.18731262661357e-05
2670,8.15688511776328e-05
2680,8.12668292612278e-05
2690,8.09670355829864e-05
2700,8.06694455754172e-05
2710,8.03740350308109e-05
2720,8.00807800946456e-05
2730,7.97896572595666e-05
2740,7.95006433583628e-05
2750,7.92137155585465e-05
2760,7.89288513558738e-05
2770,7.86460285686755e-05
2780,7.83652253321133e-05
2790,7.80864200922223e-05
2800,7.78095916009451e-05
2810,7.75347189103494e-05
2820,7.7261781367351e-05
2830,7.6990758608759e-05
2840,7.67216305559609e-05
2850,7.64543774101061e-05
2860,7.61889796473338e-05
2870,7.5925418013776e-05
2880,7.56636735211435e-05
2890,7.54037274420461e-05
2900,7.51455613053728e-05
2910,7.48891568924442e-05
2920,7.46344962320452e-05
2930,7.43815615966086e-05
2940,7.41303354982259e-05
2950,7.38808006842701e-05
2960,7.36329401336522e-05
2970,7.33867370528835e-05
2980,7.31421748724057e-05
2990,7.2899237242702e-05
3000,7.26579080307794e-05
3010,7.24181713164771e-05
3020,7.21800113891232e-05
3030,7.19434127439958e-05
3040,7.17083600789787e-05
3050,7.14748382911663e-05
3060,7.12428324739833e-05
3070,7.10123279134616e-05
3080,7.07833100855897e-05
3090,7.05557646532112e-05
3100,7.03296774626237e-05
3110,7.01050345411848e-05
3120,6.98818220941398e-05
3130,6.96600265017301e-05
3140,6.94396343167663e-05
3150,6.92206322614384e-05
3160,6.90030072251057e-05
3170,6.87867462614188e-05
3180,6.85718365856882e-05
3190,6.83582655726635e-05
3200,6.81460207537682e-05
3210,6.79350898147797e-05
3220,6.77254605935235e-05
3230,6.75171210775073e-05
3240,6.73100594014391e-05
3250,6.71042638452583e-05
3260,6.68997228317184e-05
3270,6.669642492427e-05
3280,6.6494358824945e-05
3290,6.62935133724803e-05
3300,6.60938775397438e-05
3310,6.58954404321854e-05
3320,6.56981912855906e-05
3330,6.55021194645361e-05
3340,6.53072144596167e-05
3350,6.51134658867658e-05
3360,6.49208634841088e-05
3370,6.47293971114974e-05
3380,6.45390567475844e-05
3390,6.43498324887233e-05
3400,6.4161714546949e-05
3410,6.3974693248544e-05
3420,6.37887590321978e-05
3430,6.36039024474083e-05
3440,6.34201141528433e-05
3450,6.32373849149815e-05
3460,6.30557056061861e-05
3470,6.28750672036336e-05
3480,6.26954607874006e-05
3490,6.25168775393353e-05
3500,6.23393087413667e-05
3510,6.21627457742064e-05
3520,6.19871801159822e-05
3530,6.18126033407453e-05
3540,6.16390071172329e-05
3550,6.14663832076049e-05
3560,6.12947234657464e-05
3570,6.1124019836612e-05
3580,6.09542643544823e-05
3590,6.078544914182e-05
3600,6.0617566408332e-05
3610,6.04506084492375e-05
3620,6.02845676446959e-05
3630,6.011943645812e-05
3640,5.99552074353555e-05
3650,5.97918732035469e-05
3660,5.96294264698409e-05
3670,5.94678600204933e-05
3680,5.93071667197479e-05
3690,5.91473395086774e-05
3700,5.89883714042741e-05
3710,5.88302554983981e-05
3720,5.86729849568638e-05
3730,5.85165530181687e-05
3740,5.83609529928614e-05
3750,5.82061782625521e-05
3760,5.80522222786009e-05
3770,5.78990785616177e-05
3780,5.77467407004191e-05
3790,5.75952023511757e-05
3800,5.74444572362731e-05
3810,5.72944991437538e-05
3820,5.71453219264436e-05
3830,5.69969195008399e-05
3840,5.68492858465825e-05
3850,5.67024150054542e-05
3860,5.65563010807326e-05
3870,5.6410938236277e-05
3880,5.62663206957272e-05
3890,5.61224427419354e-05
3900,5.59792987160132e-05
3910,5.58368830165713e-05
3920,5.56951900992239e-05
3930,5.55542144754957e-05
3940,5.54139507127006e-05
3950,5.52743934324752e-05
3960,5.51355373108033e-05
3970,5.49973770768317e-05
3980,5.48599075126046e-05
3990,5.47231234519865e-05
4000,5.45870197803445e-05
4010,5.44515914337289e-05
4020,5.43168333984758e-05
4030,5.41827407103379e-05
4040,5.40493084538678e-05
4050,5.39165317620642e-05
4060,5.37844058156069e-05
4070,5.36529258421206e-05
4080,5.35220871160495e-05
4090,5.33918849576372e-05
4100,5.3262314732626e-05
4110,5.31333718516088e-05
4120,5.30050517695149e-05
4130,5.28773499851063e-05
4140,5.27502620403105e-05
4150,5.26237835198758e-05
4160,5.24979100509713e-05
4170,5.23726373021341e-05
4180,5.22479609833963e-05
4190,5.21238768455529e-05
4200,5.20003806794339e-05
4210,5.18774683159992e-05
4220,5.17551356252718e-05
4230,5.1633378516319e-05
4240,5.15121929364098e-05
4250,5.13915748709763e-05
4260,5.12715203427347e-05
4270,5.11520254117774e-05
4280,5.10330861745961e-05
4290,5.09146987639261e-05
4300,5.07968593483889e-05
4310,5.06795641320168e-05
4320,5.05628093537491e-05
4330,5.04465912870324e-05
4340,5.03309062396976e-05
4350,5.02157505531668e-05
4360,5.01011206023485e-05
4370,4.99870127951943e-05
4380,4.98734235723304e-05
4390,4.97603494065318e-05
4400,4.96477868026508e-05
4410,4.95357322969322e-05
4420,4.94241824570285e-05
4430,4.93131338811486e-05
4440,4.92025831982146e-05
4450,4.90925270673707e-05
4460,4.89829621773601e-05
4470,4.88738852465393e-05
4480,4.87652930225544e-05
4490,4.86571822815449e-05
4500,4.85495498285623e-05
4510,4.84423924966551e-05
4520,4.8335707146768e-05
4530,4.82294906675738e-05
4540,4.81237399747315e-05
4550,4.8018452011333e-05
4560,4.79136237467244e-05
4570,4.78092521769884e-05
4580,4.77053343242203e-05
4590,4.76018672362151e-05
4600,4.74988479864536e-05
4610,4.73962736737329e-05
4620,4.72941414217105e-05
4630,4.71924483789641e-05
4640,4.70911917183954e-05
4650,4.69903686371166e-05
4660,4.68899763562503e-05
4670,4.67900121208381e-05
4680,4.66904731987801e-05
4690,4.65913568817478e-05
4700,4.64926604841123e-05
4710,4.63943813429203e-05
4720,4.62965168177819e-05
4730,4.61990642904921e-05
4740,4.61020211648554e-05
4750,4.60053848665603e-05
4760,4.590915284244e-05
4770,4.5813322561168e-05
4780,4.57178915121517e-05
4790,4.56228572058775e-05
4800,4.55282171732726e-05
4810,4.54339689658665e-05
4820,4.53401101554374e-05
4830,4.52466383337127e-05
4840,4.51535511121762e-05
4850,4.506084612212e-05
4860,4.49685210140345e-05
4870,4.48765734578314e-05
4880,4.47850011422784e-05
4890,4.46938017749874e-05
4900,4.4602973082282e-05
4910,4.45125128089792e-05
4920,4.44224187179361e-05
4930,4.4332688590256e-05
4940,4.42433202249067e-05
4950,4.41543114385358e-05
4960,4.40656600653707e-05
4970,4.39773639569065e-05
4980,4.38894209819969e-05
4990,4.38018290262907e-05
5000,4.37145859924504e-05
5010,4.36276897996507e-05
5020,4.35411383838185e-05
5030,4.34549296969991e-05
5040,4.33690617075442e-05
5050,4.32835323998162e-05
5060,4.31983397739017e-05
5070,4.31134818459567e-05
5080,4.30289566472862e-05
5090,4.29447622248593e-05
5100,4.28608966408584e-05
5110,4.27773579723508e-05
5120,4.26941443117225e-05
5130,4.26112537660493e-05
5140,4.25286844569961e-05
5150,4.24464345205947e-05
5160,4.23645021077834e-05
5170,4.22828853832533e-05
5180,4.22015825260125e-05
5190,4.21205917290609e-05
5200,4.20399111992157e-05
5210,4.19595391569443e-05
5220,4.18794738364232e-05
5230,4.17997134852162e-05
5240,4.17202563641541e-05
5250,4.16411007473281e-05
5260,4.15622449219275e-05
5270,4.14836871880568e-05
5280,4.14054258586285e-05
5290,4.13274592592474e-05
5300,4.12497857281681e-05
5310,4.11724036161503e-05
5320,4.10953112861379e-05
5330,4.10185071134309e-05
5340,4.0941989485542e-05
5350,4.08657568017762e-05
5360,4.07898074734794e-05
5370,4.07141399237836e-05
5380,4.06387525875887e-05
5390,4.05636439108956e-05
5400,4.04888123517965e-05
5410,4.04142563794974e-05
5420,4.03399744742301e-05
5430,4.02659651278192e-05
5440,4.01922268427075e-05
5450,4.01187581325758e-05
5460,4.00455575217863e-05
5470,3.99726235455598e-05
5480,3.98999547497068e-05
5490,3.98275496906291e-05
5500,3.97554069352378e-05
5510,3.96835250605028e-05
5520,3.96119026541648e-05
5530,3.95405383137787e-05
5540,3.94694306470933e-05
5550,3.93985782718409e-05
5560,3.93279798156601e-05
5570,3.92576339160808e-05
5580,3.91875392203052e-05
5590,3.91176943850622e-05
5600,3.90480980767802e-05
5610,3.89787489715804e-05
5620,3.89096457544472e-05
5630,3.88407871199938e-05
5640,3.87721717720506e-05
5650,3.87037984236973e-05
5660,3.86356657967049e-05
5670,3.85677726222214e-05
5680,3.85001176400392e-05
5690,3.84326995989939e-05
5700,3.83655172563301e-05
5710,3.82985693784176e-05
5720,3.82318547398842e-05
5730,3.81653721240208e-05
5740,3.80991203224808e-05
5750,3.80330981353919e-05
5760,3.7967304371112e-05
5770,3.79017378463109e-05
5780,3.78363973856741e-05
5790,3.77712818221406e-05
5800,3.77063899965295e-05
5810,3.76417207577469e-05
5820,3.75772729624096e-05
5830,3.751304547522e-05
5840,3.74490371683265e-05
5850,3.73852469217759e-05
5860,3.73216736230713e-05
5870,3.7258316167401e-05
5880,3.71951734574362e-05
5890,3.71322444032094e-05
5900,3.70695279220299e-05
5910,3.70070229388193e-05
5920,3.69447283854426e-05
5930,3.68826432010082e-05
5940,3.68207663318079e-05
5950,3.67590967311386e-05
5960,3.6697633359352e-05
5970,3.66363751837019e-05
5980,3.65753211784542e-05
5990,3.65144703242457e-05
6000,3.64538216091301e-05
6010,3.63933740274663e-05
6020,3.63331265802858e-05
6030,3.62730782755494e-05
6040,3.62132281272826e-05
6050,3.61535751563914e-05
6060,3.60941183899136e-05
6070,3.60348568615553e-05
6080,3.59757896113191e-05
6090,3.59169156852194e-05
6100,3.58582341359681e-05
6110,3.57997440218644e-05
6120,3.57414444078979e-05
6130,3.56833343649569e-05
6140,3.56254129697404e-05
6150,3.55676793051636e-05
6160,3.55101324601299e-05
6170,3.54527715291195e-05
6180,3.53955956128281e-05
6190,3.53386038175273e-05
6200,3.5281795255256e-05
6210,3.52251690437143e-05
6220,3.5168724306499e-05
6230,3.51124601724687e-05
6240,3.50563757761981e-05
6250,3.50004702579513e-05
6260,3.49447427631599e-05
6270,3.48891924430156e-05
6280,3.48338184537208e-05
6290,3.47786199572454e-05
6300,3.47235961204519e-05
6310,3.46687461158406e-05
6320,3.4614069120813e-05
6330,3.45595643181538e-05
6340,3.45052308957448e-05
6350,3.44510680464706e-05
6360,3.43970749685441e-05
6370,3.43432508647743e-05
6380,3.42895949433546e-05
6390,3.42361064171415e-05
6400,3.4182784504078e-05
6410,3.4129628426897e-05
6420,3.40766374130818e-05
6430,3.40238106950236e-05
6440,3.39711475098752e-05
6450,3.39186470993584e-05
6460,3.3866308710056e-05
6470,3.38141315930539e-05
6480,3.37621150041403e-05
6490,3.37102582035903e-05
6500,3.36585604562824e-05
6510,3.36070210316669e-05
6520,3.35556392034375e-05
6530,3.35044142499269e-05
6540,3.34533454538117e-05
6550,3.34024321020659e-05
6560,3.33516734860573e-05
6570,3.33010689015517e-05
6580,3.3250617648391e-05
6590,3.3200319030733e-05
6600,3.31501723569234e-05
6610,3.31001769397273e-05
6620,3.30503320955729e-05
6630,3.30006371454632e-05
6640,3.29510914140902e-05
6650,3.29016942304575e-05
6660,3.28524449275515e-05
6670,3.28033428421594e-05
6680,3.27543873152894e-05
6690,3.27055776917666e-05
6700,3.26569133202789e-05
6710,3.26083935533631e-05
6720,3.25600177475533e-05
6730,3.25117852629935e-05
6740,3.24636954637115e-05
6750,3.24157477175881e-05
6760,3.23679413960422e-05
6770,3.23202758741917e-05
6780,3.22727505312741e-05
6790,3.2225364749539e-05
6800,3.21781179151663e-05
6810,3.21310094179276e-05
6820,3.20840386512079e-05
6830,3.20372050118972e-05
6840,3.19905079003085e-05
6850,3.19439467202587e-05
6860,3.18975208791771e-05
6870,3.18512297878192e-05
6880,3.1805072860261e-05
6890,3.17590495144257e-05
6900,3.17131591707423e-05
6910,3.16674012539484e-05
6920,3.16217751914785e-05
6930,3.15762804142128e-05
6940,3.15309163563541e-05
6950,3.14856824553843e-05
6960,3.14405781518796e-05
6970,3.13956028896772e-05
6980,3.13507561158722e-05
6990,3.13060372805609e-05
7000,3.12614458370458e-05
7010,3.12169812418103e-05
7020,3.11726429543519e-05
7030,3.1128430437187e-05
7040,3.10843431559781e-05
7050,3.10403805794221e-05
7060,3.09965421790975e-05
7070,3.09528274296118e-05
7080,3.0909235808612e-05
7090,3.08657667965205e-05
7100,3.08224198768659e-05
7110,3.07791945360056e-05
7120,3.07360902630494e-05
7130,3.06931065501906e-05
7140,3.06502428921885e-05
7150,3.06074987870158e-05
7160,3.05648737348765e-05
7170,3.05223672393667e-05
7180,3.04799788063568e-05
7190,3.04377079447837e-05
7200,3.03955541660092e-05
7210,3.03535169843734e-05
7220,3.03115959169437e-05
7230,3.02697904829333e-05
7240,3.02281002048808e-05
7250,3.01865246074587e-05
7260,3.01450632181066e-05
7270,3.01037155670241e-05
7280,3.0062481186738e-05
7290,3.00213596124938e-05
7300,2.99803503819499e-05
7310,2.99394530353954e-05
7320,2.98986671156886e-05
7330,2.9857992167622e-05
7340,2.98174277396002e-05
7350,2.97769733812937e-05
7360,2.97366286454645e-05
7370,2.96963930871234e-05
7380,2.96562662636726e-05
7390,2.96162477349011e-05
7400,2.95763370631236e-05
7410,2.95365338128255e-05
7420,2.94968375509135e-05
7430,2.94572478465215e-05
7440,2.94177642712136e-05
7450,2.93783863989322e-05
7460,2.9339113805584e-05
7470,2.92999460696045e-05
7480,2.92608827716965e-05
7490,2.92219234945812e-05
7500,2.91830678233572e-05
7510,2.91443153453098e-05
7520,2.91056656498666e-05
7530,2.90671183287104e-05
7540,2.90286729755491e-05
7550,2.89903291863116e-05
7560,2.89520865592357e-05
7570,2.89139446943859e-05
7580,2.88759031939951e-05
7590,2.88379616625496e-05
7600,2.88001197064194e-05
7610,2.87623769342175e-05
7620,2.8724732956468e-05
7630,2.86871873857111e-05
7640,2.86497398367439e-05
7650,2.86123899260169e-05
7660,2.85751372722834e-05
7670,2.8537981496166e-05
7680,2.85009222201822e-05
7690,2.8463959068947e-05
7700,2.84270916689009e-05
7710,2.83903196484583e-05
7720,2.83536426380832e-05
7730,2.83170602698521e-05
7740,2.8280572177939e-05
7750,2.82441779986619e-05
7760,2.82078773695077e-05
7770,2.81716699304866e-05
7780,2.81355553231717e-05
7790,2.80995331909564e-05
7800,2.80636031791608e-05
7810,2.80277649348057e-05
7820,2.79920181068448e-05
7830,2.79563623458453e-05
7840,2.79207973044009e-05
7850,2.78853226366143e-05
7860,2.78499379984613e-05
7870,2.78146430476493e-05
7880,2.77794374436487e-05
7890,2.77443208476732e-05
7900,2.77092929225374e-05
7910,2.76743533327811e-05
7920,2.76395017447629e-05
7930,2.7604737826481e-05
7940,2.75700612473567e-05
7950,2.7535471678774e-05
7960,2.75009687937186e-05
7970,2.74665522666343e-05
7980,2.74322217736725e-05
7990,2.73979769928272e-05
8000,2.73638176033521e-05
8010,2.73297432864034e-05
8020,2.72957537242934e-05
8030,2.7261848601557e-05
8040,2.72280276036725e-05
8050,2.71942904179826e-05
8060,2.71606367332752e-05
8070,2.71270662400961e-05
8080,2.70935786302627e-05
8090,2.70601735971951e-05
8100,2.70268508358346e-05
8110,2.69936100426407e-05
8120,2.69604509155282e-05
8130,2.69273731539667e-05
8140,2.68943764587513e-05
8150,2.68614605322617e-05
8160,2.68286250784064e-05
8170,2.67958698022715e-05
8180,2.67631944106653e-05
8190,2.67305986116541e-05
8200,2.66980821148616e-05
8210,2.66656446311052e-05
8220,2.66332858728625e-05
8230,2.6601005553863e-05
8240,2.65688033890925e-05
8250,2.65366790952905e-05
8260,2.65046323901934e-05
8270,2.64726629931067e-05
8280,2.64407706245676e-05
8290,2.640895500655e-05
8300,2.63772158623762e-05
8310,2.63455529166611e-05
8320,2.63139658953601e-05
8330,2.62824545253471e-05
8340,2.6251018535634e-05
8350,2.62196576558903e-05
8360,2.6188371617209e-05
8370,2.61571601520553e-05
8380,2.61260229941873e-05
8390,2.60949598783403e-05
8400,2.60639705409396e-05
8410,2.60330547193288e-05
8420,2.60022121523581e-05
8430,2.59714425798147e-05
8440,2.5940745742901e-05
8450,2.59101213840764e-05
8460,2.58795692469001e-05
8470,2.58490890762884e-05
8480,2.58186806181767e-05
8490,2.57883436198218e-05
8500,2.5758077829514e-05
8510,2.5727882996964e-05
8520,2.56977588728883e-05
8530,2.56677052091625e-05
8540,2.56377217590079e-05
8550,2.56078082764571e-05
8560,2.55779645170099e-05
8570,2.55481902371194e-05
8580,2.55184851944522e-05
8590,2.54888491479241e-05
8600,2.54592818572034e-05
8610,2.54297830834318e-05
8620,2.54003525886774e-05
8630,2.53709901362009e-05
8640,2.53416954902217e-05
8650,2.53124684161876e-05
8660,2.52833086806289e-05
8670,2.52542160509845e-05
8680,2.52251902959082e-05
8690,2.51962311851122e-05
8700,2.51673384893542e-05
8710,2.51385119803573e-05
8720,2.51097514309287e-05
8730,2.50810566151343e-05
8740,2.50524273076149e-05
8750,2.50238632844895e-05
8760,2.4995364322624e-05
8770,2.49669301999289e-05
8780,2.49385606955163e-05
8790,2.4910255589304e-05
8800,2.4882014662184e-05
8810,2.48538376962737e-05
8820,2.48257244744208e-05
8830,2.4797674780598e-05
8840,2.47696883997911e-05
8850,2.47417651176586e-05
8860,2.47139047212681e-05
8870,2.4686106998346e-05
8880,2.46583717376081e-05
8890,2.46306987288836e-05
8900,2.46030877626421e-05
8910,2.45755386303842e-05
8920,2.45480511251352e-05
8930,2.45206250398842e-05
8940,2.44932601691453e-05
8950,2.44659563081237e-05
8960,2.44387132530926e-05
8970,2.44115308012104e-05
8980,2.43844087503313e-05
8990,2.43573468994393e-05
9000,2.43303450483387e-05
9010,2.43034029977651e-05
9020,2.42765205491262e-05
9030,2.42496975049935e-05
9040,2.42229336686324e-05
9050,2.41962288442364e-05
9060,2.41695828367539e-05
9070,2.41429954522447e-05
9080,2.41164664972878e-05
9090,2.40899957796806e-05
9100,2.40635831076754e-05
9110,2.40372282907225e-05
9120,2.40109311387474e-05
9130,2.39846914628045e-05
9140,2.39585090747433e-05
9150,2.39323837871094e-05
9160,2.39063154132287e-05
9170,2.3880303767436e-05
9180,2.38543486647082e-05
9190,2.38284499208352e-05
9200,2.38026073524415e-05
9210,2.37768207772183e-05
9220,2.37510900131253e-05
9230,2.37254148790718e-05
9240,2.36997951950184e-05
9250,2.36742307815791e-05
9260,2.36487214600373e-05
9270,2.36232670524429e-05
9280,2.35978673816013e-05
9290,2.35725222713961e-05
9300,2.35472315459553e-05
9310,2.35219950305549e-05
9320,2.3496812551073e-05
9330,2.34716839340419e-05
9340,2.34466090070313e-05
9350,2.34215875980735e-05
9360,2.33966195358687e-05
9370,2.33717046502317e-05
9380,2.33468427712455e-05
9390,2.33220337301064e-05
9400,2.32972773583801e-05
9410,2.32725734887065e-05
9420,2.32479219541095e-05
9430,2.32233225885253e-05
9440,2.31987752264721e-05
9450,2.31742797032538e-05
9460,2.31498358549402e-05
9470,2.31254435179725e-05
9480,2.31011025297809e-05
9490,2.30768127284582e-05
9500,2.30525739526662e-05
9510,2.30283860417923e-05
9520,2.30042488358827e-05
9530,2.29801621756389e-05
9540,2.29561259026192e-05
9550,2.29321398586347e-05
9560,2.29082038866264e-05
9570,2.28843178297859e-05
9580,2.28604815322963e-05
9590,2.28366948387037e-05
9600,2.28129575943627e-05
9610,2.27892696453415e-05
9620,2.27656308380639e-05
9630,2.27420410200149e-05
9640,2.27185000386945e-05
9650,2.26950077428793e-05
9660,2.26715639816997e-05
9670,2.26481686048672e-05
9680,2.26248214626199e-05
9690,2.260152240608e-05
9700,2.25782712868659e-05
9710,2.25550679571602e-05
9720,2.25319122695774e-05
9730,2.25088040778358e-05
9740,2.24857432356324e-05
9750,2.24627295979967e-05
9760,2.24397630199281e-05
9770,2.2416843357121e-05
9780,2.23939704660177e-05
9790,2.23711442037545e-05
9800,2.23483644277363e-05
9810,2.23256309961675e-05
9820,2.23029437677333e-05
9830,2.22803026017106e-05
9840,2.22577073579282e-05
9850,2.22351578969573e-05
9860,2.22126540796986e-05
9870,2.21901957676181e-05
9880,2.21677828229934e-05
9890,2.21454151084749e-05
9900,2.21230924871092e-05
9910,2.21008148227913e-05
9920,2.20785819799838e-05
9930,2.20563938233753e-05
9940,2.20342502183303e-05
9950,2.2012151031019e-05
9960,2.19900961277655e-05
9970,2.19680853756707e-05
9980,2.19461186421415e-05
9990,2.19241957954696e-05
