Iters,Variance
2580,8.86664684879346
2590,8.89810290527135
2600,8.92978134598525
2610,8.96105496205951
2620,8.99369913880765
2630,9.0262286546584
2640,9.05732416977811
2650,9.08843038955721
2660,9.11973649279979
2670,9.150641140816
2680,9.18137741727734
2690,9.21176325860518
2700,9.2416479182489
2710,9.27160388641308
2720,9.30150811743096
2730,9.33266776801729
2740,9.36528175166645
2750,9.39728469121868
2760,9.42926441547641
2770,9.46097820412123
2780,9.49264239420112
2790,9.52560811002857
2800,9.55839156064006
2810,9.590306973719
2820,9.62281584827189
2830,9.65658675072484
2840,9.69069773761768
2850,9.7230471462648
2860,9.75650541333143
2870,9.79135916626395
2880,9.82664206201808
2890,9.86189892016542
2900,9.89743430709878
2910,9.93358316851999
2920,9.96998765510822
2930,10.0068055942385
2940,10.0430403927422
2950,10.078702609696
2960,10.1141663770425
2970,10.149399244697
2980,10.1848721895501
2990,10.2200096572762
3000,10.2547441856248
3010,10.289419701782
3020,10.3234485186865
3030,10.3574527335512
3040,10.3909692831288
3050,10.4245676167904
3060,10.4580651612219
3070,10.491087520719
3080,10.5239143609384
3090,10.5572162353778
3100,10.5901258698458
3110,10.6221309457471
3120,10.6536901976255
3130,10.6865076656638
3140,10.7198855964129
3150,10.7528840013583
3160,10.7853441022844
3170,10.817183510576
3180,10.8488597706721
3190,10.880568528636
3200,10.9122195318404
3210,10.9443117012186
3220,10.9774621733314
3230,11.0104713605092
3240,11.0427022420811
3250,11.0751646508053
3260,11.1071933680845
3270,11.1404112781813
3280,11.1747517489614
3290,11.2099195185657
3300,11.2447681677938
3310,11.2801069841425
3320,11.3163610781839
3330,11.3532202948245
3340,11.3903239535583
3350,11.4270529438324
3360,11.464269861114
3370,11.5021019485995
3380,11.5402454803895
3390,11.5785914112175
3400,11.6161424259748
3410,11.6527441185155
3420,11.688864740428
3430,11.7241474452071
3440,11.7592718148791
3450,11.7935319462126
3460,11.8284757537603
3470,11.8641734089905
3480,11.9000661533191
3490,11.9363465499608
3500,11.9740052854556
3510,12.011914860102
3520,12.0506287175861
3530,12.0889680780384
3540,12.1265837682003
3550,12.1641823804912
3560,12.2013942732839
3570,12.2381008073785
3580,12.275764928874
3590,12.312952398108
3600,12.3497227671365
3610,12.3860423143976
3620,12.422255526986
3630,12.4582344867055
3640,12.4937981765732
3650,12.529731033891
3660,12.5662044132394
3670,12.6035761871409
3680,12.6411103071416
3690,12.6782931705373
3700,12.7155053234329
3710,12.7518528712761
3720,12.7880878014888
3730,12.8236663347812
3740,12.8589616687359
3750,12.8945163889015
3760,12.9301475466947
3770,12.9649302735255
3780,12.999579821613
3790,13.0345802592394
3800,13.0696692380743
3810,13.1047296578715
3820,13.1396816261844
3830,13.1749644633466
3840,13.210258395936
3850,13.2457981232329
3860,13.2818584568541
3870,13.3188611363086
3880,13.3557872218599
3890,13.39159925342
3900,13.4277234933518
3910,13.4639244764925
3920,13.5011839614009
3930,13.5393774465864
3940,13.5773647867291
3950,13.6153395416237
3960,13.6528273557313
3970,13.690808702162
3980,13.7289356050569
3990,13.7670716615627
4000,13.8050233722632
4010,13.8427916613657
4020,13.8812681842191
4030,13.9210897736956
4040,13.9611927602753
4050,14.0017029324196
4060,14.0419372300159
4070,14.0827671374377
4080,14.1226381501534
4090,14.162460539393
4100,14.2013255775759
4110,14.2395872346458
4120,14.2778068725433
4130,14.3166712344096
4140,14.3563272913454
4150,14.3965897403398
4160,14.4364252425376
4170,14.4761307772556
4180,14.5149873642545
4190,14.5533969148881
4200,14.5916279123919
4210,14.6300713686321
4220,14.6679263318507
4230,14.7051805618364
4240,14.7419271551143
4250,14.7782971149958
4260,14.8146977232533
4270,14.8518008008533
4280,14.8888808036367
4290,14.925903174723
4300,14.962122435109
4310,14.998307305191
4320,15.0346701040397
4330,15.0706431371347
4340,15.1064470550566
4350,15.1412893872246
4360,15.175632045861
4370,15.2104420418716
4380,15.2464312274932
4390,15.2826414827865
4400,15.31980501339
4410,15.356572242559
4420,15.3929838782798
4430,15.4298004544886
4440,15.4665881780525
4450,15.5032871430481
4460,15.5397539943552
4470,15.575457464677
4480,15.6096811095617
4490,15.6428646771657
4500,15.6760507883543
4510,15.7091076746735
4520,15.7424759348539
4530,15.7759484669361
4540,15.8095462728833
4550,15.8430773936888
4560,15.8764605620746
4570,15.9093672258225
4580,15.9416587035285
4590,15.9742120246946
4600,16.0067112399429
4610,16.0387364372656
4620,16.0710769955652
4630,16.1036041485547
4640,16.136659610255
4650,16.1694308448661
4660,16.2017660524399
4670,16.2337584497279
4680,16.2661979639045
4690,16.2980976105879
4700,16.3301573648754
4710,16.3627051986824
4720,16.3949348218732
4730,16.4268457827638
4740,16.4583808460918
4750,16.4903403182981
4760,16.5232977105185
4770,16.5561670369185
4780,16.5884554435088
4790,16.6207402462692
4800,16.6535829199427
4810,16.6868015672562
4820,16.7198914878254
4830,16.7526206351578
4840,16.7851165354953
4850,16.8171365406545
4860,16.8482356783094
4870,16.8792249108273
4880,16.9098008924405
4890,16.9401901798337
4900,16.9705974770371
4910,17.0011235411454
4920,17.0314895404714
4930,17.0621834198886
4940,17.0934727168956
4950,17.1242821301814
4960,17.1550914095319
4970,17.1855441262238
4980,17.2168374804446
4990,17.24769116002
5000,17.278818822366
5010,17.3098662198643
5020,17.3409167836485
5030,17.3722818121324
5040,17.4031755009114
5050,17.434163828791
5060,17.4657058050707
5070,17.4970654072579
5080,17.5281374234571
5090,17.5598092083578
5100,17.5917637838302
5110,17.6240675198416
5120,17.6561282783705
5130,17.6874055296798
5140,17.7186937132385
5150,17.7500850511497
5160,17.7820227951432
5170,17.8140753656909
5180,17.8467057951353
5190,17.8798050814862
5200,17.9123401094635
5210,17.9448398348107
5220,17.9775094295554
5230,18.0103607967812
5240,18.0432927152154
5250,18.0761809673276
5260,18.1090932201031
5270,18.1424467749278
5280,18.1750868761581
5290,18.2074109679641
5300,18.2399506618896
5310,18.2734604033887
5320,18.3065703290649
5330,18.3395674543183
5340,18.3728213769692
5350,18.4065601078829
5360,18.4403607497395
5370,18.474082867318
5380,18.5081618506779
5390,18.5430786493912
5400,18.5789555599436
5410,18.6151294909611
5420,18.6510663909402
5430,18.6865134234167
5440,18.7218379797851
5450,18.7565985643588
5460,18.7908458868119
5470,18.8247904991885
5480,18.8581313338929
5490,18.8914169086719
5500,18.9245636939988
5510,18.9576428000944
5520,18.9906646658088
5530,19.0239854629697
5540,19.0575363078107
5550,19.0911707046315
5560,19.1252107122217
5570,19.1590115496696
5580,19.191700980159
5590,19.2247217772176
5600,19.2581786471974
5610,19.2918218540786
5620,19.3255318501903
5630,19.3594074792196
5640,19.3941061563995
5650,19.4287444644094
5660,19.4639385755167
5670,19.4990813671555
5680,19.5342252251421
5690,19.5692813244648
5700,19.6046857952825
5710,19.6405992483961
5720,19.6766330628426
5730,19.7131891051763
5740,19.7495806421734
5750,19.7864256878325
5760,19.8237977364602
5770,19.8616014443122
5780,19.8990831528188
5790,19.936407037324
5800,19.9732147169115
5810,20.0107366541951
5820,20.0485673149431
5830,20.0857012850409
5840,20.1222658774249
5850,20.1595566954731
5860,20.1972225755185
5870,20.2349491090098
5880,20.2735503412286
5890,20.3123204613526
5900,20.3518840949304
5910,20.3908147998287
5920,20.4292076895243
5930,20.4675052977775
5940,20.5066029626084
5950,20.546008581306
5960,20.5858264745264
5970,20.6256819244019
5980,20.6652165301216
5990,20.7055906031412
6000,20.7457476197648
6010,20.786214327085
6020,20.8260797820572
6030,20.8650925985117
6040,20.9043913955102
6050,20.9436383582055
6060,20.982318316753
6070,21.0206106524593
6080,21.0584345190153
6090,21.095853931045
6100,21.1332645129276
6110,21.1706923250344
6120,21.2079846010302
6130,21.2455653899204
6140,21.2826527340185
6150,21.3192081152048
6160,21.3557464107532
6170,21.3934281166978
6180,21.4316121234391
6190,21.4700844729425
6200,21.5089080721039
6210,21.5473782341422
6220,21.5859790881553
6230,21.6245180414431
6240,21.6631417517615
6250,21.7016596026508
6260,21.7403725969019
6270,21.7791868359757
6280,21.8181610916322
6290,21.8564492870773
6300,21.8948547798157
6310,21.9335885877998
6320,21.9720222789986
6330,22.0104114064822
6340,22.0492763586431
6350,22.0884625792096
6360,22.1274885989403
6370,22.1666261778974
6380,22.2055064764489
6390,22.2444443673587
6400,22.2839210201075
6410,22.3238767410892
6420,22.3637621890061
6430,22.4039895460204
6440,22.4450843341347
6450,22.4862123623628
6460,22.5265137760297
6470,22.5665048166334
6480,22.6070126860849
6490,22.6477898862926
6500,22.6886293274561
6510,22.7294582262547
6520,22.7696688596878
6530,22.8085380591361
6540,22.8463561450085
6550,22.8838608809458
6560,22.9213471362805
6570,22.9592056724649
6580,22.9969144048549
6590,23.0339997392102
6600,23.0706445897859
6610,23.1072433181511
6620,23.1438638373253
6630,23.1809693325354
6640,23.2178631129526
6650,23.2546280640236
6660,23.2907214869924
6670,23.3269800633549
6680,23.3641868827874
6690,23.4019330554012
6700,23.4393236828766
6710,23.4769303795759
6720,23.514913536523
6730,23.5535816682519
6740,23.5924141566984
6750,23.6312325760755
6760,23.6693550854434
6770,23.7082116708909
6780,23.7476724887798
6790,23.7881911226505
6800,23.8283999505749
6810,23.8688589048949
6820,23.9098250333079
6830,23.9512851447966
6840,23.9924547912354
6850,24.0338576257329
6860,24.076424857828
6870,24.1194393548731
6880,24.1631361263035
6890,24.2070221298954
6900,24.2507646460312
6910,24.293906958209
6920,24.3371858862425
6930,24.3810507560362
6940,24.4250438469524
6950,24.4688304519876
6960,24.511946766397
6970,24.5546523308511
6980,24.5968687685054
6990,24.6382414065234
7000,24.6797504792854
7010,24.7213588622886
7020,24.7637248592574
7030,24.8056928446918
7040,24.8473424616587
7050,24.8894076408091
7060,24.9320211129965
7070,24.9749623365443
7080,25.0180071067177
7090,25.0614368606428
7100,25.1051886374009
7110,25.1487452856764
7120,25.1931538067364
7130,25.2373728943856
7140,25.2809950708419
7150,25.324683356529
7160,25.3684695605159
7170,25.4127721794304
7180,25.4566241948814
7190,25.4999592091914
7200,25.5430519886906
7210,25.585710804138
7220,25.6281306963568
7230,25.6701229548141
7240,25.7122082191474
7250,25.7539596078821
7260,25.7954144764741
7270,25.8372472000971
7280,25.8792193268033
7290,25.9215646210388
7300,25.9642424045965
7310,26.0064867857072
7320,26.0485951147446
7330,26.0913486692027
7340,26.1346822166218
7350,26.17833479972
7360,26.2223765328919
7370,26.2660794421891
7380,26.3099358861613
7390,26.3533050973195
7400,26.3956277415349
7410,26.4377840185064
7420,26.4797398841402
7430,26.521458722548
7440,26.5628757208803
7450,26.6039998457943
7460,26.6452045441534
7470,26.6864505415065
7480,26.7267332600387
7490,26.7662354992246
7500,26.8053222332885
7510,26.845408318154
7520,26.8853666237916
7530,26.9248953138858
7540,26.9645167038319
7550,27.0045929365864
7560,27.0445813907659
7570,27.0845276811742
7580,27.1239721070164
7590,27.1636847167261
7600,27.2033174087735
7610,27.2421319350557
7620,27.2809496775285
7630,27.3199716509862
7640,27.3585259860769
7650,27.3975541921148
7660,27.4364928518516
7670,27.4755447837459
7680,27.5143355916284
7690,27.5529146058415
7700,27.5912248393117
7710,27.6294532531931
7720,27.6675391721778
7730,27.7057612570194
7740,27.7441833285039
7750,27.7826139564756
7760,27.8211654692966
7770,27.8598429302341
7780,27.8985268590739
7790,27.9376170012212
7800,27.976908720519
7810,28.0163889589667
7820,28.0562880848053
7830,28.0968531761981
7840,28.1375066942898
7850,28.1777614654777
7860,28.2178509969777
7870,28.2576128374746
7880,28.2974272803166
7890,28.3374334532151
7900,28.3780672920797
7910,28.4183501785955
7920,28.4578688867743
7930,28.4961992622598
7940,28.5335651766146
7950,28.570573702441
7960,28.6077884993822
7970,28.6448564491106
7980,28.6823111824433
7990,28.720069249686
8000,28.757966888439
8010,28.7955692083248
8020,28.8327947761952
8030,28.8701848110843
8040,28.9074769896579
8050,28.9445114120129
8060,28.9818275223722
8070,29.0191226884204
8080,29.0565141588592
8090,29.0938094916291
8100,29.1311679760594
8110,29.1690043460727
8120,29.2072122705303
8130,29.2455530081547
8140,29.2834664744942
8150,29.3212057569496
8160,29.3585432471803
8170,29.3957582319716
8180,29.4329337210113
8190,29.4696571954509
8200,29.5064188457429
8210,29.5431275313602
8220,29.5789812910863
8230,29.6138257264192
8240,29.6481691108436
8250,29.682329119893
8260,29.7169760027861
8270,29.7520153709766
8280,29.7865240605647
8290,29.8214713171888
8300,29.8569956331942
8310,29.8923274064327
8320,29.9270363221555
8330,29.9623851336649
8340,29.9973539565311
8350,30.0324760243574
8360,30.0678101046266
8370,30.1032812820919
8380,30.1389419912913
8390,30.1745694793382
8400,30.2097778806958
8410,30.2448932737213
8420,30.2806862782688
8430,30.3160108268259
8440,30.3506673164067
8450,30.3856053060212
8460,30.4204025248369
8470,30.4556518220232
8480,30.4912667360649
8490,30.5263163457819
8500,30.5607214602558
8510,30.5954547410958
8520,30.6306684687983
8530,30.6661526112662
8540,30.7015681967787
8550,30.7366063294065
8560,30.7713598364611
8570,30.8064112154943
8580,30.8412985615554
8590,30.8763424702822
8600,30.9113163930081
8610,30.9464545073501
8620,30.9814022236802
8630,31.0164206498235
8640,31.0516155517235
8650,31.0865410141864
8660,31.1208906119427
8670,31.1550715202581
8680,31.1892544729127
8690,31.2229779971975
8700,31.2570068564398
8710,31.2910511114752
8720,31.3252293733106
8730,31.3599118422113
8740,31.394142582284
8750,31.4286166053387
8760,31.4637186345108
8770,31.499460442342
8780,31.535088706105
8790,31.570997771373
8800,31.6072906095473
8810,31.6440271509921
8820,31.6808865505495
8830,31.7179703820398
8840,31.7550113363293
8850,31.7917986489637
8860,31.8284554832676
8870,31.8652223189163
8880,31.901590547051
8890,31.9378987067882
8900,31.9736122563884
8910,32.0095048287423
8920,32.0450940802856
8930,32.0807995164587
8940,32.1170287222746
8950,32.1524394882389
8960,32.1877835300649
8970,32.2235485657399
8980,32.2600138256772
8990,32.2971187226628
9000,32.3341925678689
9010,32.3711740228835
9020,32.4077310837476
9030,32.4439265986388
9040,32.4795159226986
9050,32.5147812676195
9060,32.5500828776767
9070,32.5848753540033
9080,32.6196768015009
9090,32.6547097334332
9100,32.6904013519733
9110,32.7263124562262
9120,32.7618582280718
9130,32.7976042537331
9140,32.8337111215297
9150,32.8698366474623
9160,32.9062674220005
9170,32.9433058478526
9180,32.9804175191531
9190,33.0178794706721
9200,33.0552782732139
9210,33.0928921313032
9220,33.1309628372808
9230,33.1689570244161
9240,33.2072792695157
9250,33.2448195680316
9260,33.2818859220849
9270,33.3183443463622
9280,33.3542907044436
9290,33.3897228277886
9300,33.4251880357207
9310,33.4605273858097
9320,33.4955846729253
9330,33.5308284811361
9340,33.5663220159425
9350,33.6019513580589
9360,33.6372368843445
9370,33.6725533819672
9380,33.7073468075266
9390,33.7420064181664
9400,33.776165392773
9410,33.8100811999336
9420,33.8440896889603
9430,33.8788897938162
9440,33.9139506171851
9450,33.9483995252846
9460,33.9822032955286
9470,34.0157102017897
9480,34.0488972142932
9490,34.0821486825399
9500,34.1151504913098
9510,34.1479284766032
9520,34.1810085273977
9530,34.213769500018
9540,34.2469016180816
9550,34.2801787655335
9560,34.3134966893994
9570,34.3465136620394
9580,34.3801228662571
9590,34.4136113963242
9600,34.4467020549115
9610,34.479456472606
9620,34.512237616709
9630,34.5448688321841
9640,34.5776989538519
9650,34.6106290211053
9660,34.6434591907604
9670,34.6768775382895
9680,34.7101105453115
9690,34.7428364972799
9700,34.7753924284394
9710,34.8082963642776
9720,34.8417008354208
9730,34.8747865132119
9740,34.9081873235475
9750,34.9425321561108
9760,34.9776459296653
9770,35.012812565868
9780,35.0471786525716
9790,35.0817809921469
9800,35.116093115406
9810,35.1501122059059
9820,35.1840772037075
9830,35.2180337761717
9840,35.2518112323105
9850,35.285171101777
9860,35.3188160733157
9870,35.3530719392136
9880,35.3884748276797
9890,35.4243924369371
9900,35.4607481328394
9910,35.496851253865
9920,35.5327238625085
9930,35.5682114006118
9940,35.6036920815734
9950,35.6398949523917
9960,35.6767418166455
9970,35.714739234779
9980,35.7534315513574
9990,35.7926693806368
