Iters,Variance
1830,0.000731399307303165
1840,0.00072747971031558
1850,0.000723601894713576
1860,0.000719765196062384
1870,0.000715968963940956
1880,0.000712212561570693
1890,0.000708495365463945
1900,0.000704816765076454
1910,0.00070117616247409
1920,0.000697572972008814
1930,0.00069400662000496
1940,0.000690476544454829
1950,0.000686982194723841
1960,0.000683523031263153
1970,0.000680098525333551
1980,0.000676708158735466
1990,0.000673351423547879
2000,0.000670027821874874
2010,0.000666736865598453
2020,0.000663478076141574
2030,0.000660250984234657
2040,0.000657055129691143
2050,0.000653890061188405
2060,0.000650755336056049
2070,0.000647650520068647
2080,0.000644575187246624
2090,0.000641528919659551
2100,0.000638511307239167
2110,0.000635521947593896
2120,0.000632560445829787
2130,0.000629626414378582
2140,0.000626719472826677
2150,0.000623839247751344
2160,0.000620985372563463
2170,0.000618157487345179
2180,0.000615355238706908
2190,0.000612578279634685
2200,0.000609826269350062
2210,0.000607098873167737
2220,0.000604395762362781
2230,0.0006017166140365
2240,0.00059906111098963
2250,0.000596428941595464
2260,0.000593819799679596
2270,0.000591233384400653
2280,0.000588669400133075
2290,0.000586127556357687
2300,0.000583607567549866
2310,0.000581109153071961
2320,0.000578632037072081
2330,0.000576175948378806
2340,0.000573740620407698
2350,0.000571325791056813
2360,0.000568931202619682
2370,0.00056655660169284
2380,0.000564201739080994
2390,0.000561866369717598
2400,0.000559550252574108
2410,0.000557253150579608
2420,0.000554974830538549
2430,0.000552715063054402
2440,0.000550473622448105
2450,0.000548250286689019
2460,0.000546044837316186
2470,0.000543857059369957
2480,0.000541686741321228
2490,0.000539533675003096
2500,0.000537397655543702
2510,0.00053527848130382
2520,0.000533175953810326
2530,0.000531089877696212
2540,0.000529020060638637
2550,0.000526966313302329
2560,0.000524928449277439
2570,0.000522906285029338
2580,0.000520899639837386
2590,0.000518908335745537
2600,0.000516932197508077
2610,0.000514971052535881
2620,0.000513024730850865
2630,0.000511093065034267
2640,0.000509175890177221
2650,0.000507273043838042
2660,0.00050538436599079
2670,0.00050350969898705
2680,0.000501648887505046
2690,0.000499801778513138
2700,0.000497968221222446
2710,0.000496148067049251
2720,0.000494341169575222
2730,0.000492547384505094
2740,0.000490766569630081
2750,0.000488998584791723
2760,0.000487243291842342
2770,0.000485500554610994
2780,0.000483770238867793
2790,0.000482052212288039
2800,0.000480346344422133
2810,0.000478652506657404
2820,0.000476970572190951
2830,0.000475300415994772
2840,0.000473641914785143
2850,0.000471994946993338
2860,0.000470359392735349
2870,0.000468735133782578
2880,0.000467122053534275
2890,0.00046552003698902
2900,0.000463928970716156
2910,0.000462348742831032
2920,0.000460779242968425
2930,0.000459220362256561
2940,0.000457671993289857
2950,0.000456134030108288
2960,0.000454606368170888
2970,0.000453088904330858
2980,0.00045158153681545
2990,0.000450084165201094
3000,0.000448596690390807
3010,0.000447119014593997
3020,0.000445651041304299
3030,0.000444192675277186
3040,0.000442743822512278
3050,0.000441304390229813
3060,0.000439874286853849
3070,0.000438453421990862
3080,0.000437041706411497
3090,0.000435639052031539
3100,0.000434245371894186
3110,0.000432860580151143
3120,0.000431484592046648
3130,0.000430117323897262
3140,0.000428758693078358
3150,0.000427408618005617
3160,0.000426067018118284
3170,0.000424733813864451
3180,0.000423408926683867
3190,0.000422092278994022
3200,0.000420783794174145
3210,0.000419483396550844
3220,0.000418191011382508
3230,0.000416906564845188
3240,0.00041562998402131
3250,0.000414361196880711
3260,0.000413100132272232
3270,0.00041184671990715
3280,0.000410600890347068
3290,0.000409362574991647
3300,0.000408131706064127
3310,0.000406908216602669
3320,0.000405692040444532
3330,0.000404483112214444
3340,0.000403281367316961
3350,0.000402086741919032
3360,0.00040089917294186
3370,0.000399718598054184
3380,0.000398544955649102
3390,0.00039737818484689
3400,0.000396218225476519
3410,0.000395065018066966
3420,0.000393918503838644
3430,0.000392778624692104
3440,0.000391645323196917
3450,0.000390518542585839
3460,0.000389398226740559
3470,0.000388284320189227
3480,0.000387176768082238
3490,0.000386075516207724
3500,0.000384980510961226
3510,0.000383891699344073
3520,0.000382809028959845
3530,0.000381732447996272
3540,0.000380661905225832
3550,0.000379597349992786
3560,0.000378538732205364
3570,0.000377486002332596
3580,0.000376439111388195
3590,0.000375398010931221
3600,0.000374362653053391
3610,0.000373332990373155
3620,0.000372308976031817
3630,0.000371290563678393
3640,0.000370277707472098
3650,0.000369270362068041
3660,0.000368268482615147
3670,0.000367272024746422
3680,0.00036628094457536
3690,0.000365295198685479
3700,0.000364314744128794
3710,0.000363339538415453
3720,0.000362369539509815
3730,0.000361404705824299
3740,0.000360444996213088
3750,0.000359490369965397
3760,0.000358540786800822
3770,0.000357596206863881
3780,0.000356656590717185
3790,0.000355721899337417
3800,0.000354792094109895
3810,0.000353867136820126
3820,0.000352946989653179
3830,0.00035203161518564
3840,0.000351120976382
3850,0.000350215036588575
3860,0.000349313759528297
3870,0.00034841710929673
3880,0.000347525050356979
3890,0.000346637547536928
3900,0.000345754566021337
3910,0.000344876071347335
3920,0.00034400202940439
3930,0.000343132406424859
3940,0.00034226716898207
3950,0.000341406283985694
3960,0.000340549718677923
3970,0.000339697440628734
3980,0.00033884941773147
3990,0.000338005618198323
4000,0.000337166010559432
4010,0.000336330563654571
4020,0.000335499246635183
4030,0.000334672028952999
4040,0.000333848880361562
4050,0.000333029770911563
4060,0.000332214670947049
4070,0.000331403551101812
4080,0.000330596382294475
4090,0.000329793135727344
4100,0.000328993782882009
4110,0.000328198295515273
4120,0.000327406645657448
4130,0.000326618805605871
4140,0.000325834747926252
4150,0.000325054445445231
4160,0.000324277871250879
4170,0.000323504998686627
4180,0.000322735801349281
4190,0.000321970253087074
4200,0.000321208327994838
4210,0.000320450000412648
4220,0.000319695244922015
4230,0.00031894403634337
4240,0.000318196349733629
4250,0.000317452160381801
4260,0.000316711443809564
4270,0.00031597417576418
4280,0.000315240332220129
4290,0.000314509889373807
4300,0.000313782823641097
4310,0.000313059111656462
4320,0.000312338730268973
4330,0.00031162165653997
4340,0.000310907867741887
4350,0.000310197341354198
4360,0.000309490055061193
4370,0.000308785986751116
4380,0.000308085114513167
4390,0.000307387416635045
4400,0.00030669287159896
4410,0.000306001458082539
4420,0.000305313154955389
4430,0.000304627941276781
4440,0.000303945796293128
4450,0.000303266699436483
4460,0.000302590630321491
4470,0.000301917568746316
4480,0.000301247494685849
4490,0.000300580388293655
4500,0.000299916229899312
4510,0.000299255000004348
4520,0.00029859667928331
4530,0.000297941248579366
4540,0.000297288688904291
4550,0.000296638981434851
4560,0.000295992107512537
4570,0.000295348048641623
4580,0.000294706786487689
4590,0.000294068302872303
4600,0.000293432579777494
4610,0.000292799599338034
4620,0.000292169343845051
4630,0.00029154179573965
4640,0.000290916937614818
4650,0.000290294752212231
4660,0.000289675222420449
4670,0.000289058331273211
4680,0.000288444061950761
4690,0.000287832397773288
4700,0.000287223322204054
4710,0.000286616818843733
4720,0.000286012871436294
4730,0.000285411463855562
4740,0.000284812580115178
4750,0.00028421620436125
4760,0.00028362232087349
4770,0.000283030914061111
4780,0.000282441968464186
4790,0.000281855468750994
4800,0.000281271399716814
4810,0.000280689746282664
4820,0.000280110493493501
4830,0.000279533626519096
4840,0.00027895913064864
4850,0.000278386991294787
4860,0.000277817193987535
4870,0.000277249724375891
4880,0.000276684568225569
4890,0.000276121711418607
4900,0.000275561139951446
4910,0.000275002839933683
4920,0.000274446797587266
4930,0.000273892999246592
4940,0.000273341431354322
4950,0.000272792080462625
4960,0.000272244933232108
4970,0.000271699976431437
4980,0.000271157196931519
4990,0.000270616581710656
5000,0.000270078117849151
5010,0.00026954179253327
5020,0.000269007593045564
5030,0.000268475506772757
5040,0.000267945521202473
5050,0.000267417623917105
5060,0.000266891802597453
5070,0.000266368045025098
5080,0.000265846339072035
5090,0.000265326672707656
5100,0.000264809033995784
5110,0.000264293411091942
5120,0.000263779792243477
5130,0.000263268165791229
5140,0.000262758520163548
5150,0.000262250843879125
5160,0.000261745125545824
5170,0.000261241353859311
5180,0.000260739517599682
5190,0.000260239605637202
5200,0.000259741606924228
5210,0.000259245510498108
5220,0.000258751305480408
5230,0.000258258981075332
5240,0.000257768526568968
5250,0.000257279931327491
5260,0.000256793184800262
5270,0.000256308276513315
5280,0.000255825196074181
5290,0.000255343933166531
5300,0.000254864477552439
5310,0.000254386819071023
5320,0.000253910947637098
5330,0.000253436853241243
5340,0.000252964525946932
5350,0.000252493955894178
5360,0.000252025133293765
5370,0.000251558048432047
5380,0.000251092691662881
5390,0.000250629053415585
5400,0.000250167124188188
5410,0.000249706894548171
5420,0.000249248355133523
5430,0.000248791496648931
5440,0.000248336309870114
5450,0.000247882785637212
5460,0.000247430914859241
5470,0.000246980688510068
5480,0.000246532097628733
5490,0.000246085133322955
5500,0.000245639786759868
5510,0.000245196049172563
5520,0.000244753911857924
5530,0.000244313366174814
5540,0.000243874403543515
5550,0.000243437015447655
5560,0.000243001193431555
5570,0.000242566929097432
5580,0.000242134214110942
5590,0.000241703040194155
5600,0.000241273399129886
5610,0.00024084528275833
5620,0.000240418682978284
5630,0.000239993591744631
5640,0.000239570001071149
5650,0.000239147903025192
5660,0.000238727289731893
5670,0.000238308153370905
5680,0.000237890486176992
5690,0.000237474280438986
5700,0.000237059528499695
5710,0.000236646222755166
5720,0.000236234355655271
5730,0.000235823919700658
5740,0.000235414907446161
5750,0.000235007311496031
5760,0.000234601124507912
5770,0.000234196339186803
5780,0.000233792948292447
5790,0.000233390944628778
5800,0.000232990321055129
5810,0.000232591070475842
5820,0.000232193185844865
5830,0.000231796660164707
5840,0.000231401486484794
5850,0.000231007657902348
5860,0.000230615167561379
5870,0.000230224008652987
5880,0.000229834174413059
5890,0.00022944565812446
5900,0.000229058453115527
5910,0.000228672552757954
5920,0.000228287950469472
5930,0.000227904639711431
5940,0.000227522613989427
5950,0.000227141866852385
5960,0.000226762391891966
5970,0.000226384182743631
5980,0.000226007233083473
5990,0.000225631536630127
6000,0.000225257087146012
6010,0.00022488387843234
6020,0.000224511904332962
6030,0.000224141158730706
6040,0.000223771635550762
6050,0.000223403328755802
6060,0.000223036232351043
6070,0.000222670340380122
6080,0.000222305646923796
6090,0.000221942146104067
6100,0.000221579832078713
6110,0.000221218699047284
6120,0.000220858741242486
6130,0.00022049995293981
6140,0.000220142328446894
6150,0.000219785862110488
6160,0.000219430548314585
6170,0.000219076381478258
6180,0.000218723356057162
6190,0.000218371466541591
6200,0.000218020707458133
6210,0.000217671073369443
6220,0.000217322558871131
6230,0.000216975158594081
6240,0.000216628867203765
6250,0.000216283679399398
6260,0.000215939589913371
6270,0.000215596593513527
6280,0.000215254684998018
6290,0.000214913859200711
6300,0.000214574110985691
6310,0.000214235435251439
6320,0.000213897826926788
6330,0.000213561280974818
6340,0.000213225792387498
6350,0.000212891356190589
6360,0.000212557967440328
6370,0.000212225621222635
6380,0.000211894312655718
6390,0.000211564036887068
6400,0.00021123478909545
6410,0.000210906564488453
6420,0.000210579358304503
6430,0.00021025316581067
6440,0.000209927982304548
6450,0.00020960380310989
6460,0.000209280623582902
6470,0.000208958439106892
6480,0.000208637245091785
6490,0.000208317036979512
6500,0.000207997810235639
6510,0.000207679560357359
6520,0.000207362282866485
6530,0.00020704597331311
6540,0.000206730627276202
6550,0.000206416240357414
6560,0.000206102808190961
6570,0.000205790326431859
6580,0.000205478790764206
6590,0.000205168196898604
6600,0.000204858540570527
6610,0.00020454981754089
6620,0.000204242023597321
6630,0.000203935154551988
6640,0.000203629206242923
6650,0.000203324174531075
6660,0.000203020055304106
6670,0.000202716844474288
6680,0.00020241453797671
6690,0.000202113131772746
6700,0.000201812621845615
6710,0.000201513004204496
6720,0.000201214274880542
6730,0.000200916429929269
6740,0.000200619465429296
6750,0.000200323377481785
6760,0.000200028162212647
6770,0.000199733815768706
6780,0.000199440334320787
6790,0.000199147714060492
6800,0.000198855951204056
6810,0.000198565041987346
6820,0.000198274982670332
6830,0.00019798576953508
6840,0.000197697398881596
6850,0.000197409867036328
6860,0.000197123170342659
6870,0.000196837305169328
6880,0.000196552267903328
6890,0.000196268054952057
6900,0.000195984662746546
6910,0.000195702087736762
6920,0.000195420326391524
6930,0.000195139375202406
6940,0.000194859230681943
6950,0.000194579889357783
6960,0.000194301347782434
6970,0.000194023602526301
6980,0.000193746650180396
6990,0.000193470487351586
7000,0.000193195110670212
7010,0.000192920516785368
7020,0.000192646702361407
7030,0.000192373664086089
7040,0.000192101398663627
7050,0.00019182990281726
7060,0.000191559173287559
7070,0.000191289206837578
7080,0.000191020000241928
7090,0.000190751550300103
7100,0.00019048385382458
7110,0.000190216907649134
7120,0.000189950708622368
7130,0.000189685253613371
7140,0.000189420539505888
7150,0.000189156563204064
7160,0.000188893321625688
7170,0.000188630811709181
7180,0.00018836903040761
7190,0.000188107974691712
7200,0.000187847641549055
7210,0.000187588027983976
7220,0.000187329131017937
7230,0.000187070947686162
7240,0.000186813475044353
7250,0.000186556710160318
7260,0.000186300650120728
7270,0.000186045292024805
7280,0.000185790632996158
7290,0.000185536670162289
7300,0.000185283400674331
7310,0.000185030821696869
7320,0.000184778930409498
7330,0.000184527724007941
7340,0.000184277199702461
7350,0.000184027354718534
7360,0.000183778186297144
7370,0.000183529691692964
7380,0.000183281868178879
7390,0.000183034713037112
7400,0.000182788223570478
7410,0.000182542397089884
7420,0.000182297230926598
7430,0.000182052722422634
7440,0.000181808868935606
7450,0.000181565667836873
7460,0.00018132311651224
7470,0.00018108121236052
7480,0.000180839952794916
7490,0.000180599335243801
7500,0.00018035935714581
7510,0.000180120015957437
7520,0.000179881309145488
7530,0.000179643234190892
7540,0.000179405788588276
7550,0.000179168969846611
7560,0.000178932775484982
7570,0.000178697203039234
7580,0.000178462250054229
7590,0.000178227914091553
7600,0.000177994192722754
7610,0.000177761083533446
7620,0.00017752858412259
7630,0.000177296692098515
7640,0.000177065405086271
7650,0.000176834720720441
7660,0.00017660463664862
7670,0.000176375150530773
7680,0.000176146260038943
7690,0.000175917962857062
7700,0.000175690256682282
7710,0.000175463139221359
7720,0.000175236608193472
7730,0.000175010661333392
7740,0.000174785296381896
7750,0.00017456051109311
7760,0.000174336303236196
7770,0.000174112670587385
7780,0.000173889610935787
7790,0.000173667122082507
7800,0.000173445201839832
7810,0.000173223848029898
7820,0.0001730030584875
7830,0.000172782831055273
7840,0.000172563163594697
7850,0.00017234405396934
7860,0.000172125500056852
7870,0.000171907499745825
7880,0.000171690050935566
7890,0.000171473151536817
7900,0.000171256799469678
7910,0.000171040992664599
7920,0.000170825729062506
7930,0.00017061100661634
7940,0.000170396823287138
7950,0.000170183177047471
7960,0.000169970065879525
7970,0.000169757487775496
7980,0.000169545440737786
7990,0.000169333922779611
8000,0.000169122931922954
8010,0.000168912466198945
8020,0.000168702523650801
8030,0.000168493102329488
8040,0.000168284200296771
8050,0.000168075815622689
8060,0.000167867946389319
8070,0.000167660590685526
8080,0.000167453746610712
8090,0.000167247412273795
8100,0.000167041585792988
8110,0.000166836265294903
8120,0.000166631448918169
8130,0.000166427134805579
8140,0.000166223321113832
8150,0.000166020006005726
8160,0.00016581718765459
8170,0.000165614864241649
8180,0.000165413033957741
8190,0.000165211695002087
8200,0.000165010845582445
8210,0.000164810483913616
8220,0.000164610608228682
8230,0.00016441121675312
8240,0.000164212307732333
8250,0.000164013879418561
8260,0.000163815930070882
8270,0.00016361845795606
8280,0.000163421461352258
8290,0.00016322493854177
8300,0.000163028887818557
8310,0.000162833307484209
8320,0.000162638195846652
8330,0.00016244355122437
8340,0.000162249371941304
8350,0.000162055656330863
8360,0.000161862402736034
8370,0.000161669609503707
8380,0.000161477274991756
8390,0.000161285397565382
8400,0.000161093975596304
8410,0.000160903007465744
8420,0.000160712491560273
8430,0.000160522426276437
8440,0.000160332810017021
8450,0.000160143641193781
8460,0.000159954918223315
8470,0.000159766639531924
8480,0.000159578803552656
8490,0.000159391408725547
8500,0.000159204453498746
8510,0.000159017936326786
8520,0.000158831855671965
8530,0.000158646210004723
8540,0.000158460997800342
8550,0.000158276217543213
8560,0.000158091867722138
8570,0.000157907946837013
8580,0.000157724453392631
8590,0.000157541385899178
8600,0.000157358742875901
8610,0.000157176522848641
8620,0.000156994724348834
8630,0.000156813345915613
8640,0.000156632386095418
8650,0.000156451843440756
8660,0.000156271716510091
8670,0.000156092003868891
8680,0.000155912704091338
8690,0.000155733815754545
8700,0.000155555337444122
8710,0.000155377267751983
8720,0.000155199605273777
8730,0.000155022348624206
8740,0.000154845496404097
8750,0.000154669047233859
8760,0.000154492999737064
8770,0.000154317352546082
8780,0.000154142104293289
8790,0.000153967253625506
8800,0.000153792799186962
8810,0.000153618739634639
8820,0.000153445073629221
8830,0.000153271799836374
8840,0.000153098916930276
8850,0.000152926423589274
8860,0.000152754318498472
8870,0.000152582600346667
8880,0.000152411267833416
8890,0.000152240319658979
8900,0.000152069754531783
8910,0.000151899571166864
8920,0.000151729768282773
8930,0.000151560344605832
8940,0.000151391298865775
8950,0.000151222629801533
8960,0.000151054336154373
8970,0.000150886416672016
8980,0.000150718870108401
8990,0.000150551695222925
9000,0.000150384890779308
9010,0.000150218455548933
9020,0.000150052388306604
9030,0.000149886687832482
9040,0.000149721352913811
9050,0.000149556382342662
9060,0.000149391774915705
9070,0.0001492275294346
9080,0.000149063644706275
9090,0.00014890011954523
9100,0.000148736952768472
9110,0.000148574143198432
9120,0.000148411689664859
9130,0.000148249591001385
9140,0.000148087846044248
9150,0.00014792645363878
9160,0.000147765412633574
9170,0.000147604721881346
9180,0.00014744438024146
9190,0.000147284386576493
9200,0.000147124739755992
9210,0.000146965438653028
9220,0.000146806482145119
9230,0.000146647869116433
9240,0.000146489598453927
9250,0.000146331669051145
9260,0.000146174079805607
9270,0.000146016829618381
9280,0.000145859917396508
9290,0.000145703342053281
9300,0.00014554710250352
9310,0.000145391197668322
9320,0.000145235626473899
9330,0.00014508038784946
9340,0.000144925480731152
9350,0.000144770904056494
9360,0.000144616656769597
9370,0.000144462737820308
9380,0.000144309146160468
9390,0.000144155880746663
9400,0.000144002940541777
9410,0.000143850324508762
9420,0.000143698031622876
9430,0.000143546060854704
9440,0.000143394411185809
9450,0.000143243081598603
9460,0.000143092071080919
9470,0.00014294137862539
9480,0.000142791003226031
9490,0.000142640943886436
9500,0.00014249119960881
9510,0.000142341769402484
9520,0.000142192652280937
9530,0.000142043847261319
9540,0.000141895353364176
9550,0.000141747169614039
9560,0.000141599295042774
9570,0.000141451728681705
9580,0.000141304469568763
9590,0.000141157516745223
9600,0.000141010869257132
9610,0.000140864526152618
9620,0.000140718486486983
9630,0.000140572749315348
9640,0.000140427313700613
9650,0.000140282178706348
9660,0.000140137343401488
9670,0.000139992806859928
9680,0.00013984856815727
9690,0.00013970462637419
9700,0.000139560980595056
9710,0.000139417629906675
9720,0.000139274573401991
9730,0.000139131810175507
9740,0.000138989339327077
9750,0.000138847159958154
9760,0.000138705271177523
9770,0.000138563672092177
9780,0.000138422361817517
9790,0.000138281339470575
9800,0.000138140604172396
9810,0.0001380001550468
9820,0.000137859991223049
9830,0.000137720111832523
9840,0.000137580516008636
9850,0.000137441202891856
9860,0.000137302171623843
9870,0.000137163421348372
9880,0.000137024951217448
9890,0.00013688676038177
9900,0.000136748847996908
9910,0.000136611213222701
9920,0.000136473855221682
9930,0.00013633677315937
9940,0.000136199966206057
9950,0.000136063433533506
9960,0.00013592717431917
9970,0.00013579118773904
9980,0.00013565547297975
9990,0.000135520029224698
