Time,CorrFn
165,-0.00347822738005571
166,0.00345726467086474
167,-0.00347822740410059
168,0.00345726428986321
169,-0.0034782273835082
170,0.00345726461615343
171,-0.00347822740114325
172,0.00345726433671885
173,-0.0034782273860404
174,0.00345726457602688
175,-0.00347822739897434
176,0.00345726437108369
177,-0.00347822738789761
178,0.00345726454659718
179,-0.00347822739738363
180,0.00345726439628753
181,-0.00347822738925974
182,0.00345726452501279
183,-0.003478227396217
184,0.00345726441477255
185,-0.00347822739025877
186,0.00345726450918234
187,-0.00347822739536138
188,0.00345726442832982
189,-0.00347822739099149
190,0.00345726449757193
191,-0.00347822739473386
192,0.003457264438273
193,-0.00347822739152889
194,0.00345726448905664
195,-0.00347822739427362
196,0.00345726444556556
197,-0.00347822739192304
198,0.0034572644828113
199,-0.00347822739393607
200,0.00345726445091403
201,-0.00347822739221209
202,0.00345726447823087
203,-0.0034782273936885
204,0.00345726445483674
205,-0.0034782273924241
206,0.00345726447487146
207,-0.00347822739350693
208,0.00345726445771371
209,-0.00347822739257959
210,0.00345726447240762
211,-0.00347822739337377
212,0.00345726445982377
213,-0.00347822739269364
214,0.00345726447060059
215,-0.00347822739327609
216,0.00345726446137132
217,-0.00347822739277727
218,0.00345726446927526
219,-0.00347822739320446
220,0.00345726446250633
221,-0.00347822739283861
222,0.00345726446830324
223,-0.00347822739315194
224,0.00345726446333876
225,-0.00347822739288362
226,0.00345726446759035
227,-0.0034782273931134
228,0.00345726446394929
229,-0.00347822739291661
230,0.00345726446706748
231,-0.00347822739308514
232,0.00345726446439705
233,-0.00347822739294082
234,0.00345726446668401
235,-0.00347822739306441
236,0.00345726446472547
237,-0.00347822739295857
238,0.00345726446640278
239,-0.00347822739304922
240,0.00345726446496632
241,-0.00347822739297156
242,0.00345726446619649
243,-0.00347822739303808
244,0.00345726446514297
245,-0.00347822739298114
246,0.00345726446604521
247,-0.00347822739302988
248,0.00345726446527253
249,-0.00347822739298814
250,0.00345726446593425
251,-0.0034782273930239
252,0.00345726446536756
253,-0.00347822739299327
254,0.00345726446585288
255,-0.0034782273930195
256,0.00345726446543725
257,-0.00347822739299704
258,0.0034572644657932
259,-0.00347822739301627
260,0.00345726446548838
261,-0.0034782273929998
262,0.00345726446574941
263,-0.00347822739301391
264,0.00345726446552585
265,-0.00347822739300182
266,0.00345726446571731
267,-0.00347822739301216
268,0.00345726446555335
269,-0.00347822739300333
270,0.00345726446569377
271,-0.0034782273930109
272,0.00345726446557351
273,-0.0034782273930044
274,0.0034572644656765
275,-0.00347822739300996
276,0.00345726446558831
277,-0.00347822739300521
278,0.00345726446566384
279,-0.00347822739300928
280,0.00345726446559915
281,-0.00347822739300577
282,0.00345726446565454
283,-0.00347822739300876
284,0.0034572644656071
285,-0.00347822739300621
286,0.00345726446564773
287,-0.00347822739300841
288,0.00345726446561293
289,-0.00347822739300653
290,0.00345726446564272
291,-0.00347822739300815
292,0.00345726446561721
293,-0.00347822739300675
294,0.00345726446563907
295,-0.00347822739300796
296,0.00345726446562036
297,-0.00347822739300693
298,0.00345726446563638
299,-0.00347822739300779
300,0.00345726446562266
301,-0.00347822739300705
302,0.00345726446563442
303,-0.00347822739300768
304,0.00345726446562435
305,-0.00347822739300716
306,0.00345726446563298
307,-0.00347822739300762
308,0.00345726446562559
309,-0.00347822739300723
310,0.00345726446563192
311,-0.00347822739300756
312,0.00345726446562649
313,-0.00347822739300727
314,0.00345726446563113
315,-0.0034782273930075
316,0.00345726446562716
317,-0.00347822739300731
318,0.00345726446563055
319,-0.00347822739300749
320,0.00345726446562764
321,-0.00347822739300733
322,0.00345726446563013
323,-0.00347822739300745
324,0.003457264465628
325,-0.00347822739300736
326,0.00345726446562984
327,-0.00347822739300746
328,0.00345726446562827
329,-0.00347822739300736
330,0.00345726446562961
331,-0.00347822739300743
332,0.00345726446562846
333,-0.00347822739300736
334,0.00345726446562944
335,-0.00347822739300742
336,0.00345726446562861
337,-0.00347822739300737
338,0.00345726446562932
339,-0.00347822739300743
340,0.00345726446562871
341,-0.00347822739300738
342,0.00345726446562923
343,-0.00347822739300742
344,0.00345726446562877
345,-0.00347822739300738
346,0.00345726446562916
347,-0.00347822739300741
348,0.00345726446562884
349,-0.00347822739300738
350,0.00345726446562913
351,-0.0034782273930074
352,0.00345726446562887
353,-0.00347822739300738
354,0.00345726446562908
355,-0.0034782273930074
356,0.00345726446562889
357,-0.00347822739300738
358,0.00345726446562906
359,-0.00347822739300739
360,0.00345726446562893
361,-0.00347822739300738
362,0.00345726446562905
363,-0.00347822739300741
364,0.00345726446562895
365,-0.0034782273930074
366,0.00345726446562903
367,-0.00347822739300739
368,0.00345726446562896
369,-0.00347822739300739
370,0.00345726446562901
371,-0.00347822739300739
372,0.00345726446562897
373,-0.0034782273930074
374,0.00345726446562902
375,-0.00347822739300739
376,0.00345726446562897
377,-0.0034782273930074
378,0.00345726446562899
379,-0.0034782273930074
380,0.00345726446562898
381,-0.0034782273930074
382,0.00345726446562899
383,-0.00347822739300739
384,0.00345726446562899
385,-0.00347822739300739
386,0.003457264465629
387,-0.0034782273930074
388,0.00345726446562899
389,-0.00347822739300739
390,0.003457264465629
391,-0.0034782273930074
392,0.003457264465629
393,-0.00347822739300739
394,0.003457264465629
395,-0.0034782273930074
396,0.003457264465629
397,-0.00347822739300739
398,0.003457264465629
399,-0.0034782273930074
400,0.003457264465629
401,-0.00347822739300739
402,0.003457264465629
403,-0.0034782273930074
404,0.003457264465629
405,-0.00347822739300739
406,0.003457264465629
407,-0.0034782273930074
408,0.003457264465629
409,-0.00347822739300739
410,0.003457264465629
411,-0.0034782273930074
412,0.003457264465629
413,-0.00347822739300739
414,0.003457264465629
415,-0.0034782273930074
416,0.003457264465629
417,-0.00347822739300739
418,0.003457264465629
419,-0.0034782273930074
420,0.003457264465629
421,-0.00347822739300739
422,0.003457264465629
423,-0.0034782273930074
424,0.003457264465629
425,-0.00347822739300739
426,0.003457264465629
427,-0.0034782273930074
428,0.003457264465629
429,-0.00347822739300739
430,0.003457264465629
431,-0.0034782273930074
432,0.003457264465629
433,-0.00347822739300739
434,0.003457264465629
435,-0.0034782273930074
436,0.003457264465629
437,-0.00347822739300739
438,0.003457264465629
439,-0.0034782273930074
440,0.003457264465629
441,-0.00347822739300739
442,0.003457264465629
443,-0.0034782273930074
444,0.003457264465629
445,-0.00347822739300739
446,0.003457264465629
447,-0.0034782273930074
448,0.003457264465629
449,-0.00347822739300739
450,0.003457264465629
451,-0.0034782273930074
452,0.003457264465629
453,-0.00347822739300739
454,0.003457264465629
455,-0.0034782273930074
456,0.003457264465629
457,-0.00347822739300739
458,0.003457264465629
459,-0.0034782273930074
460,0.003457264465629
461,-0.00347822739300739
462,0.003457264465629
463,-0.0034782273930074
464,0.003457264465629
465,-0.00347822739300739
466,0.003457264465629
467,-0.0034782273930074
468,0.003457264465629
469,-0.00347822739300739
470,0.003457264465629
471,-0.0034782273930074
472,0.003457264465629
473,-0.00347822739300739
474,0.003457264465629
475,-0.0034782273930074
476,0.003457264465629
477,-0.00347822739300739
478,0.003457264465629
479,-0.0034782273930074
480,0.003457264465629
481,-0.00347822739300739
482,0.003457264465629
483,-0.0034782273930074
484,0.003457264465629
485,-0.00347822739300739
486,0.003457264465629
487,-0.0034782273930074
488,0.003457264465629
489,-0.00347822739300739
490,0.003457264465629
491,-0.0034782273930074
492,0.003457264465629
493,-0.00347822739300739
494,0.003457264465629
495,-0.0034782273930074
496,0.003457264465629
497,-0.00347822739300739
498,0.003457264465629
499,-0.0034782273930074
500,0.003457264465629
501,-0.00347822739300739
502,0.003457264465629
503,-0.0034782273930074
504,0.003457264465629
505,-0.00347822739300739
506,0.003457264465629
507,-0.0034782273930074
508,0.003457264465629
509,-0.00347822739300739
510,0.003457264465629
511,-0.0034782273930074
512,0.003457264465629
513,-0.00347822739300739
514,0.003457264465629
515,-0.0034782273930074
516,0.003457264465629
517,-0.00347822739300739
518,0.003457264465629
519,-0.0034782273930074
520,0.003457264465629
521,-0.00347822739300739
522,0.003457264465629
523,-0.0034782273930074
524,0.003457264465629
525,-0.00347822739300739
526,0.003457264465629
527,-0.0034782273930074
528,0.003457264465629
529,-0.00347822739300739
530,0.003457264465629
531,-0.0034782273930074
532,0.003457264465629
533,-0.00347822739300739
534,0.003457264465629
535,-0.0034782273930074
536,0.003457264465629
537,-0.00347822739300739
538,0.003457264465629
539,-0.0034782273930074
540,0.003457264465629
541,-0.00347822739300739
542,0.003457264465629
543,-0.0034782273930074
544,0.003457264465629
545,-0.00347822739300739
546,0.003457264465629
547,-0.0034782273930074
548,0.003457264465629
549,-0.00347822739300739
550,0.003457264465629
551,-0.0034782273930074
552,0.003457264465629
553,-0.00347822739300739
554,0.003457264465629
555,-0.0034782273930074
556,0.003457264465629
557,-0.00347822739300739
558,0.003457264465629
559,-0.0034782273930074
560,0.003457264465629
561,-0.00347822739300739
562,0.003457264465629
563,-0.0034782273930074
564,0.003457264465629
565,-0.00347822739300739
566,0.003457264465629
567,-0.0034782273930074
568,0.003457264465629
569,-0.00347822739300739
570,0.003457264465629
571,-0.0034782273930074
572,0.003457264465629
573,-0.00347822739300739
574,0.003457264465629
575,-0.0034782273930074
576,0.003457264465629
577,-0.00347822739300739
578,0.003457264465629
579,-0.0034782273930074
580,0.003457264465629
581,-0.00347822739300739
582,0.003457264465629
583,-0.0034782273930074
584,0.003457264465629
585,-0.00347822739300739
586,0.003457264465629
587,-0.0034782273930074
588,0.003457264465629
589,-0.00347822739300739
590,0.003457264465629
591,-0.0034782273930074
592,0.003457264465629
593,-0.00347822739300739
594,0.003457264465629
595,-0.0034782273930074
596,0.003457264465629
597,-0.00347822739300739
598,0.003457264465629
599,-0.0034782273930074
600,0.003457264465629
601,-0.00347822739300739
602,0.003457264465629
603,-0.0034782273930074
604,0.003457264465629
605,-0.00347822739300739
606,0.003457264465629
607,-0.0034782273930074
608,0.003457264465629
609,-0.00347822739300739
610,0.003457264465629
611,-0.0034782273930074
612,0.003457264465629
613,-0.00347822739300739
614,0.003457264465629
615,-0.0034782273930074
616,0.003457264465629
617,-0.00347822739300739
618,0.003457264465629
619,-0.0034782273930074
620,0.003457264465629
621,-0.00347822739300739
622,0.003457264465629
623,-0.0034782273930074
624,0.003457264465629
625,-0.00347822739300739
626,0.003457264465629
627,-0.0034782273930074
628,0.003457264465629
629,-0.00347822739300739
630,0.003457264465629
631,-0.0034782273930074
632,0.003457264465629
633,-0.00347822739300739
634,0.003457264465629
635,-0.0034782273930074
636,0.003457264465629
637,-0.00347822739300739
638,0.003457264465629
639,-0.0034782273930074
640,0.003457264465629
641,-0.00347822739300739
642,0.003457264465629
643,-0.0034782273930074
644,0.003457264465629
645,-0.00347822739300739
646,0.003457264465629
647,-0.0034782273930074
648,0.003457264465629
649,-0.00347822739300739
650,0.003457264465629
651,-0.0034782273930074
652,0.003457264465629
653,-0.00347822739300739
654,0.003457264465629
655,-0.0034782273930074
656,0.003457264465629
657,-0.00347822739300739
658,0.003457264465629
659,-0.0034782273930074
660,0.003457264465629
661,-0.00347822739300739
662,0.003457264465629
663,-0.0034782273930074
664,0.003457264465629
665,-0.00347822739300739
666,0.003457264465629
667,-0.0034782273930074
668,0.003457264465629
669,-0.00347822739300739
670,0.003457264465629
671,-0.0034782273930074
672,0.003457264465629
673,-0.00347822739300739
674,0.003457264465629
675,-0.0034782273930074
676,0.003457264465629
677,-0.00347822739300739
678,0.003457264465629
679,-0.0034782273930074
680,0.003457264465629
681,-0.00347822739300739
682,0.003457264465629
683,-0.0034782273930074
684,0.003457264465629
685,-0.00347822739300739
686,0.003457264465629
687,-0.0034782273930074
688,0.003457264465629
689,-0.00347822739300739
690,0.003457264465629
691,-0.0034782273930074
692,0.003457264465629
693,-0.00347822739300739
694,0.003457264465629
695,-0.0034782273930074
696,0.003457264465629
697,-0.00347822739300739
698,0.003457264465629
699,-0.0034782273930074
700,0.003457264465629
701,-0.00347822739300739
702,0.003457264465629
703,-0.0034782273930074
704,0.003457264465629
705,-0.00347822739300739
706,0.003457264465629
707,-0.0034782273930074
708,0.003457264465629
709,-0.00347822739300739
710,0.003457264465629
711,-0.0034782273930074
712,0.003457264465629
713,-0.00347822739300739
714,0.003457264465629
715,-0.0034782273930074
716,0.003457264465629
717,-0.00347822739300739
718,0.003457264465629
719,-0.0034782273930074
720,0.003457264465629
721,-0.00347822739300739
722,0.003457264465629
723,-0.0034782273930074
724,0.003457264465629
725,-0.00347822739300739
726,0.003457264465629
727,-0.0034782273930074
728,0.003457264465629
729,-0.00347822739300739
730,0.003457264465629
731,-0.0034782273930074
732,0.003457264465629
733,-0.00347822739300739
734,0.003457264465629
735,-0.0034782273930074
736,0.003457264465629
737,-0.00347822739300739
738,0.003457264465629
739,-0.0034782273930074
740,0.003457264465629
741,-0.00347822739300739
742,0.003457264465629
743,-0.0034782273930074
744,0.003457264465629
745,-0.00347822739300739
746,0.003457264465629
747,-0.0034782273930074
748,0.003457264465629
749,-0.00347822739300739
750,0.003457264465629
751,-0.0034782273930074
752,0.003457264465629
753,-0.00347822739300739
754,0.003457264465629
755,-0.0034782273930074
756,0.003457264465629
757,-0.00347822739300739
758,0.003457264465629
759,-0.0034782273930074
760,0.003457264465629
761,-0.00347822739300739
762,0.003457264465629
763,-0.0034782273930074
764,0.003457264465629
765,-0.00347822739300739
766,0.003457264465629
767,-0.0034782273930074
768,0.003457264465629
769,-0.00347822739300739
770,0.003457264465629
771,-0.0034782273930074
772,0.003457264465629
773,-0.00347822739300739
774,0.003457264465629
775,-0.0034782273930074
776,0.003457264465629
777,-0.00347822739300739
778,0.003457264465629
779,-0.0034782273930074
780,0.003457264465629
781,-0.00347822739300739
782,0.003457264465629
783,-0.0034782273930074
784,0.003457264465629
785,-0.00347822739300739
786,0.003457264465629
787,-0.0034782273930074
788,0.003457264465629
789,-0.00347822739300739
790,0.003457264465629
791,-0.0034782273930074
792,0.003457264465629
793,-0.00347822739300739
794,0.003457264465629
795,-0.0034782273930074
796,0.003457264465629
797,-0.00347822739300739
798,0.003457264465629
799,-0.0034782273930074
800,0.003457264465629
801,-0.00347822739300739
802,0.003457264465629
803,-0.0034782273930074
804,0.003457264465629
805,-0.00347822739300739
806,0.003457264465629
807,-0.0034782273930074
808,0.003457264465629
809,-0.00347822739300739
810,0.003457264465629
811,-0.0034782273930074
812,0.003457264465629
813,-0.00347822739300739
814,0.003457264465629
815,-0.0034782273930074
816,0.003457264465629
817,-0.00347822739300739
818,0.003457264465629
819,-0.0034782273930074
820,0.003457264465629
821,-0.00347822739300739
822,0.003457264465629
823,-0.0034782273930074
824,0.003457264465629
825,-0.00347822739300739
826,0.003457264465629
827,-0.0034782273930074
828,0.003457264465629
829,-0.00347822739300739
830,0.003457264465629
831,-0.0034782273930074
832,0.003457264465629
833,-0.00347822739300739
834,0.003457264465629
835,-0.0034782273930074
836,0.003457264465629
837,-0.00347822739300739
838,0.003457264465629
839,-0.0034782273930074
840,0.003457264465629
841,-0.00347822739300739
842,0.003457264465629
843,-0.0034782273930074
844,0.003457264465629
845,-0.00347822739300739
846,0.003457264465629
847,-0.0034782273930074
848,0.003457264465629
849,-0.00347822739300739
850,0.003457264465629
851,-0.0034782273930074
852,0.003457264465629
853,-0.00347822739300739
854,0.003457264465629
855,-0.0034782273930074
856,0.003457264465629
857,-0.00347822739300739
858,0.003457264465629
859,-0.0034782273930074
860,0.003457264465629
861,-0.00347822739300739
862,0.003457264465629
863,-0.0034782273930074
864,0.003457264465629
865,-0.00347822739300739
866,0.003457264465629
867,-0.0034782273930074
868,0.003457264465629
869,-0.00347822739300739
870,0.003457264465629
871,-0.0034782273930074
872,0.003457264465629
873,-0.00347822739300739
874,0.003457264465629
875,-0.0034782273930074
876,0.003457264465629
877,-0.00347822739300739
878,0.003457264465629
879,-0.0034782273930074
880,0.003457264465629
881,-0.00347822739300739
882,0.003457264465629
883,-0.0034782273930074
884,0.003457264465629
885,-0.00347822739300739
886,0.003457264465629
887,-0.0034782273930074
888,0.003457264465629
889,-0.00347822739300739
890,0.003457264465629
891,-0.0034782273930074
892,0.003457264465629
893,-0.00347822739300739
894,0.003457264465629
895,-0.0034782273930074
896,0.003457264465629
897,-0.00347822739300739
898,0.003457264465629
899,-0.0034782273930074
900,0.003457264465629
901,-0.00347822739300739
902,0.003457264465629
903,-0.0034782273930074
904,0.003457264465629
905,-0.00347822739300739
906,0.003457264465629
907,-0.0034782273930074
908,0.003457264465629
909,-0.00347822739300739
910,0.003457264465629
911,-0.0034782273930074
912,0.003457264465629
913,-0.00347822739300739
914,0.003457264465629
915,-0.0034782273930074
916,0.003457264465629
917,-0.00347822739300739
918,0.003457264465629
919,-0.0034782273930074
920,0.003457264465629
921,-0.00347822739300739
922,0.003457264465629
923,-0.0034782273930074
924,0.003457264465629
925,-0.00347822739300739
926,0.003457264465629
927,-0.0034782273930074
928,0.003457264465629
929,-0.00347822739300739
930,0.003457264465629
931,-0.0034782273930074
932,0.003457264465629
933,-0.00347822739300739
934,0.003457264465629
935,-0.0034782273930074
936,0.003457264465629
937,-0.00347822739300739
938,0.003457264465629
939,-0.0034782273930074
940,0.003457264465629
941,-0.00347822739300739
942,0.003457264465629
943,-0.0034782273930074
944,0.003457264465629
945,-0.00347822739300739
946,0.003457264465629
947,-0.0034782273930074
948,0.003457264465629
949,-0.00347822739300739
950,0.003457264465629
951,-0.0034782273930074
952,0.003457264465629
953,-0.00347822739300739
954,0.003457264465629
955,-0.0034782273930074
956,0.003457264465629
957,-0.00347822739300739
958,0.003457264465629
959,-0.0034782273930074
960,0.003457264465629
961,-0.00347822739300739
962,0.003457264465629
963,-0.0034782273930074
964,0.003457264465629
965,-0.00347822739300739
966,0.003457264465629
967,-0.0034782273930074
968,0.003457264465629
969,-0.00347822739300739
970,0.003457264465629
971,-0.0034782273930074
972,0.003457264465629
973,-0.00347822739300739
974,0.003457264465629
975,-0.0034782273930074
976,0.003457264465629
977,-0.00347822739300739
978,0.003457264465629
979,-0.0034782273930074
980,0.003457264465629
981,-0.00347822739300739
982,0.003457264465629
983,-0.0034782273930074
984,0.003457264465629
985,-0.00347822739300739
986,0.003457264465629
987,-0.0034782273930074
988,0.003457264465629
989,-0.00347822739300739
990,0.003457264465629
991,-0.0034782273930074
992,0.003457264465629
993,-0.00347822739300739
994,0.003457264465629
995,-0.0034782273930074
996,0.003457264465629
997,-0.00347822739300739
998,0.003457264465629
999,-0.0034782273930074
1000,0.003457264465629
1001,-0.00347822739300739
1002,0.003457264465629
1003,-0.0034782273930074
1004,0.003457264465629
1005,-0.00347822739300739
1006,0.003457264465629
1007,-0.0034782273930074
1008,0.003457264465629
1009,-0.00347822739300739
1010,0.003457264465629
1011,-0.0034782273930074
1012,0.003457264465629
1013,-0.00347822739300739
1014,0.003457264465629
1015,-0.0034782273930074
1016,0.003457264465629
1017,-0.00347822739300739
1018,0.003457264465629
1019,-0.0034782273930074
1020,0.003457264465629
1021,-0.00347822739300739
1022,0.003457264465629
1023,-0.0034782273930074
1024,0.003457264465629
1025,-0.00347822739300739
1026,0.003457264465629
1027,-0.0034782273930074
1028,0.003457264465629
1029,-0.00347822739300739
1030,0.003457264465629
1031,-0.0034782273930074
1032,0.003457264465629
1033,-0.00347822739300739
1034,0.003457264465629
1035,-0.0034782273930074
1036,0.003457264465629
1037,-0.00347822739300739
1038,0.003457264465629
1039,-0.0034782273930074
1040,0.003457264465629
1041,-0.00347822739300739
1042,0.003457264465629
1043,-0.0034782273930074
1044,0.003457264465629
1045,-0.00347822739300739
1046,0.003457264465629
1047,-0.0034782273930074
1048,0.003457264465629
1049,-0.00347822739300739
1050,0.003457264465629
1051,-0.0034782273930074
1052,0.003457264465629
1053,-0.00347822739300739
1054,0.003457264465629
1055,-0.0034782273930074
1056,0.003457264465629
1057,-0.00347822739300739
1058,0.003457264465629
1059,-0.0034782273930074
1060,0.003457264465629
1061,-0.00347822739300739
1062,0.003457264465629
1063,-0.0034782273930074
1064,0.003457264465629
1065,-0.00347822739300739
1066,0.003457264465629
1067,-0.0034782273930074
1068,0.003457264465629
1069,-0.00347822739300739
1070,0.003457264465629
1071,-0.0034782273930074
1072,0.003457264465629
1073,-0.00347822739300739
1074,0.003457264465629
1075,-0.0034782273930074
1076,0.003457264465629
1077,-0.00347822739300739
1078,0.003457264465629
1079,-0.0034782273930074
1080,0.003457264465629
1081,-0.00347822739300739
1082,0.003457264465629
1083,-0.0034782273930074
1084,0.003457264465629
1085,-0.00347822739300739
1086,0.003457264465629
1087,-0.0034782273930074
1088,0.003457264465629
1089,-0.00347822739300739
1090,0.003457264465629
1091,-0.0034782273930074
1092,0.003457264465629
1093,-0.00347822739300739
1094,0.003457264465629
1095,-0.0034782273930074
1096,0.003457264465629
1097,-0.00347822739300739
1098,0.003457264465629
1099,-0.0034782273930074
1100,0.003457264465629
1101,-0.00347822739300739
1102,0.003457264465629
1103,-0.0034782273930074
1104,0.003457264465629
1105,-0.00347822739300739
1106,0.003457264465629
1107,-0.0034782273930074
1108,0.003457264465629
1109,-0.00347822739300739
1110,0.003457264465629
1111,-0.0034782273930074
1112,0.003457264465629
1113,-0.00347822739300739
1114,0.003457264465629
1115,-0.0034782273930074
1116,0.003457264465629
1117,-0.00347822739300739
1118,0.003457264465629
1119,-0.0034782273930074
1120,0.003457264465629
1121,-0.00347822739300739
1122,0.003457264465629
1123,-0.0034782273930074
1124,0.003457264465629
1125,-0.00347822739300739
1126,0.003457264465629
1127,-0.0034782273930074
1128,0.003457264465629
1129,-0.00347822739300739
1130,0.003457264465629
1131,-0.0034782273930074
1132,0.003457264465629
1133,-0.00347822739300739
1134,0.003457264465629
1135,-0.0034782273930074
1136,0.003457264465629
1137,-0.00347822739300739
1138,0.003457264465629
1139,-0.0034782273930074
1140,0.003457264465629
1141,-0.00347822739300739
1142,0.003457264465629
1143,-0.0034782273930074
1144,0.003457264465629
1145,-0.00347822739300739
1146,0.003457264465629
1147,-0.0034782273930074
1148,0.003457264465629
1149,-0.00347822739300739
1150,0.003457264465629
1151,-0.0034782273930074
1152,0.003457264465629
1153,-0.00347822739300739
1154,0.003457264465629
1155,-0.0034782273930074
1156,0.003457264465629
1157,-0.00347822739300739
1158,0.003457264465629
1159,-0.0034782273930074
1160,0.003457264465629
1161,-0.00347822739300739
1162,0.003457264465629
1163,-0.0034782273930074
1164,0.003457264465629
1165,-0.00347822739300739
1166,0.003457264465629
1167,-0.0034782273930074
1168,0.003457264465629
1169,-0.00347822739300739
1170,0.003457264465629
1171,-0.0034782273930074
1172,0.003457264465629
1173,-0.00347822739300739
1174,0.003457264465629
1175,-0.0034782273930074
1176,0.003457264465629
1177,-0.00347822739300739
1178,0.003457264465629
1179,-0.0034782273930074
1180,0.003457264465629
1181,-0.00347822739300739
1182,0.003457264465629
1183,-0.0034782273930074
1184,0.003457264465629
1185,-0.00347822739300739
1186,0.003457264465629
1187,-0.0034782273930074
1188,0.003457264465629
1189,-0.00347822739300739
1190,0.003457264465629
1191,-0.0034782273930074
1192,0.003457264465629
1193,-0.00347822739300739
1194,0.003457264465629
1195,-0.0034782273930074
1196,0.003457264465629
1197,-0.00347822739300739
1198,0.003457264465629
1199,-0.0034782273930074
1200,0.003457264465629
1201,-0.00347822739300739
1202,0.003457264465629
1203,-0.0034782273930074
1204,0.003457264465629
1205,-0.00347822739300739
1206,0.003457264465629
1207,-0.0034782273930074
1208,0.003457264465629
1209,-0.00347822739300739
1210,0.003457264465629
1211,-0.0034782273930074
1212,0.003457264465629
1213,-0.00347822739300739
1214,0.003457264465629
1215,-0.0034782273930074
1216,0.003457264465629
1217,-0.00347822739300739
1218,0.003457264465629
1219,-0.0034782273930074
1220,0.003457264465629
1221,-0.00347822739300739
1222,0.003457264465629
1223,-0.0034782273930074
1224,0.003457264465629
1225,-0.00347822739300739
1226,0.003457264465629
1227,-0.0034782273930074
1228,0.003457264465629
1229,-0.00347822739300739
1230,0.003457264465629
1231,-0.0034782273930074
