Iters,Variance
8150,12.8512523009167
8160,12.8686414158914
8170,12.8858868833481
8180,12.9031403333462
8190,12.9200882386155
8200,12.93684866252
8210,12.9535863934873
8220,12.9704004576406
8230,12.9874278646372
8240,13.004805246518
8250,13.0222668774802
8260,13.0396476154464
8270,13.0570171352494
8280,13.0744976081747
8290,13.0919740850944
8300,13.1096073826914
8310,13.1272408958048
8320,13.1446639852512
8330,13.161912240602
8340,13.1787607451354
8350,13.195582436341
8360,13.2123678407277
8370,13.2293699381438
8380,13.2465020573624
8390,13.2638428734261
8400,13.2812086662017
8410,13.2984166283013
8420,13.3156840437993
8430,13.3325742429401
8440,13.3490656495942
8450,13.3656848826956
8460,13.3823208955224
8470,13.3988254151891
8480,13.4150729474932
8490,13.4310719972183
8500,13.4468886830093
8510,13.4627145291746
8520,13.4784921052519
8530,13.49437514106
8540,13.5103561716105
8550,13.5264180274488
8560,13.5423024293959
8570,13.5581021537708
8580,13.5737561085572
8590,13.589221177601
8600,13.6047309455097
8610,13.6203865852847
8620,13.6360515614995
8630,13.6518393674978
8640,13.6676949606028
8650,13.6836408355253
8660,13.6993125217224
8670,13.7149756533484
8680,13.7306529222248
8690,13.7463833284727
8700,13.7620840495566
8710,13.7778040944736
8720,13.7936300406174
8730,13.8092735876854
8740,13.8247471984015
8750,13.839982963083
8760,13.8550998020695
8770,13.870130903464
8780,13.8848187258068
8790,13.8991372123677
8800,13.9136309534193
8810,13.9281453692983
8820,13.9427054632699
8830,13.9573530356965
8840,13.9722173714792
8850,13.987469887502
8860,14.0029867843892
8870,14.0185094370702
8880,14.0341026342611
8890,14.0498096699255
8900,14.0651960261792
8910,14.0805033932847
8920,14.0958799904515
8930,14.1113474278378
8940,14.126847454352
8950,14.1421712166815
8960,14.1574767393192
8970,14.1729194485459
8980,14.1884274430098
8990,14.2038172733811
9000,14.2194123567019
9010,14.2350185504385
9020,14.250761578455
9030,14.2668982917508
9040,14.2833120971599
9050,14.2998705106998
9060,14.3165540157587
9070,14.3330456701528
9080,14.3492515840654
9090,14.3652835982066
9100,14.3812397533556
9110,14.3970455410785
9120,14.4130411770744
9130,14.4290966775778
9140,14.4451367427629
9150,14.4613044367843
9160,14.4777596319305
9170,14.4945344951986
9180,14.5115866899459
9190,14.5282641224369
9200,14.5449625019048
9210,14.5619692613452
9220,14.5790594234832
9230,14.5959659469446
9240,14.6127970939046
9250,14.6297246100595
9260,14.6466713474787
9270,14.6636793324804
9280,14.6804881748478
9290,14.6972411297012
9300,14.7142420208733
9310,14.7314733370949
9320,14.7490319340512
9330,14.7667261791945
9340,14.7845038992607
9350,14.8023415175017
9360,14.8203459138075
9370,14.8384342420411
9380,14.856624639145
9390,14.8747269069086
9400,14.8928798135625
9410,14.9109730312896
9420,14.9288876689541
9430,14.946628988684
9440,14.9643226005991
9450,14.9818662938321
9460,14.9995039039993
9470,15.0171907113894
9480,15.0350031492916
9490,15.0526760355144
9500,15.0702683322227
9510,15.0876187037622
9520,15.1049749286857
9530,15.1223683738094
9540,15.1397427074376
9550,15.1567740829642
9560,15.1737168797761
9570,15.1908335457696
9580,15.2080418425059
9590,15.2254789143816
9600,15.2430879428973
9610,15.2607519169339
9620,15.2785556482665
9630,15.2963555257992
9640,15.3143701353062
9650,15.3324279270927
9660,15.3502848072344
9670,15.3678941967608
9680,15.3854504124112
9690,15.4028909223782
9700,15.42042116337
9710,15.4379217559215
9720,15.4554430580552
9730,15.4729700881575
9740,15.4902517407413
9750,15.5077353745091
9760,15.5253768864851
9770,15.5431802145513
9780,15.5610660556253
9790,15.5788223985341
9800,15.5964242237823
9810,15.6137984195003
9820,15.6309123604561
9830,15.648006216031
9840,15.6650871524915
9850,15.6822324581671
9860,15.6994545862462
9870,15.7167367485757
9880,15.7337320153529
9890,15.750744941251
9900,15.7677365163159
9910,15.7844776777877
9920,15.8010408366186
9930,15.817567033483
9940,15.8339478933634
9950,15.8501508628781
9960,15.8663115827647
9970,15.8826968906085
9980,15.8991856617909
9990,15.9157438610704
