Time,CorrFn
90,0.000613534189336368
91,-0.000666618180290542
92,0.000614878143308194
93,-0.000665626870948077
94,0.000616252318242986
95,-0.000664861409091727
96,0.000617665266124032
97,-0.000664324238754541
98,0.00061912098005983
99,-0.0006640112842447
100,0.000620618938650767
101,-0.000663911780772119
102,0.000622154538280278
103,-0.000664009056987871
104,0.00062371992862489
105,-0.000664282032540065
106,0.00062530516311541
107,-0.000664707068698979
108,0.000626899484461306
109,-0.00066525979019798
110,0.000628492515686187
111,-0.000665916568719246
112,0.000630075137310116
113,-0.000666655487613047
114,0.000631639901055665
115,-0.000667456751520058
116,0.000633180940213302
117,-0.000668302627443801
118,0.000634693454301765
119,-0.00066917708281513
120,0.000636172938348176
121,-0.000670065314222485
122,0.000637614373947052
123,-0.000670953343597545
124,0.00063901159517532
125,-0.000671827809504607
126,0.000640356994697115
127,-0.000672676014031696
128,0.000641641656881485
129,-0.000673486213964383
130,0.0006428559101382
131,-0.000674248081202582
132,0.000643990196729006
133,-0.000674953214319626
134,0.000645036084944857
135,-0.00067559557103556
136,0.000645987215756957
137,-0.000676171713702065
138,0.000646839995866021
139,-0.000676680809756576
140,0.000647593917141909
141,-0.000677124390041712
142,0.000648251476608862
143,-0.00067750592027114
144,0.000648817760070891
145,-0.00067783027036581
146,0.000649299809902621
147,-0.000678103169032862
148,0.000649705912911917
149,-0.000678330712903496
150,0.000650044923931141
151,-0.000678518971800226
152,0.000650325701205631
153,-0.000678673704555851
154,0.000650556687546983
155,-0.000678800179502392
156,0.000650745637781343
157,-0.000678903082104997
158,0.000650899472385387
159,-0.000678986488030211
160,0.000651024228319591
161,-0.000679053880765628
162,0.000651125077494568
163,-0.000679108196337006
164,0.000651206387344795
165,-0.000679151881921272
166,0.000651271803772884
167,-0.000679186959173108
168,0.000651324342495663
169,-0.000679215086390001
170,0.000651366479704186
171,-0.000679237616119792
172,0.000651400236678392
173,-0.000679255646542649
174,0.000651427255633142
175,-0.00067927006608574
176,0.000651448865812144
177,-0.000679281591410773
178,0.000651466139915241
179,-0.000679290799289442
180,0.000651479941543018
181,-0.000679298153054874
182,0.000651490964629567
183,-0.000679304024365522
184,0.000651499765926474
185,-0.000679308710994136
186,0.000651506791579111
187,-0.000679312451292946
188,0.000651512398753074
189,-0.000679315435908509
190,0.000651516873159126
191,-0.000679317817239031
192,0.000651520443207235
193,-0.000679319717050034
194,0.000651523291408596
195,-0.000679321232594722
196,0.000651525563541595
197,-0.000679322441525037
198,0.000651527376008274
199,-0.000679323405827301
200,0.000651528821730792
201,-0.000679324174973083
202,0.000651529974872858
203,-0.000679324788439833
204,0.000651530894617117
205,-0.000679325277725995
206,0.000651531628185354
207,-0.000679325667961242
208,0.000651532213251933
209,-0.000679325979192642
210,0.000651532679871737
211,-0.000679326227411623
212,0.000651533052019606
213,-0.000679326425373871
214,0.000651533348819352
215,-0.000679326583253593
216,0.000651533585524668
217,-0.000679326709165749
218,0.000651533774301926
219,-0.000679326809582647
220,0.000651533924854835
221,-0.000679326889666368
222,0.000651534044922717
223,-0.000679326953533925
224,0.000651534140678083
225,-0.000679327004468807
226,0.000651534217043768
227,-0.000679327045089697
228,0.000651534277945896
229,-0.000679327077485052
230,0.000651534326515662
231,-0.000679327103320486
232,0.000651534365250252
233,-0.000679327123924324
234,0.000651534396141216
235,-0.000679327140355936
236,0.00065153442077684
237,-0.000679327153460182
238,0.000651534440423803
239,-0.00067932716391084
240,0.000651534456092294
241,-0.000679327172245241
242,0.000651534468587926
243,-0.00067932717889195
244,0.000651534478553213
245,-0.000679327184192699
246,0.000651534486500531
247,-0.000679327188420052
248,0.000651534492838535
249,-0.000679327191791368
250,0.000651534497893083
251,-0.000679327194479992
252,0.000651534501924096
253,-0.000679327196624172
254,0.000651534505138827
255,-0.00067932719833416
256,0.000651534507702576
257,-0.000679327199697871
258,0.000651534509747164
259,-0.000679327200785432
260,0.000651534511377729
261,-0.000679327201652762
262,0.000651534512678098
263,-0.000679327202344456
264,0.000651534513715149
265,-0.000679327202896087
266,0.000651534514542191
267,-0.000679327203336006
268,0.000651534515201764
269,-0.000679327203686843
270,0.000651534515727769
271,-0.00067932720396664
272,0.000651534516147256
273,-0.000679327204189774
274,0.000651534516481801
275,-0.000679327204367723
276,0.000651534516748604
277,-0.000679327204509639
278,0.000651534516961373
279,-0.000679327204622819
280,0.000651534517131063
281,-0.000679327204713073
282,0.000651534517266391
283,-0.000679327204785055
284,0.00065153451737431
285,-0.00067932720484246
286,0.000651534517460378
287,-0.000679327204888238
288,0.000651534517529015
289,-0.000679327204924747
290,0.000651534517583751
291,-0.00067932720495387
292,0.000651534517627408
293,-0.000679327204977085
294,0.000651534517662221
295,-0.000679327204995605
296,0.000651534517689987
297,-0.000679327205010374
298,0.000651534517712127
299,-0.000679327205022152
300,0.000651534517729787
301,-0.000679327205031547
302,0.000651534517743869
303,-0.000679327205039037
304,0.000651534517755101
305,-0.00067932720504501
306,0.000651534517764057
307,-0.000679327205049778
308,0.000651534517771198
309,-0.000679327205053575
310,0.000651534517776897
311,-0.000679327205056609
312,0.000651534517781436
313,-0.000679327205059024
314,0.000651534517785059
315,-0.00067932720506095
316,0.000651534517787947
317,-0.000679327205062487
318,0.000651534517790251
319,-0.000679327205063717
320,0.000651534517792092
321,-0.000679327205064694
322,0.000651534517793559
323,-0.000679327205065474
324,0.000651534517794726
325,-0.000679327205066096
326,0.000651534517795657
327,-0.000679327205066588
328,0.000651534517796398
329,-0.000679327205066987
330,0.000651534517796992
331,-0.000679327205067301
332,0.000651534517797464
333,-0.000679327205067554
334,0.000651534517797841
335,-0.000679327205067756
336,0.000651534517798142
337,-0.000679327205067913
338,0.000651534517798382
339,-0.00067932720506804
340,0.000651534517798573
341,-0.000679327205068142
342,0.000651534517798725
343,-0.000679327205068223
344,0.000651534517798847
345,-0.000679327205068289
346,0.000651534517798943
347,-0.000679327205068339
348,0.000651534517799021
349,-0.00067932720506838
350,0.000651534517799083
351,-0.000679327205068414
352,0.000651534517799132
353,-0.000679327205068441
354,0.000651534517799169
355,-0.000679327205068461
356,0.000651534517799201
357,-0.000679327205068478
358,0.000651534517799226
359,-0.000679327205068492
360,0.000651534517799247
361,-0.000679327205068501
362,0.000651534517799262
363,-0.00067932720506851
364,0.000651534517799274
365,-0.000679327205068516
366,0.000651534517799284
367,-0.000679327205068522
368,0.000651534517799293
369,-0.000679327205068526
370,0.000651534517799299
371,-0.00067932720506853
372,0.000651534517799304
373,-0.000679327205068533
374,0.000651534517799308
375,-0.000679327205068535
376,0.000651534517799311
377,-0.000679327205068537
378,0.000651534517799314
379,-0.000679327205068538
380,0.000651534517799316
381,-0.000679327205068539
382,0.000651534517799318
383,-0.00067932720506854
384,0.000651534517799319
385,-0.000679327205068541
386,0.000651534517799321
387,-0.000679327205068542
388,0.000651534517799321
389,-0.000679327205068543
390,0.000651534517799321
391,-0.000679327205068543
392,0.000651534517799322
393,-0.000679327205068543
394,0.000651534517799322
395,-0.000679327205068543
396,0.000651534517799323
397,-0.000679327205068543
398,0.000651534517799323
399,-0.000679327205068543
400,0.000651534517799323
401,-0.000679327205068543
402,0.000651534517799323
403,-0.000679327205068543
404,0.000651534517799324
405,-0.000679327205068543
406,0.000651534517799324
407,-0.000679327205068543
408,0.000651534517799324
409,-0.000679327205068543
410,0.000651534517799324
411,-0.000679327205068543
412,0.000651534517799324
413,-0.000679327205068543
414,0.000651534517799324
415,-0.000679327205068543
416,0.000651534517799324
417,-0.000679327205068543
418,0.000651534517799324
419,-0.000679327205068543
420,0.000651534517799324
421,-0.000679327205068543
422,0.000651534517799324
423,-0.000679327205068543
424,0.000651534517799324
425,-0.000679327205068543
426,0.000651534517799324
427,-0.000679327205068543
428,0.000651534517799324
429,-0.000679327205068543
430,0.000651534517799324
431,-0.000679327205068543
432,0.000651534517799324
433,-0.000679327205068543
434,0.000651534517799324
435,-0.000679327205068543
436,0.000651534517799324
437,-0.000679327205068543
438,0.000651534517799324
439,-0.000679327205068543
440,0.000651534517799324
441,-0.000679327205068543
442,0.000651534517799324
443,-0.000679327205068543
444,0.000651534517799324
445,-0.000679327205068543
446,0.000651534517799324
447,-0.000679327205068543
448,0.000651534517799324
449,-0.000679327205068543
450,0.000651534517799324
451,-0.000679327205068543
452,0.000651534517799324
453,-0.000679327205068543
454,0.000651534517799324
455,-0.000679327205068543
456,0.000651534517799324
457,-0.000679327205068543
458,0.000651534517799324
459,-0.000679327205068543
460,0.000651534517799324
461,-0.000679327205068543
462,0.000651534517799324
463,-0.000679327205068543
464,0.000651534517799324
465,-0.000679327205068543
466,0.000651534517799324
467,-0.000679327205068543
468,0.000651534517799324
469,-0.000679327205068543
470,0.000651534517799324
471,-0.000679327205068543
472,0.000651534517799324
473,-0.000679327205068543
474,0.000651534517799324
475,-0.000679327205068543
476,0.000651534517799324
477,-0.000679327205068543
478,0.000651534517799324
479,-0.000679327205068543
480,0.000651534517799324
481,-0.000679327205068543
482,0.000651534517799324
483,-0.000679327205068543
484,0.000651534517799324
485,-0.000679327205068543
486,0.000651534517799324
487,-0.000679327205068543
488,0.000651534517799324
489,-0.000679327205068543
490,0.000651534517799324
491,-0.000679327205068543
492,0.000651534517799324
493,-0.000679327205068543
494,0.000651534517799324
495,-0.000679327205068543
496,0.000651534517799324
497,-0.000679327205068543
498,0.000651534517799324
499,-0.000679327205068543
500,0.000651534517799324
501,-0.000679327205068543
502,0.000651534517799324
503,-0.000679327205068543
504,0.000651534517799324
505,-0.000679327205068543
506,0.000651534517799324
507,-0.000679327205068543
508,0.000651534517799324
509,-0.000679327205068543
510,0.000651534517799324
511,-0.000679327205068543
512,0.000651534517799324
513,-0.000679327205068543
514,0.000651534517799324
515,-0.000679327205068543
516,0.000651534517799324
517,-0.000679327205068543
518,0.000651534517799324
519,-0.000679327205068543
520,0.000651534517799324
521,-0.000679327205068543
522,0.000651534517799324
523,-0.000679327205068543
524,0.000651534517799324
525,-0.000679327205068543
526,0.000651534517799324
527,-0.000679327205068543
528,0.000651534517799324
529,-0.000679327205068543
530,0.000651534517799324
531,-0.000679327205068543
532,0.000651534517799324
533,-0.000679327205068543
534,0.000651534517799324
535,-0.000679327205068543
536,0.000651534517799324
537,-0.000679327205068543
538,0.000651534517799324
539,-0.000679327205068543
540,0.000651534517799324
541,-0.000679327205068543
542,0.000651534517799324
543,-0.000679327205068543
544,0.000651534517799324
545,-0.000679327205068543
546,0.000651534517799324
547,-0.000679327205068543
548,0.000651534517799324
549,-0.000679327205068543
550,0.000651534517799324
551,-0.000679327205068543
552,0.000651534517799324
553,-0.000679327205068543
554,0.000651534517799324
555,-0.000679327205068543
556,0.000651534517799324
557,-0.000679327205068543
558,0.000651534517799324
559,-0.000679327205068543
560,0.000651534517799324
561,-0.000679327205068543
562,0.000651534517799324
563,-0.000679327205068543
564,0.000651534517799324
565,-0.000679327205068543
566,0.000651534517799324
567,-0.000679327205068543
568,0.000651534517799324
569,-0.000679327205068543
570,0.000651534517799324
571,-0.000679327205068543
572,0.000651534517799324
573,-0.000679327205068543
574,0.000651534517799324
575,-0.000679327205068543
576,0.000651534517799324
577,-0.000679327205068543
578,0.000651534517799324
579,-0.000679327205068543
580,0.000651534517799324
581,-0.000679327205068543
582,0.000651534517799324
583,-0.000679327205068543
584,0.000651534517799324
585,-0.000679327205068543
586,0.000651534517799324
587,-0.000679327205068543
588,0.000651534517799324
589,-0.000679327205068543
590,0.000651534517799324
591,-0.000679327205068543
592,0.000651534517799324
593,-0.000679327205068543
594,0.000651534517799324
595,-0.000679327205068543
596,0.000651534517799324
597,-0.000679327205068543
598,0.000651534517799324
599,-0.000679327205068543
600,0.000651534517799324
601,-0.000679327205068543
602,0.000651534517799324
603,-0.000679327205068543
604,0.000651534517799324
605,-0.000679327205068543
606,0.000651534517799324
607,-0.000679327205068543
608,0.000651534517799324
609,-0.000679327205068543
610,0.000651534517799324
611,-0.000679327205068543
612,0.000651534517799324
613,-0.000679327205068543
614,0.000651534517799324
615,-0.000679327205068543
616,0.000651534517799324
617,-0.000679327205068543
618,0.000651534517799324
619,-0.000679327205068543
620,0.000651534517799324
621,-0.000679327205068543
622,0.000651534517799324
623,-0.000679327205068543
624,0.000651534517799324
625,-0.000679327205068543
626,0.000651534517799324
627,-0.000679327205068543
628,0.000651534517799324
629,-0.000679327205068543
630,0.000651534517799324
631,-0.000679327205068543
632,0.000651534517799324
633,-0.000679327205068543
634,0.000651534517799324
635,-0.000679327205068543
636,0.000651534517799324
637,-0.000679327205068543
638,0.000651534517799324
639,-0.000679327205068543
640,0.000651534517799324
641,-0.000679327205068543
642,0.000651534517799324
643,-0.000679327205068543
644,0.000651534517799324
645,-0.000679327205068543
646,0.000651534517799324
647,-0.000679327205068543
648,0.000651534517799324
649,-0.000679327205068543
650,0.000651534517799324
651,-0.000679327205068543
652,0.000651534517799324
653,-0.000679327205068543
654,0.000651534517799324
655,-0.000679327205068543
656,0.000651534517799324
657,-0.000679327205068543
658,0.000651534517799324
659,-0.000679327205068543
660,0.000651534517799324
661,-0.000679327205068543
662,0.000651534517799324
663,-0.000679327205068543
664,0.000651534517799324
665,-0.000679327205068543
666,0.000651534517799324
667,-0.000679327205068543
668,0.000651534517799324
669,-0.000679327205068543
670,0.000651534517799324
671,-0.000679327205068543
672,0.000651534517799324
673,-0.000679327205068543
674,0.000651534517799324
675,-0.000679327205068543
676,0.000651534517799324
677,-0.000679327205068543
678,0.000651534517799324
679,-0.000679327205068543
680,0.000651534517799324
681,-0.000679327205068543
682,0.000651534517799324
683,-0.000679327205068543
684,0.000651534517799324
685,-0.000679327205068543
686,0.000651534517799324
687,-0.000679327205068543
688,0.000651534517799324
689,-0.000679327205068543
690,0.000651534517799324
691,-0.000679327205068543
692,0.000651534517799324
693,-0.000679327205068543
694,0.000651534517799324
695,-0.000679327205068543
696,0.000651534517799324
697,-0.000679327205068543
698,0.000651534517799324
699,-0.000679327205068543
700,0.000651534517799324
701,-0.000679327205068543
702,0.000651534517799324
703,-0.000679327205068543
704,0.000651534517799324
705,-0.000679327205068543
706,0.000651534517799324
707,-0.000679327205068543
708,0.000651534517799324
709,-0.000679327205068543
710,0.000651534517799324
711,-0.000679327205068543
712,0.000651534517799324
713,-0.000679327205068543
714,0.000651534517799324
715,-0.000679327205068543
716,0.000651534517799324
717,-0.000679327205068543
718,0.000651534517799324
719,-0.000679327205068543
720,0.000651534517799324
721,-0.000679327205068543
722,0.000651534517799324
723,-0.000679327205068543
724,0.000651534517799324
725,-0.000679327205068543
726,0.000651534517799324
727,-0.000679327205068543
728,0.000651534517799324
729,-0.000679327205068543
730,0.000651534517799324
731,-0.000679327205068543
732,0.000651534517799324
733,-0.000679327205068543
734,0.000651534517799324
735,-0.000679327205068543
736,0.000651534517799324
737,-0.000679327205068543
738,0.000651534517799324
739,-0.000679327205068543
740,0.000651534517799324
741,-0.000679327205068543
742,0.000651534517799324
743,-0.000679327205068543
744,0.000651534517799324
745,-0.000679327205068543
746,0.000651534517799324
747,-0.000679327205068543
748,0.000651534517799324
749,-0.000679327205068543
750,0.000651534517799324
751,-0.000679327205068543
752,0.000651534517799324
753,-0.000679327205068543
754,0.000651534517799324
755,-0.000679327205068543
756,0.000651534517799324
757,-0.000679327205068543
758,0.000651534517799324
759,-0.000679327205068543
760,0.000651534517799324
761,-0.000679327205068543
762,0.000651534517799324
763,-0.000679327205068543
764,0.000651534517799324
765,-0.000679327205068543
766,0.000651534517799324
767,-0.000679327205068543
768,0.000651534517799324
769,-0.000679327205068543
770,0.000651534517799324
771,-0.000679327205068543
772,0.000651534517799324
773,-0.000679327205068543
774,0.000651534517799324
775,-0.000679327205068543
776,0.000651534517799324
777,-0.000679327205068543
778,0.000651534517799324
779,-0.000679327205068543
780,0.000651534517799324
781,-0.000679327205068543
782,0.000651534517799324
783,-0.000679327205068543
784,0.000651534517799324
785,-0.000679327205068543
786,0.000651534517799324
787,-0.000679327205068543
788,0.000651534517799324
789,-0.000679327205068543
790,0.000651534517799324
791,-0.000679327205068543
792,0.000651534517799324
793,-0.000679327205068543
794,0.000651534517799324
795,-0.000679327205068543
796,0.000651534517799324
797,-0.000679327205068543
798,0.000651534517799324
799,-0.000679327205068543
800,0.000651534517799324
801,-0.000679327205068543
802,0.000651534517799324
803,-0.000679327205068543
804,0.000651534517799324
805,-0.000679327205068543
806,0.000651534517799324
807,-0.000679327205068543
808,0.000651534517799324
809,-0.000679327205068543
810,0.000651534517799324
811,-0.000679327205068543
812,0.000651534517799324
813,-0.000679327205068543
814,0.000651534517799324
815,-0.000679327205068543
816,0.000651534517799324
817,-0.000679327205068543
818,0.000651534517799324
819,-0.000679327205068543
820,0.000651534517799324
821,-0.000679327205068543
822,0.000651534517799324
823,-0.000679327205068543
824,0.000651534517799324
825,-0.000679327205068543
826,0.000651534517799324
827,-0.000679327205068543
828,0.000651534517799324
829,-0.000679327205068543
830,0.000651534517799324
831,-0.000679327205068543
832,0.000651534517799324
833,-0.000679327205068543
834,0.000651534517799324
835,-0.000679327205068543
836,0.000651534517799324
837,-0.000679327205068543
838,0.000651534517799324
839,-0.000679327205068543
840,0.000651534517799324
841,-0.000679327205068543
842,0.000651534517799324
843,-0.000679327205068543
844,0.000651534517799324
845,-0.000679327205068543
846,0.000651534517799324
847,-0.000679327205068543
848,0.000651534517799324
849,-0.000679327205068543
850,0.000651534517799324
851,-0.000679327205068543
852,0.000651534517799324
853,-0.000679327205068543
854,0.000651534517799324
855,-0.000679327205068543
856,0.000651534517799324
857,-0.000679327205068543
858,0.000651534517799324
859,-0.000679327205068543
860,0.000651534517799324
861,-0.000679327205068543
862,0.000651534517799324
863,-0.000679327205068543
864,0.000651534517799324
865,-0.000679327205068543
866,0.000651534517799324
867,-0.000679327205068543
868,0.000651534517799324
869,-0.000679327205068543
870,0.000651534517799324
871,-0.000679327205068543
872,0.000651534517799324
873,-0.000679327205068543
874,0.000651534517799324
875,-0.000679327205068543
876,0.000651534517799324
877,-0.000679327205068543
878,0.000651534517799324
879,-0.000679327205068543
880,0.000651534517799324
881,-0.000679327205068543
882,0.000651534517799324
883,-0.000679327205068543
884,0.000651534517799324
885,-0.000679327205068543
886,0.000651534517799324
887,-0.000679327205068543
888,0.000651534517799324
889,-0.000679327205068543
890,0.000651534517799324
891,-0.000679327205068543
892,0.000651534517799324
893,-0.000679327205068543
894,0.000651534517799324
895,-0.000679327205068543
896,0.000651534517799324
897,-0.000679327205068543
898,0.000651534517799324
899,-0.000679327205068543
900,0.000651534517799324
901,-0.000679327205068543
902,0.000651534517799324
903,-0.000679327205068543
904,0.000651534517799324
905,-0.000679327205068543
906,0.000651534517799324
907,-0.000679327205068543
908,0.000651534517799324
909,-0.000679327205068543
910,0.000651534517799324
911,-0.000679327205068543
912,0.000651534517799324
913,-0.000679327205068543
914,0.000651534517799324
915,-0.000679327205068543
916,0.000651534517799324
917,-0.000679327205068543
918,0.000651534517799324
919,-0.000679327205068543
920,0.000651534517799324
921,-0.000679327205068543
922,0.000651534517799324
923,-0.000679327205068543
924,0.000651534517799324
925,-0.000679327205068543
926,0.000651534517799324
927,-0.000679327205068543
928,0.000651534517799324
929,-0.000679327205068543
930,0.000651534517799324
931,-0.000679327205068543
932,0.000651534517799324
933,-0.000679327205068543
934,0.000651534517799324
935,-0.000679327205068543
936,0.000651534517799324
937,-0.000679327205068543
938,0.000651534517799324
939,-0.000679327205068543
940,0.000651534517799324
941,-0.000679327205068543
942,0.000651534517799324
943,-0.000679327205068543
944,0.000651534517799324
945,-0.000679327205068543
946,0.000651534517799324
947,-0.000679327205068543
948,0.000651534517799324
949,-0.000679327205068543
950,0.000651534517799324
951,-0.000679327205068543
952,0.000651534517799324
953,-0.000679327205068543
954,0.000651534517799324
955,-0.000679327205068543
956,0.000651534517799324
957,-0.000679327205068543
958,0.000651534517799324
959,-0.000679327205068543
960,0.000651534517799324
961,-0.000679327205068543
962,0.000651534517799324
963,-0.000679327205068543
964,0.000651534517799324
965,-0.000679327205068543
966,0.000651534517799324
967,-0.000679327205068543
968,0.000651534517799324
969,-0.000679327205068543
970,0.000651534517799324
971,-0.000679327205068543
972,0.000651534517799324
973,-0.000679327205068543
974,0.000651534517799324
975,-0.000679327205068543
976,0.000651534517799324
977,-0.000679327205068543
978,0.000651534517799324
979,-0.000679327205068543
980,0.000651534517799324
981,-0.000679327205068543
982,0.000651534517799324
983,-0.000679327205068543
984,0.000651534517799324
985,-0.000679327205068543
986,0.000651534517799324
987,-0.000679327205068543
988,0.000651534517799324
989,-0.000679327205068543
990,0.000651534517799324
991,-0.000679327205068543
992,0.000651534517799324
993,-0.000679327205068543
994,0.000651534517799324
995,-0.000679327205068543
996,0.000651534517799324
997,-0.000679327205068543
998,0.000651534517799324
999,-0.000679327205068543
1000,0.000651534517799324
1001,-0.000679327205068543
1002,0.000651534517799324
1003,-0.000679327205068543
1004,0.000651534517799324
1005,-0.000679327205068543
1006,0.000651534517799324
1007,-0.000679327205068543
1008,0.000651534517799324
1009,-0.000679327205068543
1010,0.000651534517799324
1011,-0.000679327205068543
1012,0.000651534517799324
1013,-0.000679327205068543
1014,0.000651534517799324
1015,-0.000679327205068543
1016,0.000651534517799324
1017,-0.000679327205068543
1018,0.000651534517799324
1019,-0.000679327205068543
1020,0.000651534517799324
1021,-0.000679327205068543
1022,0.000651534517799324
1023,-0.000679327205068543
1024,0.000651534517799324
1025,-0.000679327205068543
1026,0.000651534517799324
1027,-0.000679327205068543
1028,0.000651534517799324
1029,-0.000679327205068543
1030,0.000651534517799324
1031,-0.000679327205068543
1032,0.000651534517799324
1033,-0.000679327205068543
1034,0.000651534517799324
1035,-0.000679327205068543
1036,0.000651534517799324
1037,-0.000679327205068543
1038,0.000651534517799324
1039,-0.000679327205068543
1040,0.000651534517799324
1041,-0.000679327205068543
1042,0.000651534517799324
1043,-0.000679327205068543
1044,0.000651534517799324
1045,-0.000679327205068543
1046,0.000651534517799324
1047,-0.000679327205068543
1048,0.000651534517799324
1049,-0.000679327205068543
1050,0.000651534517799324
1051,-0.000679327205068543
1052,0.000651534517799324
1053,-0.000679327205068543
1054,0.000651534517799324
1055,-0.000679327205068543
1056,0.000651534517799324
1057,-0.000679327205068543
1058,0.000651534517799324
1059,-0.000679327205068543
1060,0.000651534517799324
1061,-0.000679327205068543
1062,0.000651534517799324
1063,-0.000679327205068543
1064,0.000651534517799324
1065,-0.000679327205068543
1066,0.000651534517799324
1067,-0.000679327205068543
1068,0.000651534517799324
1069,-0.000679327205068543
1070,0.000651534517799324
1071,-0.000679327205068543
1072,0.000651534517799324
1073,-0.000679327205068543
1074,0.000651534517799324
1075,-0.000679327205068543
1076,0.000651534517799324
1077,-0.000679327205068543
1078,0.000651534517799324
1079,-0.000679327205068543
1080,0.000651534517799324
1081,-0.000679327205068543
1082,0.000651534517799324
1083,-0.000679327205068543
1084,0.000651534517799324
1085,-0.000679327205068543
1086,0.000651534517799324
1087,-0.000679327205068543
1088,0.000651534517799324
1089,-0.000679327205068543
1090,0.000651534517799324
1091,-0.000679327205068543
1092,0.000651534517799324
1093,-0.000679327205068543
1094,0.000651534517799324
1095,-0.000679327205068543
1096,0.000651534517799324
1097,-0.000679327205068543
1098,0.000651534517799324
1099,-0.000679327205068543
1100,0.000651534517799324
1101,-0.000679327205068543
1102,0.000651534517799324
1103,-0.000679327205068543
1104,0.000651534517799324
1105,-0.000679327205068543
1106,0.000651534517799324
1107,-0.000679327205068543
1108,0.000651534517799324
1109,-0.000679327205068543
1110,0.000651534517799324
1111,-0.000679327205068543
1112,0.000651534517799324
1113,-0.000679327205068543
1114,0.000651534517799324
1115,-0.000679327205068543
1116,0.000651534517799324
1117,-0.000679327205068543
1118,0.000651534517799324
1119,-0.000679327205068543
1120,0.000651534517799324
1121,-0.000679327205068543
1122,0.000651534517799324
1123,-0.000679327205068543
1124,0.000651534517799324
1125,-0.000679327205068543
1126,0.000651534517799324
1127,-0.000679327205068543
1128,0.000651534517799324
1129,-0.000679327205068543
1130,0.000651534517799324
1131,-0.000679327205068543
1132,0.000651534517799324
1133,-0.000679327205068543
1134,0.000651534517799324
1135,-0.000679327205068543
1136,0.000651534517799324
1137,-0.000679327205068543
1138,0.000651534517799324
1139,-0.000679327205068543
1140,0.000651534517799324
1141,-0.000679327205068543
1142,0.000651534517799324
1143,-0.000679327205068543
1144,0.000651534517799324
1145,-0.000679327205068543
1146,0.000651534517799324
1147,-0.000679327205068543
1148,0.000651534517799324
1149,-0.000679327205068543
1150,0.000651534517799324
1151,-0.000679327205068543
1152,0.000651534517799324
1153,-0.000679327205068543
1154,0.000651534517799324
1155,-0.000679327205068543
1156,0.000651534517799324
1157,-0.000679327205068543
1158,0.000651534517799324
1159,-0.000679327205068543
1160,0.000651534517799324
1161,-0.000679327205068543
1162,0.000651534517799324
1163,-0.000679327205068543
1164,0.000651534517799324
1165,-0.000679327205068543
1166,0.000651534517799324
1167,-0.000679327205068543
1168,0.000651534517799324
1169,-0.000679327205068543
1170,0.000651534517799324
1171,-0.000679327205068543
1172,0.000651534517799324
1173,-0.000679327205068543
1174,0.000651534517799324
1175,-0.000679327205068543
1176,0.000651534517799324
1177,-0.000679327205068543
1178,0.000651534517799324
1179,-0.000679327205068543
1180,0.000651534517799324
1181,-0.000679327205068543
1182,0.000651534517799324
1183,-0.000679327205068543
1184,0.000651534517799324
1185,-0.000679327205068543
1186,0.000651534517799324
1187,-0.000679327205068543
1188,0.000651534517799324
1189,-0.000679327205068543
1190,0.000651534517799324
1191,-0.000679327205068543
1192,0.000651534517799324
1193,-0.000679327205068543
1194,0.000651534517799324
1195,-0.000679327205068543
1196,0.000651534517799324
1197,-0.000679327205068543
