Iters,Variance
0,0
10,0.012812251411489
20,0.0123986919906305
30,0.0101967345861872
40,0.00847111222821157
50,0.0071991097131127
60,0.00624343192403299
70,0.00550510843218922
80,0.0049197512101657
90,0.00444522445581826
100,0.00405322376228055
110,0.00372417748454915
120,0.00344417794324715
130,0.00320309627338936
140,0.00299339286046814
150,0.00280934592027625
160,0.00264653816003594
170,0.00250150697363309
180,0.00237150087010068
190,0.00225430651911253
200,0.00214812373985312
210,0.00205147367425562
220,0.00196313033805543
230,0.00188206890930594
240,0.00180742617897547
250,0.00173846996010622
260,0.00167457517911617
270,0.00161520500935897
280,0.00155989585054325
290,0.00150824527084961
300,0.00145990225264111
310,0.00141455924483814
320,0.00137194564371759
330,0.00133182241166034
340,0.00129397760889613
350,0.00125822266267063
360,0.00122438923577526
370,0.00119232658512839
380,0.0011618993232801
390,0.00113298551296299
400,0.00110547503832201
410,0.00107926820708681
420,0.00105427454639193
430,0.0010304117616685
440,0.00100760483342984
450,0.000985785231110425
460,0.000964890226647448
470,0.000944862293348802
480,0.000925648577947304
490,0.000907200435650168
500,0.000889473019595094
510,0.000872424917427062
520,0.000856017828805438
530,0.000840216278570467
540,0.000824987361045591
550,0.000810300511611307
560,0.000796127302212357
570,0.000782441257926871
580,0.000769217692107596
590,0.000756433557941587
600,0.000744067314548002
610,0.000732098805985291
620,0.000720509151734399
630,0.000709280647410102
640,0.000698396674604528
650,0.000687841618895591
660,0.000677600795172005
670,0.00066766037952491
680,0.000658007347040882
690,0.000648629414910025
700,0.000639514990324847
710,0.000630653122707962
720,0.000622033459854188
730,0.00061364620761673
740,0.000605482092808647
750,0.000597532329025646
760,0.000589788585123651
770,0.000582242956113302
780,0.000574887936260332
790,0.000567716394197239
800,0.000560721549872428
810,0.000553896953183485
820,0.000547236464149827
830,0.000540734234497683
840,0.000534384690542102
850,0.000528182517260987
860,0.000522122643462719
870,0.000516200227965205
880,0.000510410646701866
890,0.000504749480688061
900,0.00049921250477597
910,0.000493795677144279
920,0.000488495129461271
930,0.000483307157677305
940,0.00047822821339597
950,0.000473254895783424
960,0.000468383943978019
970,0.000463612229962409
980,0.000458936751867404
990,0.000454354627677871
1000,0.000449863089309735
1010,0.000445459477034446
1020,0.000441141234232846
1030,0.000436905902442609
1040,0.000432751116694991
1050,0.000428674601112621
1060,0.000424674164752678
1070,0.000420747697682932
1080,0.000416893167271229
1090,0.000413108614678599
1100,0.000409392151539646
1110,0.000405741956822806
1120,0.000402156273855922
1130,0.000398633407507441
1140,0.000395171721515499
1150,0.000391769635954053
1160,0.000388425624830114
1170,0.00038513821380092
1180,0.000381905978007775
1190,0.00037872754001761
1200,0.000375601567865711
1210,0.000372526773194685
1220,0.000369501909485969
1230,0.000366525770373491
1240,0.000363597188041143
1250,0.00036071503169491
1260,0.000357878206106828
1270,0.000355085650228871
1280,0.000352336335868264
1290,0.000349629266427686
1300,0.000346963475699472
1310,0.000344338026715663
1320,0.00034175201065251
1330,0.000339204545779524
1340,0.000336694776458191
1350,0.000334221872184196
1360,0.000331785026670285
1370,0.000329383456971742
1380,0.000327016402646041
1390,0.000324683124951415
1400,0.000322382906077471
1410,0.000320115048409473
1420,0.000317878873823544
1430,0.000315673723009668
1440,0.000313498954824924
1450,0.000311353945670621
1460,0.000309238088898077
1470,0.000307150794234664
1480,0.000305091487237009
1490,0.000303059608762147
1500,0.000301054614462667
1510,0.000299075974299838
1520,0.000297123172077065
1530,0.000295195704990698
1540,0.000293293083198854
1550,0.000291414829405692
1560,0.000289560478462637
1570,0.000287729576985237
1580,0.000285921682982382
1590,0.000284136365500917
1600,0.000282373204284106
1610,0.000280631789441384
1620,0.000278911721128396
1630,0.000277212609246504
1640,0.000275534073142121
1650,0.000273875741325161
1660,0.000272237251195317
1670,0.000270618248776636
1680,0.000269018388463098
1690,0.000267437332772511
1700,0.000265874752109448
1710,0.000264330324536252
1720,0.00026280373555154
1730,0.00026129467787741
1740,0.000259802851252107
1750,0.000258327962232298
1760,0.000256869723999493
1770,0.000255427856175076
1780,0.000254002084639286
1790,0.000252592141359279
1800,0.000251197764219425
1810,0.000249818696860428
1820,0.000248454688520867
1830,0.000247105493885754
1840,0.000245770872940269
1850,0.000244450590825324
1860,0.000243144417702689
1870,0.000241852128618766
1880,0.000240573503377595
1890,0.000239308326414495
1900,0.000238056386675836
1910,0.000236817477500496
1920,0.000235591396507496
1930,0.000234377945484534
1940,0.000233176930282505
1950,0.000231988160710932
1960,0.000230811450437996
1970,0.000229646616892984
1980,0.00022849348117131
1990,0.000227351867944838
2000,0.000226221605370963
2010,0.000225102525007047
2020,0.000223994461727399
2030,0.000222897253641298
2040,0.000221810742013665
2050,0.000220734771190304
2060,0.000219669188522754
2070,0.000218613844294224
2080,0.000217568591652368
2090,0.000216533286539638
2100,0.000215507787626901
2110,0.000214491956250576
2120,0.000213485656347113
2130,0.000212488754397162
2140,0.000211501119361543
2150,0.000210522622626378
2160,0.000209553137947018
2170,0.000208592541393139
2180,0.000207640711297153
2190,0.000206697528201003
2200,0.000205762874807866
2210,0.000204836635931946
2220,0.000203918698453907
2230,0.000203008951270676
2240,0.000202107285254974
2250,0.000201213593207888
2260,0.000200327769819696
2270,0.000199449711625671
2280,0.000198579316968202
2290,0.000197716485955004
2300,0.000196861120423589
2310,0.000196013123902531
2320,0.000195172401574146
2330,0.000194338860243073
2340,0.000193512408296603
2350,0.000192692955674988
2360,0.000191880413837383
2370,0.000191074695729584
2380,0.000190275715753998
2390,0.000189483389738374
2400,0.000188697634906486
2410,0.000187918369849338
2420,0.000187145514498135
2430,0.000186378990094085
2440,0.000185618719165046
2450,0.000184864625496856
2460,0.000184116634109316
2470,0.000183374671230301
2480,0.000182638664272166
2490,0.000181908541808177
2500,0.000181184233549278
2510,0.000180465670320887
2520,0.000179752784041549
2530,0.00017904550770196
2540,0.000178343775342332
2550,0.000177647522033401
2560,0.000176956683855734
2570,0.000176271197880492
2580,0.00017559100214948
2590,0.000174916035658159
2600,0.000174246238335652
2610,0.00017358155102718
2620,0.000172921915478781
2630,0.000172267274316798
2640,0.000171617571033608
2650,0.000170972749971872
2660,0.000170332756306144
2670,0.000169697536029689
2680,0.000169067035937797
2690,0.000168441203613913
2700,0.000167819987414749
2710,0.00016720333645571
2720,0.000166591200597791
2730,0.000165983530433018
2740,0.000165380277271681
2750,0.000164781393130068
2760,0.000164186830716284
2770,0.000163596543418597
2780,0.000163010485292996
2790,0.000162428611052186
2800,0.000161850876052512
2810,0.000161277236282983
2820,0.0001607076483557
2830,0.000160142069491626
2840,0.000159580457513309
2850,0.000159022770832196
2860,0.000158468968438665
2870,0.000157919009893677
2880,0.000157372855315941
2890,0.000156830465375269
2900,0.000156291801281265
2910,0.000155756824774892
2920,0.000155225498118634
2930,0.000154697784088372
2940,0.000154173645965258
2950,0.000153653047524655
2960,0.00015313595303111
2970,0.000152622327227808
2980,0.000152112135330105
2990,0.000151605343015816
3000,0.000151101916419469
3010,0.000150601822123246
3020,0.000150105027151042
3030,0.000149611498960015
3040,0.000149121205433824
3050,0.000148634114875889
3060,0.000148150196002141
3070,0.000147669417935383
3080,0.000147191750196554
3090,0.00014671716270131
3100,0.000146245625750126
3110,0.000145777110026027
3120,0.000145311586585617
3130,0.000144849026853101
3140,0.000144389402617582
3150,0.000143932686022974
3160,0.000143478849565578
3170,0.000143027866087103
3180,0.000142579708769706
3190,0.000142134351131268
3200,0.00014169176701828
3210,0.000141251930602948
3220,0.000140814816376683
3230,0.000140380399145868
3240,0.000139948654026744
3250,0.000139519556440877
3260,0.000139093082110164
3270,0.000138669207052247
3280,0.000138247907576715
3290,0.000137829160279727
3300,0.000137412942040834
3310,0.000136999230016932
3320,0.000136588001639717
3330,0.000136179234611652
3340,0.000135772906900494
3350,0.00013536899673614
3360,0.000134967482607385
3370,0.000134568343256987
3380,0.000134171557678683
3390,0.000133777105113133
3400,0.000133384965044201
3410,0.000132995117195795
3420,0.000132607541528527
3430,0.000132222218235433
3440,0.000131839127738761
3450,0.000131458250687883
3460,0.000131079567954697
3470,0.000130703060630841
3480,0.000130328710024263
3490,0.000129956497657372
3500,0.000129586405261648
3510,0.000129218414777571
3520,0.000128852508349647
3530,0.000128488668323321
3540,0.000128126877243585
3550,0.000127767117851552
3560,0.000127409373081207
3570,0.000127053626057644
3580,0.000126699860093314
3590,0.000126348058686126
3600,0.000125998205517409
3610,0.000125650284448135
3620,0.000125304279516702
3630,0.000124960174938076
3640,0.000124617955098639
3650,0.000124277604556369
3660,0.00012393910803699
3670,0.00012360245043261
3680,0.000123267616798626
3690,0.000122934592352209
3700,0.000122603362469426
3710,0.000122273912684151
3720,0.000121946228685385
3730,0.000121620296314138
3740,0.000121296101562771
3750,0.000120973630573195
3760,0.000120652869634446
3770,0.000120333805179362
3780,0.000120016423784784
3790,0.000119700712168399
3800,0.000119386657188265
3810,0.000119074245838822
3820,0.000118763465250558
3830,0.000118454302688765
3840,0.000118146745549175
3850,0.000117840781360449
3860,0.000117536397778306
3870,0.000117233582586277
3880,0.000116932323693311
3890,0.000116632609133502
3900,0.000116334427061267
3910,0.000116037765752823
3920,0.000115742613604442
3930,0.000115448959128678
3940,0.000115156790955404
3950,0.000114866097828922
3960,0.00011457686860784
3970,0.000114289092260375
3980,0.000114002757867791
3990,0.000113717854619412
4000,0.000113434371811933
4010,0.000113152298849039
4020,0.000112871625239911
4030,0.000112592340596965
4040,0.000112314434635192
4050,0.000112037897171392
4060,0.000111762718121836
4070,0.000111488887501631
4080,0.000111216395424704
4090,0.00011094523209853
4100,0.0001106753878294
4110,0.000110406853015661
4120,0.000110139618148344
4130,0.000109873673811779
4140,0.000109609010679287
4150,0.000109345619515248
4160,0.000109083491172618
4170,0.000108822616590374
4180,0.000108562986795172
4190,0.000108304592898978
4200,0.000108047426098371
4210,0.000107791477672437
4220,0.000107536738983213
4230,0.000107283201474653
4240,0.000107030856670737
4250,0.000106779696174541
4260,0.000106529711669363
4270,0.000106280894913932
4280,0.000106033237746487
4290,0.000105786732078661
4300,0.000105541369897603
4310,0.000105297143266454
4320,0.000105054044319725
4330,0.000104812065264822
4340,0.000104571198381208
4350,0.000104331436019321
4360,0.000104092770599084
4370,0.000103855194608534
4380,0.000103618700607609
4390,0.000103383281219853
4400,0.000103148929137965
4410,0.000102915637120307
4420,0.000102683397990613
4430,0.000102452204636451
4440,0.000102222050010635
4450,0.000101992927128373
4460,0.000101764829067999
4470,0.000101537748968694
4480,0.000101311680030688
4490,0.000101086615516128
4500,0.000100862548745522
4510,0.000100639473098603
4520,0.00010041738201391
4530,0.000100196268987801
4540,9.9976127573456e-05
4550,9.97569513807118e-05
4560,9.95387340758547e-05
4570,9.93214693796041e-05
4580,9.91051510678506e-05
4590,9.88897729702622e-05
4600,9.86753289707567e-05
4610,9.84618130056532e-05
4620,9.82492190635189e-05
4630,9.80375411844353e-05
4640,9.78267734612448e-05
4650,9.76169100354119e-05
4660,9.74079451002803e-05
4670,9.71998728979456e-05
4680,9.69926877196342e-05
4690,9.67863839054189e-05
4700,9.65809558433515e-05
4710,9.63763979686386e-05
4720,9.61727047641753e-05
4730,9.59698707589868e-05
4740,9.57678905280208e-05
4750,9.5566758692112e-05
4760,9.53664699178304e-05
4770,9.51670189146763e-05
4780,9.49684004374105e-05
4790,9.47706092849138e-05
4800,9.45736402983034e-05
4810,9.43774883618651e-05
4820,9.41821484024483e-05
4830,9.3987615388795e-05
4840,9.37938843307402e-05
4850,9.36009502796802e-05
4860,9.34088083277163e-05
4870,9.32174536061924e-05
4880,9.30268812871929e-05
4890,9.28370865819996e-05
4900,9.26480647409331e-05
4910,9.2459811052652e-05
4920,9.22723208444075e-05
4930,9.20855894810821e-05
4940,9.18996123648593e-05
4950,9.17143849347887e-05
4960,9.15299026673029e-05
4970,9.13461610749496e-05
4980,9.11631557058988e-05
4990,9.09808821440796e-05
5000,9.07993360089782e-05
5010,9.06185129540433e-05
5020,9.04384086691372e-05
5030,9.02590188754467e-05
5040,9.00803393309493e-05
5050,8.99023658258921e-05
5060,8.97250941835951e-05
5070,8.9548520259869e-05
5080,8.93726399439342e-05
5090,8.91974491576707e-05
5100,8.90229438525122e-05
5110,8.88491200148831e-05
5120,8.8675973659697e-05
5130,8.85035008339936e-05
5140,8.8331697615647e-05
5150,8.81605601129804e-05
5160,8.79900844631969e-05
5170,8.7820266835359e-05
5180,8.76511034260561e-05
5190,8.74825904630809e-05
5200,8.73147242010079e-05
5210,8.71475009250066e-05
5220,8.698091694717e-05
5230,8.68149686090567e-05
5240,8.66496522792438e-05
5250,8.64849643536647e-05
5260,8.63209012570723e-05
5270,8.6157459439188e-05
5280,8.59946353787652e-05
5290,8.58324255790934e-05
5300,8.56708265712635e-05
5310,8.55098349116878e-05
5320,8.53494471828276e-05
5330,8.51896599931382e-05
5340,8.50304699757779e-05
5350,8.48718737890828e-05
5360,8.47138681164676e-05
5370,8.45564496663591e-05
5380,8.43996151712544e-05
5390,8.42433613875785e-05
5400,8.4087685096409e-05
5410,8.39325831010537e-05
5420,8.37780522304412e-05
5430,8.36240893360667e-05
5440,8.34706912916448e-05
5450,8.33178549947755e-05
5460,8.31655773652345e-05
5470,8.30138553458384e-05
5480,8.2862685900573e-05
5490,8.27120660171013e-05
5500,8.25619927029847e-05
5510,8.24124629891636e-05
5520,8.22634739279602e-05
5530,8.21150225906805e-05
5540,8.19671060742496e-05
5550,8.18197214911266e-05
5560,8.16728659781468e-05
5570,8.15265366914656e-05
5580,8.13807308073511e-05
5590,8.12354455238803e-05
5600,8.10906780565174e-05
5610,8.09464256421466e-05
5620,8.08026855373539e-05
5630,8.06594550169023e-05
5640,8.05167313770305e-05
5650,8.03745119306578e-05
5660,8.02327940117187e-05
5670,8.0091574971171e-05
5680,7.99508521795147e-05
5690,7.98106230263528e-05
5700,7.96708849181327e-05
5710,7.95316352801596e-05
5720,7.93928715558846e-05
5730,7.92545912061581e-05
5740,7.91167917097121e-05
5750,7.89794705627033e-05
5760,7.88426252789533e-05
5770,7.87062533886051e-05
5780,7.8570352440032e-05
5790,7.84349199976714e-05
5800,7.82999536435233e-05
5810,7.81654509755834e-05
5820,7.80314096065952e-05
5830,7.7897827170036e-05
5840,7.77647013111787e-05
5850,7.76320296944007e-05
5860,7.74998099988206e-05
5870,7.73680399178044e-05
5880,7.72367171633542e-05
5890,7.71058394607343e-05
5900,7.6975404551722e-05
5910,7.68454101934844e-05
5920,7.67158541558299e-05
5930,7.65867342276564e-05
5940,7.64580482096579e-05
5950,7.63297939188023e-05
5960,7.62019691859919e-05
5970,7.60745718562124e-05
5980,7.5947599790179e-05
5990,7.58210508609699e-05
6000,7.56949229591334e-05
6010,7.55692139847072e-05
6020,7.5443921854864e-05
6030,7.53190444998157e-05
6040,7.51945798633807e-05
6050,7.50705259025466e-05
6060,7.49468805884135e-05
6070,7.48236419041651e-05
6080,7.47008078492475e-05
6090,7.45783764325699e-05
6100,7.44563456780939e-05
6110,7.43347136218415e-05
6120,7.42134783135897e-05
6130,7.40926378151488e-05
6140,7.39721902008837e-05
6150,7.38521335584298e-05
6160,7.37324659861261e-05
6170,7.36131855969665e-05
6180,7.34942905141557e-05
6190,7.33757788741927e-05
6200,7.32576488247315e-05
6210,7.31398985256977e-05
6220,7.30225261493523e-05
6230,7.29055298789989e-05
6240,7.27889079092954e-05
6250,7.26726584475064e-05
6260,7.25567797110131e-05
6270,7.24412699302598e-05
6280,7.23261273452388e-05
6290,7.22113502077819e-05
6300,7.20969367810443e-05
6310,7.19828853392227e-05
6320,7.18691941663507e-05
6330,7.17558615584301e-05
6340,7.16428858226124e-05
6350,7.15302652748644e-05
6360,7.14179982431836e-05
6370,7.13060830656072e-05
6380,7.1194518090884e-05
6390,7.10833016772331e-05
6400,7.09724321942192e-05
6410,7.08619080209482e-05
6420,7.07517275466566e-05
6430,7.06418891706891e-05
6440,7.0532391301887e-05
6450,7.0423232359684e-05
6460,7.03144107730777e-05
6470,7.02059249798498e-05
6480,7.00977734285435e-05
6490,6.99899545777154e-05
6500,6.98824668932091e-05
6510,6.97753088518183e-05
6520,6.96684789402503e-05
6530,6.95619756529627e-05
6540,6.94557974941996e-05
6550,6.93499429785648e-05
6560,6.92444106268158e-05
6570,6.91391989717608e-05
6580,6.9034306553491e-05
6590,6.89297319207597e-05
6600,6.88254736324657e-05
6610,6.87215302543515e-05
6620,6.86179003625222e-05
6630,6.85145825408413e-05
6640,6.84115753816659e-05
6650,6.83088774859079e-05
6660,6.82064874623497e-05
6670,6.81044039298006e-05
6680,6.80026255132878e-05
6690,6.79011508471599e-05
6700,6.77999785737432e-05
6710,6.76991073434945e-05
6720,6.75985358139653e-05
