Iters,Variance
1600,0.111717774181112
1610,0.111390865009193
1620,0.111065698599278
1630,0.110742276421499
1640,0.110420599283776
1650,0.110100667365612
1660,0.109782480250355
1670,0.109466036955972
1680,0.109151335964422
1690,0.10883837524968
1700,0.108527152304494
1710,0.108217664165899
1720,0.107909907439599
1730,0.107603878323203
1740,0.107299572628428
1750,0.106996985802283
1760,0.106696112947281
1770,0.106396948840737
1780,0.106099487953193
1790,0.105803724465989
1800,0.105509652288052
1810,0.105217265071903
1820,0.104926556228947
1830,0.104637518944055
1840,0.104350146189501
1850,0.104064430738231
1860,0.103780365176559
1870,0.103497941916257
1880,0.103217153206113
1890,0.102937991142935
1900,0.102660447682073
1910,0.102384514647451
1920,0.102110183741121
1930,0.101837446552404
1940,0.101566294566588
1950,0.101296719173227
1960,0.101028711674067
1970,0.100762263290588
1980,0.100497365171203
1990,0.100234008398119
2000,0.0999721839938769
2010,0.0997118829275789
2020,0.0994530961208299
2030,0.0991958144533984
2040,0.0989400287685894
2050,0.0986857298783912
2060,0.0984329085683488
2070,0.0981815556022218
2080,0.0979316617264
2090,0.0976832176741207
2100,0.0974362141694694
2110,0.0971906419311902
2120,0.0969464916762944
2130,0.0967037541235152
2140,0.0964624199965652
2150,0.0962224800272364
2160,0.0959839249583513
2170,0.0957467455465534
2180,0.0955109325649593
2190,0.0952764768056679
2200,0.0950433690821416
2210,0.0948116002314621
2220,0.0945811611164625
2230,0.0943520426277445
2240,0.0941242356855877
2250,0.093897731241752
2260,0.0936725202811714
2270,0.0934485938235699
2280,0.0932259429249666
2290,0.0930045586791017
2300,0.0927844322187718
2310,0.0925655547170959
2320,0.092347917388691
2330,0.0921315114907798
2340,0.0919163283242277
2350,0.0917023592345186
2360,0.0914895956126488
2370,0.0912780288959823
2380,0.0910676505690213
2390,0.0908584521641473
2400,0.0906504252622874
2410,0.0904435614935404
2420,0.0902378525377516
2430,0.090033290125033
2440,0.0898298660362544
2450,0.0896275721034762
2460,0.0894264002103522
2470,0.0892263422924814
2480,0.0890273903377418
2490,0.088829536386567
2500,0.0886327725322066
2510,0.0884370909209398
2520,0.0882424837522699
2530,0.0880489432790854
2540,0.0878564618077854
2550,0.0876650316984007
2560,0.0874746453646484
2570,0.0872852952740193
2580,0.0870969739477866
2590,0.0869096739610318
2600,0.0867233879426185
2610,0.0865381085751837
2620,0.0863538285950788
2630,0.086170540792295
2640,0.0859882380104006
2650,0.0858069131464172
2660,0.0856265591507295
2670,0.0854471690269386
2680,0.0852687358317148
2690,0.0850912526746707
2700,0.0849147127181525
2710,0.0847391091770911
2720,0.0845644353188012
2730,0.084390684462761
2740,0.0842178499804392
2750,0.0840459252950362
2760,0.0838749038812749
2770,0.0837047792651546
2780,0.0835355450237151
2790,0.0833671947847692
2800,0.0831997222266529
2810,0.0830331210779561
2820,0.0828673851172469
2830,0.082702508172801
2840,0.0825384841223108
2850,0.0823753068926049
2860,0.0822129704593439
2870,0.0820514688467354
2880,0.0818907961272319
2890,0.0817309464212138
2900,0.0815719138966973
2910,0.0814136927690179
2920,0.0812562773005147
2930,0.0810996618002144
2940,0.0809438406235223
2950,0.0807888081718874
2960,0.0806345588924969
2970,0.080481087277933
2980,0.0803283878658702
2990,0.0801764552387346
3000,0.0800252840233773
3010,0.0798748688907582
3020,0.0797252045555985
3030,0.0795762857760714
3040,0.0794281073534637
3050,0.0792806641318384
3060,0.0791339509977229
3070,0.0789879628797634
3080,0.0788426947484061
3090,0.0786981416155578
3100,0.0785542985342707
3110,0.0784111605984033
3120,0.0782687229422995
3130,0.0781269807404534
3140,0.0779859292071971
3150,0.0778455635963598
3160,0.0777058792009588
3170,0.0775668713528659
3180,0.0774285354224876
3190,0.0772908668184536
3200,0.0771538609872809
3210,0.0770175134130709
3220,0.0768818196171909
3230,0.0767467751579444
3240,0.0766123756302775
3250,0.0764786166654553
3260,0.0763454939307561
3270,0.0762130031291572
3280,0.0760811399990319
3290,0.0759499003138477
3300,0.0758192798818559
3310,0.0756892745457946
3320,0.0755598801825853
3330,0.0754310927030378
3340,0.0753029080515531
3350,0.075175322205832
3360,0.0750483311765722
3370,0.0749219310071946
3380,0.0747961177735406
3390,0.0746708875835944
3400,0.0745462365771936
3410,0.0744221609257485
3420,0.0742986568319664
3430,0.0741757205295661
3440,0.0740533482830004
3450,0.0739315363871982
3460,0.0738102811672697
3470,0.0736895789782516
3480,0.0735694262048388
3490,0.0734498192611073
3500,0.0733307545902682
3510,0.0732122286643879
3520,0.0730942379841423
3530,0.0729767790785514
3540,0.0728598485047311
3550,0.0727434428476262
3560,0.0726275587197827
3570,0.0725121927610761
3580,0.0723973416384746
3590,0.0722830020457948
3600,0.0721691707034569
3610,0.0720558443582452
3620,0.0719430197830706
3630,0.0718306937767284
3640,0.0717188631636699
3650,0.0716075247937699
3660,0.0714966755420904
3670,0.0713863123086623
3680,0.0712764320182477
3690,0.0711670316201213
3700,0.0710581080878518
3710,0.0709496584190758
3720,0.0708416796352782
3730,0.0707341687815846
3740,0.0706271229265355
3750,0.0705205391618852
3760,0.070414414602381
3770,0.0703087463855645
3780,0.07020353167155
3790,0.0700987676428423
3800,0.0699944515041124
3810,0.0698905804820084
3820,0.0697871518249521
3830,0.0696841628029466
3840,0.0695816107073699
3850,0.0694794928507958
3860,0.0693778065667878
3870,0.069276549209726
3880,0.0691757181545963
3890,0.0690753107968288
3900,0.0689753245520956
3910,0.068875756856129
3920,0.0687766051645568
3930,0.0686778669526999
3940,0.0685795397154084
3950,0.0684816209668856
3960,0.0683841082405071
3970,0.0682869990886542
3980,0.0681902910825395
3990,0.068093981812037
4000,0.0679980688855171
4010,0.0679025499296817
4020,0.0678074225893886
4030,0.067712684527505
4040,0.0676183334247346
4050,0.0675243669794611
4060,0.0674307829075901
4070,0.0673375789423908
4080,0.0672447528343442
4090,0.0671523023509852
4100,0.0670602252767546
4110,0.0669685194128409
4120,0.0668771825770396
4130,0.0667862126036019
4140,0.0666956073430872
4150,0.0666053646622154
4160,0.0665154824437335
4170,0.0664259585862603
4180,0.0663367910041566
4190,0.066247977627371
4200,0.0661595164013252
4210,0.0660714052867553
4220,0.0659836422595852
4230,0.065896225310796
4240,0.0658091524462803
4250,0.0657224216867304
4260,0.0656360310674886
4270,0.0655499786384286
4280,0.0654642624638294
4290,0.0653788806222432
4300,0.0652938312063687
4310,0.0652091123229311
4320,0.0651247220925653
4330,0.065040658649679
4340,0.0649569201423465
4350,0.0648735047321831
4360,0.0647904105942247
4370,0.0647076359168096
4380,0.0646251789014844
4390,0.0645430377628478
4400,0.064461210728479
4410,0.0643796960387972
4420,0.0642984919469668
4430,0.0642175967187736
4440,0.0641370086325277
4450,0.0640567259789476
4460,0.0639767470610557
4470,0.0638970701940683
4480,0.0638176937053009
4490,0.0637386159340542
4500,0.0636598352315112
4510,0.0635813499606415
4520,0.0635031584960992
4530,0.0634252592241095
4540,0.0633476505423983
4550,0.0632703308600624
4560,0.0631932985974882
4570,0.0631165521862566
4580,0.0630400900690443
4590,0.0629639106995293
4600,0.0628880125422939
4610,0.0628123940727477
4620,0.0627370537770057
4630,0.0626619901518324
4640,0.0625872017045265
4650,0.0625126869528402
4660,0.0624384444249029
4670,0.0623644726591001
4680,0.0622907702040311
4690,0.0622173356183937
4700,0.0621441674708996
4710,0.0620712643402074
4720,0.0619986248148234
4730,0.0619262474930305
4740,0.0618541309827956
4750,0.0617822739016983
4760,0.0617106748768441
4770,0.0616393325447861
4780,0.0615682455514545
4790,0.0614974125520689
4800,0.0614268322110562
4810,0.0613565032019962
4820,0.0612864242075241
4830,0.0612165939192617
4840,0.061147011037754
4850,0.0610776742723781
4860,0.0610085823412801
4870,0.0609397339713045
4880,0.0608711278979218
4890,0.0608027628651501
4900,0.0607346376254929
4910,0.0606667509398675
4920,0.0605991015775406
4930,0.0605316883160456
4940,0.0604645099411392
4950,0.0603975652467073
4960,0.0603308530347154
4970,0.0602643721151451
4980,0.0601981213059181
4990,0.0601320994328361
5000,0.0600663053295202
5010,0.0600007378373489
5020,0.0599353958053831
5030,0.0598702780903205
5040,0.059805383556425
5050,0.0597407110754594
5060,0.0596762595266545
5070,0.0596120277965953
5080,0.0595480147792289
5090,0.0594842193757407
5100,0.0594206404945476
5110,0.0593572770512076
5120,0.0592941279683881
5130,0.0592311921757774
5140,0.0591684686100636
5150,0.0591059562148541
5160,0.0590436539406298
5170,0.0589815607446961
5180,0.0589196755911164
5190,0.0588579974506693
5200,0.0587965253007814
5210,0.0587352581255055
5220,0.0586741949154275
5230,0.0586133346676438
5240,0.0585526763857017
5250,0.0584922190795472
5260,0.0584319617654799
5270,0.0583719034660965
5280,0.0583120432102443
5290,0.0582523800329695
5300,0.0581929129754866
5310,0.0581336410850982
5320,0.0580745634151807
5330,0.0580156790251129
5340,0.0579569869802343
5350,0.0578984863518171
5360,0.0578401762169983
5370,0.0577820556587394
5380,0.0577241237657905
5390,0.057666379632638
5400,0.0576088223594594
5410,0.0575514510520849
5420,0.0574942648219527
5430,0.0574372627860586
5440,0.0573804440669269
5450,0.0573238077925566
5460,0.0572673530963852
5470,0.0572110791172452
5480,0.0571549849993217
5490,0.0570990698921175
5500,0.0570433329504046
5510,0.0569877733341897
5520,0.0569323902086782
5530,0.05687718274422
5540,0.056822150116289
5550,0.0567672915054287
5560,0.0567126060972271
5570,0.0566580930822702
5580,0.0566037516561044
5590,0.0565495810192087
5600,0.0564955803769422
5610,0.0564417489395233
5620,0.0563880859219805
5630,0.0563345905441253
5640,0.0562812620305101
5650,0.0562280996103989
5660,0.0561751025177286
5670,0.0561222699910838
5680,0.0560696012736292
5690,0.0560170956131263
5700,0.0559647522618573
5710,0.0559125704766099
5720,0.0558605495186508
5730,0.0558086886536691
5740,0.0557569871517673
5750,0.0557054442874158
5760,0.0556540593394265
5770,0.0556028315909126
5780,0.0555517603292763
5790,0.0555008448461526
5800,0.0554500844373909
5810,0.0553994784030302
5820,0.0553490260472554
5830,0.0552987266783747
5840,0.0552485796087965
5850,0.0551985841549786
5860,0.0551487396374191
5870,0.0550990453806142
5880,0.0550495007130462
5890,0.0550001049671306
5900,0.0549508574792051
5910,0.0549017575895059
5920,0.054852804642113
5930,0.0548039979849455
5940,0.0547553369697403
5950,0.0547068209519941
5960,0.0546584492909732
5970,0.0546102213496544
5980,0.0545621364947203
5990,0.0545141940965199
6000,0.0544663935290518
6010,0.0544187341699338
6020,0.0543712154003732
6030,0.054323836605151
6040,0.054276597172588
6050,0.0542294964945228
6060,0.0541825339662885
6070,0.0541357089866825
6080,0.0540890209579509
6090,0.0540424692857555
6100,0.0539960533791554
6110,0.053949772650587
6120,0.0539036265158136
6130,0.0538576143939484
6140,0.0538117357073927
6150,0.0537659898818286
6160,0.0537203763461877
6170,0.0536748945326445
6180,0.0536295438765729
6190,0.0535843238165386
6200,0.0535392337942777
6210,0.053494273254657
6220,0.0534494416456783
6230,0.0534047384184331
6240,0.0533601630270988
6250,0.0533157149289057
6260,0.0532713935841172
6270,0.0532271984560253
6280,0.0531831290108934
6290,0.0531391847179879
6300,0.0530953650495013
6310,0.0530516694805731
6320,0.0530080974892538
6330,0.0529646485564856
6340,0.0529213221660899
6350,0.0528781178047339
6360,0.0528350349619215
6370,0.0527920731299722
6380,0.0527492318040042
6390,0.0527065104819036
6400,0.0526639086643264
6410,0.0526214258546619
6420,0.0525790615590166
6430,0.052536815286206
6440,0.052494686547729
6450,0.0524526748577446
6460,0.0524107797330657
6470,0.0523690006931363
6480,0.0523273372600061
6490,0.0522857889583295
6500,0.0522443553153282
6510,0.0522030358607937
6520,0.052161830127054
6530,0.0521207376489678
6540,0.0520797579639057
6550,0.052038890611724
6560,0.0519981351347579
6570,0.0519574910778055
6580,0.0519169579881054
6590,0.0518765354153219
6600,0.0518362229115389
6610,0.0517960200312236
6620,0.0517559263312309
6630,0.0517159413707802
6640,0.051676064711431
6650,0.0516362959170875
6660,0.0515966345539575
6670,0.0515570801905648
6680,0.0515176323977093
6690,0.0514782907484729
6700,0.0514390548181825
6710,0.0513999241844198
6720,0.0513608984269902
6730,0.0513219771279078
6740,0.0512831598713922
6750,0.0512444462438441
6760,0.0512058358338363
6770,0.0511673282320985
6780,0.051128923031499
6790,0.0510906198270436
6800,0.0510524182158429
6810,0.0510143177971137
6820,0.0509763181721593
6830,0.0509384189443623
6840,0.0509006197191528
6850,0.0508629201040304
6860,0.0508253197085048
6870,0.0507878181441257
6880,0.0507504150244422
6890,0.0507131099650035
6900,0.0506759025833383
6910,0.0506387924989498
6920,0.0506017793332909
6930,0.0505648627097706
6940,0.0505280422537263
6950,0.0504913175924128
6960,0.0504546883549968
6970,0.0504181541725404
6980,0.0503817146779941
6990,0.0503453695061747
7000,0.0503091182937635
7010,0.0502729606792892
7020,0.0502368963031187
7030,0.0502009248074502
7040,0.0501650458362843
7050,0.0501292590354307
7060,0.0500935640524948
7070,0.0500579605368589
7080,0.0500224481396756
7090,0.0499870265138493
7100,0.0499516953140454
7110,0.049916454196653
7120,0.0498813028197876
7130,0.0498462408432907
7140,0.0498112679286986
7150,0.0497763837392421
7160,0.0497415879398409
7170,0.0497068801970787
7180,0.0496722601792108
7190,0.0496377275561407
7200,0.0496032819994042
7210,0.0495689231821939
7220,0.0495346507792957
7230,0.0495004644671295
7240,0.0494663639237026
7250,0.049432348828618
7260,0.0493984188630721
7270,0.0493645737098234
7280,0.0493308130531895
7290,0.0492971365790541
7300,0.0492635439748361
7310,0.0492300349294892
7320,0.0491966091335057
7330,0.04916326627887
7340,0.0491300060590963
7350,0.0490968281691828
7360,0.0490637323056273
7370,0.0490307181663947
7380,0.0489977854509327
7390,0.0489649338601438
7400,0.0489321630963844
7410,0.0488994728634546
7420,0.0488668628665984
7430,0.0488343328124739
7440,0.04880188240917
7450,0.0487695113661826
7460,0.048737219394398
7470,0.0487050062061139
7480,0.0486728715149983
7490,0.0486408150361041
7500,0.0486088364858432
7510,0.0485769355820055
7520,0.0485451120437161
7530,0.0485133655914497
7540,0.0484816959470289
7550,0.048450102833579
7560,0.0484185859755689
7570,0.0483871450987656
7580,0.0483557799302585
7590,0.0483244901984095
7600,0.0482932756328962
7610,0.0482621359646621
7620,0.0482310709259217
7630,0.0482000802501739
7640,0.0481691636721617
7650,0.0481383209278843
7660,0.0481075517545868
7670,0.048076855890758
7680,0.0480462330761068
7690,0.0480156830515708
7700,0.0479852055592978
7710,0.0479548003426593
7720,0.0479244671462063
7730,0.0478942057157085
7740,0.0478640157981067
7750,0.047833897141524
7760,0.0478038494952734
7770,0.0477738726098172
7780,0.0477439662367863
7790,0.0477141301289686
7800,0.0476843640402878
7810,0.0476546677258256
7820,0.0476250409417847
7830,0.0475954834455028
7840,0.0475659949954317
7850,0.0475365753511414
7860,0.0475072242733168
7870,0.047477941523742
7880,0.0474487268652802
7890,0.0474195800619135
7900,0.0473905008786865
7910,0.047361489081724
7920,0.0473325444382277
7930,0.0473036667164589
7940,0.0472748556857551
7950,0.0472461111164703
7960,0.0472174327800429
7970,0.0471888204489302
7980,0.0471602738966329
7990,0.0471317928976778
8000,0.0471033772276197
8010,0.0470750266630222
8020,0.0470467409814764
8030,0.0470185199615683
8040,0.0469903633828809
8050,0.0469622710260051
8060,0.0469342426725163
8070,0.0469062781049647
8080,0.0468783771068896
8090,0.046850539462805
8100,0.0468227649581824
8110,0.0467950533794659
8120,0.0467674045140415
8130,0.0467398181502734
8140,0.0467122940774425
8150,0.0466848320857861
8160,0.04665743196648
8170,0.0466300935116206
8180,0.0466028165142362
8190,0.0465756007682736
8200,0.0465484460685979
8210,0.0465213522109807
8220,0.0464943189920997
8230,0.0464673462095313
8240,0.0464404336617535
8250,0.046413581148128
8260,0.0463867884689008
8270,0.0463600554252076
8280,0.0463333818190521
8290,0.0463067674533094
8300,0.0462802121317331
8310,0.0462537156589086
8320,0.0462272778403144
8330,0.0462008984822631
8340,0.0461745773919028
8350,0.0461483143772545
8360,0.0461221092471508
8370,0.0460959618112731
8380,0.0460698718801278
8390,0.0460438392650402
8400,0.0460178637781705
8410,0.0459919452324772
8420,0.0459660834417392
8430,0.0459402782205538
8440,0.0459145293843002
8450,0.0458888367491653
8460,0.0458632001321308
8470,0.0458376193509753
8480,0.0458120942242495
8490,0.0457866245712923
8500,0.0457612102122215
8510,0.045735850967932
8520,0.0457105466600696
8530,0.0456852971110693
8540,0.045660102144107
8550,0.0456349615831307
8560,0.0456098752528304
8570,0.0455848429786459
8580,0.0455598645867777
8590,0.0455349399041358
8600,0.0455100687584022
8610,0.0454852509779658
8620,0.0454604863919622
8630,0.0454357748302309
8640,0.0454111161233603
8650,0.0453865101026321
8660,0.0453619566000667
8670,0.0453374554483681
8680,0.0453130064809627
8690,0.045288609531978
8700,0.0452642644362373
8710,0.045239971029265
8720,0.0452157291472669
8730,0.0451915386271454
8740,0.0451673993064864
8750,0.0451433110235606
8760,0.0451192736173045
8770,0.0450952869273272
8780,0.0450713507939422
8790,0.0450474650580813
8800,0.0450236295613689
8810,0.0449998441460863
8820,0.0449761086551654
8830,0.0449524229321968
8840,0.044928786821414
8850,0.0449052001677057
8860,0.0448816628165913
8870,0.0448581746142563
8880,0.0448347354074878
8890,0.0448113450437317
8900,0.0447880033710513
8910,0.0447647102381412
8920,0.0447414654943145
8930,0.0447182689895269
8940,0.0446951205743179
8950,0.0446720200998597
8960,0.0446489674179306
8970,0.0446259623809223
8980,0.0446030048418324
8990,0.0445800946542483
9000,0.0445572316723656
9010,0.0445344157509777
9020,0.0445116467454556
9030,0.0444889245117804
9040,0.0444662489065001
9050,0.0444436197867616
9060,0.0444210370102927
9070,0.0443985004353699
9080,0.04437600992089
9090,0.0443535653262872
9100,0.0443311665115808
9110,0.0443088133373501
9120,0.044286505664743
9130,0.0442642433554545
9140,0.0442420262717575
9150,0.0442198542764642
9160,0.0441977272329375
9170,0.0441756450051098
9180,0.0441536074574323
9190,0.0441316144549205
9200,0.0441096658631246
9210,0.0440877615481264
9220,0.0440659013765629
9230,0.0440440852155783
9240,0.044022312932869
9250,0.0440005843966374
9260,0.0439788994756325
9270,0.0439572580391278
9280,0.0439356599568904
9290,0.04391410509922
9300,0.0438925933369419
9310,0.0438711245413791
9320,0.0438496985843675
9330,0.0438283153382579
9340,0.0438069746758902
9350,0.0437856764706191
9360,0.0437644205963044
9370,0.0437432069272811
9380,0.0437220353384035
9390,0.0437009057050019
9400,0.0436798179029045
9410,0.0436587718084291
9420,0.0436377672983684
9430,0.0436168042500094
9440,0.0435958825411168
9450,0.0435750020499235
9460,0.0435541626551544
9470,0.0435333642359987
9480,0.0435126066721166
9490,0.0434918898436389
9500,0.0434712136311635
9510,0.043450577915753
9520,0.0434299825789383
9530,0.043409427502692
9540,0.043388912569467
9550,0.0433684376621566
9560,0.0433480026641136
9570,0.0433276074591391
9580,0.0433072519314922
9590,0.0432869359658499
9600,0.0432666594473815
9610,0.0432464222616534
9620,0.043226224294707
9630,0.0432060654329988
9640,0.0431859455634278
9650,0.043165864573333
9660,0.0431458223504813
9670,0.0431258187830734
9680,0.0431058537597271
9690,0.0430859271694996
9700,0.0430660389018613
9710,0.0430461888467117
9720,0.0430263768943665
9730,0.0430066029355703
9740,0.0429868668614592
9750,0.0429671685636033
9760,0.0429475079339856
9770,0.0429278848649847
9780,0.0429082992493984
9790,0.0428887509804335
9800,0.0428692399516899
9810,0.042849766057176
9820,0.0428303291913002
9830,0.0428109292488658
9840,0.0427915661250855
9850,0.0427722397155546
9860,0.0427529499162665
9870,0.0427336966235958
9880,0.0427144797343216
9890,0.0426952991456036
9900,0.0426761547549827
9910,0.0426570464603964
9920,0.0426379741601488
9930,0.0426189377529363
9940,0.042599937137827
9950,0.0425809722142691
9960,0.0425620428820843
9970,0.0425431490414688
9980,0.0425242905929914
9990,0.0425054674375872
