Time,CorrFn
361,-0.000107949915911391
362,-0.000107950155175586
363,-0.000107950384869207
364,-0.000107950605375077
365,-0.000107950817060709
366,-0.000107951020278911
367,-0.00010795121536838
368,-0.000107951402654267
369,-0.000107951582448715
370,-0.000107951755051382
371,-0.000107951920749939
372,-0.000107952079820552
373,-0.000107952232528337
374,-0.000107952379127809
375,-0.000107952519863299
376,-0.000107952654969368
377,-0.000107952784671193
378,-0.000107952909184943
379,-0.000107953028718141
380,-0.00010795314347001
381,-0.000107953253631803
382,-0.000107953359387124
383,-0.00010795346091223
384,-0.000107953558376331
385,-0.000107953651941867
386,-0.00010795374176478
387,-0.000107953827994777
388,-0.000107953910775572
389,-0.000107953990245136
390,-0.000107954066535916
391,-0.000107954139775064
392,-0.000107954210084646
393,-0.000107954277581844
394,-0.000107954342379154
395,-0.000107954404584571
396,-0.00010795446430177
397,-0.000107954521630282
398,-0.000107954576665653
399,-0.000107954629499608
400,-0.000107954680220205
401,-0.000107954728911979
402,-0.00010795477565608
403,-0.000107954820530418
404,-0.000107954863609782
405,-0.000107954904965971
406,-0.000107954944667912
407,-0.000107954982781776
408,-0.000107955019371085
409,-0.000107955054496821
410,-0.000107955088217528
411,-0.000107955120589406
412,-0.000107955151666409
413,-0.000107955181500333
414,-0.000107955210140898
415,-0.000107955237635842
416,-0.000107955264030987
417,-0.000107955289370327
418,-0.000107955313696092
419,-0.000107955337048828
420,-0.000107955359467453
421,-0.000107955380989334
422,-0.00010795540165034
423,-0.000107955421484905
424,-0.000107955440526087
425,-0.000107955458805622
426,-0.000107955476353976
427,-0.000107955493200396
428,-0.000107955509372958
429,-0.000107955524898618
430,-0.000107955539803252
431,-0.000107955554111701
432,-0.000107955567847811
433,-0.000107955581034477
434,-0.000107955593693676
435,-0.000107955605846508
436,-0.000107955617513226
437,-0.000107955628713275
438,-0.000107955639465323
439,-0.000107955649787288
440,-0.000107955659696375
441,-0.000107955669209098
442,-0.000107955678341313
443,-0.000107955687108238
444,-0.000107955695524487
445,-0.000107955703604086
446,-0.000107955711360501
447,-0.000107955718806659
448,-0.000107955725954971
449,-0.000107955732817351
450,-0.000107955739405235
451,-0.000107955745729604
452,-0.000107955751800998
453,-0.000107955757629536
454,-0.000107955763224933
455,-0.000107955768596514
456,-0.000107955773753232
457,-0.000107955778703681
458,-0.000107955783456112
459,-0.000107955788018445
460,-0.000107955792398286
461,-0.000107955796602933
462,-0.000107955800639394
463,-0.000107955804514396
464,-0.000107955808234399
465,-0.000107955811805601
466,-0.000107955815233955
467,-0.000107955818525175
468,-0.000107955821684746
469,-0.000107955824717935
470,-0.000107955827629796
471,-0.000107955830425182
472,-0.000107955833108753
473,-0.000107955835684981
474,-0.00010795583815816
475,-0.000107955840532412
476,-0.000107955842811694
477,-0.000107955844999804
478,-0.00010795584710039
479,-0.000107955849116953
480,-0.000107955851052853
481,-0.000107955852911317
482,-0.000107955854695443
483,-0.000107955856408203
484,-0.000107955858052453
485,-0.000107955859630933
486,-0.000107955861146274
487,-0.000107955862601001
488,-0.00010795586399754
489,-0.000107955865338216
490,-0.000107955866625266
491,-0.000107955867860834
492,-0.000107955869046978
493,-0.000107955870185678
494,-0.000107955871278829
495,-0.000107955872328254
496,-0.000107955873335702
497,-0.000107955874302852
498,-0.000107955875231316
499,-0.000107955876122642
500,-0.000107955876978314
501,-0.00010795587779976
502,-0.000107955878588348
503,-0.000107955879345392
504,-0.000107955880072155
505,-0.000107955880769847
506,-0.000107955881439631
507,-0.000107955882082624
508,-0.000107955882699897
509,-0.00010795588329248
510,-0.000107955883861359
511,-0.000107955884407483
512,-0.000107955884931762
513,-0.000107955885435069
514,-0.000107955885918245
515,-0.000107955886382093
516,-0.000107955886827388
517,-0.00010795588725487
518,-0.000107955887665254
519,-0.000107955888059222
520,-0.000107955888437431
521,-0.000107955888800512
522,-0.00010795588914907
523,-0.000107955889483685
524,-0.000107955889804916
525,-0.000107955890113298
526,-0.000107955890409344
527,-0.000107955890693548
528,-0.000107955890966385
529,-0.000107955891228308
530,-0.000107955891479754
531,-0.000107955891721142
532,-0.000107955891952874
533,-0.000107955892175337
534,-0.000107955892388902
535,-0.000107955892593924
536,-0.000107955892790745
537,-0.000107955892979694
538,-0.000107955893161084
539,-0.000107955893335219
540,-0.000107955893502389
541,-0.000107955893662872
542,-0.000107955893816935
543,-0.000107955893964836
544,-0.00010795589410682
545,-0.000107955894243126
546,-0.000107955894373979
547,-0.000107955894499598
548,-0.000107955894620192
549,-0.000107955894735963
550,-0.000107955894847103
551,-0.000107955894953797
552,-0.000107955895056223
553,-0.000107955895154552
554,-0.000107955895248949
555,-0.000107955895339569
556,-0.000107955895426564
557,-0.00010795589551008
558,-0.000107955895590255
559,-0.000107955895667223
560,-0.000107955895741112
561,-0.000107955895812046
562,-0.000107955895880142
563,-0.000107955895945515
564,-0.000107955896008273
565,-0.00010795589606852
566,-0.000107955896126357
567,-0.000107955896181881
568,-0.000107955896235184
569,-0.000107955896286355
570,-0.000107955896335479
571,-0.000107955896382638
572,-0.000107955896427911
573,-0.000107955896471373
574,-0.000107955896513096
575,-0.00010795589655315
576,-0.000107955896591603
577,-0.000107955896628517
578,-0.000107955896663954
579,-0.000107955896697974
580,-0.000107955896730634
581,-0.000107955896761987
582,-0.000107955896792085
583,-0.00010795589682098
584,-0.000107955896848719
585,-0.000107955896875349
586,-0.000107955896900913
587,-0.000107955896925455
588,-0.000107955896949015
589,-0.000107955896971632
590,-0.000107955896993345
591,-0.00010795589701419
592,-0.0001079558970342
593,-0.00010795589705341
594,-0.000107955897071852
595,-0.000107955897089556
596,-0.000107955897106552
597,-0.000107955897122869
598,-0.000107955897138532
599,-0.000107955897153569
600,-0.000107955897168004
601,-0.000107955897181862
602,-0.000107955897195166
603,-0.000107955897207938
604,-0.000107955897220198
605,-0.000107955897231969
606,-0.000107955897243268
607,-0.000107955897254116
608,-0.000107955897264529
609,-0.000107955897274526
610,-0.000107955897284124
611,-0.000107955897293337
612,-0.000107955897302182
613,-0.000107955897310673
614,-0.000107955897318824
615,-0.000107955897326649
616,-0.000107955897334162
617,-0.000107955897341373
618,-0.000107955897348296
619,-0.000107955897354943
620,-0.000107955897361323
621,-0.000107955897367449
622,-0.000107955897373329
623,-0.000107955897378974
624,-0.000107955897384393
625,-0.000107955897389596
626,-0.00010795589739459
627,-0.000107955897399385
628,-0.000107955897403988
629,-0.000107955897408406
630,-0.000107955897412648
631,-0.000107955897416721
632,-0.00010795589742063
633,-0.000107955897424383
634,-0.000107955897427986
635,-0.000107955897431445
636,-0.000107955897434765
637,-0.000107955897437953
638,-0.000107955897441013
639,-0.000107955897443951
640,-0.000107955897446771
641,-0.000107955897449478
642,-0.000107955897452077
643,-0.000107955897454572
644,-0.000107955897456968
645,-0.000107955897459267
646,-0.000107955897461475
647,-0.000107955897463594
648,-0.000107955897465629
649,-0.000107955897467582
650,-0.000107955897469457
651,-0.000107955897471257
652,-0.000107955897472985
653,-0.000107955897474643
654,-0.000107955897476236
655,-0.000107955897477765
656,-0.000107955897479232
657,-0.000107955897480641
658,-0.000107955897481994
659,-0.000107955897483292
660,-0.000107955897484539
661,-0.000107955897485736
662,-0.000107955897486884
663,-0.000107955897487987
664,-0.000107955897489046
665,-0.000107955897490062
666,-0.000107955897491038
667,-0.000107955897491975
668,-0.000107955897492874
669,-0.000107955897493737
670,-0.000107955897494566
671,-0.000107955897495362
672,-0.000107955897496125
673,-0.000107955897496859
674,-0.000107955897497563
675,-0.000107955897498238
676,-0.000107955897498887
677,-0.00010795589749951
678,-0.000107955897500107
679,-0.000107955897500681
680,-0.000107955897501232
681,-0.000107955897501761
682,-0.000107955897502269
683,-0.000107955897502756
684,-0.000107955897503224
685,-0.000107955897503674
686,-0.000107955897504105
687,-0.000107955897504519
688,-0.000107955897504917
689,-0.000107955897505298
690,-0.000107955897505664
691,-0.000107955897506016
692,-0.000107955897506354
693,-0.000107955897506678
694,-0.000107955897506989
695,-0.000107955897507288
696,-0.000107955897507574
697,-0.00010795589750785
698,-0.000107955897508114
699,-0.000107955897508368
700,-0.000107955897508611
701,-0.000107955897508845
702,-0.000107955897509069
703,-0.000107955897509285
704,-0.000107955897509491
705,-0.00010795589750969
706,-0.000107955897509881
707,-0.000107955897510064
708,-0.00010795589751024
709,-0.000107955897510408
710,-0.00010795589751057
711,-0.000107955897510725
712,-0.000107955897510875
713,-0.000107955897511018
714,-0.000107955897511155
715,-0.000107955897511287
716,-0.000107955897511414
717,-0.000107955897511536
718,-0.000107955897511653
719,-0.000107955897511765
720,-0.000107955897511872
721,-0.000107955897511976
722,-0.000107955897512075
723,-0.00010795589751217
724,-0.000107955897512261
725,-0.000107955897512349
726,-0.000107955897512434
727,-0.000107955897512514
728,-0.000107955897512592
729,-0.000107955897512667
730,-0.000107955897512738
731,-0.000107955897512807
732,-0.000107955897512873
733,-0.000107955897512936
734,-0.000107955897512997
735,-0.000107955897513055
736,-0.000107955897513111
737,-0.000107955897513165
738,-0.000107955897513217
739,-0.000107955897513266
740,-0.000107955897513314
741,-0.00010795589751336
742,-0.000107955897513403
743,-0.000107955897513446
744,-0.000107955897513486
745,-0.000107955897513525
746,-0.000107955897513562
747,-0.000107955897513598
748,-0.000107955897513632
749,-0.000107955897513665
750,-0.000107955897513697
751,-0.000107955897513727
752,-0.000107955897513756
753,-0.000107955897513784
754,-0.000107955897513811
755,-0.000107955897513837
756,-0.000107955897513861
757,-0.000107955897513885
758,-0.000107955897513908
759,-0.00010795589751393
760,-0.000107955897513951
761,-0.000107955897513971
762,-0.000107955897513991
763,-0.000107955897514009
764,-0.000107955897514027
765,-0.000107955897514044
766,-0.000107955897514061
767,-0.000107955897514077
768,-0.000107955897514092
769,-0.000107955897514106
770,-0.00010795589751412
771,-0.000107955897514134
772,-0.000107955897514147
773,-0.000107955897514159
774,-0.000107955897514171
775,-0.000107955897514182
776,-0.000107955897514193
777,-0.000107955897514204
778,-0.000107955897514214
779,-0.000107955897514223
780,-0.000107955897514233
781,-0.000107955897514242
782,-0.00010795589751425
783,-0.000107955897514258
784,-0.000107955897514266
785,-0.000107955897514274
786,-0.000107955897514281
787,-0.000107955897514288
788,-0.000107955897514295
789,-0.000107955897514301
790,-0.000107955897514307
791,-0.000107955897514313
792,-0.000107955897514319
793,-0.000107955897514324
794,-0.00010795589751433
795,-0.000107955897514335
796,-0.00010795589751434
797,-0.000107955897514344
798,-0.000107955897514349
799,-0.000107955897514353
800,-0.000107955897514357
801,-0.000107955897514361
802,-0.000107955897514365
803,-0.000107955897514368
804,-0.000107955897514372
805,-0.000107955897514375
806,-0.000107955897514379
807,-0.000107955897514381
808,-0.000107955897514385
809,-0.000107955897514387
810,-0.00010795589751439
811,-0.000107955897514393
812,-0.000107955897514395
813,-0.000107955897514398
814,-0.0001079558975144
815,-0.000107955897514402
816,-0.000107955897514404
817,-0.000107955897514406
818,-0.000107955897514408
819,-0.00010795589751441
820,-0.000107955897514412
821,-0.000107955897514414
822,-0.000107955897514416
823,-0.000107955897514417
824,-0.000107955897514419
825,-0.00010795589751442
826,-0.000107955897514421
827,-0.000107955897514423
828,-0.000107955897514424
829,-0.000107955897514426
830,-0.000107955897514427
831,-0.000107955897514428
832,-0.000107955897514429
833,-0.00010795589751443
834,-0.000107955897514431
835,-0.000107955897514432
836,-0.000107955897514433
837,-0.000107955897514434
838,-0.000107955897514435
839,-0.000107955897514436
840,-0.000107955897514436
841,-0.000107955897514437
842,-0.000107955897514438
843,-0.000107955897514439
844,-0.000107955897514439
845,-0.00010795589751444
846,-0.00010795589751444
847,-0.000107955897514441
848,-0.000107955897514442
849,-0.000107955897514442
850,-0.000107955897514443
851,-0.000107955897514443
852,-0.000107955897514444
853,-0.000107955897514444
854,-0.000107955897514445
855,-0.000107955897514445
856,-0.000107955897514446
857,-0.000107955897514446
858,-0.000107955897514446
859,-0.000107955897514447
860,-0.000107955897514447
861,-0.000107955897514448
862,-0.000107955897514448
863,-0.000107955897514448
864,-0.000107955897514448
865,-0.000107955897514449
866,-0.000107955897514449
867,-0.000107955897514449
868,-0.000107955897514449
869,-0.00010795589751445
870,-0.00010795589751445
871,-0.00010795589751445
872,-0.00010795589751445
873,-0.000107955897514451
874,-0.000107955897514451
875,-0.000107955897514451
876,-0.000107955897514451
877,-0.000107955897514451
878,-0.000107955897514452
879,-0.000107955897514452
880,-0.000107955897514452
881,-0.000107955897514452
882,-0.000107955897514452
883,-0.000107955897514452
884,-0.000107955897514453
885,-0.000107955897514453
886,-0.000107955897514453
887,-0.000107955897514453
888,-0.000107955897514453
889,-0.000107955897514453
890,-0.000107955897514453
891,-0.000107955897514453
892,-0.000107955897514453
893,-0.000107955897514454
894,-0.000107955897514454
895,-0.000107955897514454
896,-0.000107955897514454
897,-0.000107955897514454
898,-0.000107955897514454
899,-0.000107955897514454
900,-0.000107955897514454
901,-0.000107955897514454
902,-0.000107955897514454
903,-0.000107955897514454
904,-0.000107955897514454
905,-0.000107955897514454
906,-0.000107955897514454
907,-0.000107955897514454
908,-0.000107955897514455
909,-0.000107955897514455
910,-0.000107955897514455
911,-0.000107955897514455
912,-0.000107955897514455
913,-0.000107955897514455
914,-0.000107955897514455
915,-0.000107955897514455
916,-0.000107955897514455
917,-0.000107955897514455
918,-0.000107955897514455
919,-0.000107955897514455
920,-0.000107955897514455
921,-0.000107955897514455
922,-0.000107955897514455
923,-0.000107955897514455
924,-0.000107955897514455
925,-0.000107955897514455
926,-0.000107955897514455
927,-0.000107955897514455
928,-0.000107955897514455
929,-0.000107955897514455
930,-0.000107955897514455
931,-0.000107955897514455
932,-0.000107955897514455
933,-0.000107955897514455
934,-0.000107955897514455
935,-0.000107955897514455
936,-0.000107955897514455
937,-0.000107955897514455
938,-0.000107955897514455
939,-0.000107955897514455
940,-0.000107955897514455
941,-0.000107955897514455
942,-0.000107955897514456
943,-0.000107955897514456
944,-0.000107955897514456
945,-0.000107955897514456
946,-0.000107955897514456
947,-0.000107955897514456
948,-0.000107955897514456
949,-0.000107955897514456
950,-0.000107955897514456
951,-0.000107955897514456
952,-0.000107955897514456
953,-0.000107955897514456
954,-0.000107955897514456
955,-0.000107955897514456
956,-0.000107955897514456
957,-0.000107955897514456
958,-0.000107955897514456
959,-0.000107955897514456
960,-0.000107955897514456
961,-0.000107955897514456
962,-0.000107955897514456
963,-0.000107955897514456
964,-0.000107955897514456
965,-0.000107955897514456
966,-0.000107955897514456
967,-0.000107955897514456
968,-0.000107955897514456
969,-0.000107955897514456
970,-0.000107955897514456
971,-0.000107955897514456
972,-0.000107955897514456
973,-0.000107955897514456
974,-0.000107955897514456
975,-0.000107955897514456
976,-0.000107955897514456
977,-0.000107955897514456
978,-0.000107955897514456
979,-0.000107955897514456
980,-0.000107955897514456
981,-0.000107955897514456
982,-0.000107955897514456
983,-0.000107955897514456
984,-0.000107955897514456
985,-0.000107955897514456
986,-0.000107955897514456
987,-0.000107955897514456
988,-0.000107955897514456
989,-0.000107955897514456
990,-0.000107955897514456
991,-0.000107955897514456
992,-0.000107955897514456
993,-0.000107955897514456
994,-0.000107955897514456
995,-0.000107955897514456
996,-0.000107955897514456
997,-0.000107955897514456
998,-0.000107955897514456
999,-0.000107955897514456
1000,-0.000107955897514456
1001,-0.000107955897514456
1002,-0.000107955897514456
1003,-0.000107955897514456
1004,-0.000107955897514456
1005,-0.000107955897514456
1006,-0.000107955897514456
1007,-0.000107955897514456
1008,-0.000107955897514456
1009,-0.000107955897514456
1010,-0.000107955897514456
1011,-0.000107955897514456
1012,-0.000107955897514456
1013,-0.000107955897514456
1014,-0.000107955897514456
1015,-0.000107955897514456
1016,-0.000107955897514456
1017,-0.000107955897514456
1018,-0.000107955897514456
1019,-0.000107955897514456
1020,-0.000107955897514456
1021,-0.000107955897514456
1022,-0.000107955897514456
1023,-0.000107955897514456
1024,-0.000107955897514456
1025,-0.000107955897514456
1026,-0.000107955897514456
1027,-0.000107955897514456
1028,-0.000107955897514456
1029,-0.000107955897514456
1030,-0.000107955897514456
1031,-0.000107955897514456
1032,-0.000107955897514456
1033,-0.000107955897514456
1034,-0.000107955897514456
1035,-0.000107955897514456
1036,-0.000107955897514456
1037,-0.000107955897514456
1038,-0.000107955897514456
1039,-0.000107955897514456
1040,-0.000107955897514456
1041,-0.000107955897514456
1042,-0.000107955897514456
1043,-0.000107955897514456
1044,-0.000107955897514456
1045,-0.000107955897514456
1046,-0.000107955897514456
1047,-0.000107955897514456
1048,-0.000107955897514456
1049,-0.000107955897514456
1050,-0.000107955897514456
1051,-0.000107955897514456
1052,-0.000107955897514456
1053,-0.000107955897514456
1054,-0.000107955897514456
1055,-0.000107955897514456
1056,-0.000107955897514456
1057,-0.000107955897514456
1058,-0.000107955897514456
1059,-0.000107955897514456
1060,-0.000107955897514456
1061,-0.000107955897514456
1062,-0.000107955897514456
1063,-0.000107955897514456
1064,-0.000107955897514456
1065,-0.000107955897514456
1066,-0.000107955897514456
1067,-0.000107955897514456
1068,-0.000107955897514456
1069,-0.000107955897514456
1070,-0.000107955897514456
1071,-0.000107955897514456
1072,-0.000107955897514456
1073,-0.000107955897514456
1074,-0.000107955897514456
1075,-0.000107955897514456
1076,-0.000107955897514456
1077,-0.000107955897514456
1078,-0.000107955897514456
1079,-0.000107955897514456
1080,-0.000107955897514456
1081,-0.000107955897514456
1082,-0.000107955897514456
1083,-0.000107955897514456
1084,-0.000107955897514456
1085,-0.000107955897514456
1086,-0.000107955897514456
1087,-0.000107955897514456
1088,-0.000107955897514456
1089,-0.000107955897514456
1090,-0.000107955897514456
1091,-0.000107955897514456
1092,-0.000107955897514456
1093,-0.000107955897514456
1094,-0.000107955897514456
1095,-0.000107955897514456
1096,-0.000107955897514456
1097,-0.000107955897514456
1098,-0.000107955897514456
1099,-0.000107955897514456
1100,-0.000107955897514456
1101,-0.000107955897514456
1102,-0.000107955897514456
1103,-0.000107955897514456
1104,-0.000107955897514456
1105,-0.000107955897514456
1106,-0.000107955897514456
1107,-0.000107955897514456
1108,-0.000107955897514456
1109,-0.000107955897514456
1110,-0.000107955897514456
1111,-0.000107955897514456
1112,-0.000107955897514456
1113,-0.000107955897514456
1114,-0.000107955897514456
1115,-0.000107955897514456
1116,-0.000107955897514456
1117,-0.000107955897514456
1118,-0.000107955897514456
1119,-0.000107955897514456
1120,-0.000107955897514456
1121,-0.000107955897514456
1122,-0.000107955897514456
1123,-0.000107955897514456
1124,-0.000107955897514456
1125,-0.000107955897514456
1126,-0.000107955897514456
1127,-0.000107955897514456
1128,-0.000107955897514456
1129,-0.000107955897514456
1130,-0.000107955897514456
1131,-0.000107955897514456
1132,-0.000107955897514456
1133,-0.000107955897514456
1134,-0.000107955897514456
1135,-0.000107955897514456
1136,-0.000107955897514456
1137,-0.000107955897514456
1138,-0.000107955897514456
1139,-0.000107955897514456
1140,-0.000107955897514456
1141,-0.000107955897514456
1142,-0.000107955897514456
1143,-0.000107955897514456
1144,-0.000107955897514456
1145,-0.000107955897514456
1146,-0.000107955897514456
1147,-0.000107955897514456
1148,-0.000107955897514456
1149,-0.000107955897514456
