Iters,Variance
2140,0.00104612237559033
2150,0.00104137217803168
2160,0.00103666490858473
2170,0.00103199998816803
2180,0.00102737684806536
2190,0.00102279492969532
2200,0.00101825368438385
2210,0.00101375257314939
2220,0.00100929106648738
2230,0.00100486864416311
2240,0.00100048479501089
2250,0.000996139016736734
2260,0.000991830815727208
2270,0.000987559706861336
2280,0.00098332521333143
2290,0.000979126866463102
2300,0.000974964205544587
2310,0.000970836777656634
2320,0.000966744137511253
2330,0.000962685847288758
2340,0.000958661476483696
2350,0.000954670601751932
2360,0.000950712806763825
2370,0.000946787682056792
2380,0.000942894824897076
2390,0.000939033839141455
2400,0.000935204335101889
2410,0.000931405929416449
2420,0.000927638244919324
2430,0.000923900910518511
2440,0.000920193561072113
2450,0.000916515837270721
2460,0.000912867385521002
2470,0.000909247857832749
2480,0.000905656911708965
2490,0.000902094210035835
2500,0.000898559420979543
2510,0.000895052217883292
2520,0.000891572279165112
2530,0.000888119288220823
2540,0.000884692933328506
2550,0.000881292907554483
2560,0.000877918908660403
2570,0.000874570639014565
2580,0.000871247805508008
2590,0.000867950119462658
2600,0.000864677296552255
2610,0.000861429056720134
2620,0.000858205124097663
2630,0.000855005226928808
2640,0.000851829097490875
2650,0.000848676472022347
2660,0.000845547090650092
2670,0.000842440697315032
2680,0.000839357039705389
2690,0.000836295869188137
2700,0.00083325694074033
2710,0.000830240012885448
2720,0.000827244847628888
2730,0.000824271210395847
2740,0.000821318869970294
2750,0.000818387598434011
2760,0.000815477171108618
2770,0.000812587366498744
2780,0.000809717966234997
2790,0.000806868755019892
2800,0.000804039520573336
2810,0.000801230053580465
2820,0.000798440147639245
2830,0.000795669599211169
2840,0.000792918207571195
2850,0.000790185774758112
2860,0.000787472105530422
2870,0.000784777007315741
2880,0.000782100290168218
2890,0.000779441766723119
2900,0.000776801252152992
2910,0.000774178564124965
2920,0.000771573522756806
2930,0.000768985950581718
2940,0.000766415672500896
2950,0.000763862515748929
2960,0.000761326309852975
2970,0.000758806886594786
2980,0.000756304079975318
2990,0.000753817726176644
3000,0.000751347663526604
3010,0.000748893732463962
3020,0.000746455775503725
3030,0.000744033637204382
3040,0.000741627164134343
3050,0.000739236204838406
3060,0.000736860609808041
3070,0.000734500231449606
3080,0.000732154924052601
3090,0.000729824543761756
3100,0.000727508948544914
3110,0.000725207998167375
3120,0.000722921554161748
3130,0.000720649479797979
3140,0.00071839164006288
3150,0.000716147901626672
3160,0.000713918132818651
3170,0.000711702203603365
3180,0.0007094999855533
3190,0.000707311351825262
3200,0.000705136177134867
3210,0.000702974337735291
3220,0.000700825711386467
3230,0.000698690177345323
3240,0.000696567616329874
3250,0.000694457910503644
3260,0.000692360943453386
3270,0.00069027660016747
3280,0.000688204767012011
3290,0.000686145331715086
3300,0.000684098183343208
3310,0.000682063212281694
3320,0.000680040310216546
3330,0.000678029370113901
3340,0.000676030286201228
3350,0.00067404295394985
3360,0.000672067270054915
3370,0.000670103132420495
3380,0.000668150440138934
3390,0.000666209093475032
3400,0.000664278993847831
3410,0.000662360043816837
3420,0.00066045214706362
3430,0.000658555208373925
3440,0.000656669133624831
3450,0.000654793829768634
3460,0.000652929204817244
3470,0.000651075167825813
3480,0.000649231628879191
3490,0.00064739849907757
3500,0.000645575690523157
3510,0.000643763116302891
3520,0.000641960690478307
3530,0.000640168328068749
3540,0.000638385945041261
3550,0.000636613458294429
3560,0.000634850785646986
3570,0.000633097845826812
3580,0.000631354558453229
3590,0.000629620844031658
3600,0.000627896623935301
3610,0.000626181820397147
3620,0.000624476356496289
3630,0.000622780156148801
3640,0.000621093144092657
3650,0.000619415245881507
3660,0.000617746387867485
3670,0.000616086497197406
3680,0.000614435501796422
3690,0.000612793330361229
3700,0.000611159912347536
3710,0.000609535177962039
3720,0.000607919058150093
3730,0.000606311484587467
3740,0.00060471238967225
3750,0.000603121706509475
3760,0.000601539368911225
3770,0.000599965311377466
3780,0.000598399469095538
3790,0.000596841777923684
3800,0.00059529217438972
3810,0.000593750595675641
3820,0.000592216979613712
3830,0.000590691264676322
3840,0.000589173389967539
3850,0.00058766329521714
3860,0.000586160920769807
3870,0.000584666207577978
3880,0.000583179097195303
3890,0.000581699531769128
3900,0.000580227454032041
3910,0.000578762807290845
3920,0.000577305535429742
3930,0.000575855582893472
3940,0.0005744128946784
3950,0.00057297741634071
3960,0.000571549093970123
3970,0.000570127874197438
3980,0.000568713704180852
3990,0.000567306531602143
4000,0.000565906304658175
4010,0.000564512972058318
4020,0.000563126483012933
4030,0.000561746787231498
4040,0.000560373834915144
4050,0.000559007576750214
4060,0.000557647963901356
4070,0.000556294948009198
4080,0.000554948481181031
4090,0.000553608515986927
4100,0.000552275005453987
4110,0.000550947903059969
4120,0.000549627162729632
4130,0.000548312738827951
4140,0.000547004586155199
4150,0.000545702659941145
4160,0.000544406915841478
4170,0.000543117309931485
4180,0.000541833798703705
4190,0.000540556339056554
4200,0.000539284888297696
4210,0.000538019404134348
4220,0.000536759844666808
4230,0.000535506168390398
4240,0.000534258334189045
4250,0.000533016301322492
4260,0.000531780029431205
4270,0.000530549478532106
4280,0.000529324609006873
4290,0.000528105381604763
4300,0.000526891757434574
4310,0.000525683697962904
4320,0.000524481165006816
4330,0.000523284120734088
4340,0.000522092527655071
4350,0.000520906348622312
4360,0.000519725546824212
4370,0.000518550085781647
4380,0.000517379929345961
4390,0.000516215041693906
4400,0.000515055387322256
4410,0.000513900931047781
4420,0.000512751638001238
4430,0.000511607473624896
4440,0.000510468403668007
4450,0.000509334394185043
4460,0.000508205411530047
4470,0.000507081422356976
4480,0.000505962393611592
4490,0.000504848292530978
4500,0.000503739086641878
4510,0.00050263474375483
4520,0.000501535231960407
4530,0.000500440519630549
4540,0.000499350575409668
4550,0.000498265368217571
4560,0.000497184867241485
4570,0.000496109041936267
4580,0.000495037862019713
4590,0.000493971297471615
4600,0.000492909318530044
4610,0.00049185189568551
4620,0.000490798999685364
4630,0.000489750601523301
4640,0.000488706672443259
4650,0.000487667183930933
4660,0.000486632107715464
4670,0.000485601415766538
4680,0.000484575080287679
4690,0.000483553073720526
4700,0.000482535368735998
4710,0.000481521938235539
4720,0.000480512755348444
4730,0.000479507793426246
4740,0.000478507026045788
4750,0.000477510427002552
4760,0.000476517970309982
4770,0.000475529630197314
4780,0.000474545381105884
4790,0.000473565197692074
4800,0.000472589054814693
4810,0.000471616927544951
4820,0.000470648791156132
4830,0.000469684621125566
4840,0.000468724393128758
4850,0.000467768083041955
4860,0.000466815666936678
4870,0.000465867121079085
4880,0.000464922421929513
4890,0.000463981546134846
4900,0.000463044470534592
4910,0.000462111172153172
4920,0.000461181628198451
4930,0.000460255816064859
4940,0.000459333713324667
4950,0.000458415297731395
4960,0.000457500547214926
4970,0.000456589439881234
4980,0.000455681954011087
4990,0.000454778068056442
5000,0.00045387776064043
5010,0.000452981010554563
5020,0.000452087796758675
5030,0.000451198098377786
5040,0.000450311894700696
5050,0.000449429165177104
5060,0.000448549889420327
5070,0.000447674047201393
5080,0.000446801618448676
5090,0.000445932583246939
5100,0.000445066921835667
5110,0.000444204614608091
5120,0.000443345642107997
5130,0.000442489985029528
5140,0.000441637624217695
5150,0.000440788540658456
5160,0.000439942715493123
5170,0.000439100130000251
5180,0.000438260765603206
5190,0.000437424603869139
5200,0.000436591626503333
5210,0.000435761815350331
5220,0.000434935152393304
5230,0.000434111619752205
5240,0.000433291199680817
5250,0.000432473874567237
5260,0.000431659626932718
5270,0.000430848439429609
5280,0.000430040294839873
5290,0.000429235176074745
5300,0.000428433066174824
5310,0.000427633948302908
5320,0.000426837805751588
5330,0.000426044621935866
5340,0.000425254380393523
5350,0.000424467064784321
5360,0.000423682658889685
5370,0.000422901146609408
5380,0.000422122511961912
5390,0.000421346739084935
5400,0.000420573812230563
5410,0.000419803715766631
5420,0.000419036434175554
5430,0.000418271952052837
5440,0.000417510254107098
5450,0.000416751325156309
5460,0.000415995150129707
5470,0.000415241714065707
5480,0.000414491002110896
5490,0.000413742999518469
5500,0.000412997691648984
5510,0.000412255063966666
5520,0.00041151510204221
5530,0.000410777791547145
5540,0.00041004311825705
5550,0.0004093110680504
5560,0.000408581626903072
5570,0.000407854780893796
5580,0.00040713051619813
5590,0.000406408819089589
5600,0.000405689675940226
5610,0.000404973073218417
5620,0.000404258997486866
5630,0.000403547435401355
5640,0.000402838373715812
5650,0.000402131799273555
5660,0.000401427699011224
5670,0.000400726059956349
5680,0.000400026869228062
5690,0.000399330114033566
5700,0.000398635781669928
5710,0.000397943859523134
5720,0.000397254335065232
5730,0.000396567195855514
5740,0.000395882429539076
5750,0.00039520002384644
5760,0.000394519966592634
5770,0.000393842245675428
5780,0.000393166849077738
5790,0.000392493764862114
5800,0.000391822981173909
5810,0.000391154486240379
5820,0.000390488268367338
5830,0.000389824315940638
5840,0.000389162617425067
5850,0.000388503161365171
5860,0.000387845936379636
5870,0.000387190931167106
5880,0.000386538134499906
5890,0.000385887535228332
5900,0.000385239122276542
5910,0.000384592884641031
5920,0.000383948811396764
5930,0.000383306891687012
5940,0.000382667114730093
5950,0.000382029469815789
5960,0.000381393946303797
5970,0.00038076053362648
5980,0.000380129221285581
5990,0.000379499998851483
6000,0.000378872855963845
6010,0.000378247782331708
6020,0.000377624767730639
6030,0.000377003802004134
6040,0.000376384875062256
6050,0.000375767976881805
6060,0.000375153097503353
6070,0.000374540227034588
6080,0.000373929355646381
6090,0.000373320473574497
6100,0.00037271357111708
6110,0.000372108638637576
6120,0.000371505666557534
6130,0.000370904645366542
6140,0.000370305565609413
6150,0.000369708417897061
6160,0.000369113192896343
6170,0.000368519881338774
6180,0.0003679284740116
6190,0.000367338961763238
6200,0.000366751335497817
6210,0.000366165586182599
6220,0.000365581704838208
6230,0.000364999682543252
6240,0.000364419510434004
6250,0.000363841179700742
6260,0.000363264681597063
6270,0.000362690007420569
6280,0.000362117148530593
6290,0.000361546096340852
6300,0.000360976842317621
6310,0.000360409377981461
6320,0.000359843694905924
6330,0.000359279784717551
6340,0.000358717639094422
6350,0.000358157249769751
6360,0.000357598608524146
6370,0.000357041707190738
6380,0.000356486537655037
6390,0.00035593309185205
6400,0.000355381361765609
6410,0.000354831339430841
6420,0.0003542830169318
6430,0.000353736386398921
6440,0.000353191440015756
6450,0.000352648170010182
6460,0.00035210656865912
6470,0.000351566628286597
6480,0.00035102834126496
6490,0.000350491700009251
6500,0.000349956696986783
6510,0.000349423324705824
6520,0.000348891575722394
6530,0.000348361442637439
6540,0.000347832918096985
6550,0.000347305994790677
6560,0.000346780665453708
6570,0.000346256922864619
6580,0.000345734759845269
6590,0.000345214169260261
6600,0.000344695144018201
6610,0.00034417767707059
6620,0.00034366176140897
6630,0.000343147390069516
6640,0.000342634556127915
6650,0.000342123252702566
6660,0.000341613472951657
6670,0.00034110521007566
6680,0.000340598457313354
6690,0.000340093207947616
6700,0.000339589455295813
6710,0.000339087192717592
6720,0.000338586413612461
6730,0.000338087111418046
6740,0.00033758927960955
6750,0.000337092911702192
6760,0.000336598001248862
6770,0.000336104541839982
6780,0.000335612527103603
6790,0.000335121950705207
6800,0.000334632806346026
6810,0.000334145087766156
6820,0.000333658788741668
6830,0.000333173903082121
6840,0.000332690424635968
6850,0.000332208347286245
6860,0.000331727664952488
6870,0.000331248371587304
6880,0.000330770461179238
6890,0.00033029392775237
6900,0.000329818765363808
6910,0.000329344968105233
6920,0.0003288725301021
6930,0.000328401445514371
6940,0.000327931708534504
6950,0.000327463313388471
6960,0.000326996254335448
6970,0.000326530525666611
6980,0.000326066121705424
6990,0.000325603036808441
7000,0.000325141265364743
7010,0.000324680801794016
7020,0.000324221640547291
7030,0.000323763776108241
7040,0.000323307202990381
7050,0.000322851915739122
7060,0.000322397908929729
7070,0.000321945177168841
7080,0.00032149371509278
7090,0.000321043517367142
7100,0.000320594578689395
7110,0.000320146893783893
7120,0.00031970045740827
7130,0.000319255264344626
7140,0.000318811309407705
7150,0.000318368587439155
7160,0.000317927093310687
7170,0.000317486821920542
7180,0.000317047768197676
7190,0.000316609927096957
7200,0.000316173293601619
7210,0.000315737862722788
7220,0.00031530362949827
7230,0.000314870588994796
7240,0.000314438736305177
7250,0.000314008066548019
7260,0.000313578574870516
7270,0.000313150256445872
7280,0.000312723106471739
7290,0.000312297120175184
7300,0.00031187229280637
7310,0.000311448619644281
7320,0.000311026095988696
7330,0.000310604717170178
7340,0.000310184478541709
7350,0.000309765375481433
7360,0.000309347403393698
7370,0.000308930557706151
7380,0.000308514833871228
7390,0.000308100227367623
7400,0.000307686733696327
7410,0.000307274348382872
7420,0.000306863066977128
7430,0.000306452885053442
7440,0.00030604379820758
7450,0.000305635802061297
7460,0.000305228892258033
7470,0.000304823064464088
7480,0.000304418314370811
7490,0.000304014637691104
7500,0.000303612030159958
7510,0.000303210487535929
7520,0.000302810005599827
7530,0.000302410580154468
7540,0.000302012207024879
7550,0.000301614882056543
7560,0.000301218601122175
7570,0.000300823360108291
7580,0.000300429154929363
7590,0.0003000359815171
7600,0.000299643835826859
7610,0.000299252713835321
7620,0.000298862611538469
7630,0.000298473524953236
7640,0.000298085450119238
7650,0.000297698383094752
7660,0.000297312319958976
7670,0.000296927256812441
7680,0.000296543189774695
7690,0.000296160114984445
7700,0.000295778028603273
7710,0.000295396926809105
7720,0.000295016805802736
7730,0.000294637661802132
7740,0.000294259491045313
7750,0.00029388228979084
7760,0.00029350605431322
7770,0.000293130780911332
7780,0.000292756465896904
7790,0.000292383105606258
7800,0.000292010696388117
7810,0.000291639234614989
7820,0.000291268716676162
7830,0.000290899138979013
7840,0.000290530497948015
7850,0.000290162790028011
7860,0.000289796011681057
7870,0.000289430159385866
7880,0.000289065229639702
7890,0.000288701218958125
7900,0.000288338123873366
7910,0.000287975940927953
7920,0.000287614666711049
7930,0.000287254297786412
7940,0.000286894830760694
7950,0.000286536262253927
7960,0.00028617858890172
7970,0.000285821807353685
7980,0.000285465914282246
7990,0.00028511090637057
8000,0.000284756780321873
8010,0.00028440353285273
8020,0.000284051160698674
8030,0.000283699660611519
8040,0.000283349029356146
8050,0.000282999263716059
8060,0.000282650360489557
8070,0.00028230231649164
8080,0.000281955128552083
8090,0.000281608793515487
8100,0.000281263308244083
8110,0.000280918669614135
8120,0.000280574874516793
8130,0.000280231919860019
8140,0.0002798898025643
8150,0.000279548519567976
8160,0.000279208067822508
8170,0.000278868444295086
8180,0.000278529645966939
8190,0.000278191669834145
8200,0.000277854512907367
8210,0.000277518172212188
8220,0.000277182644788292
8230,0.000276847927689058
8240,0.000276514017983045
8250,0.000276180912752814
8260,0.00027584860909347
8270,0.000275517104115914
8280,0.000275186394945582
8290,0.00027485647871728
8300,0.000274527352585592
8310,0.000274199013714389
8320,0.000273871459282943
8330,0.000273544686482462
8340,0.000273218692520597
8350,0.000272893474614145
8360,0.000272569029995693
8370,0.000272245355912184
8380,0.0002719224496201
8390,0.000271600308392059
8400,0.000271278929510917
8410,0.000270958310275458
8420,0.000270638447994833
8430,0.000270319339991703
8440,0.000270000983600437
8450,0.000269683376170911
8460,0.000269366515058422
8470,0.000269050397641703
8480,0.000268735021302512
8490,0.000268420383437753
8500,0.000268106481458126
8510,0.000267793312783349
8520,0.000267480874848178
8530,0.000267169165097788
8540,0.000266858180989244
8550,0.000266547919991419
8560,0.000266238379585866
8570,0.000265929557263743
8580,0.00026562145053189
8590,0.000265314056903504
8600,0.000265007373907117
8610,0.000264701399080574
8620,0.000264396129974906
8630,0.000264091564150098
8640,0.000263787699179997
8650,0.000263484532647163
8660,0.000263182062146593
8670,0.000262880285285267
8680,0.000262579199678642
8690,0.00026227880295441
8700,0.000261979092751409
8710,0.000261680066720329
8720,0.000261381722517432
8730,0.000261084057817618
8740,0.000260787070300286
8750,0.000260490757656238
8760,0.000260195117588782
8770,0.000259900147811131
8780,0.000259605846045678
8790,0.000259312210026713
8800,0.000259019237495657
8810,0.0002587269262091
8820,0.000258435273928394
8830,0.000258144278429211
8840,0.000257853937495356
8850,0.000257564248920718
8860,0.000257275210508144
8870,0.000256986820072883
8880,0.000256699075436926
8890,0.000256411974434809
8900,0.000256125514908862
8910,0.000255839694710957
8920,0.000255554511704487
8930,0.000255269963761256
8940,0.000254986048760812
8950,0.000254702764594751
8960,0.000254420109162709
8970,0.000254138080373664
8980,0.000253856676146728
8990,0.000253575894409261
9000,0.00025329573309767
9010,0.000253016190158899
9020,0.000252737263545775
9030,0.000252458951225664
9040,0.000252181251169353
9050,0.000251904161358078
9060,0.000251627679784608
9070,0.000251351804445482
9080,0.000251076533353437
9090,0.000250801864520376
9100,0.000250527795976249
9110,0.000250254325753051
9120,0.000249981451893596
9130,0.000249709172451339
9140,0.000249437485484772
9150,0.000249166389060701
9160,0.000248895881258209
9170,0.000248625960161597
9180,0.000248356623863873
9190,0.000248087870466251
9200,0.000247819698080771
9210,0.000247552104821824
9220,0.00024728508881837
9230,0.000247018648203367
9240,0.000246752781119508
9250,0.000246487485716207
9260,0.000246222760152865
9270,0.000245958602594726
9280,0.000245695011214618
9290,0.000245431984196288
9300,0.000245169519728312
9310,0.00024490761600742
9320,0.000244646271239563
9330,0.00024438548363673
9340,0.000244125251418695
9350,0.000243865572813917
9360,0.000243606446057268
9370,0.000243347869393447
9380,0.000243089841071054
9390,0.000242832359341902
9400,0.000242575422481013
9410,0.000242319028755514
9420,0.000242063176447058
9430,0.000241807863840954
9440,0.000241553089231855
9450,0.000241298850921204
9460,0.000241045147217254
9470,0.000240791976436064
9480,0.000240539336899462
9490,0.000240287226938768
9500,0.000240035644887903
9510,0.000239784589091843
9520,0.000239534057901971
9530,0.000239284049675181
9540,0.000239034562775706
9550,0.000238785595573883
9560,0.000238537146453539
9570,0.000238289213783599
9580,0.00023804179597174
9590,0.000237794891408696
9600,0.000237548498500969
9610,0.000237302615658738
9620,0.000237057241300794
9630,0.000236812373851285
9640,0.000236568011739584
9650,0.000236324153405398
9660,0.000236080797297702
9670,0.00023583794184545
9680,0.000235595585528183
9690,0.00023535372679991
9700,0.000235112364130117
9710,0.000234871495995124
9720,0.000234631120875449
9730,0.000234391237260042
9740,0.000234151843641794
9750,0.000233912938522747
9760,0.000233674520407501
9770,0.000233436587809253
9780,0.000233199139246142
9790,0.000232962173243006
9800,0.000232725688329348
9810,0.000232489683043032
9820,0.000232254155926369
9830,0.000232019105526339
9840,0.00023178453039781
9850,0.000231550429100559
9860,0.000231316800201051
9870,0.000231083642270222
9880,0.000230850953885522
9890,0.000230618733629876
9900,0.000230386980089866
9910,0.000230155691867746
9920,0.000229924867555068
9930,0.000229694505761177
9940,0.000229464605095713
9950,0.000229235164176538
9960,0.000229006181626379
9970,0.00022877765607258
9980,0.000228549586147801
9990,0.000228321970492033
