Time,CorrFn
606,0.00276665566586917
607,-0.00278848944152859
608,0.00276665566586916
609,-0.00278848944152858
610,0.00276665566586917
611,-0.00278848944152859
612,0.00276665566586916
613,-0.00278848944152858
614,0.00276665566586917
615,-0.00278848944152859
616,0.00276665566586916
617,-0.00278848944152858
618,0.00276665566586917
619,-0.00278848944152859
620,0.00276665566586916
621,-0.00278848944152858
622,0.00276665566586917
623,-0.00278848944152859
624,0.00276665566586916
625,-0.00278848944152858
626,0.00276665566586917
627,-0.00278848944152859
628,0.00276665566586916
629,-0.00278848944152858
630,0.00276665566586917
631,-0.00278848944152859
632,0.00276665566586916
633,-0.00278848944152858
634,0.00276665566586917
635,-0.00278848944152859
636,0.00276665566586916
637,-0.00278848944152858
638,0.00276665566586917
639,-0.00278848944152859
640,0.00276665566586916
641,-0.00278848944152858
642,0.00276665566586917
643,-0.00278848944152859
644,0.00276665566586916
645,-0.00278848944152858
646,0.00276665566586917
647,-0.00278848944152859
648,0.00276665566586916
649,-0.00278848944152858
650,0.00276665566586917
651,-0.00278848944152859
652,0.00276665566586916
653,-0.00278848944152858
654,0.00276665566586917
655,-0.00278848944152859
656,0.00276665566586916
657,-0.00278848944152858
658,0.00276665566586917
659,-0.00278848944152859
660,0.00276665566586916
661,-0.00278848944152858
662,0.00276665566586917
663,-0.00278848944152859
664,0.00276665566586916
665,-0.00278848944152858
666,0.00276665566586917
667,-0.00278848944152859
668,0.00276665566586916
669,-0.00278848944152858
670,0.00276665566586917
671,-0.00278848944152859
672,0.00276665566586916
673,-0.00278848944152858
674,0.00276665566586917
675,-0.00278848944152859
676,0.00276665566586916
677,-0.00278848944152858
678,0.00276665566586917
679,-0.00278848944152859
680,0.00276665566586916
681,-0.00278848944152858
682,0.00276665566586917
683,-0.00278848944152859
684,0.00276665566586916
685,-0.00278848944152858
686,0.00276665566586917
687,-0.00278848944152859
688,0.00276665566586916
689,-0.00278848944152858
690,0.00276665566586917
691,-0.00278848944152859
692,0.00276665566586916
693,-0.00278848944152858
694,0.00276665566586917
695,-0.00278848944152859
696,0.00276665566586916
697,-0.00278848944152858
698,0.00276665566586917
699,-0.00278848944152859
700,0.00276665566586916
701,-0.00278848944152858
702,0.00276665566586917
703,-0.00278848944152859
704,0.00276665566586916
705,-0.00278848944152858
706,0.00276665566586917
707,-0.00278848944152859
708,0.00276665566586916
709,-0.00278848944152858
710,0.00276665566586917
711,-0.00278848944152859
712,0.00276665566586916
713,-0.00278848944152858
714,0.00276665566586917
715,-0.00278848944152859
716,0.00276665566586916
717,-0.00278848944152858
718,0.00276665566586917
719,-0.00278848944152859
720,0.00276665566586916
721,-0.00278848944152858
722,0.00276665566586917
723,-0.00278848944152859
724,0.00276665566586916
725,-0.00278848944152858
726,0.00276665566586917
727,-0.00278848944152859
728,0.00276665566586916
729,-0.00278848944152858
730,0.00276665566586917
731,-0.00278848944152859
732,0.00276665566586916
733,-0.00278848944152858
734,0.00276665566586917
735,-0.00278848944152859
736,0.00276665566586916
737,-0.00278848944152858
738,0.00276665566586917
739,-0.00278848944152859
740,0.00276665566586916
741,-0.00278848944152858
742,0.00276665566586917
743,-0.00278848944152859
744,0.00276665566586916
745,-0.00278848944152858
746,0.00276665566586917
747,-0.00278848944152859
748,0.00276665566586916
749,-0.00278848944152858
750,0.00276665566586917
751,-0.00278848944152859
752,0.00276665566586916
753,-0.00278848944152858
754,0.00276665566586917
755,-0.00278848944152859
756,0.00276665566586916
757,-0.00278848944152858
758,0.00276665566586917
759,-0.00278848944152859
760,0.00276665566586916
761,-0.00278848944152858
762,0.00276665566586917
763,-0.00278848944152859
764,0.00276665566586916
765,-0.00278848944152858
766,0.00276665566586917
767,-0.00278848944152859
768,0.00276665566586916
769,-0.00278848944152858
770,0.00276665566586917
771,-0.00278848944152859
772,0.00276665566586916
773,-0.00278848944152858
774,0.00276665566586917
775,-0.00278848944152859
776,0.00276665566586916
777,-0.00278848944152858
778,0.00276665566586917
779,-0.00278848944152859
780,0.00276665566586916
781,-0.00278848944152858
782,0.00276665566586917
783,-0.00278848944152859
784,0.00276665566586916
785,-0.00278848944152858
786,0.00276665566586917
787,-0.00278848944152859
788,0.00276665566586916
789,-0.00278848944152858
790,0.00276665566586917
791,-0.00278848944152859
792,0.00276665566586916
793,-0.00278848944152858
794,0.00276665566586917
795,-0.00278848944152859
796,0.00276665566586916
797,-0.00278848944152858
798,0.00276665566586917
799,-0.00278848944152859
800,0.00276665566586916
801,-0.00278848944152858
802,0.00276665566586917
803,-0.00278848944152859
804,0.00276665566586916
805,-0.00278848944152858
806,0.00276665566586917
807,-0.00278848944152859
808,0.00276665566586916
809,-0.00278848944152858
810,0.00276665566586917
811,-0.00278848944152859
812,0.00276665566586916
813,-0.00278848944152858
814,0.00276665566586917
815,-0.00278848944152859
816,0.00276665566586916
817,-0.00278848944152858
818,0.00276665566586917
819,-0.00278848944152859
820,0.00276665566586916
821,-0.00278848944152858
822,0.00276665566586917
823,-0.00278848944152859
824,0.00276665566586916
825,-0.00278848944152858
826,0.00276665566586917
827,-0.00278848944152859
828,0.00276665566586916
829,-0.00278848944152858
830,0.00276665566586917
831,-0.00278848944152859
832,0.00276665566586916
833,-0.00278848944152858
834,0.00276665566586917
835,-0.00278848944152859
836,0.00276665566586916
837,-0.00278848944152858
838,0.00276665566586917
839,-0.00278848944152859
840,0.00276665566586916
841,-0.00278848944152858
842,0.00276665566586917
843,-0.00278848944152859
844,0.00276665566586916
845,-0.00278848944152858
846,0.00276665566586917
847,-0.00278848944152859
848,0.00276665566586916
849,-0.00278848944152858
850,0.00276665566586917
851,-0.00278848944152859
852,0.00276665566586916
853,-0.00278848944152858
854,0.00276665566586917
855,-0.00278848944152859
856,0.00276665566586916
857,-0.00278848944152858
858,0.00276665566586917
859,-0.00278848944152859
860,0.00276665566586916
861,-0.00278848944152858
862,0.00276665566586917
863,-0.00278848944152859
864,0.00276665566586916
865,-0.00278848944152858
866,0.00276665566586917
867,-0.00278848944152859
868,0.00276665566586916
869,-0.00278848944152858
870,0.00276665566586917
871,-0.00278848944152859
872,0.00276665566586916
873,-0.00278848944152858
874,0.00276665566586917
875,-0.00278848944152859
876,0.00276665566586916
877,-0.00278848944152858
878,0.00276665566586917
879,-0.00278848944152859
880,0.00276665566586916
881,-0.00278848944152858
882,0.00276665566586917
883,-0.00278848944152859
884,0.00276665566586916
885,-0.00278848944152858
886,0.00276665566586917
887,-0.00278848944152859
888,0.00276665566586916
889,-0.00278848944152858
890,0.00276665566586917
891,-0.00278848944152859
892,0.00276665566586916
893,-0.00278848944152858
894,0.00276665566586917
895,-0.00278848944152859
896,0.00276665566586916
897,-0.00278848944152858
898,0.00276665566586917
899,-0.00278848944152859
900,0.00276665566586916
901,-0.00278848944152858
902,0.00276665566586917
903,-0.00278848944152859
904,0.00276665566586916
905,-0.00278848944152858
906,0.00276665566586917
907,-0.00278848944152859
908,0.00276665566586916
909,-0.00278848944152858
910,0.00276665566586917
911,-0.00278848944152859
912,0.00276665566586916
913,-0.00278848944152858
914,0.00276665566586917
915,-0.00278848944152859
916,0.00276665566586916
917,-0.00278848944152858
918,0.00276665566586917
919,-0.00278848944152859
920,0.00276665566586916
921,-0.00278848944152858
922,0.00276665566586917
923,-0.00278848944152859
924,0.00276665566586916
925,-0.00278848944152858
926,0.00276665566586917
927,-0.00278848944152859
928,0.00276665566586916
929,-0.00278848944152858
930,0.00276665566586917
931,-0.00278848944152859
932,0.00276665566586916
933,-0.00278848944152858
934,0.00276665566586917
935,-0.00278848944152859
936,0.00276665566586916
937,-0.00278848944152858
938,0.00276665566586917
939,-0.00278848944152859
940,0.00276665566586916
941,-0.00278848944152858
942,0.00276665566586917
943,-0.00278848944152859
944,0.00276665566586916
945,-0.00278848944152858
946,0.00276665566586917
947,-0.00278848944152859
948,0.00276665566586916
949,-0.00278848944152858
950,0.00276665566586917
951,-0.00278848944152859
952,0.00276665566586916
953,-0.00278848944152858
954,0.00276665566586917
955,-0.00278848944152859
956,0.00276665566586916
957,-0.00278848944152858
958,0.00276665566586917
959,-0.00278848944152859
960,0.00276665566586916
961,-0.00278848944152858
962,0.00276665566586917
963,-0.00278848944152859
964,0.00276665566586916
965,-0.00278848944152858
966,0.00276665566586917
967,-0.00278848944152859
968,0.00276665566586916
969,-0.00278848944152858
970,0.00276665566586917
971,-0.00278848944152859
972,0.00276665566586916
973,-0.00278848944152858
974,0.00276665566586917
975,-0.00278848944152859
976,0.00276665566586916
977,-0.00278848944152858
978,0.00276665566586917
979,-0.00278848944152859
980,0.00276665566586916
981,-0.00278848944152858
982,0.00276665566586917
983,-0.00278848944152859
984,0.00276665566586916
985,-0.00278848944152858
986,0.00276665566586917
987,-0.00278848944152859
988,0.00276665566586916
989,-0.00278848944152858
990,0.00276665566586917
991,-0.00278848944152859
992,0.00276665566586916
993,-0.00278848944152858
994,0.00276665566586917
995,-0.00278848944152859
996,0.00276665566586916
997,-0.00278848944152858
998,0.00276665566586917
999,-0.00278848944152859
1000,0.00276665566586916
1001,-0.00278848944152858
1002,0.00276665566586917
1003,-0.00278848944152859
1004,0.00276665566586916
1005,-0.00278848944152858
1006,0.00276665566586917
1007,-0.00278848944152859
1008,0.00276665566586916
1009,-0.00278848944152858
1010,0.00276665566586917
1011,-0.00278848944152859
1012,0.00276665566586916
1013,-0.00278848944152858
1014,0.00276665566586917
1015,-0.00278848944152859
1016,0.00276665566586916
1017,-0.00278848944152858
1018,0.00276665566586917
1019,-0.00278848944152859
1020,0.00276665566586916
1021,-0.00278848944152858
1022,0.00276665566586917
1023,-0.00278848944152859
1024,0.00276665566586916
1025,-0.00278848944152858
1026,0.00276665566586917
1027,-0.00278848944152859
1028,0.00276665566586916
1029,-0.00278848944152858
1030,0.00276665566586917
1031,-0.00278848944152859
1032,0.00276665566586916
1033,-0.00278848944152858
1034,0.00276665566586917
1035,-0.00278848944152859
1036,0.00276665566586916
1037,-0.00278848944152858
1038,0.00276665566586917
1039,-0.00278848944152859
1040,0.00276665566586916
1041,-0.00278848944152858
1042,0.00276665566586917
1043,-0.00278848944152859
1044,0.00276665566586916
1045,-0.00278848944152858
1046,0.00276665566586917
1047,-0.00278848944152859
1048,0.00276665566586916
1049,-0.00278848944152858
1050,0.00276665566586917
1051,-0.00278848944152859
1052,0.00276665566586916
1053,-0.00278848944152858
1054,0.00276665566586917
1055,-0.00278848944152859
1056,0.00276665566586916
1057,-0.00278848944152858
1058,0.00276665566586917
1059,-0.00278848944152859
1060,0.00276665566586916
1061,-0.00278848944152858
1062,0.00276665566586917
1063,-0.00278848944152859
1064,0.00276665566586916
1065,-0.00278848944152858
1066,0.00276665566586917
1067,-0.00278848944152859
1068,0.00276665566586916
1069,-0.00278848944152858
1070,0.00276665566586917
1071,-0.00278848944152859
1072,0.00276665566586916
1073,-0.00278848944152858
1074,0.00276665566586917
1075,-0.00278848944152859
1076,0.00276665566586916
1077,-0.00278848944152858
1078,0.00276665566586917
1079,-0.00278848944152859
1080,0.00276665566586916
1081,-0.00278848944152858
1082,0.00276665566586917
1083,-0.00278848944152859
1084,0.00276665566586916
1085,-0.00278848944152858
1086,0.00276665566586917
1087,-0.00278848944152859
1088,0.00276665566586916
1089,-0.00278848944152858
1090,0.00276665566586917
1091,-0.00278848944152859
1092,0.00276665566586916
1093,-0.00278848944152858
1094,0.00276665566586917
1095,-0.00278848944152859
1096,0.00276665566586916
1097,-0.00278848944152858
1098,0.00276665566586917
1099,-0.00278848944152859
1100,0.00276665566586916
1101,-0.00278848944152858
1102,0.00276665566586917
1103,-0.00278848944152859
1104,0.00276665566586916
1105,-0.00278848944152858
1106,0.00276665566586917
1107,-0.00278848944152859
1108,0.00276665566586916
1109,-0.00278848944152858
1110,0.00276665566586917
1111,-0.00278848944152859
1112,0.00276665566586916
1113,-0.00278848944152858
1114,0.00276665566586917
1115,-0.00278848944152859
1116,0.00276665566586916
1117,-0.00278848944152858
1118,0.00276665566586917
1119,-0.00278848944152859
1120,0.00276665566586916
1121,-0.00278848944152858
1122,0.00276665566586917
1123,-0.00278848944152859
1124,0.00276665566586916
1125,-0.00278848944152858
1126,0.00276665566586917
1127,-0.00278848944152859
1128,0.00276665566586916
1129,-0.00278848944152858
1130,0.00276665566586917
1131,-0.00278848944152859
1132,0.00276665566586916
1133,-0.00278848944152858
1134,0.00276665566586917
1135,-0.00278848944152859
1136,0.00276665566586916
1137,-0.00278848944152858
1138,0.00276665566586917
1139,-0.00278848944152859
1140,0.00276665566586916
1141,-0.00278848944152858
1142,0.00276665566586917
1143,-0.00278848944152859
1144,0.00276665566586916
1145,-0.00278848944152858
1146,0.00276665566586917
1147,-0.00278848944152859
1148,0.00276665566586916
1149,-0.00278848944152858
1150,0.00276665566586917
1151,-0.00278848944152859
1152,0.00276665566586916
1153,-0.00278848944152858
1154,0.00276665566586917
1155,-0.00278848944152859
1156,0.00276665566586916
1157,-0.00278848944152858
1158,0.00276665566586917
1159,-0.00278848944152859
1160,0.00276665566586916
1161,-0.00278848944152858
1162,0.00276665566586917
1163,-0.00278848944152859
1164,0.00276665566586916
1165,-0.00278848944152858
1166,0.00276665566586917
1167,-0.00278848944152859
1168,0.00276665566586916
1169,-0.00278848944152858
1170,0.00276665566586917
1171,-0.00278848944152859
1172,0.00276665566586916
1173,-0.00278848944152858
1174,0.00276665566586917
1175,-0.00278848944152859
1176,0.00276665566586916
1177,-0.00278848944152858
1178,0.00276665566586917
1179,-0.00278848944152859
1180,0.00276665566586916
1181,-0.00278848944152858
1182,0.00276665566586917
1183,-0.00278848944152859
1184,0.00276665566586916
1185,-0.00278848944152858
1186,0.00276665566586917
1187,-0.00278848944152859
1188,0.00276665566586916
1189,-0.00278848944152858
1190,0.00276665566586917
1191,-0.00278848944152859
1192,0.00276665566586916
1193,-0.00278848944152858
1194,0.00276665566586917
1195,-0.00278848944152859
1196,0.00276665566586916
1197,-0.00278848944152858
