Iters,Variance
1950,0.000298567840215831
1960,0.000297054814182667
1970,0.000295557045254179
1980,0.000294074303819061
1990,0.000292606364851287
2000,0.000291153007793917
2010,0.000289714016450919
2020,0.000288289178878863
2030,0.00028687828728243
2040,0.000285481137914152
2050,0.000284097530976569
2060,0.000282727270526294
2070,0.000281370164382155
2080,0.000280026024034076
2090,0.000278694664557443
2100,0.000277375904527866
2110,0.00027606956593734
2120,0.000274775474116641
2130,0.000273493457654954
2140,0.000272223348326215
2150,0.000270964981013975
2160,0.000269718193641079
2170,0.000268482827099474
2180,0.000267258725182382
2190,0.00026604573451871
2200,0.000264843704509476
2210,0.000263652487263748
2220,0.000262471937540861
2230,0.000261301912688699
2240,0.000260142272587816
2250,0.000258992879594153
2260,0.000257853598486223
2270,0.000256724296410646
2280,0.000255604842832085
2290,0.000254495109480965
2300,0.00025339497030627
2310,0.00025230430142649
2320,0.000251222981084233
2330,0.000250150889599611
2340,0.000249087909327361
2350,0.000248033924613682
2360,0.000246988821753117
2370,0.000245952488948731
2380,0.000244924816272321
2390,0.000243905695625104
2400,0.000242895020699576
2410,0.00024189268694326
2420,0.000240898591521879
2430,0.000239912633284851
2440,0.000238934712730611
2450,0.000237964731973439
2460,0.000237002594710954
2470,0.000236048206190629
2480,0.000235101473181545
2490,0.000234162303941088
2500,0.00023323060818738
2510,0.000232306297069434
2520,0.00023138928314003
2530,0.0002304794803255
2540,0.000229576803901765
2550,0.000228681170466635
2560,0.000227792497913744
2570,0.000226910705408482
2580,0.000226035713363707
2590,0.000225167443412844
2600,0.000224305818391626
2610,0.000223450762309827
2620,0.000222602200333343
2630,0.000221760058759476
2640,0.000220924264996205
2650,0.00022009474754314
2660,0.000219271435968241
2670,0.000218454260890277
2680,0.000217643153958041
2690,0.000216838047831486
2700,0.000216038876163783
2710,0.000215245573582212
2720,0.000214458075670073
2730,0.000213676318952067
2740,0.000212900240872465
2750,0.000212129779782398
2760,0.000211364874920417
2770,0.000210605466403122
2780,0.000209851495197973
2790,0.000209102903118921
2800,0.000208359632806995
2810,0.000207621627713825
2820,0.000206888832091595
2830,0.000206161190974397
2840,0.000205438650169602
2850,0.000204721156239789
2860,0.000204008656491269
2870,0.000203301098962589
2880,0.000202598432409608
2890,0.0002019006062944
2900,0.000201207570773399
2910,0.000200519276684471
2920,0.000199835675535837
2930,0.000199156719495586
2940,0.00019848236137843
2950,0.000197812554636333
2960,0.000197147253348941
2970,0.000196486412208184
2980,0.000195829986515439
2990,0.000195177932164924
3000,0.000194530205636151
3010,0.000193886763986329
3020,0.000193247564836811
3030,0.000192612566367676
3040,0.000191981727305348
3050,0.000191355006916262
3060,0.000190732364997065
3070,0.000190113761864656
3080,0.000189499158350875
3090,0.000188888515790876
3100,0.00018828179601719
3110,0.000187678961351174
3120,0.000187079974595226
3130,0.000186484799025095
3140,0.000185893398382087
3150,0.000185305736866102
3160,0.000184721779128592
3170,0.000184141490264792
3180,0.000183564835807355
3190,0.000182991781719252
3200,0.000182422294387323
3210,0.000181856340615536
3220,0.000181293887617447
3230,0.000180734903012873
3240,0.000180179354817516
3250,0.000179627211442626
3260,0.000179078441681175
3270,0.000178533014708819
3280,0.000177990900074859
3290,0.000177452067698091
3300,0.000176916487859982
3310,0.000176384131199248
3320,0.000175854968707091
3330,0.000175328971722887
3340,0.000174806111925757
3350,0.000174286361333842
3360,0.000173769692296363
3370,0.000173256077487715
3380,0.000172745489907529
3390,0.000172237902870464
3400,0.000171733290004688
3410,0.000171231625245699
3420,0.000170732882834499
3430,0.000170237037309409
3440,0.000169744063504387
3450,0.000169253936544666
3460,0.000168766631840804
3470,0.000168282125086261
3480,0.00016780039225316
3490,0.00016732140958737
3500,0.000166845153605673
3510,0.000166371601091305
3520,0.000165900729089587
3530,0.000165432514906679
3540,0.000164966936102791
3550,0.000164503970489972
3560,0.000164043596129154
3570,0.000163585791326769
3580,0.000163130534629453
3590,0.000162677804823406
3600,0.000162227580927448
3610,0.000161779842194606
3620,0.000161334568104602
3630,0.000160891738363338
3640,0.000160451332898103
3650,0.00016001333185626
3660,0.00015957771560109
3670,0.000159144464708231
3680,0.000158713559964699
3690,0.000158284982364825
3700,0.000157858713107667
3710,0.000157434733594021
3720,0.000157013025424168
3730,0.000156593570395559
3740,0.000156176350497127
3750,0.000155761347912775
3760,0.000155348545013348
3770,0.000154937924356189
3780,0.000154529468683031
3790,0.000154123160916105
3800,0.000153718984158158
3810,0.000153316921687971
3820,0.000152916956958473
3830,0.000152519073595893
3840,0.00015212325539481
3850,0.000151729486319404
3860,0.000151337750498063
3870,0.000150948032223489
3880,0.000150560315949324
3890,0.000150174586288098
3900,0.000149790828011688
3910,0.000149409026044335
3920,0.00014902916546495
3930,0.000148651231504924
3940,0.000148275209543328
3950,0.000147901085106843
3960,0.000147528843869748
3970,0.000147158471647648
3980,0.000146789954400159
3990,0.000146423278226674
4000,0.000146058429364153
4010,0.000145695394187609
4020,0.000145334159207178
4030,0.000144974711065226
4040,0.000144617036537372
4050,0.000144261122528557
4060,0.000143906956071985
4070,0.000143554524329596
4080,0.000143203814586309
4090,0.000142854814253627
4100,0.000142507510862738
4110,0.000142161892068623
4120,0.000141817945643393
4130,0.000141475659478059
4140,0.000141135021580698
4150,0.000140796020074355
4160,0.000140458643195274
4170,0.000140122879292909
4180,0.000139788716827685
4190,0.000139456144369511
4200,0.000139125150597442
4210,0.00013879572429714
4220,0.000138467854360784
4230,0.000138141529784451
4240,0.000137816739668239
4250,0.000137493473215015
4260,0.000137171719727854
4270,0.000136851468609499
4280,0.000136532709363086
4290,0.000136215431587299
4300,0.000135899624978378
4310,0.000135585279328487
4320,0.000135272384521578
4330,0.000134960930537721
4340,0.000134650907447546
4350,0.000134342305412761
4360,0.000134035114685352
4370,0.000133729325605857
4380,0.000133424928603047
4390,0.000133121914192798
4400,0.000132820272976659
4410,0.000132519995641623
4420,0.00013222107295745
4430,0.000131923495779142
4440,0.000131627255041343
4450,0.000131332341762189
4460,0.000131038747038606
4470,0.000130746462047237
4480,0.00013045547804448
4490,0.000130165786362277
4500,0.000129877378411447
4510,0.000129590245677536
4520,0.000129304379721832
4530,0.000129019772178773
4540,0.00012873641475814
4550,0.000128454299240773
4560,0.000128173417480397
4570,0.000127893761401319
4580,0.000127615322997953
4590,0.000127338094335455
4600,0.00012706206754587
4610,0.000126787234831676
4620,0.000126513588459853
4630,0.000126241120766728
4640,0.000125969824153297
4650,0.000125699691084912
4660,0.000125430714092838
4670,0.000125162885771715
4680,0.000124896198778859
4690,0.000124630645834157
4700,0.000124366219719128
4710,0.000124102913278319
4720,0.000123840719413172
4730,0.000123579631088315
4740,0.000123319641325362
4750,0.000123060743206297
4760,0.000122802929868742
4770,0.000122546194510578
4780,0.000122290530384298
4790,0.000122035930799307
4800,0.000121782389120854
4810,0.000121529898769185
4820,0.000121278453218229
4830,0.000121028045996431
4840,0.00012077867068562
4850,0.000120530320920477
4860,0.000120282990387187
4870,0.000120036672824958
4880,0.000119791362023046
4890,0.000119547051821972
4900,0.000119303736111319
4910,0.000119061408832359
4920,0.000118820063973762
4930,0.000118579695573184
4940,0.000118340297717071
4950,0.000118101864538717
4960,0.000117864390219044
4970,0.000117627868985854
4980,0.000117392295112887
4990,0.000117157662919235
5000,0.000116923966770547
5010,0.000116691201075954
5020,0.000116459360290012
5030,0.000116228438911109
5040,0.00011599843148021
5050,0.000115769332583341
5060,0.000115541136846871
5070,0.000115313838941322
5080,0.000115087433578149
5090,0.000114861915510273
5100,0.000114637279532259
5110,0.000114413520478924
5120,0.000114190633225269
5130,0.000113968612685813
5140,0.000113747453815626
5150,0.000113527151607687
5160,0.00011330770109434
5170,0.000113089097346846
5180,0.000112871335472279
5190,0.000112654410618028
5200,0.000112438317966537
5210,0.000112223052737861
5220,0.000112008610190114
5230,0.000111794985615362
5240,0.000111582174342339
5250,0.000111370171735837
5260,0.000111158973194285
5270,0.000110948574152979
5280,0.000110738970080534
5290,0.000110530156479523
5300,0.000110322128887405
5310,0.000110114882873705
5320,0.00010990841404249
5330,0.000109702718030196
5340,0.000109497790506708
5350,0.000109293627171274
5360,0.000109090223759498
5370,0.000108887576035458
5380,0.000108685679796197
5390,0.00010848453086813
5400,0.000108284125111061
5410,0.000108084458413554
5420,0.000107885526694648
5430,0.000107687325903812
5440,0.000107489852019929
5450,0.00010729310105235
5460,0.000107097069036393
5470,0.000106901752040149
5480,0.000106707146158976
5490,0.000106513247515366
5500,0.00010632005226189
5510,0.000106127556577423
5520,0.000105935756669126
5530,0.000105744648772015
5540,0.000105554229147619
5550,0.000105364494083337
5560,0.00010517543989581
5570,0.000104987062925763
5580,0.000104799359540505
5590,0.000104612326134668
5600,0.000104425959127105
5610,0.000104240254962397
5620,0.000104055210110632
5630,0.000103870821066832
5640,0.00010368708435114
5650,0.000103503996508028
5660,0.000103321554105998
5670,0.000103139753738315
5680,0.000102958592021097
5690,0.000102778065596001
5700,0.000102598171126657
5710,0.000102418905300164
5720,0.000102240264827765
5730,0.000102062246442621
5740,0.000101884846900685
5750,0.000101708062980928
5760,0.000101531891484357
5770,0.000101356329234104
5780,0.000101181373075113
5790,0.000101007019874169
5800,0.000100833266519921
5810,0.000100660109922031
5820,0.000100487547011111
5830,0.000100315574739397
5840,0.000100144190079779
5850,9.99733900252108e-05
5860,9.98031715897828e-05
5870,9.96335318086482e-05
5880,9.94644677343258e-05
5890,9.92959764427408e-05
5900,9.91280550272569e-05
5910,9.89607006019822e-05
5920,9.8793910299518e-05
5930,9.86276812718977e-05
5940,9.84620106924093e-05
5950,9.82968957501806e-05
5960,9.81323336555781e-05
5970,9.79683216353775e-05
5980,9.78048569374949e-05
5990,9.76419368257073e-05
6000,9.74795585836646e-05
6010,9.73177195120667e-05
6020,9.71564169309118e-05
6030,9.69956481760078e-05
6040,9.6835410602184e-05
6050,9.6675701580906e-05
6060,9.65165185014155e-05
6070,9.63578587701932e-05
6080,9.61997198103182e-05
6090,9.60420990620602e-05
6100,9.58849939822585e-05
6110,9.57284020448078e-05
6120,9.55723207396893e-05
6130,9.54167475727561e-05
6140,9.52616800675276e-05
6150,9.5107115761685e-05
6160,9.49530522102775e-05
6170,9.47994869849359e-05
6180,9.4646417668328e-05
6190,9.44938418670207e-05
6200,9.43417571940997e-05
6210,9.41901612838784e-05
6220,9.40390517834484e-05
6230,9.38884263561437e-05
6240,9.37382826786967e-05
6250,9.35886184443702e-05
6260,9.34394313602037e-05
6270,9.32907191474937e-05
6280,9.31424795449494e-05
6290,9.29947102984533e-05
6300,9.28474091767643e-05
6310,9.27005739578694e-05
6320,9.25542024344748e-05
6330,9.24082924147686e-05
6340,9.22628417181859e-05
6350,9.21178481797996e-05
6360,9.19733096477415e-05
6370,9.18292239827675e-05
6380,9.16855890608504e-05
6390,9.15424027704244e-05
6400,9.13996630121504e-05
6410,9.12573677004823e-05
6420,9.11155147632319e-05
6430,9.09741021404299e-05
6440,9.08331277843242e-05
6450,9.0692589663154e-05
6460,9.0552485752985e-05
6470,9.04128140450177e-05
6480,9.02735725429822e-05
6490,9.01347592614783e-05
6500,8.99963722284663e-05
6510,8.98584094844147e-05
6520,8.97208690804214e-05
6530,8.95837490796932e-05
6540,8.94470475579652e-05
6550,8.93107626032547e-05
6560,8.91748923127285e-05
6570,8.90394347980574e-05
6580,8.89043881810491e-05
6590,8.87697505944589e-05
6600,8.86355201827094e-05
6610,8.85016951019773e-05
6620,8.83682735174651e-05
6630,8.82352536105363e-05
6640,8.81026335669354e-05
6650,8.79704115869289e-05
6660,8.78385858817115e-05
6670,8.77071546721596e-05
6680,8.75761161902116e-05
6690,8.7445468677934e-05
6700,8.73152103877208e-05
6710,8.71853395844431e-05
6720,8.70558545404578e-05
6730,8.69267535388248e-05
6740,8.67980348757115e-05
6750,8.66696968532726e-05
6760,8.6541737786293e-05
6770,8.64141559984275e-05
6780,8.6286949824023e-05
6790,8.61601176068303e-05
6800,8.60336576996695e-05
6810,8.59075684662882e-05
6820,8.57818482790096e-05
6830,8.56564955191841e-05
6840,8.55315085798737e-05
6850,8.54068858612816e-05
6860,8.5282625773808e-05
6870,8.51587267365607e-05
6880,8.50351871785877e-05
6890,8.49120055374743e-05
6900,8.47891802607747e-05
6910,8.46667098035591e-05
6920,8.45445926295808e-05
6930,8.44228272148508e-05
6940,8.43014120398208e-05
6950,8.41803455960545e-05
6960,8.40596263834454e-05
6970,8.39392529103304e-05
6980,8.38192236934657e-05
6990,8.36995372573149e-05
7000,8.35801921365098e-05
7010,8.34611868734206e-05
7020,8.33425200171004e-05
7030,8.32241901279416e-05
7040,8.31061957711007e-05
7050,8.29885355224001e-05
7060,8.2871207964424e-05
7070,8.27542116876049e-05
7080,8.26375452923887e-05
7090,8.25212073833082e-05
7100,8.24051965771581e-05
7110,8.22895114947931e-05
7120,8.21741507674781e-05
7130,8.20591130325911e-05
7140,8.19443969342464e-05
7150,8.18300011272146e-05
7160,8.17159242713174e-05
7170,8.16021650348403e-05
7180,8.14887220923079e-05
7190,8.13755941275607e-05
7200,8.12627798290301e-05
7210,8.11502778957468e-05
7220,8.10380870312221e-05
7230,8.09262059468924e-05
7240,8.08146333615947e-05
7250,8.07033680018017e-05
7260,8.05924085995486e-05
7270,8.04817538945429e-05
7280,8.03714026342015e-05
7290,8.02613535714213e-05
7300,8.01516054664591e-05
7310,8.00421570874448e-05
7320,7.9933007206578e-05
7330,7.98241546055358e-05
7340,7.97155980720219e-05
7350,7.96073363977817e-05
7360,7.94993683848755e-05
7370,7.9391692839221e-05
7380,7.92843085746447e-05
7390,7.91772144104258e-05
7400,7.90704091724435e-05
7410,7.89638916934609e-05
7420,7.88576608118368e-05
7430,7.87517153722901e-05
7440,7.86460542261847e-05
7450,7.85406762301933e-05
7460,7.84355802487845e-05
7470,7.83307651505794e-05
7480,7.82262298109888e-05
7490,7.81219731121013e-05
7500,7.80179939403585e-05
7510,7.79142911897825e-05
7520,7.78108637597137e-05
7530,7.77077105545345e-05
7540,7.7604830484954e-05
7550,7.75022224686407e-05
7560,7.73998854269634e-05
7570,7.72978182886274e-05
7580,7.71960199864538e-05
7590,7.70944894602654e-05
7600,7.69932256553234e-05
7610,7.68922275208174e-05
7620,7.67914940134095e-05
7630,7.66910240942924e-05
7640,7.65908167299051e-05
7650,7.64908708930621e-05
7660,7.63911855609712e-05
7670,7.6291759716178e-05
7680,7.61925923474301e-05
7690,7.60936824477885e-05
7700,7.59950290147583e-05
7710,7.58966310539768e-05
7720,7.57984875734271e-05
7730,7.57005975869753e-05
7740,7.56029601146793e-05
7750,7.55055741793922e-05
7760,7.54084388116164e-05
7770,7.53115530450398e-05
7780,7.52149159185466e-05
7790,7.51185264766813e-05
7800,7.50223837673498e-05
7810,7.49264868466452e-05
7820,7.4830834771296e-05
7830,7.47354266054975e-05
7840,7.46402614171999e-05
7850,7.45453382795232e-05
7860,7.4450656270276e-05
7870,7.43562144715863e-05
7880,7.42620119712813e-05
7890,7.41680478597258e-05
7900,7.40743212340951e-05
7910,7.39808311946728e-05
7920,7.38875768473487e-05
7930,7.37945573014091e-05
7940,7.37017716717845e-05
7950,7.36092190768891e-05
7960,7.35168986396259e-05
7970,7.34248094877787e-05
7980,7.33329507537515e-05
7990,7.32413215728974e-05
8000,7.31499210869076e-05
8010,7.3058748440086e-05
8020,7.2967802781694e-05
8030,7.28770832642007e-05
8040,7.27865890469597e-05
8050,7.2696319290232e-05
8060,7.26062731603996e-05
8070,7.2516449828055e-05
8080,7.24268484663367e-05
8090,7.23374682542728e-05
8100,7.22483083738593e-05
8110,7.21593680111835e-05
8120,7.2070646356915e-05
8130,7.19821426050365e-05
8140,7.18938559539416e-05
8150,7.18057856052415e-05
8160,7.17179307660675e-05
8170,7.16302906454248e-05
8180,7.15428644575641e-05
8190,7.14556514200996e-05
8200,7.13686507540961e-05
8210,7.12818616852816e-05
8220,7.119528344247e-05
8230,7.11089152578998e-05
8240,7.10227563685503e-05
8250,7.09368060147434e-05
8260,7.08510634400208e-05
8270,7.07655278919579e-05
8280,7.0680198621269e-05
8290,7.0595074883364e-05
8300,7.05101559358004e-05
8310,7.04254410402815e-05
8320,7.03409294637027e-05
8330,7.02566204734653e-05
8340,7.01725133427476e-05
8350,7.00886073473509e-05
8360,7.00049017662376e-05
8370,6.99213958825215e-05
8380,6.98380889824161e-05
8390,6.97549803558856e-05
8400,6.9672069295013e-05
8410,6.95893550974472e-05
8420,6.95068370617938e-05
8430,6.94245144906128e-05
8440,6.93423866919926e-05
8450,6.92604529740163e-05
8460,6.91787126500122e-05
8470,6.90971650365693e-05
8480,6.90158094528647e-05
8490,6.89346452202261e-05
8500,6.8853671665843e-05
8510,6.87728881172963e-05
8520,6.8692293906984e-05
8530,6.86118883710959e-05
8540,6.8531670846618e-05
8550,6.84516406754233e-05
8560,6.83717972021037e-05
8570,6.82921397731621e-05
8580,6.82126677406368e-05
8590,6.81333804560758e-05
8600,6.80542772772656e-05
8610,6.79753575637293e-05
8620,6.78966206779409e-05
8630,6.78180659850825e-05
8640,6.77396928535475e-05
8650,6.76615006537851e-05
8660,6.75834887625139e-05
8670,6.75056565534483e-05
8680,6.742800340835e-05
8690,6.73505287102858e-05
8700,6.72732318439372e-05
8710,6.71961121980141e-05
8720,6.71191691641197e-05
8730,6.70424021360121e-05
8740,6.69658105098377e-05
8750,6.68893936863719e-05
8760,6.68131510665459e-05
8770,6.67370820569856e-05
8780,6.66611860641124e-05
8790,6.65854624981914e-05
8800,6.6509910773608e-05
8810,6.64345303042068e-05
8820,6.6359320509918e-05
8830,6.62842808098551e-05
8840,6.62094106304216e-05
8850,6.61347093962244e-05
8860,6.60601765363188e-05
8870,6.59858114815371e-05
8880,6.59116136663723e-05
8890,6.58375825274859e-05
8900,6.57637175026638e-05
8910,6.56900180352687e-05
8920,6.56164835680761e-05
8930,6.55431135478276e-05
8940,6.54699074234538e-05
8950,6.53968646467616e-05
8960,6.53239846715349e-05
8970,6.5251266953774e-05
8980,6.51787109523197e-05
8990,6.51063161286756e-05
9000,6.50340819460086e-05
9010,6.49620078697459e-05
9020,6.48900933686344e-05
9030,6.48183379152863e-05
9040,6.4746740979288e-05
9050,6.4675302037525e-05
9060,6.4604020567992e-05
9070,6.45328960494176e-05
9080,6.44619279652538e-05
9090,6.43911157993328e-05
9100,6.43204590376404e-05
9110,6.42499571707111e-05
9120,6.41796096886606e-05
9130,6.41094160856843e-05
9140,6.40393758570521e-05
9150,6.39694884999136e-05
9160,6.38997535158038e-05
9170,6.383017040605e-05
9180,6.37607386749362e-05
9190,6.36914578290253e-05
9200,6.3622327377359e-05
9210,6.3553346831168e-05
9220,6.3484515702166e-05
9230,6.34158335061725e-05
9240,6.33472997606822e-05
9250,6.32789139841775e-05
9260,6.3210675698285e-05
9270,6.31425844265126e-05
9280,6.30746396944104e-05
9290,6.30068410276435e-05
9300,6.29391879587734e-05
9310,6.28716800168327e-05
9320,6.28043167366715e-05
9330,6.27370976533458e-05
9340,6.26700223047039e-05
9350,6.2603090229331e-05
9360,6.25363009691978e-05
9370,6.24696540680426e-05
9380,6.24031490703656e-05
9390,6.23367855244783e-05
9400,6.22705629787735e-05
9410,6.22044809846971e-05
9420,6.21385390954977e-05
9430,6.20727368653306e-05
9440,6.20070738513988e-05
9450,6.19415496129169e-05
9460,6.18761637091441e-05
9470,6.18109157043275e-05
9480,6.17458051608334e-05
9490,6.16808316452602e-05
9500,6.16159947259817e-05
9510,6.15512939712428e-05
9520,6.14867289554952e-05
9530,6.14222992499562e-05
9540,6.13580044296373e-05
9550,6.12938440719387e-05
9560,6.12298177545903e-05
9570,6.11659250593903e-05
9580,6.11021655677264e-05
9590,6.10385388638345e-05
9600,6.09750445326055e-05
9610,6.09116821615961e-05
9620,6.08484513405734e-05
9630,6.07853516597747e-05
9640,6.07223827106129e-05
9650,6.06595440897377e-05
9660,6.05968353905796e-05
9670,6.05342562123055e-05
9680,6.04718061522143e-05
9690,6.04094848127762e-05
9700,6.03472917959675e-05
9710,6.02852267055583e-05
9720,6.02232891477378e-05
9730,6.01614787287514e-05
9740,6.00997950586781e-05
9750,6.00382377477991e-05
9760,5.99768064080632e-05
9770,5.99155006532733e-05
9780,5.98543200977144e-05
9790,5.97932643605095e-05
9800,5.97323330579718e-05
9810,5.96715258114965e-05
9820,5.96108422412819e-05
9830,5.95502819713155e-05
9840,5.94898446266398e-05
9850,5.94295298317254e-05
9860,5.93693372160994e-05
9870,5.93092664074453e-05
9880,5.92493170367864e-05
9890,5.91894887369495e-05
9900,5.91297811415001e-05
9910,5.90701938829217e-05
9920,5.90107266001585e-05
9930,5.89513789322355e-05
9940,5.88921505169918e-05
9950,5.88330409958441e-05
9960,5.877405001046e-05
9970,5.8715177205003e-05
9980,5.86564222258099e-05
9990,5.85977847176165e-05
