Iters,Variance
3280,0.000169423802721579
3290,0.000168910843760054
3300,0.000168400981531693
3310,0.000167894188078721
3320,0.00016739043577886
3330,0.000166889697340399
3340,0.000166391945797027
3350,0.000165897154502865
3360,0.000165405297129508
3370,0.000164916347657666
3380,0.000164430280376919
3390,0.000163947069877509
3400,0.000163466691048171
3410,0.000162989119071337
3420,0.000162514329417821
3430,0.000162042297843888
3440,0.000161573000386491
3450,0.00016110641335956
3460,0.000160642513350052
3470,0.000160181277213307
3480,0.000159722682069688
3490,0.00015926670530095
3500,0.000158813324547373
3510,0.000158362517701223
3520,0.00015791426290649
3530,0.000157468538553284
3540,0.00015702532327539
3550,0.000156584595946454
3560,0.000156146335675988
3570,0.000155710521807409
3580,0.000155277133913808
3590,0.000154846151796242
3600,0.000154417555476429
3610,0.000153991325199899
3620,0.000153567441427551
3630,0.000153145884836032
3640,0.000152726636312743
3650,0.00015230967695501
3660,0.000151894988064202
3670,0.000151482551146036
3680,0.000151072347907055
3690,0.000150664360249562
3700,0.000150258570272388
3710,0.000149854960266373
3720,0.000149453512711597
3730,0.000149054210276118
3740,0.000148657035812035
3750,0.000148261972353986
3760,0.00014786900311707
3770,0.000147478111492293
3780,0.000147089281048191
3790,0.000146702495523549
3800,0.000146317738828953
3810,0.000145934995044966
3820,0.000145554248415006
3830,0.000145175483348656
3840,0.00014479868441708
3850,0.000144423836350522
3860,0.000144050924037971
3870,0.000143679932522862
3880,0.000143310847003401
3890,0.000142943652828588
3900,0.000142578335498599
3910,0.000142214880659625
3920,0.00014185327410471
3930,0.000141493501772058
3940,0.00014113554973942
3950,0.000140779404228018
3960,0.000140425051596313
3970,0.000140072478340245
3980,0.000139721671089062
3990,0.000139372616611226
4000,0.000139025301799689
4010,0.000138679713682543
4020,0.000138335839415302
4030,0.000137993666280359
4040,0.000137653181685801
4050,0.000137314373163949
4060,0.000136977228368676
4070,0.000136641735075956
4080,0.000136307881180413
4090,0.000135975654695177
4100,0.000135645043749708
4110,0.000135316036588639
4120,0.000134988621570311
4130,0.000134662787165983
4140,0.000134338521957246
4150,0.000134015814635183
4160,0.000133694654000206
4170,0.000133375028959842
4180,0.000133056928526352
4190,0.00013274034181791
4200,0.000132425258054689
4210,0.00013211166655941
4220,0.000131799556756654
4230,0.00013148891816984
4240,0.000131179740420425
4250,0.000130872013228008
4260,0.000130565726408831
4270,0.000130260869872805
4280,0.000129957433625709
4290,0.000129655407764686
4300,0.000129354782478688
4310,0.000129055548049306
4320,0.000128757694845457
4330,0.00012846121332636
4340,0.000128166094038635
4350,0.000127872327615123
4360,0.000127579904774553
4370,0.000127288816320643
4380,0.000126999053140586
4390,0.000126710606203478
4400,0.00012642346656273
4410,0.000126137625350339
4420,0.000125853073778845
4430,0.000125569803140064
4440,0.000125287804805158
4450,0.000125007070220506
4460,0.000124727590910529
4470,0.000124449358474686
4480,0.000124172364587217
4490,0.000123896600996842
4500,0.000123622059524594
4510,0.000123348732065037
4520,0.000123076610582561
4530,0.00012280568711403
4540,0.000122535953764413
4550,0.000122267402710423
4560,0.000122000026194358
4570,0.000121733816528648
4580,0.000121468766090852
4590,0.000121204867326282
4600,0.000120942112744309
4610,0.000120680494920119
4620,0.000120420006492906
4630,0.000120160640165219
4640,0.000119902388701881
4650,0.000119645244930106
4660,0.000119389201738516
4670,0.000119134252076577
4680,0.000118880388953736
4690,0.000118627605439057
4700,0.000118375894660413
4710,0.000118125249802808
4720,0.000117875664110886
4730,0.000117627130884722
4740,0.000117379643480979
4750,0.000117133195313006
4760,0.000116887779848038
4770,0.000116643390608854
4780,0.000116400021171241
4790,0.000116157665167553
4800,0.000115916316278631
4810,0.000115675968240775
4820,0.000115436614840793
4830,0.000115198249917509
4840,0.000114960867360627
4850,0.000114724461108572
4860,0.000114489025152327
4870,0.000114254553529444
4880,0.000114021040328207
4890,0.000113788479682313
4900,0.000113556865777265
4910,0.000113326192842488
4920,0.000113096455155819
4930,0.000112867647040594
4940,0.000112639762865927
4950,0.00011241279704789
4960,0.000112186744045155
4970,0.000111961598362686
4980,0.000111737354548879
4990,0.000111514007195344
5000,0.000111291550937099
5010,0.000111069980452235
5020,0.000110849290460681
5030,0.000110629475724281
5040,0.000110410531046745
5050,0.000110192451272608
5060,0.000109975231286633
5070,0.000109758866014233
5080,0.000109543350421246
5090,0.000109328679511778
5100,0.000109114848329863
5110,0.000108901851957947
5120,0.000108689685517267
5130,0.000108478344165795
5140,0.000108267823100534
5150,0.000108058117554646
5160,0.000107849222798812
5170,0.000107641134140144
5180,0.000107433846920902
5190,0.000107227356521042
5200,0.000107021658353948
5210,0.000106816747869974
5220,0.000106612620552072
5230,0.000106409271920554
5240,0.000106206697526718
5250,0.000106004892958448
5260,0.000105803853834974
5270,0.000105603575809866
5280,0.000105404054569
5290,0.000105205285831493
5300,0.000105007265348232
5310,0.000104809988901288
5320,0.000104613452305225
5330,0.000104417651407308
5340,0.000104222582082434
5350,0.00010402824023917
5360,0.000103834621815507
5370,0.000103641722778159
5380,0.0001034495391292
5390,0.000103258066892322
5400,0.000103067302125548
5410,0.000102877240916852
5420,0.000102687879379349
5430,0.000102499213657376
5440,0.000102311239922313
5450,0.000102123954375234
5460,0.00010193735324256
5470,0.000101751432779922
5480,0.000101566189269765
5490,0.000101381619021473
5500,0.00010119771837155
5510,0.000101014483682454
5520,0.000100831911343251
5530,0.000100649997768735
5540,0.00010046873940132
5550,0.000100288132706019
5560,0.000100108174175539
5570,9.9928860326429e-05
5580,9.97501877007833e-05
5590,9.95721528657688e-05
5600,9.93947524117715e-05
5610,9.9217982954288e-05
5620,9.90418411330925e-05
5630,9.8866323611135e-05
5640,9.86914270748565e-05
5650,9.85171482356344e-05
5660,9.83434838263054e-05
5670,9.81704306027261e-05
5680,9.7997985344535e-05
5690,9.78261448524436e-05
5700,9.76549059539546e-05
5710,9.74842654922063e-05
5720,9.73142203367165e-05
5730,9.7144767377609e-05
5740,9.69759035262121e-05
5750,9.68076257180347e-05
5760,9.66399309034344e-05
5770,9.64728160612593e-05
5780,9.63062781871325e-05
5790,9.61403142983267e-05
5800,9.59749214327051e-05
5810,9.58100966470769e-05
5820,9.56458370212765e-05
5830,9.54821396528379e-05
5840,9.53190016598504e-05
5850,9.51564201793226e-05
5860,9.49943923698245e-05
5870,9.48329154068489e-05
5880,9.46719864864742e-05
5890,9.45116028232683e-05
5900,9.43517616507606e-05
5910,9.41924602213623e-05
5920,9.40336958055581e-05
5930,9.3875465692978e-05
5940,9.37177671905537e-05
5950,9.35605976237383e-05
5960,9.34039543356989e-05
5970,9.32478346877868e-05
5980,9.30922360584152e-05
5990,9.29371558445094e-05
6000,9.27825914581473e-05
6010,9.26285403309534e-05
6020,9.24749999110267e-05
6030,9.23219676621795e-05
6040,9.21694410654391e-05
6050,9.20174176195701e-05
6060,9.18658948387381e-05
6070,9.17148702535956e-05
6080,9.15643414114091e-05
6090,9.14143058751948e-05
6100,9.12647612235809e-05
6110,9.1115705051369e-05
6120,9.09671349697992e-05
6130,9.08190486045498e-05
6140,9.06714435970074e-05
6150,9.05243176041989e-05
6160,9.03776682979134e-05
6170,9.02314933653238e-05
6180,9.00857905084696e-05
6190,8.99405574439474e-05
6200,8.97957919039538e-05
6210,8.96514916335803e-05
6220,8.95076543943882e-05
6230,8.93642779605579e-05
6240,8.92213601217998e-05
6250,8.90788986807653e-05
6260,8.89368914552427e-05
6270,8.8795336276058e-05
6280,8.86542309885723e-05
6290,8.85135734506281e-05
6300,8.8373361535581e-05
6310,8.82335931280509e-05
6320,8.80942661279647e-05
6330,8.79553784469062e-05
6340,8.78169280108657e-05
6350,8.76789127576295e-05
6360,8.75413306391805e-05
6370,8.74041796189969e-05
6380,8.72674576749991e-05
6390,8.71311627962281e-05
6400,8.69952929848338e-05
6410,8.68598462558287e-05
6420,8.67248206354685e-05
6430,8.65902141637917e-05
6440,8.64560248914971e-05
6450,8.63222508818691e-05
6460,8.6188890210805e-05
6470,8.60559409655117e-05
6480,8.59234012446827e-05
6490,8.57912691589794e-05
6500,8.5659542830956e-05
6510,8.55282203947965e-05
6520,8.53972999952513e-05
6530,8.52667797884701e-05
6540,8.51366579436226e-05
6550,8.50069326384836e-05
6560,8.48776020641322e-05
6570,8.47486644212707e-05
6580,8.46201179216065e-05
6590,8.44919607885615e-05
6600,8.4364191255012e-05
6610,8.42368075657797e-05
6620,8.41098079757084e-05
6630,8.39831907500404e-05
6640,8.38569541644302e-05
6650,8.3731096505058e-05
6660,8.36056160685885e-05
6670,8.34805111617495e-05
6680,8.33557801011868e-05
6690,8.3231421212623e-05
6700,8.31074328342431e-05
6710,8.29838133119915e-05
6720,8.28605610022493e-05
6730,8.27376742718509e-05
6740,8.26151514965697e-05
6750,8.24929910607153e-05
6760,8.23711913612116e-05
6770,8.2249750801376e-05
6780,8.21286677950637e-05
6790,8.20079407656557e-05
6800,8.18875681466931e-05
6810,8.1767548377777e-05
6820,8.16478799111502e-05
6830,8.1528561205954e-05
6840,8.14095907321596e-05
6850,8.1290966966346e-05
6860,8.11726883958092e-05
6870,8.10547535152952e-05
6880,8.09371608295577e-05
6890,8.08199088514166e-05
6900,8.07029961019962e-05
6910,8.05864211113928e-05
6920,8.04701824181419e-05
6930,8.03542785687604e-05
6940,8.02387081187466e-05
6950,8.01234696315718e-05
6960,8.00085616791888e-05
6970,7.98939828410652e-05
6980,7.97797317061201e-05
6990,7.96658068693483e-05
7000,7.95522069359834e-05
7010,7.94389305173981e-05
7020,7.93259762338725e-05
7030,7.92133427129627e-05
7040,7.9101028590966e-05
7050,7.89890325102478e-05
7060,7.88773531225654e-05
7070,7.8765989086147e-05
7080,7.86549390676216e-05
7090,7.85442017398804e-05
7100,7.8433775784819e-05
7110,7.83236598909496e-05
7120,7.82138527535938e-05
7130,7.81043530766675e-05
7140,7.79951595707002e-05
7150,7.78862709523719e-05
7160,7.77776859477384e-05
7170,7.76694032878077e-05
7180,7.75614217122068e-05
7190,7.7453739966557e-05
7200,7.73463568036402e-05
7210,7.72392709832702e-05
7220,7.71324812730256e-05
7230,7.70259864456628e-05
7240,7.69197852814707e-05
7250,7.68138765675733e-05
7260,7.67082590977074e-05
7270,7.66029316719857e-05
7280,7.64978930971633e-05
7290,7.63931421871274e-05
7300,7.6288677760597e-05
7310,7.61844986466028e-05
7320,7.60806036753319e-05
7330,7.59769916865942e-05
7340,7.58736615260293e-05
7350,7.57706120447876e-05
7360,7.5667842101517e-05
7370,7.55653505603194e-05
7380,7.54631362906298e-05
7390,7.53611981690844e-05
7400,7.52595350789936e-05
7410,7.51581459078988e-05
7420,7.50570295501636e-05
7430,7.495618490676e-05
7440,7.48556108834797e-05
7450,7.47553063923472e-05
7460,7.46552703524692e-05
7470,7.45555016859791e-05
7480,7.44559993234412e-05
7490,7.43567621994916e-05
7500,7.42577892553099e-05
7510,7.41590794374471e-05
7520,7.40606316975945e-05
7530,7.39624449940926e-05
7540,7.38645182891677e-05
7550,7.37668505516454e-05
7560,7.36694407569048e-05
7570,7.35722878827359e-05
7580,7.34753909146665e-05
7590,7.33787488438193e-05
7600,7.32823606641684e-05
7610,7.3186225377536e-05
7620,7.30903419897629e-05
7630,7.29947095113965e-05
7640,7.28993269601127e-05
7650,7.28041933567066e-05
7660,7.27093077276164e-05
7670,7.26146691053457e-05
7680,7.25202765254347e-05
7690,7.24261290310046e-05
7700,7.23322256681184e-05
7710,7.22385654883896e-05
7720,7.21451475476069e-05
7730,7.20519709092054e-05
7740,7.19590346375019e-05
7750,7.18663378045902e-05
7760,7.17738794861695e-05
7770,7.16816587628041e-05
7780,7.15896747194597e-05
7790,7.14979264466264e-05
7800,7.14064130388986e-05
7810,7.13151335954314e-05
7820,7.12240872204816e-05
7830,7.11332730223431e-05
7840,7.10426901141324e-05
7850,7.09523376128202e-05
7860,7.08622146409742e-05
7870,7.07723203252836e-05
7880,7.06826537959043e-05
7890,7.05932141889326e-05
7900,7.05040006434016e-05
7910,7.04150123040511e-05
7920,7.03262483182143e-05
7930,7.02377078390783e-05
7940,7.01493900234823e-05
7950,7.00612940333116e-05
7960,6.99734190319926e-05
7970,6.98857641907653e-05
7980,6.97983286828586e-05
7990,6.97111116857355e-05
8000,6.96241123815291e-05
8010,6.95373299560871e-05
8020,6.94507635996232e-05
8030,6.93644125060646e-05
8040,6.92782758739673e-05
8050,6.91923529040954e-05
8060,6.9106642803686e-05
8070,6.90211447821937e-05
8080,6.89358580534272e-05
8090,6.88507818349301e-05
8100,6.87659153494264e-05
8110,6.86812578200872e-05
8120,6.85968084781125e-05
8130,6.85125665556579e-05
8140,6.84285312900078e-05
8150,6.83447019211869e-05
8160,6.82610776927815e-05
8170,6.81776578540314e-05
8180,6.80944416560644e-05
8190,6.80114283541562e-05
8200,6.7928617206224e-05
8210,6.78460074759337e-05
8220,6.77635984289464e-05
8230,6.76813893352084e-05
8240,6.75993794666288e-05
8250,6.75175681014224e-05
8260,6.74359545184606e-05
8270,6.7354538002533e-05
8280,6.72733178399959e-05
8290,6.71922933211182e-05
8300,6.71114637409644e-05
8310,6.703082839617e-05
8320,6.69503865870687e-05
8330,6.68701376187364e-05
8340,6.67900807975851e-05
8350,6.67102154350844e-05
8360,6.66305408443873e-05
8370,6.65510563435518e-05
8380,6.64717612526529e-05
8390,6.63926548962274e-05
8400,6.63137366001545e-05
8410,6.62350056948403e-05
8420,6.6156461514619e-05
8430,6.60781033945717e-05
8440,6.59999306758242e-05
8450,6.59219427002752e-05
8460,6.58441388133488e-05
8470,6.57665183648926e-05
8480,6.56890807061935e-05
8490,6.56118251934869e-05
8500,6.55347511838549e-05
8510,6.54578580384117e-05
8520,6.53811451220872e-05
8530,6.53046118013055e-05
8540,6.52282574462427e-05
8550,6.51520814300526e-05
8560,6.50760831278342e-05
8570,6.50002619197191e-05
8580,6.4924617186684e-05
8590,6.48491483136606e-05
8600,6.47738546874823e-05
8610,6.46987356990849e-05
8620,6.46237907412146e-05
8630,6.45490192102186e-05
8640,6.4474420502741e-05
8650,6.43999940249855e-05
8660,6.43257391766629e-05
8670,6.42516553667377e-05
8680,6.41777420044016e-05
8690,6.41039985025541e-05
8700,6.4030424275459e-05
8710,6.39570187425544e-05
8720,6.38837813222452e-05
8730,6.38107114391902e-05
8740,6.37378085190001e-05
8750,6.3665071989655e-05
8760,6.3592501282e-05
8770,6.35200958299401e-05
8780,6.34478550702697e-05
8790,6.33757784404272e-05
8800,6.33038653826787e-05
8810,6.32321153401393e-05
8820,6.31605277598907e-05
8830,6.30891020899989e-05
8840,6.30178377826808e-05
8850,6.29467342911806e-05
8860,6.28757910713726e-05
8870,6.28050075819505e-05
8880,6.27343832860202e-05
8890,6.26639176446328e-05
8900,6.25936101251784e-05
8910,6.25234601955613e-05
8920,6.24534673268768e-05
8930,6.23836309915147e-05
8940,6.23139506657162e-05
8950,6.22444258269226e-05
8960,6.2175055955336e-05
8970,6.21058405335357e-05
8980,6.20367790461394e-05
8990,6.19678709798299e-05
9000,6.18991158254722e-05
9010,6.18305130725938e-05
9020,6.17620622157233e-05
9030,6.16937627512916e-05
9040,6.16256141776537e-05
9050,6.15576159952317e-05
9060,6.14897677063388e-05
9070,6.14220688169856e-05
9080,6.13545188327912e-05
9090,6.12871172636205e-05
9100,6.12198636220727e-05
9110,6.11527574195197e-05
9120,6.10857981734004e-05
9130,6.10189854005157e-05
9140,6.09523186214151e-05
9150,6.08857973574755e-05
9160,6.08194211329252e-05
9170,6.07531894741739e-05
9180,6.06871019095525e-05
9190,6.0621157969248e-05
9200,6.05553571851414e-05
9210,6.04896990923061e-05
9220,6.04241832265076e-05
9230,6.03588091266708e-05
9240,6.02935763325797e-05
9250,6.02284843869564e-05
9260,6.01635328331969e-05
9270,6.00987212190003e-05
9280,6.00340490920073e-05
9290,5.99695160021733e-05
9300,5.99051215018581e-05
9310,5.98408651447733e-05
9320,5.97767464878707e-05
9330,5.97127650876787e-05
9340,5.96489205041513e-05
9350,5.9585212299917e-05
9360,5.95216400374825e-05
9370,5.94582032814498e-05
9380,5.93949016026968e-05
9390,5.93317345654865e-05
9400,5.92687017437594e-05
9410,5.92058027091083e-05
9420,5.914303703604e-05
9430,5.90804043016524e-05
9440,5.90179040824915e-05
9450,5.89555359601435e-05
9460,5.88932995154107e-05
9470,5.88311943316815e-05
9480,5.87692199940494e-05
9490,5.87073760903266e-05
9500,5.8645662208214e-05
9510,5.85840779385075e-05
9520,5.8522622872862e-05
9530,5.84612966058681e-05
9540,5.84000987325815e-05
9550,5.83390288501387e-05
9560,5.82780865574058e-05
9570,5.82172714558867e-05
9580,5.81565831460051e-05
9590,5.80960212331319e-05
9600,5.80355853227098e-05
9610,5.79752750205192e-05
9620,5.79150899373687e-05
9630,5.78550296828091e-05
9640,5.7795093868309e-05
9650,5.77352821070474e-05
9660,5.76755940176235e-05
9670,5.76160292132744e-05
9680,5.75565873135044e-05
9690,5.74972679379442e-05
9700,5.74380707100068e-05
9710,5.73789952510577e-05
9720,5.7320041185786e-05
9730,5.7261208141148e-05
9740,5.72024957442455e-05
9750,5.71439036245712e-05
9760,5.70854314130764e-05
9770,5.70270787411033e-05
9780,5.69688452449411e-05
9790,5.69107305571891e-05
9800,5.68527343154664e-05
9810,5.67948561586131e-05
9820,5.6737095725964e-05
9830,5.66794526582691e-05
9840,5.66219265989786e-05
9850,5.65645171916846e-05
9860,5.65072240819097e-05
9870,5.64500469167303e-05
9880,5.63929853447874e-05
9890,5.63360390152131e-05
9900,5.62792075805891e-05
9910,5.62224906921598e-05
9920,5.61658880043287e-05
9930,5.61093991723512e-05
9940,5.60530238542897e-05
9950,5.59967617066687e-05
9960,5.59406123900418e-05
9970,5.58845755651606e-05
9980,5.5828650894002e-05
9990,5.57728380406841e-05
