Iters,Variance
5380,44.0007632851819
5390,44.0955001008503
5400,44.1889010509716
5410,44.2810158042338
5420,44.3735699245461
5430,44.4663382183841
5440,44.5571256396937
5450,44.646933610573
5460,44.7354485980536
5470,44.8236304381449
5480,44.9101119070832
5490,44.996070329928
5500,45.0829038406934
5510,45.1722757864307
5520,45.2610806726919
5530,45.3493107392291
5540,45.4385883682429
5550,45.5266378175594
5560,45.6145979735652
5570,45.7042713977951
5580,45.7939656675264
5590,45.8799289438269
5600,45.9656204228096
5610,46.0531935362683
5620,46.1392567286152
5630,46.223855264709
5640,46.3079126945698
5650,46.3918235774342
5660,46.4753683883094
5670,46.5592629287399
5680,46.6406957208646
5690,46.7225231938961
5700,46.8057565088483
5710,46.8885302953349
5720,46.9715266968304
5730,47.05383399874
5740,47.1351211128074
5750,47.2155591384455
5760,47.2950283841297
5770,47.3747301736301
5780,47.4548212807991
5790,47.5355578841538
5800,47.6167662778555
5810,47.6976217527035
5820,47.7781357906377
5830,47.8585558929947
5840,47.9381878378748
5850,48.0172802821298
5860,48.0986928985149
5870,48.1792698576236
5880,48.2595884077642
5890,48.3415562132749
5900,48.4246109377948
5910,48.5082991234628
5920,48.592301044689
5930,48.6763791488961
5940,48.7600960524094
5950,48.842804443862
5960,48.9249917409177
5970,49.0093223135515
5980,49.0954302997944
5990,49.1824149029418
6000,49.2671373163764
6010,49.3515258024172
6020,49.4358211058887
6030,49.5204941347082
6040,49.6051065502793
6050,49.69030922682
6060,49.7777215637412
6070,49.8644287026092
6080,49.9503316255611
6090,50.0356074272186
6100,50.1195521729568
6110,50.2022367955815
6120,50.2843662946723
6130,50.3651906816263
6140,50.4469927736705
6150,50.5286328512596
6160,50.6104020330813
6170,50.6933988690994
6180,50.7794163397772
6190,50.8661519202901
6200,50.9529711750258
6210,51.0386031068098
6220,51.1223173970317
6230,51.2053890798368
6240,51.2876873334432
6250,51.3691128656479
6260,51.4499212581343
6270,51.5304954921136
6280,51.6117210736049
6290,51.6936024414074
6300,51.7761616923754
6310,51.8594613032594
6320,51.9427959144477
6330,52.0241611697693
6340,52.1033130055646
6350,52.1828747909958
6360,52.2629284019475
6370,52.3432240249538
6380,52.4252901970587
6390,52.5079743051821
6400,52.5889255489019
6410,52.6687676398242
6420,52.7473101452561
6430,52.8247570091356
6440,52.903469691785
6450,52.9841376665272
6460,53.0648948504465
6470,53.145642192288
6480,53.227718134382
6490,53.3115593666379
6500,53.396284093778
6510,53.4805746298599
6520,53.5663733723296
6530,53.6540120589979
6540,53.7435728676732
6550,53.8338028818483
6560,53.9256141621503
6570,54.0158957531665
6580,54.105695800456
6590,54.1960792311054
6600,54.2856650227521
6610,54.3767370210475
6620,54.4678859971411
6630,54.5591810746682
6640,54.6503415311604
6650,54.7408821616506
6660,54.8322109079222
6670,54.9246291956973
6680,55.0191561066545
6690,55.1146456772814
6700,55.2099497636176
6710,55.3042685174513
6720,55.3975624178764
6730,55.4914447019369
6740,55.5843362403867
6750,55.6773251322564
6760,55.7723950281622
6770,55.8665360443778
6780,55.961412883665
6790,56.0551311557919
6800,56.1463053364264
6810,56.2391151879445
6820,56.3328936304322
6830,56.4276536511513
6840,56.5231272435973
6850,56.6194896972041
6860,56.7167676113076
6870,56.8132380568065
6880,56.909158266693
6890,57.0056286135378
6900,57.1037885963622
6910,57.2044381939521
6920,57.3058681227399
6930,57.4057599791435
6940,57.5053009558717
6950,57.6038606622881
6960,57.702114439349
6970,57.7994383219362
6980,57.8979443605153
6990,57.9967548781123
7000,58.0961816249591
7010,58.196629222823
7020,58.2955640328141
7030,58.3946730190733
7040,58.4944780840046
7050,58.5960756265909
7060,58.6985228457579
7070,58.7989447805813
7080,58.8985365172293
7090,58.9973903228581
7100,59.0943232970656
7110,59.1900620226029
7120,59.2859268545229
7130,59.3819643534269
7140,59.4782096472742
7150,59.5759347048696
7160,59.6744177252555
7170,59.7717821425019
7180,59.8701747785186
7190,59.9676386958827
7200,60.0622101656937
7210,60.1552319666338
7220,60.2496896661247
7230,60.3453997290426
7240,60.4420939424224
7250,60.5374246271768
7260,60.6319197526857
7270,60.7281826272282
7280,60.8255950055637
7290,60.9214044822325
7300,61.0172313979572
7310,61.1137040071158
7320,61.2089923885541
7330,61.3049358073115
7340,61.4029524671897
7350,61.5003789770313
7360,61.5982148671705
7370,61.6971185259747
7380,61.796171601468
7390,61.8955409323785
7400,61.9940534038209
7410,62.0935998302446
7420,62.1932997440099
7430,62.2940851081826
7440,62.3955360689326
7450,62.4952587141268
7460,62.5951270229088
7470,62.6955145372384
7480,62.796528438044
7490,62.8987787187863
7500,62.9993177118354
7510,63.0995391470322
7520,63.2008090321706
7530,63.3041378933717
7540,63.4082782663634
7550,63.5121154363456
7560,63.6154310787986
7570,63.7184846451505
7580,63.8207113014416
7590,63.9230142598643
7600,64.0240018869783
7610,64.1235863175806
7620,64.222005498068
7630,64.3202960136631
7640,64.4185872221303
7650,64.5162958911558
7660,64.6146914855417
7670,64.7135207129465
7680,64.8104976932122
7690,64.9054029204059
7700,64.999165271961
7710,65.0928899589823
7720,65.1873041613729
7730,65.2831035626283
7740,65.3782842016695
7750,65.4734780515002
7760,65.5687445595264
7770,65.6641861157396
7780,65.7584473396979
7790,65.850471836414
7800,65.9428154735701
7810,66.0372853541687
7820,66.1336060023361
7830,66.22837292702
7840,66.3230859559687
7850,66.4176763355208
7860,66.512087298563
7870,66.605609002428
7880,66.6981485886238
7890,66.7919654327743
7900,66.8847416322578
7910,66.9754613445134
7920,67.0661273442305
7930,67.1569088547569
7940,67.2480125857628
7950,67.3409565265259
7960,67.4353567006802
7970,67.5298555540109
7980,67.6233662383694
7990,67.7146028146162
8000,67.8037829299328
8010,67.8909868168674
8020,67.9778621232503
8030,68.0658519565342
8040,68.1543230560724
8050,68.2418809265608
8060,68.3279789148432
8070,68.4134787150365
8080,68.4991374592259
8090,68.5850568012174
8100,68.6712122582167
8110,68.7564833195024
8120,68.8415155351788
8130,68.9239054909356
8140,69.0056558811745
8150,69.0859777830456
8160,69.1662956350784
8170,69.2474894537385
8180,69.3281395849302
8190,69.4074296942353
8200,69.4865825350547
8210,69.5662100871762
8220,69.6456023512126
8230,69.7250869231364
8240,69.8055896761669
8250,69.8883591201566
8260,69.9734933452527
8270,70.0609610160912
8280,70.1481186780912
8290,70.2358950142257
8300,70.3245131907441
8310,70.4144656770025
8320,70.5034950474122
8330,70.5920767481692
8340,70.68115826554
8350,70.7699301470013
8360,70.8586196921416
8370,70.9468161833331
8380,71.0345905693834
8390,71.1229349618944
8400,71.2098806912282
8410,71.2952637438594
8420,71.3795919827093
8430,71.4635236438115
8440,71.5487075823604
8450,71.6334859275643
8460,71.7191360714006
8470,71.8058305406708
8480,71.8919987993232
8490,71.9781699789554
8500,72.0654589359136
8510,72.1528565777572
8520,72.2415491488656
8530,72.3301214130994
8540,72.419938869344
8550,72.5087952889495
8560,72.5962505209571
8570,72.6828984903578
8580,72.7691632870088
8590,72.8558032210183
8600,72.9423911655695
8610,73.0281886874776
8620,73.1139376171507
8630,73.2009820379483
8640,73.2905928306784
8650,73.3826800768683
8660,73.4761468514278
8670,73.5695527653832
8680,73.662331536128
8690,73.7544139027577
8700,73.84539583117
8710,73.9358525829278
8720,74.0272619538824
8730,74.118368286293
8740,74.209971320076
8750,74.3020232958865
8760,74.3930521098899
8770,74.4831912571569
8780,74.5732484732865
8790,74.6642253655882
8800,74.7542195144995
8810,74.8436233759392
8820,74.9349177873527
8830,75.0257285864157
8840,75.116266938258
8850,75.2074712958318
8860,75.297602581119
8870,75.38808881707
8880,75.4781003136635
8890,75.5678461077027
8900,75.6587873965941
8910,75.7507750474707
8920,75.8430980730656
8930,75.9360400650384
8940,76.0278993093515
8950,76.1180147474202
8960,76.2080014602361
8970,76.2983091867277
8980,76.3869298802555
8990,76.476890027357
9000,76.5665429752659
9010,76.6558052675888
9020,76.7441462863939
9030,76.8314704564427
9040,76.9203390393468
9050,77.0096487782443
9060,77.0981279100109
9070,77.1852910423686
9080,77.2714727575438
9090,77.3581472681369
9100,77.4439580150901
9110,77.5307451105858
9120,77.6176180579421
9130,77.7038856028181
9140,77.7882637869547
9150,77.8707599830985
9160,77.9517552405523
9170,78.0317835283566
9180,78.109180507554
9190,78.1863175084003
9200,78.2642763065839
9210,78.3430880686805
9220,78.4227457880639
9230,78.5027022960027
9240,78.5839407772683
9250,78.6655514673963
9260,78.7485102514811
9270,78.8303779076433
9280,78.9101318571732
9290,78.9898384191988
9300,79.0682720578857
9310,79.1468513071289
9320,79.2263136993176
9330,79.3058687519277
9340,79.3856305647594
9350,79.4663662613728
9360,79.5457658446695
9370,79.6249793656408
9380,79.7052263809402
9390,79.7866941965787
9400,79.8678179848622
9410,79.9480618861894
9420,80.0275025735715
9430,80.1069262727214
9440,80.1860844516784
9450,80.265630573676
9460,80.3442277974576
9470,80.4229581740009
9480,80.5014988275444
9490,80.5809684358966
9500,80.6599068800732
9510,80.7368269867164
9520,80.8137650206461
9530,80.8921620484055
9540,80.9718999561027
9550,81.0506670920422
9560,81.1278206320767
9570,81.2046953764941
9580,81.2819331218727
9590,81.3604001309033
9600,81.4397139478616
9610,81.5187413449961
9620,81.5964456073603
9630,81.6730301463594
9640,81.7490349569983
9650,81.826187478962
9660,81.9042319207314
9670,81.9825336247495
9680,82.0612072259039
9690,82.140872081621
9700,82.2218098703504
9710,82.3017465690395
9720,82.3810265125226
9730,82.4602851457258
9740,82.5387572905876
9750,82.6151789595446
9760,82.6896208505289
9770,82.7632120742757
9780,82.8359191505234
9790,82.9077840937779
9800,82.9784630966528
9810,83.049572835206
9820,83.1200936001729
9830,83.1911678751982
9840,83.2633765696941
9850,83.3360961854268
9860,83.4092115736819
9870,83.4825022299807
9880,83.5571362888097
9890,83.6321438877815
9900,83.7058062521953
9910,83.7805005768363
9920,83.8565462486489
9930,83.9317284614745
9940,84.0045033942732
9950,84.0776895660016
9960,84.1530497492596
9970,84.2279584639555
9980,84.3011859018017
9990,84.373672814569
