Iters,Variance
1010,1.86624347437619e-07
1020,1.848029464885e-07
1030,1.83016754185375e-07
1040,1.81264759410767e-07
1050,1.79545989396073e-07
1060,1.7785950792012e-07
1070,1.76204413609179e-07
1080,1.74579838330303e-07
1090,1.72984945672999e-07
1100,1.71418929513821e-07
1110,1.69881012657183e-07
1120,1.68370445549823e-07
1130,1.66886505062448e-07
1140,1.65428493335555e-07
1150,1.63995736685256e-07
1160,1.62587584565303e-07
1170,1.61203408582244e-07
1180,1.59842601560555e-07
1190,1.58504576654425e-07
1200,1.57188766504153e-07
1210,1.55894622433818e-07
1220,1.54621613688655e-07
1230,1.53369226709246e-07
1240,1.52136964440672e-07
1250,1.50924345674939e-07
1260,1.49730904424173e-07
1270,1.48556189324005e-07
1280,1.4739976306405e-07
1290,1.46261201845262e-07
1300,1.45140094862219e-07
1310,1.44036043808806e-07
1320,1.42948662406386e-07
1330,1.41877575953441e-07
1340,1.40822420894888e-07
1350,1.39782844410657e-07
1360,1.38758504022437e-07
1370,1.37749067217691e-07
1380,1.36754211089374e-07
1390,1.35773621991903e-07
1400,1.34806995211291e-07
1410,1.33854034649725e-07
1420,1.32914452522973e-07
1430,1.31987969070516e-07
1440,1.31074312278106e-07
1450,1.30173217611467e-07
1460,1.29284427760673e-07
1470,1.28407692395668e-07
1480,1.2754276793069e-07
1490,1.26689417299018e-07
1500,1.25847409736182e-07
1510,1.25016520571996e-07
1520,1.24196531030627e-07
1530,1.23387228038672e-07
1540,1.22588404040238e-07
1550,1.21799856820132e-07
1560,1.21021389332475e-07
1570,1.20252809536903e-07
1580,1.19493930240814e-07
1590,1.18744568946956e-07
1600,1.18004547707595e-07
1610,1.17273692982914e-07
1620,1.16551835506299e-07
1630,1.15838810152774e-07
1640,1.1513445581364e-07
1650,1.1443861527492e-07
1660,1.13751135100324e-07
1670,1.13071865518418e-07
1680,1.12400660314134e-07
1690,1.11737376723673e-07
1700,1.11081875332963e-07
1710,1.10434019980521e-07
1720,1.09793677663013e-07
1730,1.09160718443636e-07
1740,1.08535015365273e-07
1750,1.07916444364625e-07
1760,1.07304884190846e-07
1770,1.06700216325905e-07
1780,1.06102324908286e-07
1790,1.05511096658868e-07
1800,1.04926420809375e-07
1810,1.04348189033126e-07
1820,1.03776295378254e-07
1830,1.03210636202995e-07
1840,1.02651110112976e-07
1850,1.02097617900643e-07
1860,1.01550062486728e-07
1870,1.01008348863163e-07
1880,1.00472384038556e-07
1890,9.99420769848841e-08
1900,9.94173385854636e-08
1910,9.88980815858377e-08
1920,9.83842205447494e-08
1930,9.78756717875182e-08
1940,9.73723533606967e-08
1950,9.68741849878555e-08
1960,9.63810880271432e-08
1970,9.58929854295103e-08
1980,9.54098016990463e-08
1990,9.49314628537744e-08
2000,9.44578963878601e-08
2010,9.39890312351978e-08
2020,9.35247977335881e-08
2030,9.30651275903914e-08
2040,9.26099538490737e-08
2050,9.21592108565689e-08
2060,9.1712834231792e-08
2070,9.12707608349889e-08
2080,9.08329287376962e-08
2090,9.03992771945944e-08
2100,8.99697466143765e-08
2110,8.9544278533155e-08
2120,8.91228155876426e-08
2130,8.87053014897252e-08
2140,8.82916810007868e-08
2150,8.78818999078563e-08
2160,8.74759049999096e-08
2170,8.70736440443384e-08
2180,8.66750657652654e-08
2190,8.62801198211984e-08
2200,8.5888756783925e-08
2210,8.55009281182106e-08
2220,8.51165861614093e-08
2230,8.47356841041577e-08
2240,8.43581759709426e-08
2250,8.39840166022234e-08
2260,8.36131616360902e-08
2270,8.3245567490454e-08
2280,8.28811913466531e-08
2290,8.25199911322972e-08
2300,8.21619255051228e-08
2310,8.18069538374891e-08
2320,8.14550362006753e-08
2330,8.11061333501863e-08
2340,8.07602067110365e-08
2350,8.04172183634528e-08
2360,8.00771310293157e-08
2370,7.97399080582113e-08
2380,7.94055134147095e-08
2390,7.90739116651401e-08
2400,7.87450679653837e-08
2410,7.84189480484612e-08
2420,7.80955182128531e-08
2430,7.7774745310563e-08
2440,7.74565967360257e-08
2450,7.71410404150938e-08
2460,7.68280447941513e-08
2470,7.65175788294739e-08
2480,7.62096119773443e-08
2490,7.59041141835284e-08
2500,7.56010558740438e-08
2510,7.53004079451826e-08
2520,7.5002141754412e-08
2530,7.47062291111231e-08
2540,7.44126422680255e-08
2550,7.41213539121907e-08
2560,7.38323371565803e-08
2570,7.35455655320622e-08
2580,7.32610129790371e-08
2590,7.29786538396812e-08
2600,7.2698462850275e-08
2610,7.24204151334472e-08
2620,7.21444861911319e-08
2630,7.18706518970112e-08
2640,7.15988884899287e-08
2650,7.13291725664894e-08
2660,7.10614810749093e-08
2670,7.07957913079111e-08
2680,7.05320808965744e-08
2690,7.02703278042061e-08
2700,7.00105103198881e-08
2710,6.97526070525776e-08
2720,6.94965969254851e-08
2730,6.9242459169853e-08
2740,6.89901733196106e-08
2750,6.87397192061664e-08
2760,6.8491076952549e-08
2770,6.8244226968282e-08
2780,6.79991499443787e-08
2790,6.7755826848222e-08
2800,6.75142389186936e-08
2810,6.72743676611803e-08
2820,6.7036194843034e-08
2830,6.67997024888171e-08
2840,6.65648728760961e-08
2850,6.63316885306155e-08
2860,6.61001322219073e-08
2870,6.58701869596264e-08
2880,6.56418359888762e-08
2890,6.54150627862499e-08
2900,6.51898510559877e-08
2910,6.49661847257471e-08
2920,6.47440479433578e-08
2930,6.45234250724108e-08
2940,6.43043006890484e-08
2950,6.40866595781567e-08
2960,6.38704867301239e-08
2970,6.36557673368212e-08
2980,6.3442486788841e-08
2990,6.32306306718595e-08
3000,6.3020184763388e-08
3010,6.28111350296696e-08
3020,6.26034676225975e-08
3030,6.23971688765477e-08
3040,6.21922253055227e-08
3050,6.19886236000307e-08
3060,6.17863506242212e-08
3070,6.15853934132828e-08
3080,6.13857391705285e-08
3090,6.11873752646823e-08
3100,6.09902892270317e-08
3110,6.07944687491951e-08
3120,6.05999016802407e-08
3130,6.04065760243872e-08
3140,6.02144799383694e-08
3150,6.00236017290783e-08
3160,5.98339298511931e-08
3170,5.96454529050842e-08
3180,5.94581596339904e-08
3190,5.92720389223169e-08
3200,5.90870797930879e-08
3210,5.89032714059939e-08
3220,5.87206030550327e-08
3230,5.85390641668771e-08
3240,5.83586442983614e-08
3250,5.81793331346577e-08
3260,5.80011204874189e-08
3270,5.78239962926717e-08
3280,5.76479506090031e-08
3290,5.74729736158365e-08
3300,5.72990556112708e-08
3310,5.71261870106698e-08
3320,5.69543583443019e-08
3330,5.67835602567243e-08
3340,5.66137835037846e-08
3350,5.64450189519301e-08
3360,5.62772575757892e-08
3370,5.61104904574154e-08
3380,5.59447087840602e-08
3390,5.57799038467001e-08
3400,5.561606703881e-08
3410,5.54531898543873e-08
3420,5.52912638874562e-08
3430,5.51302808292793e-08
3440,5.49702324676975e-08
3450,5.48111106858338e-08
3460,5.46529074607055e-08
3470,5.44956148608743e-08
3480,5.4339225047037e-08
3490,5.41837302688194e-08
3500,5.4029122864716e-08
3510,5.38753952601239e-08
3520,5.37225399667514e-08
3530,5.35705495805309e-08
3540,5.34194167816906e-08
3550,5.3269134332249e-08
3560,5.31196950753151e-08
3570,5.29710919348172e-08
3580,5.28233179128998e-08
3590,5.26763660900122e-08
3600,5.25302296232659e-08
3610,5.23849017453833e-08
3620,5.22403757639669e-08
3630,5.20966450600945e-08
3640,5.19537030875889e-08
3650,5.18115433720359e-08
3660,5.16701595094154e-08
3670,5.15295451655237e-08
3680,5.13896940750852e-08
3690,5.12506000404346e-08
3700,5.11122569309872e-08
3710,5.09746586820323e-08
3720,5.08377992940658e-08
3730,5.0701672831921e-08
3740,5.05662734236621e-08
3750,5.04315952600329e-08
3760,5.02976325934314e-08
3770,5.0164379737268e-08
3780,5.0031831064918e-08
3790,4.98999810092146e-08
3800,4.97688240613453e-08
3810,4.96383547703317e-08
3820,4.95085677423841e-08
3830,4.93794576397715e-08
3840,4.9251019180259e-08
3850,4.91232471366696e-08
3860,4.89961363356806e-08
3870,4.88696816574342e-08
3880,4.87438780349589e-08
3890,4.86187204531318e-08
3900,4.84942039482356e-08
3910,4.83703236073485e-08
3920,4.82470745676474e-08
3930,4.81244520155876e-08
3940,4.80024511865828e-08
3950,4.78810673641142e-08
3960,4.77602958794066e-08
3970,4.76401321106027e-08
3980,4.75205714820732e-08
3990,4.74016094643011e-08
4000,4.72832415728659e-08
4010,4.71654633679838e-08
4020,4.70482704540405e-08
4030,4.69316584791068e-08
4040,4.68156231340151e-08
4050,4.67001601523801e-08
4060,4.65852653097914e-08
4070,4.64709344231192e-08
4080,4.63571633503908e-08
4090,4.62439479898764e-08
4100,4.61312842800906e-08
4110,4.601916819879e-08
4120,4.59075957629307e-08
4130,4.57965630277995e-08
4140,4.56860660869502e-08
4150,4.55761010714991e-08
4160,4.54666641496664e-08
4170,4.53577515263768e-08
4180,4.52493594428685e-08
4190,4.5141484176105e-08
4200,4.50341220388232e-08
4210,4.49272693784675e-08
4220,4.48209225769018e-08
4230,4.47150780505437e-08
4240,4.46097322494397e-08
4250,4.45048816569389e-08
4260,4.44005227893532e-08
4270,4.4296652195804e-08
4280,4.41932664573852e-08
4290,4.4090362186978e-08
4300,4.3987936029673e-08
4310,4.38859846604307e-08
4320,4.37845047859998e-08
4330,4.36834931430144e-08
4340,4.35829464982998e-08
4350,4.34828616483724e-08
4360,4.33832354191513e-08
4370,4.32840646654529e-08
4380,4.31853462708492e-08
4390,4.3087077147331e-08
4400,4.29892542348805e-08
4410,4.28918745010502e-08
4420,4.27949349413874e-08
4430,4.26984325779167e-08
4440,4.26023644593537e-08
4450,4.25067276616778e-08
4460,4.24115192864602e-08
4470,4.2316736461222e-08
4480,4.22223763393269e-08
4490,4.21284360994291e-08
4500,4.20349129451088e-08
4510,4.19418041048518e-08
4520,4.18491068314453e-08
4530,4.17568184021998e-08
4540,4.16649361181854e-08
4550,4.15734573042021e-08
4560,4.14823793086198e-08
4570,4.13916995026976e-08
4580,4.13014152809575e-08
4590,4.12115240604743e-08
4600,4.11220232807234e-08
4610,4.103291040351e-08
4620,4.09441829123085e-08
4630,4.08558383127395e-08
4640,4.07678741314543e-08
4650,4.06802879166393e-08
4660,4.05930772374404e-08
4670,4.05062396839351e-08
4680,4.0419772866338e-08
4690,4.0333674415832e-08
4700,4.02479419831771e-08
4710,4.01625732396556e-08
4720,4.00775658756324e-08
4730,3.99929176013359e-08
4740,3.99086261464496e-08
4750,3.98246892592829e-08
4760,3.97411047075923e-08
4770,3.96578702774359e-08
4780,3.95749837734169e-08
4790,3.94924430187954e-08
4800,3.94102458544501e-08
4810,3.93283901397329e-08
4820,3.92468737511509e-08
4830,3.9165694583233e-08
4840,3.90848505479179e-08
4850,3.90043395740092e-08
4860,3.89241596075034e-08
4870,3.88443086114481e-08
4880,3.87647845650064e-08
4890,3.86855854646823e-08
4900,3.86067093226849e-08
4910,3.85281541674937e-08
4920,3.84499180439388e-08
4930,3.83719990122519e-08
4940,3.82943951486951e-08
4950,3.82171045448016e-08
4960,3.81401253076792e-08
4970,3.80634555596706e-08
4980,3.79870934380316e-08
4990,3.79110370950287e-08
5000,3.78352846976426e-08
5010,3.7759834427566e-08
5020,3.76846844807905e-08
5030,3.76098330680774e-08
5040,3.75352784135987e-08
5050,3.746101875635e-08
5060,3.73870523489337e-08
5070,3.7313377457627e-08
5080,3.72399923622937e-08
5090,3.71668953567122e-08
5100,3.70940847476093e-08
5110,3.70215588552459e-08
5120,3.69493160126575e-08
5130,3.68773545662687e-08
5140,3.68056728749844e-08
5150,3.67342693107272e-08
5160,3.66631422579085e-08
5170,3.65922901134557e-08
5180,3.65217112865151e-08
5190,3.64514041987783e-08
5200,3.63813672838567e-08
5210,3.63115989874362e-08
5220,3.624209776707e-08
5230,3.61728620921131e-08
5240,3.6103890443492e-08
5250,3.6035181314229e-08
5260,3.59667332078504e-08
5270,3.58985446400315e-08
5280,3.58306141373797e-08
5290,3.57629402375986e-08
5300,3.56955214895437e-08
5310,3.562835645289e-08
5320,3.5561443698125e-08
5330,3.54947818065477e-08
5340,3.54283693702304e-08
5350,3.53622049910963e-08
5360,3.52962872823975e-08
5370,3.52306148670124e-08
5380,3.51651863784403e-08
5390,3.5100000460179e-08
5400,3.50350557657291e-08
5410,3.49703509583742e-08
5420,3.49058847117541e-08
5430,3.4841655708817e-08
5440,3.47776626423519e-08
5450,3.47139042147824e-08
5460,3.46503791379442e-08
5470,3.45870861330643e-08
5480,3.45240239307874e-08
5490,3.44611912709455e-08
5500,3.43985869025435e-08
5510,3.43362095836903e-08
5520,3.42740580812883e-08
5530,3.42121311714044e-08
5540,3.41504276389652e-08
5550,3.40889462773404e-08
5560,3.40276858888735e-08
5570,3.39666452843053e-08
5580,3.39058232830658e-08
5590,3.38452187131304e-08
5600,3.37848304099834e-08
5610,3.37246572187436e-08
5620,3.36646979917448e-08
5630,3.36049515898718e-08
5640,3.35454168819668e-08
5650,3.34860927448716e-08
5660,3.34269780636069e-08
5670,3.33680717305885e-08
5680,3.33093726463872e-08
5690,3.32508797191063e-08
5700,3.3192591864664e-08
5710,3.31345080065558e-08
5720,3.30766270755355e-08
5730,3.30189480102021e-08
5740,3.29614697562672e-08
5750,3.29041912668222e-08
5760,3.2847111502261e-08
5770,3.27902294303439e-08
5780,3.2733544025491e-08
5790,3.26770542697981e-08
5800,3.26207591519545e-08
5810,3.25646576678796e-08
5820,3.25087488199675e-08
5830,3.24530316179215e-08
5840,3.23975050781554e-08
5850,3.23421682233918e-08
5860,3.22870200835528e-08
5870,3.22320596948002e-08
5880,3.21772860999803e-08
5890,3.21226983484505e-08
5900,3.20682954960241e-08
5910,3.20140766047816e-08
5920,3.19600407432238e-08
5930,3.19061869861391e-08
5940,3.18525144145444e-08
5950,3.1799022115458e-08
5960,3.17457091823586e-08
5970,3.1692574714524e-08
5980,3.16396178173373e-08
5990,3.15868376021551e-08
6000,3.15342331862973e-08
6010,3.1481803692736e-08
6020,3.14295482504686e-08
6030,3.13774659944878e-08
6040,3.13255560649518e-08
6050,3.12738176080979e-08
6060,3.1222249775731e-08
6070,3.11708517251034e-08
6080,3.11196226193659e-08
6090,3.10685616266016e-08
6100,3.10176679206917e-08
6110,3.09669406811361e-08
6120,3.0916379092165e-08
6130,3.08659823440499e-08
6140,3.08157496318498e-08
6150,3.07656801558431e-08
6160,3.07157731218535e-08
6170,3.06660277405047e-08
6180,3.06164432277292e-08
6190,3.05670188043267e-08
6200,3.05177536964448e-08
6210,3.04686471349121e-08
6220,3.04196983556555e-08
6230,3.03709065991924e-08
6240,3.03222711114971e-08
6250,3.02737911428347e-08
6260,3.02254659486218e-08
6270,3.01772947887224e-08
6280,3.01292769277821e-08
6290,3.00814116353228e-08
6300,3.00336981853444e-08
6310,2.99861358563832e-08
6320,2.99387239317008e-08
6330,2.98914616988563e-08
6340,2.98443484501852e-08
6350,2.97973834822963e-08
6360,2.97505660961976e-08
6370,2.9703895597422e-08
6380,2.96573712958167e-08
6390,2.96109925053592e-08
6400,2.956475854446e-08
6410,2.95186687359235e-08
6420,2.94727224065643e-08
6430,2.94269188873888e-08
6440,2.93812575136204e-08
6450,2.93357376245555e-08
6460,2.92903585637534e-08
6470,2.92451196785802e-08
6480,2.92000203205738e-08
6490,2.91550598452978e-08
6500,2.91102376119108e-08
6510,2.90655529840914e-08
6520,2.90210053291626e-08
6530,2.89765940179149e-08
6540,2.89323184257945e-08
6550,2.88881779314224e-08
6560,2.88441719174066e-08
6570,2.88002997702117e-08
6580,2.87565608797759e-08
6590,2.87129546400598e-08
6600,2.86694804483224e-08
6610,2.86261377058898e-08
6620,2.85829258173824e-08
6630,2.85398441910457e-08
6640,2.84968922387783e-08
6650,2.84540693760625e-08
6660,2.84113750217988e-08
6670,2.83688085984208e-08
6680,2.83263695316251e-08
6690,2.8284057250827e-08
6700,2.82418711887478e-08
6710,2.81998107813869e-08
6720,2.81578754681698e-08
6730,2.81160646919137e-08
6740,2.8074377898616e-08
6750,2.8032814537619e-08
6760,2.79913740614391e-08
6770,2.79500559261232e-08
6780,2.79088595905075e-08
6790,2.78677845170023e-08
6800,2.78268301706027e-08
6810,2.77859960204959e-08
6820,2.77452815377104e-08
6830,2.77046861971394e-08
6840,2.76642094768227e-08
6850,2.76238508573548e-08
6860,2.75836098223066e-08
6870,2.75434858594221e-08
6880,2.75034784577546e-08
6890,2.74635871104836e-08
6900,2.74238113132277e-08
6910,2.73841505647971e-08
6920,2.73446043666601e-08
6930,2.73051722231902e-08
6940,2.72658536418274e-08
6950,2.72266481325695e-08
6960,2.71875552084709e-08
6970,2.71485743852125e-08
6980,2.71097051812682e-08
6990,2.70709471179722e-08
7000,2.70322997192464e-08
7010,2.69937625119079e-08
7020,2.69553350252279e-08
7030,2.69170167913856e-08
7040,2.68788073450291e-08
7050,2.68407062237618e-08
7060,2.68027129673676e-08
7070,2.67648271184163e-08
7080,2.67270482221176e-08
7090,2.66893758263942e-08
7100,2.66518094812195e-08
7110,2.66143487397395e-08
7120,2.65769931570832e-08
7130,2.65397422911838e-08
7140,2.65025957021858e-08
7150,2.64655529528997e-08
7160,2.6428613608625e-08
7170,2.63917772369087e-08
7180,2.63550434078841e-08
7190,2.63184116936969e-08
7200,2.62818816693629e-08
7210,2.62454529120971e-08
7220,2.62091250011727e-08
7230,2.61728975184704e-08
7240,2.61367700482951e-08
7250,2.61007421767248e-08
7260,2.60648134928555e-08
7270,2.602898358729e-08
7280,2.59932520534799e-08
7290,2.59576184867265e-08
7300,2.59220824847525e-08
7310,2.58866436473663e-08
7320,2.5851301576615e-08
7330,2.5816055876579e-08
7340,2.57809061540034e-08
7350,2.57458520168013e-08
7360,2.57108930760757e-08
7370,2.56760289444326e-08
7380,2.56412592366288e-08
7390,2.56065835696178e-08
7400,2.55720015624817e-08
7410,2.55375128361231e-08
7420,2.55031170138102e-08
7430,2.54688137206356e-08
7440,2.54346025833827e-08
7450,2.54004832316937e-08
7460,2.53664552963549e-08
7470,2.53325184102879e-08
7480,2.52986722091859e-08
7490,2.52649163295075e-08
7500,2.52312504103745e-08
7510,2.51976740926208e-08
7520,2.51641870189769e-08
7530,2.51307888340308e-08
7540,2.50974791846585e-08
7550,2.50642577188912e-08
7560,2.50311240871623e-08
7570,2.49980779417334e-08
7580,2.49651189363069e-08
7590,2.49322467268556e-08
7600,2.48994609708704e-08
7610,2.48667613278079e-08
7620,2.48341474587453e-08
7630,2.48016190267499e-08
7640,2.47691756964421e-08
7650,2.47368171344844e-08
7660,2.47045430087974e-08
7670,2.46723529894375e-08
7680,2.46402467481198e-08
7690,2.46082239582771e-08
7700,2.45762842947873e-08
7710,2.45444274345021e-08
7720,2.45126530558173e-08
7730,2.44809608386761e-08
7740,2.4449350465076e-08
7750,2.44178216182604e-08
7760,2.43863739831125e-08
7770,2.43550072464584e-08
7780,2.4323721096258e-08
7790,2.42925152228436e-08
7800,2.42613893173288e-08
7810,2.42303430726417e-08
7820,2.4199376183527e-08
7830,2.41684883457968e-08
7840,2.41376792575857e-08
7850,2.41069486178055e-08
7860,2.4076296127356e-08
7870,2.40457214884915e-08
7880,2.40152244049965e-08
7890,2.39848045820729e-08
7900,2.39544617265455e-08
7910,2.39241955468353e-08
7920,2.38940057522591e-08
7930,2.38638920544128e-08
7940,2.38338541657438e-08
7950,2.3803891800587e-08
7960,2.37740046740901e-08
7970,2.37441925034751e-08
7980,2.37144550070389e-08
7990,2.36847919046383e-08
8000,2.36552029172156e-08
8010,2.36256877677113e-08
8020,2.35962461797216e-08
8030,2.35668778788819e-08
8040,2.35375825917658e-08
8050,2.35083600464627e-08
8060,2.34792099721736e-08
8070,2.34501320998447e-08
8080,2.3421126161556e-08
8090,2.33921918906218e-08
8100,2.33633290217694e-08
8110,2.33345372909777e-08
8120,2.33058164358062e-08
8130,2.32771661946334e-08
8140,2.32485863074912e-08
8150,2.32200765153887e-08
8160,2.31916365609699e-08
8170,2.31632661877584e-08
8180,2.31349651407661e-08
8190,2.31067331662144e-08
8200,2.30785700116452e-08
8210,2.30504754255591e-08
8220,2.30224491579062e-08
8230,2.29944909598053e-08
8240,2.29666005834182e-08
8250,2.29387777827511e-08
8260,2.29110223118786e-08
8270,2.28833339270946e-08
8280,2.28557123852425e-08
8290,2.28281574447321e-08
8300,2.28006688649128e-08
8310,2.27732464062814e-08
8320,2.27458898307574e-08
8330,2.27185989009065e-08
8340,2.26913733807225e-08
8350,2.26642130357121e-08
8360,2.26371176318168e-08
8370,2.26100869363676e-08
8380,2.25831207181187e-08
8390,2.25562187463018e-08
8400,2.2529380791886e-08
8410,2.25026066264729e-08
8420,2.24758960228773e-08
8430,2.2449248755105e-08
8440,2.24226645980716e-08
8450,2.23961433280516e-08
8460,2.23696847219163e-08
8470,2.2343288557961e-08
8480,2.23169546153272e-08
8490,2.22906826743144e-08
8500,2.22644725162305e-08
8510,2.22383239235672e-08
8520,2.22122366790842e-08
8530,2.2186210567791e-08
8540,2.21602453744673e-08
8550,2.21343408861885e-08
8560,2.21084968896448e-08
8570,2.20827131736243e-08
8580,2.20569895272466e-08
8590,2.20313257408153e-08
8600,2.20057216059686e-08
8610,2.19801769144413e-08
8620,2.19546914599319e-08
8630,2.19292650363206e-08
8640,2.1903897438851e-08
8650,2.18785884636888e-08
8660,2.18533379078208e-08
8670,2.18281455689954e-08
8680,2.18030112465775e-08
8690,2.17779347399579e-08
8700,2.17529158500132e-08
8710,2.17279543785071e-08
8720,2.1703050127865e-08
8730,2.16782029015476e-08
8740,2.16534125039978e-08
8750,2.16286787404464e-08
8760,2.16040014171288e-08
8770,2.15793803409088e-08
8780,2.15548153197995e-08
8790,2.15303061625369e-08
8800,2.15058526789423e-08
8810,2.14814546793424e-08
8820,2.14571119751452e-08
8830,2.14328243785906e-08
8840,2.14085917029077e-08
8850,2.13844137615281e-08
8860,2.13602903701258e-08
8870,2.13362213435976e-08
8880,2.1312206498329e-08
8890,2.12882456518603e-08
8900,2.12643386221994e-08
8910,2.12404852282338e-08
8920,2.12166852896629e-08
8930,2.11929386270427e-08
8940,2.11692450615938e-08
8950,2.11456044154276e-08
8960,2.11220165115511e-08
8970,2.10984811735108e-08
8980,2.10749982260204e-08
8990,2.10515674940253e-08
9000,2.10281888039215e-08
9010,2.10048619822613e-08
9020,2.09815868566248e-08
9030,2.09583632554239e-08
9040,2.09351910078636e-08
9050,2.09120699435815e-08
9060,2.08889998933466e-08
9070,2.0865980688524e-08
9080,2.08430121609801e-08
9090,2.08200941437552e-08
9100,2.0797226470375e-08
9110,2.07744089752278e-08
9120,2.07516414931679e-08
9130,2.07289238597107e-08
9140,2.07062559120827e-08
9150,2.06836374865685e-08
9160,2.06610684216131e-08
9170,2.06385485558228e-08
9180,2.06160777283283e-08
9190,2.05936557791549e-08
9200,2.05712825489157e-08
9210,2.05489578790764e-08
9220,2.05266816118816e-08
9230,2.05044535896965e-08
9240,2.04822736563952e-08
9250,2.04601416558104e-08
9260,2.04380574327325e-08
9270,2.0416020832743e-08
9280,2.0394031701824e-08
9290,2.03720898869176e-08
9300,2.03501952354241e-08
9310,2.0328347595364e-08
9320,2.03065468156106e-08
9330,2.02847927453439e-08
9340,2.0263085234856e-08
9350,2.02414241346395e-08
9360,2.0219809296173e-08
9370,2.01982405713575e-08
9380,2.01767178127032e-08
9390,2.0155240873471e-08
9400,2.01338096075031e-08
9410,2.01124238693119e-08
9420,2.00910835139761e-08
9430,2.00697883970776e-08
9440,2.00485383751137e-08
9450,2.00273333046513e-08
9460,2.00061730434312e-08
9470,1.9985057449805e-08
9480,1.99639863820807e-08
9490,1.99429596997966e-08
9500,1.99219772628774e-08
9510,1.99010389315133e-08
9520,1.98801445672251e-08
9530,1.98592940313211e-08
9540,1.98384871861844e-08
9550,1.98177238946491e-08
9560,1.97970040201365e-08
9570,1.97763274263736e-08
9580,1.97556939783118e-08
9590,1.97351035406528e-08
9600,1.97145559792213e-08
9610,1.96940511602695e-08
9620,1.96735889504508e-08
9630,1.96531692171776e-08
9640,1.96327918282938e-08
9650,1.961245665225e-08
9660,1.95921635579895e-08
9670,1.9571912414901e-08
9680,1.95517030933068e-08
9690,1.95315354636231e-08
9700,1.95114093969492e-08
9710,1.94913247649117e-08
9720,1.94712814398482e-08
9730,1.94512792942632e-08
9740,1.94313182015309e-08
9750,1.94113980352735e-08
9760,1.93915186699776e-08
9770,1.93716799798893e-08
9780,1.93518818409204e-08
9790,1.93321241285805e-08
9800,1.93124067190385e-08
9810,1.92927294894099e-08
9820,1.92730923168771e-08
9830,1.92534950791375e-08
9840,1.92339376545997e-08
9850,1.92144199222742e-08
9860,1.91949417607939e-08
9870,1.91755030505493e-08
9880,1.91561036716109e-08
9890,1.91367435047634e-08
9900,1.91174224312309e-08
9910,1.90981403327366e-08
9920,1.90788970913554e-08
9930,1.90596925899079e-08
9940,1.90405267113445e-08
9950,1.90213993392923e-08
9960,1.90023103579317e-08
9970,1.89832596518612e-08
9980,1.8964247105924e-08
9990,1.89452726056692e-08
