Iters,Variance
0,0
10,0.019358176707472
20,0.0135415471227157
30,0.0106522039955347
40,0.00902784019478063
50,0.00803461515087889
60,0.00738119128289417
70,0.00692133199426979
80,0.0065779883852562
90,0.00630801993200739
100,0.00608827926056805
110,0.00590431899296406
120,0.00574617910245601
130,0.00560722771788664
140,0.00548305662947704
150,0.00537066860721173
160,0.0052679604735804
170,0.005173404966007
180,0.00508585486610685
190,0.00500442084180814
200,0.00492839381385461
210,0.0048571945167736
220,0.00479033993244621
230,0.00472742038475818
240,0.00466808350493886
250,0.00461202271762046
260,0.00455896876571605
270,0.00450868332294885
280,0.00446095407232732
290,0.00441559083660879
300,0.00437242247990395
310,0.00433129438624493
320,0.00429206637829785
330,0.00425461097799305
340,0.00421881193723743
350,0.00418456298522926
360,0.00415176675186932
370,0.00412033383608812
380,0.00409018199471856
390,0.00406123543259793
400,0.00403342417838657
410,0.00400668353350624
420,0.0039809535838507
430,0.0039561787656968
440,0.00393230747864933
450,0.00390929173958574
460,0.00388708687248387
470,0.00386565122976855
480,0.00384494594143675
490,0.00382493468873367
500,0.00380558349959342
510,0.00378686056341698
520,0.00376873606307621
530,0.00375118202229334
540,0.00373417216677488
550,0.00371768179767359
560,0.00370168767611844
570,0.00368616791770135
580,0.00367110189593454
590,0.00365647015380171
600,0.00364225432262721
610,0.00362843704756552
620,0.00361500191909455
630,0.00360193340995511
640,0.00358921681704282
650,0.00357683820780538
660,0.00356478437074399
670,0.00355304276965987
680,0.00354160150132147
690,0.00353044925625667
700,0.00351957528240796
710,0.00350896935140978
720,0.00349862172727155
730,0.00348852313726839
740,0.00347866474486169
750,0.00346903812448843
760,0.00345963523806808
770,0.00345044841309622
780,0.00344147032219899
790,0.00343269396403833
800,0.00342411264546566
810,0.00341571996482777
820,0.00340750979634266
830,0.00339947627546476
840,0.0033916137851671
850,0.00338391694307604
860,0.0033763805893965
870,0.00336899977557099
880,0.00336176975362466
890,0.00335468596614305
900,0.00334774403684506
910,0.00334093976170637
920,0.00333426910059844
