Iters,Variance
3470,0.000604818454225097
3480,0.000603103073824562
3490,0.000601397395131914
3500,0.000599701336083484
3510,0.00059801481553818
3520,0.00059633775326428
3530,0.000594670069928434
3540,0.000593011687080298
3550,0.000591362527143557
3560,0.000589722513401191
3570,0.000588091569985603
3580,0.000586469621862207
3590,0.00058485659483133
3600,0.000583252415494574
3610,0.000581657011263125
3620,0.0005800703103412
3630,0.000578492241709675
3640,0.000576922735122821
3650,0.000575361721094357
3660,0.000573809130888968
3670,0.000572264896508209
3680,0.000570728950684875
3690,0.00056920122687436
3700,0.000567681659236868
3710,0.00056617018263916
3720,0.00056466673263574
3730,0.000563171245465581
3740,0.000561683658040813
3750,0.000560203907938457
3760,0.000558731933390463
3770,0.000557267673276627
3780,0.000555811067115197
3790,0.000554362055058718
3800,0.000552920577871947
3810,0.00055148657694601
3820,0.000550059994272415
3830,0.000548640772440348
3840,0.000547228854632369
3850,0.000545824184612708
3860,0.000544426706721606
3870,0.000543036365868157
3880,0.000541653107521971
3890,0.000540276877707391
3900,0.000538907622995644
3910,0.000537545290497546
3920,0.000536189827857723
3930,0.000534841183247292
3940,0.000533499305357404
3950,0.000532164143392823
3960,0.000530835647064603
3970,0.000529513766585824
3980,0.000528198452663602
3990,0.000526889656492498
4000,0.000525587329751592
4010,0.000524291424594813
4020,0.000523001893646539
4030,0.000521718689996973
4040,0.000520441767194844
4050,0.000519171079243599
4060,0.000517906580591946
4070,0.000516648226134434
4080,0.000515395971200417
4090,0.000514149771552469
4100,0.000512909583378429
4110,0.000511675363291463
4120,0.000510447068315455
4130,0.000509224655890842
4140,0.000508008083862905
4150,0.000506797310477433
4160,0.000505592294378757
4170,0.000504392994604932
4180,0.000503199370577177
4190,0.000502011382104298
4200,0.000500828989371406
4210,0.000499652152938516
4220,0.000498480833734935
4230,0.000497314993056448
4240,0.000496154592557749
4250,0.000494999594252915
4260,0.000493849960507564
4270,0.000492705654035964
4280,0.000491566637898048
4290,0.000490432875493575
4300,0.000489304330559283
4310,0.000488180967164716
4320,0.000487062749710486
4330,0.000485949642918744
4340,0.000484841611836399
4350,0.000483738621827722
4360,0.000482640638571022
4370,0.000481547628054883
4380,0.000480459556576324
4390,0.000479376390736235
4400,0.000478298097434288
4410,0.000477224643869597
4420,0.000476155997533656
4430,0.000475092126207253
4440,0.000474032997961475
4450,0.000472978581149126
4460,0.000471928844404981
4470,0.000470883756640199
4480,0.000469843287041978
4490,0.000468807405069411
4500,0.000467776080449795
4510,0.000466749283174555
4520,0.000465726983501173
4530,0.000464709151944658
4540,0.000463695759278185
4550,0.000462686776528715
4560,0.000461682174974965
4570,0.000460681926145461
4580,0.00045968600181299
4590,0.000458694373994476
4600,0.00045770701495051
4610,0.00045672389717551
4620,0.000455744993402073
4630,0.000454770276596409
4640,0.000453799719954177
4650,0.00045283329689981
4660,0.000451870981084786
4670,0.000450912746381572
4680,0.00044995856688621
4690,0.000449008416911105
4700,0.000448062270988051
4710,0.000447120103860726
4720,0.000446181890485066
4730,0.000445247606027161
4740,0.000444317225861902
4750,0.000443390725566962
4760,0.00044246808092435
4770,0.00044154926791839
4780,0.000440634262729942
4790,0.000439723041740391
4800,0.000438815581522338
4810,0.000437911858844324
4820,0.000437011850663114
4830,0.00043611553412629
4840,0.000435222886569015
4850,0.000434333885510299
4860,0.000433448508651779
4870,0.000432566733879439
4880,0.000431688539255225
4890,0.000430813903021783
4900,0.000429942803595287
4910,0.000429075219568505
4920,0.000428211129704688
4930,0.000427350512938157
4940,0.00042649334837397
4950,0.000425639615281887
4960,0.00042478929309846
4970,0.000423942361424255
4980,0.000423098800022799
4990,0.000422258588818588
5000,0.000421421707890018
5010,0.000420588137480843
5020,0.000419757857988994
5030,0.000418930849961589
5040,0.000418107094104241
5050,0.000417286571271316
5060,0.00041646926246812
5070,0.000415655148848444
5080,0.000414844211713411
5090,0.000414036432508531
5100,0.000413231792824649
5110,0.00041243027439541
5120,0.000411631859093734
5130,0.000410836528937346
5140,0.00041004426607778
5150,0.00040925505280648
5160,0.000408468871550003
5170,0.000407685704870384
5180,0.000406905535463144
5190,0.000406128346154701
5200,0.000405354119903661
5210,0.000404582839798435
5220,0.000403814489055967
5230,0.000403049051018133
5240,0.000402286509155957
5250,0.000401526847063421
5260,0.000400770048458424
5270,0.000400016097182875
5280,0.000399264977197246
5290,0.000398516672584517
5300,0.000397771167546593
5310,0.000397028446402352
5320,0.000396288493587867
5330,0.00039555129365497
5340,0.000394816831273202
5350,0.000394085091215411
5360,0.000393356058382236
5370,0.000392629717775486
5380,0.000391906054510238
5390,0.000391185053811207
5400,0.00039046670101145
5410,0.000389750981552177
5420,0.000389037880979577
5430,0.000388327384947414
5440,0.000387619479211981
5450,0.000386914149635364
5460,0.000386211382180533
5470,0.000385511162913075
5480,0.000384813477999511
5490,0.000384118313706551
5500,0.000383425656399055
5510,0.000382735492540429
5520,0.000382047808691856
5530,0.000381362591510302
5540,0.000380679827748273
5550,0.000379999504253456
5560,0.000379321607967399
5570,0.000378646125924034
5580,0.000377973045250202
5590,0.000377302353162751
5600,0.000376634036970923
5610,0.000375968084072158
5620,0.000375304481954159
5630,0.00037464321819165
5640,0.000373984280448401
5650,0.00037332765647222
5660,0.000372673334098962
5670,0.000372021301248639
5680,0.00037137154592651
5690,0.000370724056220208
5700,0.000370078820301227
5710,0.00036943582642293
5720,0.000368795062920735
5730,0.000368156518209004
5740,0.000367520180785325
5750,0.000366886039223996
5760,0.000366254082178156
5770,0.000365624298380737
5780,0.000364996676640431
5790,0.000364371205843119
5800,0.000363747874951308
5810,0.000363126673002984
5820,0.000362507589108427
5830,0.000361890612455257
5840,0.000361275732303022
5850,0.00036066293798358
5860,0.000360052218903169
5870,0.000359443564537615
5880,0.000358836964433675
5890,0.000358232408209833
5900,0.000357629885554561
5910,0.000357029386224152
5920,0.000356430900044228
5930,0.000355834416909143
5940,0.000355239926779594
5950,0.000354647419684498
5960,0.000354056885718179
5970,0.000353468315041559
5980,0.000352881697880207
5990,0.000352297024524606
6000,0.000351714285330683
6010,0.000351133470714837
6020,0.000350554571161675
6030,0.000349977577213093
6040,0.00034940247947708
6050,0.000348829268621728
6060,0.000348257935376272
6070,0.00034768847053037
6080,0.000347120864934583
6090,0.00034655510949845
6100,0.000345991195190636
6110,0.00034542911303863
6120,0.000344868854126114
6130,0.00034431040960474
6140,0.000343753770666905
6150,0.000343198928572885
6160,0.000342645874636681
6170,0.000342094600227077
6180,0.00034154509677132
6190,0.000340997355748961
6200,0.000340451368693948
6210,0.000339907127196185
6220,0.000339364622898619
6230,0.000338823847495527
6240,0.000338284792737355
6250,0.000337747450424145
6260,0.000337211812410648
6270,0.0003366778705995
6280,0.000336145616948165
6290,0.000335615043463558
6300,0.000335086142202744
6310,0.000334558905270066
6320,0.00033403332482556
6330,0.000333509393074967
6340,0.000332987102269997
6350,0.000332466444718162
6360,0.000331947412767795
6370,0.000331429998817937
6380,0.000330914195316045
6390,0.000330399994754446
6400,0.00032988738967304
6410,0.000329376372657529
6420,0.000328866936340291
6430,0.000328359073398321
6440,0.000327852776553649
6450,0.000327348038574681
6460,0.000326844852272658
6470,0.000326343210503292
6480,0.000325843106166748
6490,0.000325344532205943
6500,0.000324847481606827
6510,0.000324351947398121
6520,0.000323857922652631
6530,0.00032336540048396
6540,0.00032287437404637
6550,0.00032238483653714
6560,0.00032189678119563
6570,0.000321410201299241
6580,0.000320925090169175
6590,0.000320441441164267
6600,0.00031995924768493
6610,0.000319478503170244
6620,0.000318999201099849
6630,0.000318521334991089
6640,0.00031804489840111
6650,0.000317569884924752
6660,0.000317096288196111
6670,0.000316624101885567
6680,0.000316153319703013
6690,0.00031568393539429
6700,0.000315215942742584
6710,0.000314749335569545
6720,0.000314284107730237
6730,0.00031382025311884
6740,0.000313357765663385
6750,0.000312896639330355
6760,0.000312436868118513
6770,0.000311978446062612
6780,0.000311521367233572
6790,0.000311065625740678
6800,0.000310611215717908
6810,0.000310158131339742
6820,0.000309706366816502
6830,0.000309255916387306
6840,0.000308806774328079
6850,0.000308358934946397
6860,0.000307912392583654
6870,0.00030746714161319
6880,0.00030702317644186
6890,0.000306580491506861
6900,0.000306139081279497
6910,0.000305698940262639
6920,0.000305260062989498
6930,0.000304822444025248
6940,0.00030438607796607
6950,0.000303950959439879
6960,0.000303517083104081
6970,0.000303084443647275
6980,0.00030265303578775
6990,0.000302222854273096
7000,0.00030179389388594
7010,0.000301366149427937
7020,0.000300939615741774
7030,0.000300514287691437
7040,0.000300090160174017
7050,0.000299667228112916
7060,0.000299245486460734
7070,0.000298824930199909
7080,0.000298405554338474
7090,0.000297987353915994
7100,0.000297570323995002
7110,0.000297154459670465
7120,0.000296739756061633
7130,0.000296326208316249
7140,0.000295913811608843
7150,0.000295502561139583
7160,0.000295092452138013
7170,0.000294683479857082
7180,0.00029427563957702
7190,0.0002938689266077
7200,0.000293463336278293
7210,0.000293058863947512
7220,0.00029265550500053
7230,0.000292253254846006
7240,0.000291852108918428
7250,0.000291452062676927
7260,0.000291053111605728
7270,0.000290655251215639
7280,0.000290258477037959
7290,0.000289862784631724
7300,0.000289468169579166
7310,0.00028907462748588
7320,0.000288682153982153
7330,0.000288290744721363
7340,0.000287900395380285
7350,0.000287511101661633
7360,0.000287122859286024
7370,0.000286735664003158
7380,0.000286349511581424
7390,0.000285964397814261
7400,0.000285580318514125
7410,0.000285197269523429
7420,0.000284815246697955
7430,0.000284434245921167
7440,0.00028405426309719
7450,0.000283675294152235
7460,0.000283297335033313
7470,0.000282920381709722
7480,0.000282544430172198
7490,0.000282169476432563
7500,0.000281795516523796
7510,0.000281422546500343
7520,0.000281050562436629
7530,0.000280679560428219
7540,0.000280309536591514
7550,0.000279940487064511
7560,0.000279572408001885
7570,0.000279205295581437
7580,0.000278839146001322
7590,0.000278473955478013
7600,0.000278109720248201
7610,0.00027774643656913
7620,0.000277384100716201
7630,0.0002770227089857
7640,0.000276662257691947
7650,0.000276302743169561
7660,0.000275944161769322
7670,0.00027558650986599
7680,0.000275229783848975
7690,0.000274873980126951
7700,0.000274519095128817
7710,0.000274165125301281
7720,0.000273812067107129
7730,0.000273459917030366
7740,0.0002731086715761
7750,0.000272758327251037
7760,0.000272408880603414
7770,0.000272060328182972
7780,0.000271712666564189
7790,0.00027136589233332
7800,0.00027102000209881
7810,0.000270674992485642
7820,0.000270330860133845
7830,0.00026998760170216
7840,0.000269645213866004
7850,0.00026930369331727
7860,0.000268963036765345
7870,0.000268623240936231
7880,0.000268284302570392
7890,0.000267946218427447
7900,0.000267608985281626
7910,0.000267272599925136
7920,0.000266937059163707
7930,0.000266602359821321
7940,0.000266268498735888
7950,0.000265935472763982
7960,0.000265603278775411
7970,0.000265271913655949
7980,0.000264941374307825
7990,0.0002646116576476
8000,0.000264282760608626
8010,0.000263954680137531
8020,0.000263627413198103
8030,0.000263300956768288
8040,0.000262975307839494
8050,0.000262650463420854
8060,0.000262326420534703
8070,0.000262003176217601
8080,0.000261680727521354
8090,0.000261359071511142
8100,0.000261038205271637
8110,0.00026071812589214
8120,0.000260398830485931
8130,0.000260080316173828
8140,0.000259762580094867
8150,0.000259445619399977
8160,0.000259129431253539
8170,0.000258814012835369
8180,0.000258499361338036
8190,0.000258185473969041
8200,0.000257872347945778
8210,0.000257559980503221
8220,0.000257248368887928
8230,0.000256937510360548
8240,0.000256627402193512
8250,0.00025631804167287
8260,0.00025600942610047
8270,0.000255701552785822
8280,0.00025539441905607
8290,0.000255088022249629
8300,0.000254782359716488
8310,0.000254477428821479
8320,0.000254173226940372
8330,0.000253869751461989
8340,0.000253566999787574
8350,0.000253264969330751
8360,0.000252963657517401
8370,0.000252663061785993
8380,0.000252363179586929
8390,0.000252064008382682
8400,0.000251765545647715
8410,0.000251467788867902
8420,0.000251170735542569
8430,0.000250874383180732
8440,0.000250578729305131
8450,0.000250283771449359
8460,0.000249989507157596
8470,0.000249695933987296
8480,0.00024940304950568
8490,0.000249110851293359
8500,0.000248819336940359
8510,0.000248528504049263
8520,0.000248238350232733
8530,0.000247948873116275
8540,0.000247660070334308
8550,0.000247371939533786
8560,0.000247084478371608
8570,0.000246797684517724
8580,0.000246511555649524
8590,0.000246226089457373
8600,0.000245941283641952
8610,0.000245657135914592
8620,0.000245373643996966
8630,0.000245090805621422
8640,0.000244808618529706
8650,0.000244527080475746
8660,0.000244246189223801
8670,0.000243965942545537
8680,0.000243686338226665
8690,0.000243407374060006
8700,0.000243129047850617
8710,0.000242851357411785
8720,0.000242574300567824
8730,0.000242297875153401
8740,0.00024202207901125
8750,0.000241746909996709
8760,0.000241472365971246
8770,0.000241198444809872
8780,0.0002409251443949
8790,0.000240652462617091
8800,0.000240380397379089
8810,0.00024010894659555
8820,0.000239838108182719
8830,0.00023956788007316
8840,0.000239298260205426
8850,0.000239029246528704
8860,0.000238760837000872
8870,0.000238493029588139
8880,0.000238225822268957
8890,0.000237959213026558
8900,0.000237693199856843
8910,0.000237427780761121
8920,0.000237162953753085
8930,0.00023689871685365
8940,0.000236635068092259
8950,0.000236372005507274
8960,0.000236109527147096
8970,0.000235847631066075
8980,0.000235586315330131
8990,0.000235325578012424
9000,0.000235065417193382
9010,0.000234805830964864
9020,0.000234546817423666
9030,0.000234288374678123
9040,0.00023403050084221
9050,0.000233773194041296
9060,0.000233516452405444
9070,0.000233260274076083
9080,0.000233004657200766
9090,0.000232749599936603
9100,0.000232495100445339
9110,0.00023224115690253
9120,0.00023198776748481
9130,0.000231734930384339
9140,0.000231482643796363
9150,0.000231230905922636
9160,0.000230979714978325
9170,0.000230729069179662
9180,0.000230478966756739
9190,0.000230229405942912
9200,0.000229980384979828
9210,0.000229731902120699
9220,0.000229483955620996
9230,0.000229236543746402
9240,0.000228989664769849
9250,0.000228743316971565
9260,0.000228497498639553
9270,0.000228252208067435
9280,0.000228007443558552
9290,0.000227763203421661
9300,0.000227519485975059
9310,0.000227276289540723
9320,0.000227033612450963
9330,0.000226791453043598
9340,0.000226549809663289
9350,0.000226308680663434
9360,0.00022606806440323
9370,0.000225827959248624
9380,0.000225588363573195
9390,0.000225349275756577
9400,0.000225110694186653
9410,0.000224872617256029
9420,0.000224635043365743
9430,0.000224397970923821
9440,0.000224161398344692
9450,0.000223925324046926
9460,0.000223689746460389
9470,0.000223454664017541
9480,0.000223220075159623
9490,0.000222985978334227
9500,0.000222752371993738
9510,0.000222519254599616
9520,0.000222286624617358
9530,0.000222054480520302
9540,0.000221822820788034
9550,0.000221591643905836
9560,0.000221360948366473
9570,0.000221130732666995
9580,0.000220900995313073
9590,0.000220671734814428
9600,0.000220442949688543
9610,0.000220214638457897
9620,0.000219986799652639
9630,0.000219759431806837
9640,0.000219532533462072
9650,0.000219306103166001
9660,0.000219080139471061
9670,0.00021885464093849
9680,0.000218629606130859
9690,0.0002184050336211
9700,0.000218180921985321
9710,0.0002179572698068
9720,0.000217734075672947
9730,0.000217511338179478
9740,0.000217289055924142
9750,0.000217067227516654
9760,0.000216845851565388
9770,0.00021662492668751
9780,0.00021640445150724
9790,0.000216184424651835
9800,0.000215964844756602
9810,0.000215745710459364
9820,0.000215527020406324
9830,0.000215308773247201
9840,0.000215090967637715
9850,0.000214873602240534
9860,0.000214656675721419
9870,0.000214440186752696
9880,0.000214224134012252
9890,0.000214008516182676
9900,0.000213793331951225
9910,0.00021357858001312
9920,0.000213364259065751
9930,0.000213150367812957
9940,0.000212936904965157
9950,0.000212723869233694
9960,0.000212511259341683
9970,0.000212299074010955
9980,0.000212087311972072
9990,0.000211875971959174
