Iters,Variance
0,0
10,0.018523958272692
20,0.0182732600953528
30,0.017415283332382
40,0.0167680000051215
50,0.0162468831039814
60,0.0158615185249024
70,0.0155396502161899
80,0.0152980162566309
90,0.0150860480684588
100,0.0149161120974553
110,0.0147710909073663
120,0.0146526272394297
130,0.0145403895754161
140,0.0144527431008747
150,0.0143658800953713
160,0.014297193065459
170,0.0142295592410922
180,0.0141743355236252
190,0.0141207865697315
200,0.0140771350076256
210,0.0140320576998577
220,0.0139955263601289
230,0.0139585374780531
240,0.0139279028328239
250,0.0138957781836554
260,0.013869114405429
270,0.0138420565585052
280,0.0138196065109384
290,0.0137944825885249
300,0.0137761410556023
310,0.0137544918788135
320,0.0137377029454062
330,0.0137193648949883
340,0.0137048183303786
350,0.0136884476013928
360,0.0136755960905812
370,0.0136603613052052
380,0.013648786424619
390,0.0136351160077523
400,0.0136245295188575
410,0.0136128511117838
420,0.0136038340618956
430,0.0135925081526505
440,0.0135843190134193
450,0.0135745733584493
460,0.0135668477197138
470,0.0135577186427181
480,0.0135507510217455
490,0.0135419640956257
500,0.0135359503613999
510,0.0135283011604828
520,0.013522866450336
530,0.0135158175360016
540,0.0135103456575726
550,0.0135039733576436
560,0.0134994440908826
570,0.0134934751577933
580,0.0134896839233772
590,0.0134839280336389
600,0.0134806481312237
610,0.0134752577598988
620,0.0134716380987193
630,0.0134670407044667
640,0.0134636033626769
650,0.0134592631639014
660,0.0134563130987264
670,0.0134518412146729
680,0.0134492024273973
690,0.0134453168832847
700,0.0134427953995311
710,0.0134394993239818
720,0.0134375097777569
730,0.0134340382024852
740,0.013432292824006
750,0.013429054262226
760,0.0134273295871846
770,0.013424325530051
780,0.0134230674804651
790,0.0134206215366316
800,0.0134190431798379
810,0.0134166517834519
820,0.0134151698065645
830,0.0134132634185952
840,0.0134119131190067
850,0.0134097983498812
860,0.0134088013879898
870,0.0134064883616554
880,0.0134052702233665
890,0.0134034207757035
900,0.0134021620553004
910,0.0133998579322097
920,0.0133990058318231
930,0.0133971314313035
940,0.0133964853304508
950,0.013394702076321
960,0.0133942487523727
970,0.0133927888223496
980,0.013392242617236
990,0.0133905648497936
1000,0.0133902043514832
1010,0.0133887857422118
1020,0.0133887480229717
1030,0.0133871187527465
1040,0.0133868582525552
1050,0.0133855570485603
1060,0.0133856929685602
1070,0.0133843483527564
1080,0.0133844665338408
1090,0.0133834932523291
1100,0.0133838211603881
1110,0.0133829244474737
1120,0.0133831883535615
1130,0.0133823348016334
1140,0.0133823959294738
1150,0.01338182219281
1160,0.0133818317906997
1170,0.0133810613744769
1180,0.0133812611570457
1190,0.013380581171474
1200,0.0133808515864179
1210,0.013380266592987
1220,0.013380636700131
1230,0.0133800706476145
1240,0.0133805573425373
1250,0.0133802465178209
1260,0.0133808569509837
1270,0.013380742210878
1280,0.0133811639596227
1290,0.0133808989486471
1300,0.0133814048914452
1310,0.0133814260077885
1320,0.0133819798454115
1330,0.0133819539257094
1340,0.0133826922645561
1350,0.0133825240877564
1360,0.0133831623412943
1370,0.0133828127168303
1380,0.0133832417069766
1390,0.0133828645431584
1400,0.01338318112068
1410,0.0133832468122159
1420,0.0133835410724272
1430,0.0133831999487874
1440,0.0133838693970451
1450,0.0133838105621209
1460,0.0133842588276456
1470,0.0133842544916462
1480,0.0133848939799101
1490,0.0133846327828182
1500,0.0133852832811099
1510,0.0133851324342754
1520,0.0133855868502069
1530,0.0133855976690051
1540,0.0133859281089624
1550,0.0133861102655518
1560,0.0133865275692362
1570,0.0133865597610683
1580,0.0133870273527522
1590,0.0133871054717902
1600,0.0133877354342539
1610,0.0133877658299766
1620,0.0133884907414743
1630,0.0133885772858855
1640,0.0133893054640486
1650,0.0133895349282263
1660,0.0133902728773746
1670,0.0133904369555613
1680,0.0133912605204231
1690,0.0133914877824098
1700,0.0133922009722769
1710,0.0133925950354868
1720,0.0133935421104073
1730,0.0133939289155829
1740,0.0133948356170478
1750,0.0133953705041277
1760,0.0133964943149265
1770,0.0133969679029499
1780,0.0133979360610368
1790,0.0133984769374161
1800,0.0133994805419317
1810,0.0134000329746539
1820,0.0134010860753651
1830,0.0134017538107731
1840,0.013402780545137
1850,0.0134034606025967
1860,0.0134043278088505
1870,0.0134049071183602
1880,0.0134059062397802
1890,0.0134065481428886
1900,0.0134074624770126
1910,0.0134080927399624
1920,0.0134091689891523
1930,0.0134097384636148
1940,0.0134108834725879
1950,0.0134114502582761
1960,0.0134124065845456
1970,0.0134128282083836
1980,0.013414050058569
1990,0.013414669459625
2000,0.0134158447875671
2010,0.0134165586335769
2020,0.0134176027484762
2030,0.0134182006874493
2040,0.0134193359454317
2050,0.0134197883854192
2060,0.0134208882391736
2070,0.0134214980340482
2080,0.0134226344953519
2090,0.0134233344234932
2100,0.0134244568162271
2110,0.0134250196613452
2120,0.0134262858256876
2130,0.0134269029576256
2140,0.0134278608850346
2150,0.013428548569501
2160,0.013429604893756
2170,0.0134300388022906
2180,0.0134310635049491
2190,0.0134315178168368
2200,0.0134324451366781
2210,0.0134329227636581
2220,0.0134337987843735
2230,0.0134344114178259
2240,0.0134354811898969
2250,0.0134360645142561
2260,0.0134371395258826
2270,0.0134378099670686
2280,0.0134389463213224
2290,0.0134396206957819
2300,0.0134407567305503
2310,0.0134415220912944
2320,0.0134427283611642
2330,0.0134434405131877
2340,0.0134446063756066
2350,0.0134454436177631
