Iters,Variance
2590,1.32962356934503
2600,1.33471194008061
2610,1.33981858935476
2620,1.34497016744946
2630,1.35010269149095
2640,1.35542896545465
2650,1.36079181669678
2660,1.36612698663221
2670,1.37165684474734
2680,1.37725474090729
2690,1.38270514938492
2700,1.38776035132614
2710,1.39289213567141
2720,1.39809677423283
2730,1.403342614452
2740,1.40857735343384
2750,1.41363044900699
2760,1.41882115589041
2770,1.4239958148863
2780,1.42921015944407
2790,1.43451507831136
2800,1.43979543042092
2810,1.44502712173557
2820,1.4502828926847
2830,1.45562064073302
2840,1.4609327764913
2850,1.46634925357083
2860,1.47175518889509
2870,1.47708631274973
2880,1.48233685768061
2890,1.48768324709674
2900,1.49307919984854
2910,1.49836131147104
2920,1.50381969216399
2930,1.50953228549181
2940,1.51537055083958
2950,1.52107197935551
2960,1.526687019561
2970,1.5322897179103
2980,1.5380322352023
2990,1.54395095252039
3000,1.54985350502124
3010,1.55578272665101
3020,1.5618446202287
3030,1.56789464184018
3040,1.57389780675509
3050,1.57996903417311
3060,1.58591785457433
3070,1.59181447638714
3080,1.5976567706888
3090,1.60346815275857
3100,1.60927873813748
3110,1.6149845976444
3120,1.6204485858855
3130,1.62590396007682
3140,1.63133609524716
3150,1.6367232180398
3160,1.64218300442571
3170,1.64755060430433
3180,1.65287229694277
3190,1.65816521377779
3200,1.66341336752762
3210,1.66881813387697
3220,1.67403934618802
3230,1.67908631166923
3240,1.68424341191151
3250,1.68930045879599
3260,1.69417610580686
3270,1.69885119852389
3280,1.70348610054465
3290,1.70817315463822
3300,1.71290424366448
3310,1.71754645722971
3320,1.72216947574275
3330,1.72693206295834
3340,1.73181756681116
3350,1.73683522947461
3360,1.74197826987852
3370,1.74690151844734
3380,1.75174242068307
3390,1.75634058125922
3400,1.76087283448201
3410,1.76561672853161
3420,1.77024155498527
3430,1.77477893127271
3440,1.77924902964967
3450,1.78381634826903
3460,1.7885529252015
3470,1.79326481813695
3480,1.7980242961368
3490,1.80278857113092
3500,1.8075847119926
3510,1.81217294004962
3520,1.81676477578883
3530,1.8213340397646
3540,1.82578640863163
3550,1.83011736086187
3560,1.8346060506234
3570,1.83916635884948
3580,1.84364867739274
3590,1.84802374718414
3600,1.85237775332933
3610,1.8566594174143
3620,1.86099572738786
3630,1.86551603142182
3640,1.86999684059076
3650,1.87460054745332
3660,1.87930177591017
3670,1.88407845439462
3680,1.88896766067968
3690,1.89379575068192
3700,1.89836966497406
3710,1.90281931011136
3720,1.90713318080952
3730,1.9115298150432
3740,1.91591079226819
3750,1.92029168622862
3760,1.92472883448864
3770,1.92908909932392
3780,1.93327126930153
3790,1.93737738196702
3800,1.94156484072235
3810,1.94592828609393
3820,1.9501959540839
3830,1.95443714836831
3840,1.9587724335357
3850,1.96324143858433
3860,1.96782528760326
3870,1.9722692874225
3880,1.9767365021531
3890,1.98117255362117
3900,1.98545070441889
3910,1.98985369352044
3920,1.99432682748944
3930,1.99879681334708
3940,2.00328833546603
3950,2.00779601486949
3960,2.01237634027178
3970,2.01691478614998
3980,2.02130506831056
3990,2.02572406316082
4000,2.0302853194141
4010,2.03487200550974
4020,2.03947012826376
4030,2.04416655094281
4040,2.04897827081109
4050,2.05403037218018
4060,2.05923063337984
4070,2.06458572134355
4080,2.06995868519885
4090,2.07549857840307
4100,2.08099320804189
4110,2.08639229668039
4120,2.09175273576061
4130,2.09706357311532
4140,2.10242109898814
4150,2.10778165426556
4160,2.11314791951704
4170,2.1185287574313
4180,2.1239757872312
4190,2.12966062667285
4200,2.13536351892515
4210,2.14091261802295
4220,2.14650121672588
4230,2.15207267845371
4240,2.15764680420007
4250,2.16327393508245
4260,2.16898299436015
4270,2.17471156190503
4280,2.18053757803158
4290,2.18625849927365
4300,2.19203741637422
4310,2.19787929456371
4320,2.20365182650475
4330,2.20929224570952
4340,2.21483624020409
4350,2.22040442700394
4360,2.22601488719475
4370,2.23172183840512
4380,2.23743594116552
4390,2.24306367024332
4400,2.24863255371795
4410,2.25419963441409
4420,2.25990861800694
4430,2.26571362473746
4440,2.27165538227096
4450,2.27765465503594
4460,2.28363003333159
4470,2.28967802837624
4480,2.29589463964967
4490,2.30199904395677
4500,2.30804602746612
4510,2.31402309861907
4520,2.32001741638792
4530,2.32621064859361
4540,2.33229038938852
4550,2.33849997807951
4560,2.34477317288428
4570,2.35110025018247
4580,2.35726421122538
4590,2.36331799923183
4600,2.36936987665428
4610,2.37542263345416
4620,2.38163309303656
4630,2.38799178010278
4640,2.39429956896306
4650,2.40045677335102
4660,2.40660402596409
4670,2.41267199355923
4680,2.4188068348229
4690,2.4250362424385
4700,2.43107752862347
4710,2.43712746513514
4720,2.4431941865192
4730,2.44919747562948
4740,2.45521338706571
4750,2.46126374631021
4760,2.46715319119079
4770,2.4730161549879
4780,2.47903130230479
4790,2.48509472486218
4800,2.49113731500657
4810,2.49691653903313
4820,2.50273152594683
4830,2.50843487542512
4840,2.51430972231469
4850,2.52035284346663
4860,2.52641372887388
4870,2.53232618920782
4880,2.53822117655086
4890,2.54420181951835
4900,2.54992307652549
4910,2.55572426177635
4920,2.56133363752882
4930,2.56715082349773
4940,2.57280812752904
4950,2.57855756491674
4960,2.58444135605255
4970,2.59024070906767
4980,2.59589471534595
4990,2.6015828805431
5000,2.60726133174162
5010,2.61284391350939
5020,2.61836152944321
5030,2.62396025993006
5040,2.62964347506569
5050,2.63520582695157
5060,2.64072747622472
5070,2.64625596717727
5080,2.65190881747208
5090,2.65765396313875
5100,2.66337729541247
5110,2.66899413981265
5120,2.67454249976344
5130,2.67998431338717
5140,2.68554858383562
5150,2.69113729708018
5160,2.69667404322043
5170,2.70214839137887
5180,2.70759064598181
5190,2.7128846836626
5200,2.718345972377
5210,2.72381439948633
5220,2.72922440313398
5230,2.73462364419726
5240,2.74003704520495
5250,2.74541774928045
5260,2.75075093521187
5270,2.75598814113611
5280,2.76119760903512
5290,2.76644306924327
5300,2.77180092802045
5310,2.7773191795962
5320,2.78274024956627
5330,2.7881497351832
5340,2.79348419325432
5350,2.79893974488291
5360,2.80436393368118
5370,2.80984580527663
5380,2.81522163102315
5390,2.8206574254549
5400,2.82619463018551
5410,2.83177421771508
5420,2.83734718994867
5430,2.84311507758445
5440,2.84895388106948
5450,2.85478565460774
5460,2.86077187494193
5470,2.86671204218965
5480,2.87262754084077
5490,2.87850893940767
5500,2.88450826632112
5510,2.89055279008711
5520,2.89680454858613
5530,2.90320475521503
5540,2.90964763610806
5550,2.91608318102415
5560,2.9225256255418
5570,2.9289550024193
5580,2.9354768845947
5590,2.94182728506051
5600,2.94822255155267
5610,2.95468344002498
5620,2.96103100573576
5630,2.96736524820582
5640,2.97372381210344
5650,2.97999373850194
5660,2.98637885051201
5670,2.99265276546919
5680,2.99888173610281
5690,3.00516519539501
5700,3.01153625186287
5710,3.01794179746355
5720,3.0244504531071
5730,3.03104130371122
5740,3.03762392599466
5750,3.04415177489593
5760,3.05055319852687
5770,3.05687067412237
5780,3.06309995249812
5790,3.06952350345517
5800,3.07602820116672
5810,3.08247484365602
5820,3.08887015494806
5830,3.09524748983914
5840,3.10168717734204
5850,3.10802902851105
5860,3.11444940620097
5870,3.12082980923044
5880,3.12729141100009
5890,3.13374524105936
5900,3.14017411226639
5910,3.14656232895277
5920,3.15280933606577
5930,3.15885268426064
5940,3.16478876500657
5950,3.17081604202208
5960,3.17681484193115
5970,3.18284724313873
5980,3.18895494092276
5990,3.19508247528542
6000,3.20112439284658
6010,3.20724845938105
6020,3.2133507641675
6030,3.2194299850103
6040,3.22525011996165
6050,3.23096452386337
6060,3.23652786746158
6070,3.24193307774892
6080,3.24731874893418
6090,3.25270250202691
6100,3.25799000352171
6110,3.26320471374389
6120,3.26846879122336
6130,3.27374030000039
6140,3.27905987756127
6150,3.28435147074392
6160,3.28959063543435
6170,3.29476952871859
6180,3.30005783514796
6190,3.30546234127043
6200,3.31098554825889
6210,3.31637337177497
6220,3.32172276403026
6230,3.327098096672
6240,3.33243735103544
6250,3.33774209859292
6260,3.34307245014626
6270,3.34845524897245
6280,3.35382373823102
6290,3.35918327242362
6300,3.36455394490245
6310,3.36986607129056
6320,3.37509894068361
6330,3.38030537365332
6340,3.38558706171138
6350,3.39083773087505
6360,3.39596266329129
6370,3.40114027001838
6380,3.40635782820862
6390,3.41161102433608
6400,3.41689259710041
6410,3.42214130155933
6420,3.42746639151047
6430,3.43271308745026
6440,3.43787248328445
6450,3.44300725621851
6460,3.44819524024506
6470,3.4534465444423
6480,3.45874283478243
6490,3.46416643941143
6500,3.46963997303843
6510,3.47508811798507
6520,3.48042693752595
6530,3.48576711054202
6540,3.49105321061029
6550,3.49633955405425
6560,3.50153545234126
6570,3.50656867169346
6580,3.51152747733722
6590,3.5164492014052
6600,3.52147691528787
6610,3.52649413127727
6620,3.53147303017604
6630,3.53650893416606
6640,3.54141330219075
6650,3.54625625585407
6660,3.55107053230118
6670,3.55577348882808
6680,3.56046054013337
6690,3.56521632197876
6700,3.56997491387709
6710,3.57489845843207
6720,3.57981287154561
6730,3.58476439201714
6740,3.58969102239941
6750,3.59455055468762
6760,3.59951402644382
6770,3.60442842481081
6780,3.60928339465841
6790,3.61421270348683
6800,3.61911241802031
6810,3.6239422126732
6820,3.62870924456125
6830,3.63356010823739
6840,3.63835266841326
6850,3.64311564598638
6860,3.64793913353687
6870,3.65298039625502
6880,3.65802907564775
6890,3.66287237727335
6900,3.66771678901584
6910,3.67263980045044
6920,3.67753548385887
6930,3.68248514955459
6940,3.68756336717593
6950,3.69262625978916
6960,3.69767629350229
6970,3.70265246164259
6980,3.70769268877166
6990,3.71274273756547
7000,3.71777313989362
7010,3.72287957748031
7020,3.72801291406877
7030,3.73305117055923
7040,3.73821216762397
7050,3.74340634385261
7060,3.74860525657333
7070,3.75368396307533
7080,3.758816198332
7090,3.76392366062021
7100,3.76891173561329
7110,3.77381696230586
7120,3.7787413830637
7130,3.78372162145585
7140,3.78861100451092
7150,3.79341198289499
7160,3.79824257593912
7170,3.8031142709812
7180,3.80808992001421
7190,3.81302982301818
7200,3.81792784252969
7210,3.8227495817637
7220,3.82760926631229
7230,3.8324360226948
7240,3.83737201562254
7250,3.84239170068458
7260,3.84735969237891
7270,3.85225675542477
7280,3.85707208099156
7290,3.86190725140498
7300,3.86684626014188
7310,3.87187984157313
7320,3.87703146201242
7330,3.88206676868992
7340,3.88719803968735
7350,3.89243147662632
7360,3.89771468816688
7370,3.90301874139391
7380,3.90823452380606
7390,3.91349247826687
7400,3.91868912752386
7410,3.92385967897065
7420,3.92902372368704
7430,3.93414909632738
7440,3.9393633423895
7450,3.94463854650053
7460,3.94993710498539
7470,3.9552297954052
7480,3.96048198309385
7490,3.96572580961445
7500,3.97095068710553
7510,3.97619273009299
7520,3.98154063773766
7530,3.98688728146814
7540,3.99217846787805
7550,3.99739909024407
7560,4.00262813235754
7570,4.00784383802154
7580,4.01300836673493
7590,4.01829833658204
7600,4.02360703204338
7610,4.02881641978176
7620,4.0341309355879
7630,4.03953650661337
7640,4.04493197090758
7650,4.05025705267907
7660,4.0554828607282
7670,4.06064484642
7680,4.06585137946538
7690,4.07098120907537
7700,4.07611651549572
7710,4.08110071477588
7720,4.08608290287945
7730,4.09105969927299
7740,4.0959517015719
7750,4.10094388301469
7760,4.10588040684342
7770,4.11077174281619
7780,4.11575025005964
7790,4.12075603258222
7800,4.12575861106829
7810,4.13085038689607
7820,4.13598262926975
7830,4.14099519980838
7840,4.14603179463421
7850,4.15114190762007
7860,4.15636442047985
7870,4.16155716216056
7880,4.16670538302346
7890,4.17174259639571
7900,4.17673489495542
7910,4.18172915706757
7920,4.18682536369977
7930,4.19192064144938
7940,4.19692368910709
7950,4.20202353367498
7960,4.20707582968448
7970,4.21219590782159
7980,4.21728458800835
7990,4.2224810178707
8000,4.22759455118985
8010,4.2327737618661
8020,4.2379508158669
8030,4.24312116536336
8040,4.24829438884015
8050,4.25351367448139
8060,4.25869745424442
8070,4.26410017452556
8080,4.2695301759746
8090,4.27509292643917
8100,4.28061741498131
8110,4.28626665189246
8120,4.29189561471052
8130,4.29752639327019
8140,4.30318941443861
8150,4.30892356884092
8160,4.31478148207835
8170,4.32054104927017
8180,4.32635662304695
8190,4.33208624052087
8200,4.33783721678135
8210,4.34359737939269
8220,4.34928777641392
8230,4.35490642540382
8240,4.36050794186335
8250,4.36619911175196
8260,4.37185749044457
8270,4.37740888714313
8280,4.38295163472783
8290,4.3885039912551
8300,4.39400056723406
8310,4.3995144451292
8320,4.4050418362476
8330,4.41054814878119
8340,4.41621514359753
8350,4.42183004372843
8360,4.427421182975
8370,4.43305795444672
8380,4.43876990632076
8390,4.44449344285069
8400,4.45028737503291
8410,4.45617103362402
8420,4.46205759238729
8430,4.46792775009326
8440,4.47376900858042
8450,4.47958864288751
8460,4.48539161916094
8470,4.4910878307351
8480,4.49676002153592
8490,4.50238951792911
8500,4.50811872650696
8510,4.51363530670749
8520,4.51917157685123
8530,4.52479602976287
8540,4.5303784887239
8550,4.53584786074818
8560,4.54125566314138
8570,4.54652868530643
8580,4.5518020152393
8590,4.55703470357371
8600,4.56229774377387
8610,4.56770004928116
8620,4.57304154740941
8630,4.57838599832448
8640,4.58377426654839
8650,4.58917262326273
8660,4.59456480646134
8670,4.59990103641757
8680,4.60522564459968
8690,4.61035198296686
8700,4.61541010663149
8710,4.62045188041267
8720,4.62540659480256
8730,4.63042502704614
8740,4.63546469736121
8750,4.64054811374831
8760,4.64576883061975
8770,4.6510125891475
8780,4.6562407585261
8790,4.66143200938908
8800,4.66651324302215
8810,4.67155747016932
8820,4.67663789397443
8830,4.68179833140169
8840,4.68699921304273
8850,4.69227962929236
8860,4.69757203614015
8870,4.70275158291576
8880,4.70801332327066
8890,4.7132680294693
8900,4.71847234383252
8910,4.7237380201593
8920,4.72887012235642
8930,4.73404739451893
8940,4.73921115246268
8950,4.744379968528
8960,4.7496549321
8970,4.75493300511203
8980,4.76026731923944
8990,4.76559801253717
9000,4.77096452409864
9010,4.77637891807058
9020,4.78177455262678
9030,4.78709526627354
9040,4.79236390154065
9050,4.79773017538307
9060,4.80298966692495
9070,4.80813346568828
9080,4.81329781177649
9090,4.81849956838526
9100,4.82374816021839
9110,4.8291403545965
9120,4.83462913292587
9130,4.84020823978745
9140,4.84578120216822
9150,4.85130772599715
9160,4.85678574326419
9170,4.86226263017093
9180,4.86755126909526
9190,4.87285783949966
9200,4.87824502708032
9210,4.88374764040598
9220,4.88917398385353
9230,4.89459889586367
9240,4.90000821183474
9250,4.9053614236048
9260,4.91079184334949
9270,4.91629021438419
9280,4.92180863459415
9290,4.92728027867799
9300,4.9327826181587
9310,4.93828187439421
9320,4.94386328812166
9330,4.94945636804835
9340,4.95501463942276
9350,4.96055278624685
9360,4.96605393012143
9370,4.97166133591871
9380,4.97722541871114
9390,4.98281451321003
9400,4.98843062967839
9410,4.99400103119916
9420,4.99964681010151
9430,5.00534065483348
9440,5.0110661501605
9450,5.01676842824547
9460,5.02244098854448
9470,5.02820280552259
9480,5.03389992250842
9490,5.03963701539952
9500,5.04543766352501
9510,5.05131740447043
9520,5.05715866304845
9530,5.06305804640023
9540,5.06898878470767
9550,5.0749437501453
9560,5.08080805188782
9570,5.08674086125041
9580,5.09272684311768
9590,5.09869873858531
9600,5.10467957746854
9610,5.11082704264691
9620,5.11717150540092
9630,5.12351179310159
9640,5.12977766243145
9650,5.13596439587561
9660,5.14215671209351
9670,5.14840135743397
9680,5.15457627228904
9690,5.1607638451922
9700,5.16689825981907
9710,5.17302250381716
9720,5.17919293432659
9730,5.18535353760403
9740,5.19152148755873
9750,5.19762372931613
9760,5.20355089101623
9770,5.20949276539561
9780,5.2154988329678
9790,5.2214408588644
9800,5.2275896327821
9810,5.2336894277112
9820,5.2397298489383
9830,5.24574658205402
9840,5.25176970280299
9850,5.25772439206201
9860,5.26368183373341
9870,5.26961656780426
9880,5.27550942192826
9890,5.28138423610248
9900,5.28736654415672
9910,5.29322619978289
9920,5.29903400691992
9930,5.30489261160323
9940,5.31085061097961
9950,5.31689442001703
9960,5.32297089808332
9970,5.32901868500541
9980,5.33508969323512
9990,5.34110062494338
