Iters,Variance
2050,0.000381423880421482
2060,0.000379586786091335
2070,0.00037776730266199
2080,0.000375965178117035
2090,0.000374180165224754
2100,0.000372412021426259
2110,0.00037066050872655
2120,0.000368925393584114
2130,0.000367206446811659
2140,0.000365503443471771
2150,0.000363816162780411
2160,0.000362144388011854
2170,0.000360487906404423
2180,0.000358846509071523
2190,0.000357219990912772
2200,0.000355608150530446
2210,0.000354010790143961
2220,0.000352427715509936
2230,0.000350858735844986
2240,0.000349303663746438
2250,0.000347762315118966
2260,0.00034623450910475
2270,0.000344720068006286
2280,0.000343218817222222
2290,0.000341730585181185
2300,0.00034025520327212
2310,0.000338792505784463
2320,0.000337342329844543
2330,0.000335904515354423
2340,0.000334478904934207
2350,0.00033306534386469
2360,0.000331663680030158
2370,0.000330273763864774
2380,0.000328895448299328
2390,0.000327528588709139
2400,0.000326173042864073
2410,0.000324828670877623
2420,0.000323495335160773
2430,0.000322172900373513
2440,0.00032086123338003
2450,0.000319560203204465
2460,0.000318269680984361
2470,0.000316989539932872
2480,0.000315719655292797
2490,0.000314459904298976
2500,0.000313210166137337
2510,0.000311970321906382
2520,0.000310740254579972
2530,0.000309519848970667
2540,0.000308308991692204
2550,0.000307107571127338
2560,0.000305915477389874
2570,0.000304732602294667
2580,0.000303558839321425
2590,0.000302394083586478
2600,0.000301238231808657
2610,0.00030009118228004
2620,0.000298952834835604
2630,0.000297823090824527
2640,0.000296701853081611
2650,0.000295589025898862
2660,0.000294484514999026
2670,0.000293388227508668
2680,0.000292300071931569
2690,0.000291219958124427
2700,0.000290147797270948
2710,0.000289083501858572
2720,0.000288026985652816
2730,0.000286978163676065
2740,0.000285936952183862
2750,0.000284903268642106
2760,0.000283877031706605
2770,0.000282858161199609
2780,0.000281846578091497
2790,0.000280842204479017
2800,0.000279844963564345
2810,0.000278854779637362
2820,0.000277871578055471
2830,0.000276895285225709
2840,0.000275925828583209
2850,0.000274963136578839
2860,0.000274007138657087
2870,0.000273057765241309
2880,0.000272114947710791
2890,0.000271178618397179
2900,0.000270248710554898
2910,0.0002693251583521
2920,0.000268407896852873
2930,0.000267496862004583
2940,0.000266591990620552
2950,0.000265693220364655
2960,0.000264800489741072
2970,0.000263913738075033
2980,0.000263032905503914
2990,0.000262157932960819
3000,0.000261288762162094
3010,0.0002604253355939
3020,0.000259567596500704
3030,0.000258715488871641
3040,0.000257868957430979
3050,0.000257027947620492
3060,0.000256192405594121
3070,0.00025536227820304
3080,0.000254537512983752
3090,0.000253718058150082
3100,0.000252903862579779
3110,0.000252094875804623
3120,0.00025129104800013
3130,0.000250492329975562
3140,0.00024969867316256
3150,0.000248910029607516
3160,0.000248126351960034
3170,0.000247347593464421
3180,0.000246573707950372
3190,0.000245804649822371
3200,0.00024504037405225
3210,0.000244280836173783
3220,0.000243525992263632
3230,0.000242775798944987
3240,0.000242030213371638
3250,0.00024128919322201
3260,0.000240552696692678
3270,0.000239820682487144
3280,0.000239093109812248
3290,0.000238369938366206
3300,0.000237651128334416
3310,0.000236936640380575
3320,0.000236226435640801
3330,0.000235520475714679
3340,0.000234818722660217
3350,0.000234121138986192
3360,0.000233427687645276
3370,0.00023273833202788
3380,0.000232053035955679
3390,0.000231371763674632
3400,0.000230694479850922
3410,0.000230021149560657
3420,0.000229351738288542
3430,0.000228686211919999
3440,0.000228024536733331
3450,0.000227366679397602
3460,0.000226712606965413
3470,0.000226062286865715
3480,0.000225415686902416
3490,0.000224772775245523
3500,0.000224133520426772
3510,0.000223497891335133
3520,0.000222865857211281
3530,0.000222237387645658
3540,0.000221612452566144
3550,0.000220991022239476
3560,0.000220373067266358
3570,0.000219758558574823
3580,0.000219147467416118
3590,0.000218539765359322
3600,0.000217935424289846
3610,0.000217334416401359
3620,0.000216736714195255
3630,0.000216142290472996
3640,0.000215551118334507
3650,0.000214963171173048
3660,0.00021437842267079
3670,0.000213796846796572
3680,0.000213218417799881
3690,0.000212643110208642
3700,0.000212070898824757
3710,0.000211501758721002
3720,0.000210935665236774
3730,0.000210372593974025
3740,0.000209812520796131
3750,0.000209255421821347
3760,0.000208701273421551
3770,0.000208150052218132
3780,0.000207601735079247
3790,0.000207056299114904
3800,0.000206513721676505
3810,0.0002059739803515
3820,0.000205437052960476
3830,0.000204902917555527
3840,0.000204371552417108
3850,0.000203842936048029
3860,0.000203317047174901
3870,0.000202793864743057
3880,0.000202273367913803
3890,0.000201755536060393
3900,0.000201240348769379
3910,0.000200727785833405
3920,0.000200217827251204
3930,0.000199710453223526
3940,0.000199205644153036
3950,0.000198703380636817
3960,0.000198203643471083
3970,0.000197706413642021
3980,0.00019721167232662
3990,0.000196719400890759
4000,0.000196229580884625
4010,0.000195742194042643
4020,0.000195257222280044
4030,0.000194774647690409
4040,0.000194294452544202
4050,0.00019381661928629
4060,0.000193341130534148
4070,0.000192867969075331
4080,0.000192397117864584
4090,0.000191928560023206
4100,0.000191462278837051
4110,0.000190998257754114
4120,0.000190536480380535
4130,0.00019007693048282
4140,0.000189619591983281
4150,0.000189164448957295
4160,0.000188711485634355
4170,0.00018826068639337
4180,0.000187812035763526
4190,0.000187365518418977
4200,0.000186921119183074
4210,0.000186478823017876
4220,0.000186038615031156
4230,0.000185600480469368
4240,0.000185164404717565
4250,0.000184730373300127
4260,0.000184298371872863
4270,0.000183868386228463
4280,0.000183440402290161
4290,0.000183014406114831
4300,0.000182590383884146
4310,0.000182168321911302
4320,0.000181748206633561
4330,0.000181330024614618
4340,0.000180913762539488
4350,0.000180499407217502
4360,0.000180086945577449
4370,0.000179676364666494
4380,0.000179267651651473
4390,0.000178860793813323
4400,0.000178455778551315
4410,0.000178052593375791
4420,0.000177651225910304
4430,0.000177251663891417
4440,0.000176853895163801
4450,0.000176457907682203
4460,0.000176063689508238
4470,0.000175671228810433
4480,0.00017528051386264
4490,0.000174891533042122
4500,0.000174504274830388
4510,0.000174118727808676
4520,0.000173734880660535
4530,0.000173352722170841
4540,0.000172972241216745
4550,0.000172593426779863
4560,0.000172216267934153
4570,0.000171840753850142
4580,0.000171466873791683
4590,0.000171094617117578
4600,0.000170723973276489
4610,0.000170354931810544
4620,0.000169987482350366
4630,0.000169621614617275
4640,0.000169257318419849
4650,0.000168894583654194
4660,0.000168533400302943
4670,0.000168173758434492
4680,0.000167815648202803
4690,0.000167459059842661
4700,0.000167103983673923
4710,0.000166750410097988
4720,0.000166398329597645
4730,0.000166047732734513
4740,0.000165698610151411
4750,0.000165350952568067
4760,0.000165004750782635
4770,0.000164659995670432
4780,0.000164316678182782
4790,0.000163974789345635
4800,0.000163634320261101
4810,0.000163295262101902
4820,0.000162957606117936
4830,0.000162621343628244
4840,0.000162286466023151
4850,0.00016195296476731
4860,0.000161620831391427
4870,0.000161290057497189
4880,0.000160960634754698
4890,0.00016063255490209
4900,0.000160305809745606
4910,0.000159980391156303
4920,0.000159656291072094
4930,0.000159333501495462
4940,0.000159012014494616
4950,0.0001586918222008
4960,0.000158372916808094
4970,0.000158055290574497
4980,0.000157738935818469
4990,0.000157423844921372
5000,0.00015711001032353
5010,0.000156797424527604
5020,0.00015648608009335
5030,0.00015617596964199
5040,0.000155867085851854
5050,0.000155559421458168
5060,0.000155252969254988
5070,0.000154947722092858
5080,0.000154643672877612
5090,0.000154340814570461
5100,0.00015403914018959
5110,0.000153738642805406
5120,0.00015343931554362
5130,0.000153141151581698
5140,0.000152844144153094
5150,0.000152548286541154
5160,0.000152253572081687
5170,0.00015195999416158
5180,0.000151667546220025
5190,0.000151376221745223
5200,0.000151086014276252
5210,0.000150796917400079
5220,0.000150508924754444
5230,0.00015022203002459
5240,0.000149936226945085
5250,0.000149651509295565
5260,0.000149367870905369
5270,0.000149085305649368
5280,0.000148803807448654
5290,0.000148523370270477
5300,0.000148243988128006
5310,0.000147965655077543
5320,0.00014768836522176
5330,0.000147412112706731
5340,0.000147136891722312
5350,0.000146862696501505
5360,0.000146589521319819
5370,0.000146317360498356
5380,0.000146046208395139
5390,0.000145776059413648
5400,0.000145506907997391
5410,0.000145238748631497
5420,0.00014497157584036
5430,0.000144705384190618
5440,0.000144440168286668
5450,0.000144175922774207
5460,0.000143912642336549
5470,0.000143650321696623
5480,0.000143388955615675
5490,0.000143128538893039
5500,0.000142869066364998
5510,0.000142610532906143
5520,0.000142352933427626
5530,0.000142096262877799
5540,0.000141840516240891
5550,0.000141585688536967
5560,0.000141331774822452
5570,0.000141078770188898
5580,0.000140826669763055
5590,0.000140575468705715
5600,0.000140325162213335
5610,0.000140075745515142
5620,0.000139827213876364
5630,0.000139579562592803
5640,0.000139332786996516
5650,0.000139086882450133
5660,0.00013884184435003
5670,0.000138597668125561
5680,0.000138354349237015
5690,0.000138111883177146
5700,0.00013787026546988
5710,0.000137629491670797
5720,0.000137389557366476
5730,0.000137150458173414
5740,0.000136912189740058
5750,0.000136674747743805
5760,0.000136438127892028
5770,0.000136202325922513
5780,0.000135967337601874
5790,0.00013573315872581
5800,0.000135499785119843
5810,0.000135267212637205
5820,0.000135035437159244
5830,0.000134804454597172
5840,0.000134574260888425
5850,0.000134344851998882
5860,0.000134116223921644
5870,0.000133888372677363
5880,0.000133661294313572
5890,0.000133434984903874
5900,0.0001332094405493
5910,0.000132984657378016
5920,0.000132760631541342
5930,0.000132537359219725
5940,0.000132314836616855
5950,0.000132093059963729
5960,0.000131872025515407
5970,0.000131651729552724
5980,0.000131432168380416
5990,0.000131213338328224
6000,0.000130995235750918
6010,0.000130777857025821
6020,0.00013056119855636
6030,0.000130345256769206
6040,0.000130130028112793
6050,0.000129915509061462
6060,0.000129701696111563
6070,0.000129488585781622
6080,0.000129276174614841
6090,0.000129064459176119
6100,0.000128853436053147
6110,0.000128643101855101
6120,0.000128433453214034
6130,0.000128224486783543
6140,0.000128016199239132
6150,0.000127808587278242
6160,0.000127601647619181
6170,0.000127395377000372
6180,0.000127189772185212
6190,0.000126984829952263
6200,0.000126780547106492
6210,0.000126576920468466
6220,0.000126373946882231
6230,0.000126171623212301
6240,0.000125969946340802
6250,0.000125768913171636
6260,0.000125568520627965
6270,0.000125368765652421
6280,0.000125169645206983
6290,0.000124971156272904
6300,0.000124773295851089
6310,0.000124576060961409
6320,0.000124379448641718
6330,0.000124183455947231
6340,0.000123988079956753
6350,0.000123793317761003
6360,0.000123599166474644
6370,0.000123405623226912
6380,0.000123212685164161
6390,0.000123020349454769
6400,0.000122828613281672
6410,0.000122637473845081
6420,0.0001224469283644
6430,0.000122256974075137
6440,0.000122067608230312
6450,0.000121878828099851
6460,0.000121690630970255
6470,0.000121503014145322
6480,0.000121315974944432
6490,0.000121129510705099
6500,0.000120943618780484
6510,0.000120758296538048
6520,0.000120573541364738
6530,0.000120389350660348
6540,0.000120205721843603
6550,0.000120022652346038
6560,0.000119840139616163
6570,0.000119658181119011
6580,0.000119476774332562
6590,0.000119295916752384
6600,0.000119115605887148
6610,0.000118935839262379
6620,0.000118756614417172
6630,0.000118577928907266
6640,0.0001183997803003
6650,0.000118222166180929
6660,0.000118045084146789
6670,0.000117868531811138
6680,0.000117692506800301
6690,0.000117517006755478
6700,0.000117342029332219
6710,0.000117167572198644
6720,0.000116993633038031
6730,0.000116820209546498
6740,0.000116647299435869
6750,0.000116474900427947
6760,0.000116303010261181
6770,0.000116131626685243
6780,0.00011596074746534
6790,0.000115790370376259
6800,0.000115620493209698
6810,0.000115451113768297
6820,0.000115282229867121
6830,0.000115113839335495
6840,0.000114945940013906
6850,0.000114778529756448
6860,0.000114611606429887
6870,0.000114445167912091
6880,0.000114279212094128
6890,0.000114113736880033
6900,0.000113948740184312
6910,0.00011378421993395
6920,0.000113620174069479
6930,0.000113456600540963
6940,0.000113293497311943
6950,0.000113130862357178
6960,0.000112968693661985
6970,0.000112806989224583
6980,0.000112645747054741
6990,0.000112484965173284
7000,0.00011232464161109
7010,0.000112164774411749
7020,0.000112005361629135
7030,0.000111846401328955
7040,0.000111687891587289
7050,0.00011152983049176
7060,0.000111372216138876
7070,0.000111215046639122
7080,0.000111058320109929
7090,0.000110902034682554
7100,0.000110746188497117
7110,0.000110590779704591
7120,0.000110435806465688
7130,0.000110281266952349
7140,0.000110127159346814
7150,0.000109973481839756
7160,0.000109820232634058
7170,0.000109667409940723
7180,0.000109515011983189
7190,0.000109363036992259
7200,0.000109211483210593
7210,0.000109060348886688
7220,0.000108909632284145
7230,0.00010875933167295
7240,0.000108609445333257
7250,0.000108459971554582
7260,0.00010831090863584
7270,0.000108162254885001
7280,0.000108014008620671
7290,0.000107866168168445
7300,0.000107718731865032
7310,0.00010757169805552
7320,0.000107425065093471
7330,0.000107278831342301
7340,0.000107132995173813
7350,0.000106987554968991
7360,0.000106842509117602
7370,0.000106697856016539
7380,0.000106553594074453
7390,0.000106409721705955
7400,0.000106266237335795
7410,0.000106123139396267
7420,0.000105980426327375
7430,0.00010583809657932
7440,0.000105696148610487
7450,0.000105554580886212
7460,0.000105413391880158
7470,0.000105272580075488
7480,0.000105132143962357
7490,0.000104992082039138
7500,0.000104852392812368
7510,0.000104713074795776
7520,0.000104574126512645
7530,0.000104435546493344
7540,0.000104297333273635
7550,0.000104159485401849
7560,0.000104022001429959
7570,0.000103884879918658
7580,0.000103748119435776
7590,0.000103611718560698
7600,0.000103475675873387
7610,0.000103339989966125
7620,0.000103204659437037
7630,0.000103069682891888
7640,0.000102935058943645
7650,0.000102800786212563
7660,0.000102666863325358
7670,0.000102533288918161
7680,0.000102400061631033
7690,0.000102267180113257
7700,0.000102134643020063
7710,0.000102002449014525
7720,0.00010187059676605
7730,0.000101739084951281
7740,0.000101607912252724
7750,0.000101477077361642
7760,0.000101346578973292
7770,0.00010121641579173
7780,0.00010108658652881
7790,0.000100957089898363
7800,0.000100827924625341
7810,0.000100699089439243
7820,0.000100570583076185
7830,0.000100442404279063
7840,0.000100314551796891
7850,0.000100187024385608
7860,0.000100059820806339
7870,9.99329398280622e-05
7880,9.98063802238803e-05
7890,9.96801407751793e-05
7900,9.95542202690353e-05
7910,9.9428617496921e-05
7920,9.93033312591017e-05
7930,9.91783603597362e-05
7940,9.90537036098175e-05
7950,9.89293598278208e-05
7960,9.88053278344452e-05
7970,9.86816064589694e-05
7980,9.85581945372744e-05
7990,9.84350909079475e-05
8000,9.8312294418451e-05
8010,9.81898039208888e-05
8020,9.80676182726588e-05
8030,9.79457363363368e-05
8040,9.78241569820005e-05
8050,9.77028790840425e-05
8060,9.7581901522349e-05
8070,9.74612231829598e-05
8080,9.73408429565897e-05
8090,9.72207597407536e-05
8100,9.71009724372196e-05
8110,9.69814799529448e-05
8120,9.68622812020942e-05
8130,9.67433751023666e-05
8140,9.66247605770088e-05
8150,9.65064365548984e-05
8160,9.63884019708364e-05
8170,9.62706557630251e-05
8180,9.61531968772435e-05
8190,9.60360242611214e-05
8200,9.59191368712811e-05
8210,9.58025336671818e-05
8220,9.56862136138612e-05
8230,9.5570175679632e-05
8240,9.54544188409517e-05
8250,9.5338942077185e-05
8260,9.5223744372944e-05
8270,9.51088247175119e-05
8280,9.49941821071257e-05
8290,9.48798155392467e-05
8300,9.47657240188664e-05
8310,9.4651906555185e-05
8320,9.45383621618041e-05
8330,9.4425089855858e-05
8340,9.43120886624381e-05
8350,9.41993576087429e-05
8360,9.40868957273602e-05
8370,9.39747020546809e-05
8380,9.38627756323564e-05
8390,9.37511155076271e-05
8400,9.36397207303827e-05
8410,9.35285903574857e-05
8420,9.34177234450178e-05
8430,9.33071190613051e-05
8440,9.31967762727045e-05
8450,9.30866941522764e-05
8460,9.29768717785182e-05
8470,9.28673082326805e-05
8480,9.27580026013968e-05
8490,9.26489539729065e-05
8500,9.25401614444936e-05
8510,9.2431624113601e-05
8520,9.23233410834788e-05
8530,9.22153114619096e-05
8540,9.210753435998e-05
8550,9.20000088928931e-05
8560,9.18927341816341e-05
8570,9.17857093484276e-05
8580,9.16789335236585e-05
8590,9.15724058373939e-05
8600,9.14661254257601e-05
8610,9.13600914287511e-05
8620,9.12543029911445e-05
8630,9.11487592599714e-05
8640,9.10434593883634e-05
8650,9.0938402531576e-05
8660,9.08335878488766e-05
8670,9.07290145041798e-05
8680,9.06246816654526e-05
8690,9.0520588502589e-05
8700,9.04167341914176e-05
8710,9.03131179110968e-05
8720,9.02097388444601e-05
8730,9.01065961767484e-05
8740,9.00036890986476e-05
8750,8.99010168041687e-05
8760,8.97985784898467e-05
8770,8.96963733581941e-05
8780,8.95944006131664e-05
8790,8.94926594625227e-05
8800,8.93911491186888e-05
8810,8.92898687978535e-05
8820,8.91888177173614e-05
8830,8.9087995101222e-05
8840,8.89874001748915e-05
8850,8.88870321683421e-05
8860,8.87868903137245e-05
8870,8.86869738490756e-05
8880,8.85872820134896e-05
8890,8.848781404983e-05
8900,8.83885692055523e-05
8910,8.82895467306055e-05
8920,8.81907458781286e-05
8930,8.80921659054038e-05
8940,8.79938060719359e-05
8950,8.78956656422994e-05
8960,8.77977438822372e-05
8970,8.77000400617966e-05
8980,8.76025534541785e-05
8990,8.75052833362544e-05
9000,8.74082289876022e-05
9010,8.73113896901422e-05
9020,8.72147647313852e-05
9030,8.7118353399712e-05
9040,8.70221549872962e-05
9050,8.69261687905866e-05
9060,8.68303941066105e-05
9070,8.67348302378686e-05
9080,8.66394764897824e-05
9090,8.65443321682194e-05
9100,8.64493965855049e-05
9110,8.63546690549433e-05
9120,8.62601488933904e-05
9130,8.61658354207286e-05
9140,8.6071727960816e-05
9150,8.59778258368337e-05
9160,8.58841283794555e-05
9170,8.57906349195695e-05
9180,8.56973447925601e-05
9190,8.56042573350268e-05
9200,8.55113718866815e-05
9210,8.54186877919596e-05
9220,8.53262043965751e-05
9230,8.52339210490402e-05
9240,8.5141837099645e-05
9250,8.50499519051838e-05
9260,8.49582648224399e-05
9270,8.48667752092456e-05
9280,8.47754824307408e-05
9290,8.46843858511157e-05
9300,8.45934848393201e-05
9310,8.4502778765529e-05
9320,8.44122670043362e-05
9330,8.43219489309646e-05
9340,8.42318239247658e-05
9350,8.41418913675283e-05
9360,8.40521506431426e-05
9370,8.39626011387962e-05
9380,8.38732422441979e-05
9390,8.37840733502459e-05
9400,8.36950938534269e-05
9410,8.36063031491478e-05
9420,8.3517700638109e-05
9430,8.34292857232191e-05
9440,8.33410578075375e-05
9450,8.32530162999876e-05
9460,8.31651606099045e-05
9470,8.30774901490444e-05
9480,8.29900043340642e-05
9490,8.29027025794199e-05
9500,8.28155843081756e-05
9510,8.27286489402453e-05
9520,8.26418959004422e-05
9530,8.25553246162074e-05
9540,8.24689345172917e-05
9550,8.23827250350033e-05
9560,8.22966956028801e-05
9570,8.22108456583916e-05
9580,8.21251746399586e-05
9590,8.20396819897133e-05
9600,8.195436714974e-05
9610,8.18692295671068e-05
9620,8.17842686891873e-05
9630,8.16994839671039e-05
9640,8.16148748525207e-05
9650,8.15304408019386e-05
9660,8.14461812706216e-05
9670,8.13620957200712e-05
9680,8.12781836104036e-05
9690,8.11944444067062e-05
9700,8.11108775745776e-05
9710,8.10274825822435e-05
9720,8.09442588997583e-05
9730,8.08612060012352e-05
9740,8.07783233604185e-05
9750,8.06956104539799e-05
9760,8.06130667625376e-05
9770,8.05306917659633e-05
9780,8.044848494811e-05
9790,8.03664457947257e-05
9800,8.02845737927457e-05
9810,8.02028684326087e-05
9820,8.01213292058253e-05
9830,8.00399556059911e-05
9840,7.99587471285123e-05
9850,7.98777032719349e-05
9860,7.97968235371383e-05
9870,7.97161074235356e-05
9880,7.96355544382429e-05
9890,7.95551640847071e-05
9900,7.94749358716031e-05
9910,7.93948693101208e-05
9920,7.93149639101991e-05
9930,7.92352191870079e-05
9940,7.91556346562144e-05
9950,7.90762098353554e-05
9960,7.89969442445527e-05
9970,7.89178374051236e-05
9980,7.88388888404313e-05
9990,7.87600980768008e-05
