Iters,Variance
0,0
10,0.0276401774237064
20,0.0249598520832689
30,0.0246163267631383
40,0.0247326493994961
50,0.025211411428477
60,0.0261928638794641
70,0.0270900521697372
80,0.0283474842237859
90,0.029816658146507
100,0.0310097298395673
110,0.032137898908239
120,0.0333843544537758
130,0.0345885507017044
140,0.035693083331405
150,0.0368610527994212
160,0.0379723755009418
170,0.0391423458838417
180,0.0404309044414155
190,0.0417667696745499
200,0.0430634016038717
210,0.0442111704640641
220,0.0454513968621511
230,0.0468030188567498
240,0.0481746767870882
250,0.0496967170016038
260,0.0512085100593388
270,0.0528277068612845
280,0.0545533202974285
290,0.0562591436385662
300,0.0577459915095423
310,0.059084349950211
320,0.0604453191470717
330,0.0617978088611839
340,0.0631479296928391
350,0.0643902862447477
360,0.0656558917289184
370,0.0669551959658461
380,0.068218003352335
390,0.0694002204196399
400,0.0706089391110732
410,0.072002123588357
420,0.0733865047706567
430,0.0747391603651217
440,0.0759879909064846
450,0.0773957042609092
460,0.0788283260844061
470,0.0802631912632459
480,0.0817020534823857
490,0.0829894949955098
500,0.0842852869036651
510,0.0855586573494642
520,0.0868581574719924
530,0.088184630430996
540,0.0894345815660172
550,0.0906798370193785
560,0.0919689441265865
570,0.093287566685812
580,0.094599501263082
590,0.095761692662905
600,0.0968755780105649
610,0.0979908355488504
620,0.0991142485871731
630,0.100294531466567
640,0.10159158736329
650,0.102957531013122
660,0.104303140658961
670,0.105605671334333
680,0.106964090295119
690,0.108211191069472
700,0.109503244478368
710,0.110664876246861
720,0.111800452806685
730,0.112911596259555
740,0.1140775234161
750,0.115221539567225
760,0.116364916726305
770,0.117484740797216
780,0.118626808203498
790,0.119708312376699
800,0.120759028836882
810,0.121856623873637
820,0.123009438361199
830,0.124220880330306
840,0.125479503905658
850,0.126757511953839
860,0.128077316618099
870,0.12945315012427
880,0.130813611350512
890,0.13215104963432
900,0.133526501944962
910,0.134899735291029
920,0.136168955168173
930,0.137390152876199
940,0.138588142893918
950,0.139789764457253
960,0.141070096194415
970,0.142340892114093
980,0.143595952499997
990,0.144842020606282
1000,0.146098297952296
1010,0.147386468268189
1020,0.148699550116039
1030,0.150079978421448
1040,0.151571159018882
1050,0.153089359294402
1060,0.154555256401267
1070,0.156067453683954
1080,0.157564698450765
1090,0.159021772954455
1100,0.160415122045237
1110,0.161698971191284
1120,0.162984183029819
1130,0.164180020514121
1140,0.165282925195345
1150,0.166376756242286
1160,0.167460264077508
1170,0.168618557262009
1180,0.169758354640373
1190,0.170886362967619
1200,0.172041776277194
1210,0.173225017774579
1220,0.174516496299462
1230,0.175886411311186
1240,0.177245914579077
1250,0.178623160331748
1260,0.179948385892714
1270,0.181357767196524
1280,0.182652132532871
1290,0.184007843315584
1300,0.18535620667005
1310,0.186717512101764
1320,0.188127477965692
1330,0.189574032509439
1340,0.191020669201454
1350,0.192468702188895
1360,0.193942390442948
1370,0.195426319617073
1380,0.196971675247246
1390,0.198540401869526
1400,0.20013263557117
1410,0.20171093180055
1420,0.203372855177911
1430,0.205019876432863
1440,0.206756568702921
1450,0.208473351991107
1460,0.210157803584302
1470,0.211854658347808
1480,0.213528276737743
1490,0.215222143061954
1500,0.216899492991261
1510,0.21854376636725
1520,0.220204542342759
1530,0.221863838203991
1540,0.223589344004649
1550,0.225322121862151
1560,0.227074251078862
1570,0.228922819490506
1580,0.230760938333034
1590,0.232559955494681
1600,0.234332046331068
1610,0.236020326183814
1620,0.237681778577508
1630,0.239293887760786
1640,0.240896210413392
1650,0.242542485203677
1660,0.244183621277886
1670,0.245843265829886
1680,0.247422123525404
1690,0.24898520719873
1700,0.250531517596931
1710,0.252090433765935
1720,0.253609417770494
1730,0.255088819967075
1740,0.256548190797603
1750,0.257993787241174
1760,0.259411351616455
1770,0.260881870441048
1780,0.262325893748201
1790,0.263818854510533
1800,0.265365808421284
1810,0.266928124106385
1820,0.268501733902019
1830,0.270068671147501
1840,0.271619872457896
1850,0.27313592973681
1860,0.274659090821353
1870,0.276172979581526
1880,0.277656665291244
1890,0.279157280157042
1900,0.2806627912805
1910,0.282104921224339
1920,0.283539793222034
1930,0.284967356413117
1940,0.286350753201986
1950,0.287708037716932
1960,0.289016202167809
1970,0.29030551494589
1980,0.291570480124454
1990,0.292813380695014
2000,0.294030943498521
2010,0.295256602103656
2020,0.296515269056062
2030,0.297754356884149
2040,0.29894782033625
2050,0.300140881397764
2060,0.301311334839024
2070,0.302481263492875
2080,0.303639959208577
2090,0.304799420540196
2100,0.305922585617412
2110,0.307044673144027
2120,0.308151793911101
2130,0.309302157875472
2140,0.310502665025419
2150,0.311692258251338
2160,0.312874848290882
2170,0.313975635980322
2180,0.315076315141616
2190,0.316159228677097
2200,0.317285155792774
2210,0.318398083957854
2220,0.31954336914891
2230,0.320708540512629
2240,0.321840122931864
2250,0.322993680094126
2260,0.324169733547988
2270,0.325343105269862
2280,0.326503331837852
2290,0.327655636712634
2300,0.328870884603419
2310,0.33009392190122
2320,0.331341755094719
2330,0.332539199168718
2340,0.333736363828573
2350,0.334931564992809
2360,0.336159337680258
2370,0.33741067364973
2380,0.338565143219843
2390,0.339691935607663
2400,0.34078897142955
2410,0.341921052062875
2420,0.343021402752283
2430,0.344108493163155
2440,0.345216146385065
2450,0.34632839306524
2460,0.347468926001124
2470,0.348585589292622
2480,0.349700694501812
2490,0.350778078189432
2500,0.351877841440272
2510,0.352990326001558
2520,0.354093104605144
2530,0.355226252075573
2540,0.356313711877447
2550,0.357395028409443
2560,0.358460745622092
2570,0.359495495289176
2580,0.360516788133152
2590,0.361523339197875
2600,0.362537845535299
2610,0.363556581602614
2620,0.364553417111418
2630,0.36557530597944
2640,0.366596108828002
2650,0.367615692617323
2660,0.368674421588165
2670,0.369774069682848
2680,0.370880492484588
2690,0.371990892135501
2700,0.373126394329374
2710,0.374312405781933
2720,0.375493996713157
2730,0.37665934364396
2740,0.377821230100653
2750,0.378939664367972
2760,0.380058927045808
2770,0.381178609941853
2780,0.382303881238095
2790,0.383415471615983
2800,0.384505758242219
2810,0.385605914297283
2820,0.386734936969397
2830,0.38790274888438
2840,0.389076477145702
2850,0.39027644724659
2860,0.39146710741212
2870,0.392657339316964
2880,0.393849787239156
2890,0.395036087334435
2900,0.396284255529418
2910,0.397516263625948
2920,0.398750256555749
2930,0.399995433485301
2940,0.401270806855495
2950,0.402580896758024
2960,0.403920077020856
2970,0.405280160195167
2980,0.406632109257037
2990,0.407979275843439
3000,0.409333841069203
3010,0.410688142786843
3020,0.412056629798404
3030,0.413479511771107
3040,0.414927851195534
3050,0.416375039919044
3060,0.417790946424707
3070,0.41922534237324
3080,0.420665424816464
3090,0.422094842219308
3100,0.42353338886069
3110,0.424982509225395
3120,0.426461484179992
3130,0.42796281130424
3140,0.429486381048343
3150,0.431006274002566
3160,0.432509103562725
3170,0.434004661995129
3180,0.435482523806492
3190,0.436949342669841
3200,0.438406126653628
3210,0.439867111622316
3220,0.441323145312488
3230,0.442762432581238
3240,0.444197727740829
3250,0.445617442100976
3260,0.447087898438679
3270,0.448554952056169
3280,0.450011120510545
3290,0.45148104991929
3300,0.452939975416682
3310,0.454410319492491
3320,0.455916964501103
3330,0.457402973433922
3340,0.458876998945152
3350,0.460355447973373
3360,0.461852270779279
3370,0.463326588823932
3380,0.46474569541968
3390,0.466159470989823
3400,0.46763400660895
3410,0.46910820747438
3420,0.470601118631236
3430,0.472064940491706
3440,0.473498498974135
3450,0.474956703127786
3460,0.476386217011019
3470,0.477863807427957
3480,0.479369978829355
3490,0.480853329135988
3500,0.482318458229899
3510,0.48376849244476
3520,0.485180567263004
3530,0.486618603153209
3540,0.488043109096489
3550,0.489423626149495
3560,0.490789338747235
3570,0.492089631146728
3580,0.493393915973009
3590,0.494697466812434
3600,0.496016598336383
3610,0.497332999124703
3620,0.498641769197517
3630,0.4999767974678
3640,0.50124958855968
3650,0.502547276190416
3660,0.503834672640282
3670,0.505174041115735
3680,0.506528464207445
3690,0.507915698893913
3700,0.509293300465581
3710,0.510666471378445
3720,0.512056519925505
3730,0.513427342483279
3740,0.514783352560775
3750,0.516113009011501
3760,0.51745434443267
3770,0.51883344703824
3780,0.520187186764681
3790,0.521546166885934
3800,0.522871355991464
3810,0.524197759560037
3820,0.525539535727323
3830,0.526856893923386
3840,0.528139888902805
3850,0.529445601298567
3860,0.530711040800403
3870,0.532017790616427
3880,0.533364531320197
3890,0.534720567669206
3900,0.536118333229496
3910,0.537547013502339
3920,0.538934933205175
3930,0.540356436713615
3940,0.541793385030939
3950,0.543237856651501
3960,0.544670640589798
3970,0.546113499803486
3980,0.547550485081864
3990,0.548965488815166
4000,0.550350544680004
4010,0.55172222575631
4020,0.553056872593927
4030,0.554390370815065
4040,0.55574902084765
4050,0.557137083234955
4060,0.55852612393379
4070,0.559923062783577
4080,0.561297981091273
