Iters,Variance
1070,0.00255943594672593
1080,0.00253737006234114
1090,0.00251568013238189
1100,0.0024943566651245
1110,0.00247339048439881
1120,0.00245277271663991
1130,0.00243249477857235
1140,0.00241254836548684
1150,0.002392925440079
1160,0.00237361822181525
1170,0.00235461917680289
1180,0.00233592100813286
1190,0.00231751664666893
1200,0.00229939924226416
1210,0.00228156215537665
1220,0.00226399894906772
1230,0.00224670338135901
1240,0.002229669397934
1250,0.00221289112516027
1260,0.00219636286342342
1270,0.00218007908074982
1280,0.00216403440670818
1290,0.00214822362657523
1300,0.0021326416757492
1310,0.0021172836344028
1320,0.00210214472236391
1330,0.00208722029420703
1340,0.00207250583455522
1350,0.00205799695357047
1360,0.0020436893826352
1370,0.00202957897020752
1380,0.00201566167784488
1390,0.00200193357638949
1400,0.00198839084230586
1410,0.00197502975416401
1420,0.00196184668926171
1430,0.00194883812038192
1440,0.00193600061267277
1450,0.00192333082065177
1460,0.00191082548532562
1470,0.00189848143141883
1480,0.00188629556470835
1490,0.00187426486945997
1500,0.00186238640596045
1510,0.0018506573081425
1520,0.00183907478129843
1530,0.00182763609987525
1540,0.00181633860535578
1550,0.00180517970421267
1560,0.00179415686593967
1570,0.00178326762115199
1580,0.00177250955975464
1590,0.00176188032918024
1600,0.00175137763268123
1610,0.00174099922769095
1620,0.00173074292423689
1630,0.00172060658340955
1640,0.00171058811588726
1650,0.00170068548050884
1660,0.00169089668289612
1670,0.00168121977412432
1680,0.001671652849435
1690,0.00166219404699687
1700,0.00165284154670156
1710,0.00164359356900649
1720,0.00163444837381145
1730,0.00162540425937278
1740,0.0016164595612547
1750,0.00160761265131462
1760,0.00159886193672008
1770,0.00159020585899738
1780,0.00158164289311261
1790,0.00157317154658124
1800,0.00156479035860296
1810,0.00155649789922989
1820,0.00154829276855504
1830,0.00154017359592922
1840,0.0015321390392029
1850,0.00152418778398817
1860,0.00151631854294751
1870,0.00150853005510042
1880,0.00150082108515517
1890,0.00149319042285767
1900,0.00148563688236186
1910,0.00147815930161679
1920,0.00147075654177399
1930,0.00146342748661331
1940,0.00145617104198365
1950,0.00144898613525962
1960,0.00144187171481669
1970,0.00143482674951996
1980,0.00142785022822823
1990,0.00142094115931197
2000,0.00141409857018566
2010,0.00140732150685351
2020,0.00140060903346773
2030,0.00139396023189921
2040,0.00138737420132126
2050,0.00138085005780309
2060,0.00137438693391786
2070,0.00136798397835786
2080,0.00136164035556305
2090,0.00135535524535887
2100,0.00134912784260578
2110,0.00134295735685144
2120,0.00133684301200474
2130,0.00133078404600472
2140,0.00132477971051105
2150,0.00131882927059303
2160,0.00131293200443215
2170,0.00130708720303082
2180,0.0013012941699307
2190,0.00129555222093472
2200,0.00128986068383971
2210,0.00128421889817595
2220,0.00127862621495057
2230,0.00127308199640252
2240,0.00126758561575576
2250,0.00126213645698943
2260,0.00125673391460495
2270,0.00125137739340436
2280,0.00124606630827118
2290,0.00124080008395753
2300,0.00123557815487938
2310,0.00123039996491272
2320,0.00122526496719694
2330,0.00122017262394348
2340,0.00121512240624884
2350,0.00121011379390991
2360,0.00120514627524978
2370,0.0012002193469405
2380,0.00119533251383593
2390,0.00119048528880091
2400,0.00118567719256078
2410,0.0011809077535321
2420,0.00117617650767656
2430,0.0011714829983469
2440,0.00116682677614259
2450,0.00116220739876577
2460,0.00115762443088154
2470,0.00115307744398247
2480,0.00114856601625389
2490,0.00114408973244545
2500,0.00113964818374285
2510,0.001135240967643
2520,0.00113086768783623
2530,0.00112652795408413
2540,0.00112222138210351
2550,0.00111794759345713
2560,0.0011137062154392
2570,0.00110949688096993
2580,0.00110531922848782
2590,0.00110117290184722
2600,0.00109705755021839
2610,0.00109297282798758
2620,0.00108891839466015
2630,0.0010848939147675
2640,0.00108089905777373
2650,0.0010769334979854
2660,0.00107299691446491
2670,0.00106908899094029
2680,0.00106520941572577
2690,0.00106135788163411
2700,0.00105753408589986
2710,0.00105373773009653
2720,0.00104996852006208
2730,0.00104622616582186
2740,0.00104251038151474
2750,0.00103882088531917
2760,0.00103515739938448
2770,0.00103151964975849
2780,0.00102790736632203
2790,0.00102432028272031
2800,0.00102075813629916
2810,0.0010172206680381
2820,0.00101370762249136
2830,0.00101021874772488
2840,0.00100675379525695
2850,0.00100331251999508
2860,0.00099989468018624
2870,0.000996500037352621
2880,0.00099312835624115
2890,0.000989779404767995
2900,0.000986452953963846
2910,0.000983148777923904
2920,0.000979866653756239
2930,0.000976606361530027
2940,0.000973367684229905
2950,0.000970150407705209
2960,0.000966954320623124
2970,0.000963779214424234
2980,0.000960624883274716
2990,0.000957491124024254
3000,0.000954377736161029
3010,0.000951284521769073
3020,0.000948211285488139
3030,0.0009451578344703
3040,0.000942123978340891
3050,0.000939109529158781
3060,0.000936114301377704
3070,0.000933138111808254
3080,0.000930180779580942
3090,0.000927242126107945
3100,0.000924321975050441
3110,0.000921420152280267
3120,0.000918536485845814
3130,0.000915670805940323
3140,0.000912822944866687
3150,0.000909992737004673
3160,0.000907180018781085
3170,0.000904384628633701
3180,0.000901606406986205
3190,0.000898845196213109
3200,0.000896100840613246
3210,0.000893373186377803
3220,0.000890662081563954
3230,0.000887967376064479
3240,0.000885288921586266
3250,0.000882626571609844
3260,0.000879980181377
3270,0.000877349607857653
3280,0.000874734709724283
3290,0.000872135347327856
3300,0.00086955138267287
3310,0.000866982679393054
3320,0.00086442910272616
3330,0.000861890519491715
3340,0.000859366798066118
3350,0.000856857808368994
3360,0.000854363421821027
3370,0.00085188351134218
3380,0.000849417951321324
3390,0.000846966617594813
3400,0.000844529387426715
3410,0.000842106139489331
3420,0.000839696753841282
3430,0.000837301111909012
3440,0.000834919096467456
3450,0.000832550591619723
3460,0.000830195482779757
3470,0.000827853656653204
3480,0.000825525001217718
3490,0.000823209405709374
3500,0.000820906760600408
3510,0.000818616957584854
3520,0.000816339889560321
3530,0.000814075450611789
3540,0.000811823535995942
3550,0.000809584042122851
3560,0.000807356866541562
3570,0.000805141907927628
3580,0.000802939066058977
3590,0.000800748241811417
3600,0.000798569337135705
3610,0.000796402255047481
3620,0.000794246899611107
3630,0.000792103175924926
3640,0.000789970990109729
3650,0.000787850249292735
3660,0.000785740861594982
3670,0.000783642736118649
3680,0.000781555782931869
3690,0.000779479913059609
3700,0.000777415038466683
3710,0.000775361072050491
3720,0.000773317927622436
3730,0.000771285519901308
3740,0.000769263764498686
3750,0.000767252577908015
3760,0.000765251877494069
3770,0.00076326158147896
3780,0.00076128160893409
3790,0.000759311879766816
3800,0.000757352314710793
3810,0.000755402835316783
3820,0.000753463363937418
3830,0.000751533823724073
3840,0.000749614138609014
3850,0.000747704233301752
3860,0.000745804033275323
3870,0.000743913464758599
3880,0.000742032454725503
3890,0.000740160930886245
3900,0.000738298821677922
3910,0.000736446056256196
3920,0.000734602564484162
3930,0.000732768276926994
3940,0.000730943124838702
3950,0.000729127040158693
3960,0.000727319955497443
3970,0.000725521804134989
3980,0.000723732520006228
3990,0.000721952037697116
4000,0.000720180292435166
4010,0.000718417220081103
4020,0.00071666275712209
4030,0.000714916840664846
4040,0.000713179408425196
4050,0.000711450398724184
4060,0.000709729750477974
4070,0.000708017403192434
4080,0.000706313296954836
4090,0.00070461737243132
4100,0.00070292957084736
4110,0.000701249833998918
4120,0.000699578104232597
4130,0.00069791432444274
4140,0.000696258438067368
4150,0.000694610389077241
4160,0.000692970121974128
4170,0.000691337581781475
4180,0.00068971271403895
4190,0.000688095464796906
4200,0.000686485780610802
4210,0.000684883608534413
4220,0.000683288896114073
4230,0.000681701591383464
4240,0.000680121642858317
4250,0.000678548999527975
4260,0.000676983610855351
4270,0.0006754254267661
4280,0.000673874397646975
4290,0.00067233047433862
4300,0.000670793608129447
4310,0.000669263750754334
4320,0.000667740854386681
4330,0.000666224871632154
4340,0.000664715755528054
4350,0.000663213459534452
4360,0.000661717937531272
4370,0.000660229143813725
4380,0.000658747033086275
4390,0.000657271560460181
4400,0.000655802681446271
4410,0.000654340351953759
4420,0.000652884528282474
4430,0.000651435167120396
4440,0.000649992225539959
4450,0.000648555660991423
4460,0.000647125431301521
4470,0.000645701494668277
4480,0.000644283809653942
4490,0.000642872335186945
4500,0.00064146703055367
4510,0.000640067855393147
4520,0.000638674769699529
4530,0.000637287733810846
4540,0.000635906708411586
4550,0.000634531654523805
4560,0.000633162533506984
4570,0.00063179930705357
4580,0.000630441937183446
4590,0.000629090386244088
4600,0.00062774461690301
4610,0.000626404592148642
4620,0.000625070275281724
4630,0.000623741629917323
4640,0.000622418619977218
4650,0.000621101209690681
4660,0.000619789363586608
4670,0.000618483046494338
4680,0.000617182223538857
4690,0.00061588686013627
4700,0.000614596921994938
4710,0.000613312375108496
4720,0.000612033185752505
4730,0.000610759320485575
4740,0.000609490746143019
4750,0.000608227429835554
4760,0.000606969338943686
4770,0.000605716441120924
4780,0.000604468704283059
4790,0.000603226096613259
4800,0.000601988586553046
4810,0.00060075614280372
4820,0.000599528734321558
4830,0.000598306330315987
4840,0.000597088900246843
4850,0.000595876413822347
4860,0.000594668840995971
4870,0.000593466151964254
4880,0.000592268317163189
4890,0.000591075307268886
4900,0.000589887093191164
4910,0.000588703646074827
4920,0.000587524937293565
4930,0.000586350938452902
4940,0.000585181621381583
4950,0.000584016958134433
4960,0.000582856920988366
4970,0.000581701482435968
4980,0.000580550615194499
4990,0.000579404292192121
5000,0.000578262486570084
5010,0.000577125171682273
5020,0.000575992321091605
5030,0.000574863908567643
5040,0.00057373990808469
5050,0.000572620293820841
5060,0.000571505040154741
5070,0.000570394121664603
5080,0.000569287513125395
5090,0.000568185189507844
5100,0.0005670871259757
5110,0.000565993297884986
5120,0.000564903680778292
5130,0.000563818250392917
5140,0.000562736982644987
5150,0.000561659853638344
5160,0.000560586839658721
5170,0.000559517917174042
5180,0.000558453062828203
5190,0.000557392253444593
5200,0.000556335466026005
5210,0.000555282677740764
5220,0.00055423386593601
5230,0.000553189008127064
5240,0.000552148081999952
5250,0.000551111065407912
5260,0.000550077936367199
5270,0.000549048673064211
5280,0.000548023253843918
5290,0.000547001657213361
5300,0.000545983861841036
5310,0.000544969846552402
5320,0.000543959590330449
5330,0.000542953072313509
5340,0.00054195027179296
5350,0.000540951168215409
5360,0.000539955741177185
5370,0.000538963970423059
5380,0.000537975835848781
5390,0.000536991317496172
5400,0.0005360103955522
5410,0.000535033050349273
5420,0.000534059262361588
5430,0.000533089012207357
5440,0.000532122280643944
5450,0.000531159048567008
5460,0.000530199297012893
5470,0.000529243007151802
5480,0.000528290160291792
5490,0.000527340737873851
5500,0.000526394721473218
5510,0.000525452092795449
5520,0.00052451283367831
5530,0.000523576926088735
5540,0.000522644352121528
5550,0.000521715094000612
5560,0.000520789134072955
5570,0.000519866454813141
5580,0.000518947038820004
5590,0.000518030868812034
5600,0.000517117927633146
5610,0.0005162081982464
5620,0.00051530166373328
5630,0.000514398307296387
5640,0.000513498112253544
5650,0.000512601062040514
5660,0.000511707140208574
5670,0.000510816330422091
5680,0.000509928616460511
5690,0.000509043982215905
5700,0.000508162411690117
5710,0.000507283888997414
5720,0.000506408398360997
5730,0.000505535924112244
5740,0.000504666450690903
5750,0.000503799962643549
5760,0.000502936444622678
5770,0.000502075881385601
5780,0.000501218257793249
5790,0.000500363558811773
5800,0.000499511769506492
5810,0.000498662875047759
5820,0.000497816860703592
5830,0.000496973711842591
5840,0.00049613341393237
5850,0.000495295952541462
5860,0.000494461313330495
5870,0.000493629482059775
5880,0.00049280044458454
5890,0.000491974186855777
5900,0.000491150694916416
5910,0.000490329954904546
5920,0.000489511953049959
5930,0.000488696675674755
5940,0.000487884109190601
5950,0.000487074240101012
5960,0.000486267054996667
5970,0.000485462540560454
5980,0.000484660683560631
5990,0.000483861470852925
6000,0.0004830648893797
6010,0.000482270926170166
6020,0.000481479568337899
6030,0.000480690803079815
6040,0.000479904617679292
6050,0.000479120999499361
6060,0.000478339935988963
6070,0.000477561414675424
6080,0.000476785423169129
6090,0.000476011949160836
6100,0.000475240980419695
6110,0.000474472504794986
6120,0.000473706510215343
6130,0.000472942984683741
6140,0.00047218191628482
6150,0.000471423293176742
6160,0.00047066710359483
6170,0.000469913335848947
6180,0.000469161978324861
6190,0.000468413019481049
6200,0.000467666447850744
6210,0.000466922252040154
6220,0.00046618042072845
6230,0.000465440942660846
6240,0.000464703806663535
6250,0.000463969001627241
6260,0.000463236516512936
6270,0.000462506340353774
6280,0.000461778462248758
6290,0.000461052871368357
6300,0.000460329556949119
6310,0.000459608508295675
6320,0.000458889714778908
6330,0.000458173165837401
6340,0.000457458850974046
6350,0.000456746759757295
6360,0.000456036881823654
6370,0.00045532920686817
6380,0.000454623724653864
6390,0.000453920425006629
6400,0.000453219297813341
6410,0.000452520333026129
6420,0.000451823520655755
6430,0.000451128850776959
6440,0.000450436313524324
6450,0.00044974589909245
6460,0.000449057597737499
6470,0.000448371399773157
6480,0.00044768729557414
6490,0.00044700527557267
6500,0.000446325330259162
6510,0.000445647450182243
6520,0.000444971625947974
6530,0.000444297848217599
6540,0.000443626107712329
6550,0.000442956395206152
6560,0.000442288701529394
6570,0.000441623017569242
6580,0.000440959334265187
6590,0.000440297642612461
6600,0.000439637933660474
6610,0.000438980198511919
6620,0.000438324428322123
6630,0.000437670614299572
6640,0.000437018747704593
6650,0.000436368819851856
6660,0.000435720822104068
6670,0.000435074745877249
6680,0.000434430582637333
6690,0.00043378832390251
6700,0.000433147961239256
6710,0.000432509486263386
6720,0.000431872890641466
6730,0.000431238166088117
6740,0.000430605304368153
6750,0.000429974297292967
6760,0.000429345136721751
6770,0.000428717814562101
6780,0.00042809232276894
6790,0.000427468653343923
6800,0.000426846798334365
6810,0.000426226749834468
6820,0.000425608499985053
6830,0.000424992040971057
6840,0.000424377365023274
6850,0.000423764464417364
6860,0.000423153331474215
6870,0.000422543958557587
6880,0.000421936338075077
6890,0.000421330462480796
6900,0.000420726324268005
6910,0.000420123915974844
6920,0.000419523230183736
6930,0.000418924259517402
6940,0.000418326996639921
6950,0.000417731434258871
6960,0.000417137565123917
6970,0.000416545382022887
6980,0.000415954877788425
6990,0.000415366045289077
7000,0.000414778877438895
7010,0.000414193367187551
7020,0.000413609507526669
7030,0.000413027291487085
7040,0.000412446712138691
7050,0.000411867762589626
7060,0.000411290435988693
7070,0.000410714725520215
7080,0.000410140624407636
7090,0.00040956812591326
7100,0.000408997223337354
7110,0.000408427910014622
7120,0.000407860179319664
7130,0.000407294024662553
7140,0.000406729439490043
7150,0.000406166417284968
7160,0.000405604951567186
7170,0.000405045035891276
7180,0.000404486663847692
7190,0.00040392982906171
7200,0.000403374525195051
7210,0.000402820745943344
7220,0.000402268485035969
7230,0.000401717736237152
7240,0.000401168493346562
7250,0.000400620750196154
7260,0.000400074500652454
7270,0.000399529738613248
7280,0.000398986458014092
7290,0.000398444652818505
7300,0.000397904317025462
7310,0.000397365444664891
7320,0.00039682802980126
7330,0.000396292066529455
7340,0.000395757548976162
7350,0.000395224471299965
7360,0.000394692827692239
7370,0.000394162612371921
7380,0.000393633819593525
7390,0.000393106443639225
7400,0.000392580478822291
7410,0.000392055919488163
7420,0.000391532760010077
7430,0.000391010994792923
7440,0.000390490618270056
7450,0.0003899716249053
7460,0.000389454009192587
7470,0.000388937765652739
7480,0.000388422888837945
7490,0.00038790937332791
7500,0.000387397213731376
7510,0.000386886404685086
7520,0.000386376940854565
7530,0.000385868816933256
7540,0.000385362027642421
7550,0.000384856567731046
7560,0.000384352431975877
7570,0.000383849615179565
7580,0.000383348112174396
7590,0.000382847917817235
7600,0.000382349026993769
7610,0.000381851434614031
7620,0.000381355135616722
7630,0.000380860124965991
7640,0.000380366397651519
7650,0.000379873948689707
7660,0.000379382773121896
7670,0.000378892866015854
7680,0.000378404222465199
7690,0.000377916837588616
7700,0.000377430706526334
7710,0.000376945824449607
7720,0.000376462186550237
7730,0.000375979788045843
7740,0.00037549862417954
7750,0.000375018690217289
7760,0.000374539981449602
7770,0.000374062493190905
7780,0.000373586220780043
7790,0.000373111159579585
7800,0.000372637304974216
7810,0.000372164652374918
7820,0.000371693197211629
7830,0.00037122293494255
7840,0.000370753861045235
7850,0.000370285971020005
7860,0.000369819260391931
7870,0.00036935372470734
7880,0.000368889359534222
7890,0.00036842616046627
7900,0.000367964123114725
7910,0.000367503243116373
7920,0.000367043516125505
7930,0.000366584937823248
7940,0.000366127503909923
7950,0.000365671210106972
7960,0.000365216052157456
7970,0.00036476202582625
7980,0.00036430912689733
7990,0.000363857351177791
8000,0.000363406694494118
8010,0.000362957152695327
8020,0.000362508721648039
8030,0.000362061397241477
8040,0.000361615175384782
8050,0.000361170052005915
8060,0.000360726023055287
8070,0.000360283084499393
8080,0.000359841232329472
8090,0.000359400462551705
8100,0.000358960771195444
8110,0.000358522154307218
8120,0.000358084607953807
8130,0.000357648128220383
8140,0.00035721271121217
8150,0.000356778353053197
8160,0.000356345049885693
8170,0.000355912797869661
8180,0.000355481593187578
8190,0.000355051432034698
8200,0.000354622310630041
8210,0.000354194225207325
8220,0.000353767172020228
8230,0.000353341147340298
8240,0.000352916147455712
8250,0.000352492168673869
8260,0.000352069207319625
8270,0.00035164725973542
8280,0.000351226322280061
8290,0.000350806391331574
8300,0.000350387463283989
8310,0.000349969534548927
8320,0.000349552601556346
8330,0.000349136660750089
8340,0.00034872170859525
8350,0.000348307741569214
8360,0.000347894756168536
8370,0.000347482748907347
8380,0.000347071716313505
8390,0.000346661654932327
8400,0.000346252561327771
8410,0.000345844432075781
8420,0.00034543726377177
8430,0.000345031053026273
8440,0.000344625796465635
8450,0.000344221490730348
8460,0.000343818132480132
8470,0.000343415718386814
8480,0.000343014245140838
8490,0.000342613709445186
8500,0.000342214108021201
8510,0.000341815437603026
8520,0.000341417694941091
8530,0.000341020876800748
8540,0.000340624979962691
8550,0.00034023000122242
8560,0.000339835937389706
8570,0.000339442785289482
8580,0.000339050541761921
8590,0.000338659203661012
8600,0.000338268767855219
8610,0.000337879231226743
8620,0.000337490590675833
8630,0.000337102843112847
8640,0.000336715985462529
8650,0.000336330014666297
8660,0.000335944927676833
8670,0.000335560721463919
8680,0.000335177393008114
8690,0.000334794939305125
8700,0.00033441335736451
8710,0.000334032644208415
8720,0.00033365279687532
8730,0.000333273812412823
8740,0.000332895687884944
8750,0.000332518420369442
8760,0.000332142006954352
8770,0.000331766444743178
8780,0.000331391730853113
8790,0.000331017862411599
8800,0.000330644836561853
8810,0.000330272650458653
8820,0.000329901301269081
8830,0.000329530786173849
8840,0.000329161102365608
8850,0.000328792247051601
8860,0.000328424217449042
8870,0.00032805701078797
8880,0.000327690624311282
8890,0.00032732505527478
8900,0.000326960300945833
8910,0.000326596358604628
8920,0.000326233225542166
8930,0.000325870899063291
8940,0.000325509376481819
8950,0.000325148655126533
8960,0.000324788732337843
8970,0.000324429605465213
8980,0.000324071271872452
8990,0.000323713728934705
9000,0.000323356974037958
9010,0.000323001004578651
9020,0.000322645817966731
9030,0.000322291411622951
9040,0.000321937782979106
9050,0.000321584929478055
9060,0.000321232848574334
9070,0.000320881537731887
9080,0.000320530994428827
9090,0.000320181216152024
9100,0.000319832200400979
9110,0.000319483944683614
9120,0.000319136446520471
9130,0.000318789703442113
9140,0.000318443712991411
9150,0.00031809847271951
9160,0.000317753980190528
9170,0.000317410232976783
9180,0.00031706722866318
9190,0.000316724964842257
9200,0.000316383439120276
9210,0.000316042649113698
9220,0.000315702592445752
9230,0.000315363266752558
9240,0.00031502466967908
9250,0.000314686798882573
9260,0.000314349652027969
9270,0.000314013226791998
9280,0.000313677520858568
9290,0.000313342531925706
9300,0.000313008257697425
9310,0.000312674695888389
9320,0.000312341844225677
9330,0.000312009700441728
9340,0.000311678262283117
9350,0.000311347527502346
9360,0.000311017493862637
9370,0.000310688159137598
9380,0.000310359521109275
9390,0.00031003157756838
9400,0.000309704326316969
9410,0.000309377765165483
9420,0.000309051891932925
9430,0.000308726704447717
9440,0.000308402200548604
9450,0.000308078378081706
9460,0.000307755234902344
9470,0.000307432768876998
9480,0.0003071109778778
9490,0.000306789859788695
9500,0.000306469412500858
9510,0.000306149633914258
9520,0.000305830521938707
9530,0.000305512074491557
9540,0.000305194289499826
9550,0.000304877164897508
9560,0.000304560698629811
9570,0.000304244888647606
9580,0.000303929732912153
9590,0.000303615229392886
9600,0.000303301376066669
9610,0.00030298817091891
9620,0.000302675611946096
9630,0.000302363697148087
9640,0.000302052424536758
9650,0.000301741792131352
9660,0.000301431797956994
9670,0.000301122440051671
9680,0.000300813716456736
9690,0.00030050562522313
9700,0.000300198164411171
9710,0.00029989133208677
9720,0.000299585126325585
9730,0.000299279545209429
9740,0.000298974586831911
9750,0.000298670249288326
9760,0.000298366530684775
9770,0.00029806342913776
9780,0.000297760942766604
9790,0.000297459069700297
9800,0.000297157808076975
9810,0.00029685715604011
9820,0.00029655711174135
9830,0.000296257673339766
9840,0.000295958839002074
9850,0.000295660606903235
9860,0.000295362975224253
9870,0.000295065942152253
9880,0.00029476950588531
9890,0.000294473664624495
9900,0.000294178416582447
9910,0.000293883759975134
9920,0.000293589693028106
9930,0.000293296213972797
9940,0.000293003321048181
9950,0.000292711012499827
9960,0.000292419286581251
9970,0.000292128141552374
9980,0.00029183757567954
9990,0.00029154758723599
