Iters,Variance
1620,0.000368080844575988
1630,0.000365841302493637
1640,0.00036362884687654
1650,0.000361442989297731
1660,0.000359283253002441
1670,0.000357149172562351
1680,0.000355040293539644
1690,0.000352956172166757
1700,0.000350896375033286
1710,0.000348860478786397
1720,0.000346848069840472
1730,0.000344858744096681
1740,0.000342892106673996
1750,0.000340947771645973
1760,0.0003390253617897
1770,0.000337124508340896
1780,0.000335244850760878
1790,0.000333386036502339
1800,0.000331547720795929
1810,0.000329729566433315
1820,0.000327931243561902
1830,0.000326152429485669
1840,0.000324392808470559
1850,0.00032265207156046
1860,0.000320929916393425
1870,0.0003192260470288
1880,0.000317540173776967
1890,0.000315872013034737
1900,0.000314221287127144
1910,0.000312587724151936
1920,0.000310971057832615
1930,0.000309371027371485
1940,0.000307787377311271
1950,0.000306219857397052
1960,0.000304668222446611
1970,0.000303132232221364
1980,0.000301611651302924
1990,0.000300106248971375
2000,0.000298615799091896
2010,0.000297140079997255
2020,0.000295678874381742
2030,0.00029423196919197
2040,0.000292799155524309
2050,0.000291380228523952
2060,0.000289974987288088
2070,0.0002885832347708
2080,0.000287204777690087
2090,0.000285839426439578
2100,0.000284486995000306
2110,0.00028314730085779
2120,0.000281820164918721
2130,0.000280505411431816
2140,0.000279202867910004
2150,0.000277912365054379
2160,0.000276633736682268
2170,0.000275366819654365
2180,0.000274111453806831
2190,0.000272867481882347
2200,0.000271634749465784
2210,0.000270413104918967
2220,0.000269202399319817
2230,0.000268002486400956
2240,0.000266813222491331
2250,0.000265634466457642
2260,0.000264466079650933
2270,0.000263307925849928
2280,0.000262159871208941
2290,0.000261021784206805
2300,0.000259893535595752
2310,0.00025877499835314
2320,0.000257666047633038
2330,0.000256566560721149
2340,0.000255476416988561
2350,0.000254395497846559
2360,0.000253323686706123
2370,0.000252260868934365
2380,0.000251206931814114
2390,0.000250161764503146
2400,0.00024912525799725
2410,0.000248097305091147
2420,0.000247077800340501
2430,0.000246066640027965
2440,0.000245063722126784
2450,0.000244068946266867
2460,0.000243082213700823
2470,0.000242103427271934
2480,0.000241132491381614
2490,0.000240169311958865
2500,0.00023921379642931
2510,0.000238265853686791
2520,0.000237325394062445
2530,0.000236392329298049
2540,0.000235466572517714
2550,0.000234548038201016
2560,0.000233636642156972
2570,0.000232732301497328
2580,0.000231834934613187
2590,0.000230944461148672
2600,0.000230060801978113
2610,0.000229183879181822
2620,0.000228313616023605
2630,0.000227449936928581
2640,0.000226592767461832
2650,0.000225742034303906
2660,0.00022489766523471
2670,0.000224059589109758
2680,0.000223227735839877
2690,0.000222402036374762
2700,0.00022158242268091
2710,0.000220768827724257
2720,0.00021996118545162
2730,0.000219159430772339
2740,0.000218363499541836
2750,0.000217573328543749
2760,0.000216788855473481
2770,0.000216010018921377
2780,0.00021523675835788
2790,0.000214469014116398
2800,0.000213706727378172
2810,0.000212949840159122
2820,0.000212198295292362
2830,0.000211452036414779
2840,0.000210711007954934
2850,0.000209975155116998
2860,0.000209244423867014
2870,0.000208518760921731
2880,0.000207798113733595
2890,0.00020708243047978
2900,0.000206371660048162
2910,0.000205665752025957
2920,0.000204964656688457
2930,0.000204268324985857
2940,0.00020357670853306
2950,0.000202889759598229
2960,0.000202207431090698
2970,0.000201529676552078
2980,0.000200856450144663
2990,0.000200187706640566
3000,0.00019952340141273
3010,0.000198863490424045
3020,0.000198207930218732
3030,0.000197556677911408
3040,0.000196909691178958
3050,0.000196266928250569
3060,0.000195628347899192
3070,0.000194993909432493
3080,0.000194363572684259
3090,0.000193737298006327
3100,0.000193115046258861
3110,0.000192496778804639
3120,0.000191882457498715
3130,0.000191272044681758
3140,0.000190665503171836
3150,0.000190062796257896
3160,0.000189463887690223
3170,0.00018886874167651
3180,0.000188277322870706
3190,0.000187689596369869
3200,0.000187105527703609
3210,0.000186525082831414
3220,0.00018594822813239
3230,0.000185374930400369
3240,0.000184805156837697
3250,0.000184238875048719
3260,0.000183676053034791
3270,0.000183116659183988
3280,0.000182560662270939
3290,0.00018200803144822
3300,0.000181458736239335
3310,0.00018091274653603
3320,0.0001803700325893
3330,0.000179830565010091
3340,0.000179294314754969
3350,0.000178761253128841
3360,0.000178231351776431
3370,0.00017770458267696
3380,0.000177180918140601
3390,0.000176660330802569
3400,0.000176142793619135
3410,0.00017562827986158
3420,0.000175116763114869
3430,0.000174608217267732
3440,0.000174102616513306
3450,0.000173599935341636
3460,0.000173100148538048
3470,0.000172603231176243
3480,0.000172109158614994
3490,0.000171617906496042
3500,0.000171129450736415
3510,0.000170643767527811
3520,0.000170160833330935
3530,0.000169680624872965
3540,0.000169203119141823
3550,0.000168728293384488
3560,0.000168256125102656
3570,0.000167786592048668
3580,0.000167319672223241
3590,0.000166855343870983
3600,0.000166393585476512
3610,0.000165934375763575
3620,0.000165477693688143
3630,0.000165023518439103
3640,0.000164571829431718
3650,0.000164122606307469
3660,0.000163675828928397
3670,0.000163231477375005
3680,0.000162789531944595
3690,0.000162349973146123
3700,0.000161912781699728
3710,0.000161477938531366
3720,0.000161045424772925
3730,0.000160615221755821
3740,0.00016018731101209
3750,0.000159761674269457
3760,0.000159338293449312
3770,0.000158917150665564
3780,0.000158498228216289
3790,0.000158081508591207
3800,0.000157666974461323
3810,0.000157254608677996
3820,0.000156844394272697
3830,0.000156436314453772
3840,0.000156030352602509
3850,0.000155626492273319
3860,0.000155224717191081
3870,0.000154825011246149
3880,0.000154427358496588
3890,0.000154031743162156
3900,0.00015363814962526
3910,0.000153246562426336
3920,0.000152856966263415
3930,0.000152469345990824
3940,0.000152083686614282
3950,0.0001516999732923
3960,0.000151318191332127
3970,0.000150938326188288
3980,0.00015056036346178
3990,0.000150184288897018
4000,0.000149810088380361
4010,0.000149437747938938
4020,0.00014906725373771
4030,0.000148698592079351
4040,0.000148331749400667
4050,0.000147966712272935
4060,0.000147603467399669
4070,0.000147242001612397
4080,0.000146882301874278
4090,0.000146524355273309
4100,0.000146168149024088
4110,0.000145813670464508
4120,0.000145460907056493
4130,0.000145109846381109
4140,0.000144760476140093
4150,0.000144412784152751
4160,0.000144066758356647
4170,0.000143722386802204
4180,0.000143379657656142
4190,0.000143038559196377
4200,0.000142699079813046
4210,0.000142361208004973
4220,0.000142024932380269
4230,0.000141690241655123
4240,0.000141357124651907
4250,0.000141025570295866
4260,0.00014069556761797
4270,0.000140367105750899
4280,0.00014004017392874
4290,0.0001397147614846
4300,0.000139390857852047
4310,0.000139068452561549
4320,0.000138747535241816
4330,0.000138428095613689
4340,0.000138110123495124
4350,0.000137793608797223
4360,0.000137478541522094
4370,0.000137164911763781
4380,0.000136852709707558
4390,0.000136541925626332
4400,0.000136232549881283
4410,0.000135924572922005
4420,0.00013561798528289
4430,0.000135312777583548
4440,0.000135008940529727
4450,0.000134706464907856
4460,0.000134405341588828
4470,0.000134105561523172
4480,0.00013380711574392
4490,0.000133509995362362
4500,0.000133214191569289
4510,0.00013291969563238
4520,0.000132626498897625
4530,0.000132334592786544
4540,0.000132043968795901
4550,0.000131754618497262
4560,0.000131466533536077
4570,0.000131179705630359
4580,0.000130894126570227
4590,0.000130609788217204
4600,0.000130326682503355
4610,0.000130044801430791
4620,0.000129764137070522
4630,0.00012948468156185
4640,0.000129206427111481
4650,0.00012892936599294
4660,0.000128653490546781
4670,0.000128378793177435
4680,0.000128105266354804
4690,0.000127832902613669
4700,0.000127561694550573
4710,0.000127291634826121
4720,0.000127022716162425
4730,0.000126754931342652
4740,0.000126488273210669
4750,0.000126222734671212
4760,0.000125958308688363
4770,0.00012569498828357
4780,0.000125432766538531
4790,0.000125171636591006
4800,0.000124911591636789
4810,0.000124652624927953
4820,0.000124394729771617
4830,0.000124137899530839
4840,0.000123882127624292
4850,0.000123627407522529
4860,0.000123373732750975
4870,0.000123121096888914
4880,0.000122869493566385
4890,0.000122618916466454
4900,0.000122369359323558
4910,0.000122120815922965
4920,0.000121873280099966
4930,0.000121626745740562
4940,0.000121381206778375
4950,0.000121136657197451
4960,0.000120893091032148
4970,0.000120650502359287
4980,0.000120408885307888
4990,0.000120168234051909
5000,0.000119928542812622
5010,0.00011968980585681
5020,0.000119452017496025
5030,0.000119215172088651
5040,0.00011897926403592
5050,0.000118744287786169
5060,0.000118510237827757
5070,0.00011827710869478
5080,0.000118044894963748
5090,0.000117813591253663
5100,0.000117583192225636
5110,0.000117353692582082
5120,0.000117125087067909
5130,0.000116897370466973
5140,0.000116670537604906
5150,0.000116444583348038
5160,0.00011621950260021
5170,0.000115995290306996
5180,0.000115771941451479
5190,0.000115549451054875
5200,0.000115327814178485
5210,0.000115107025919787
5220,0.000114887081414375
5230,0.000114667975834751
5240,0.000114449704390389
5250,0.00011423226232656
5260,0.000114015644925792
5270,0.000113799847505217
5280,0.000113584865417334
5290,0.000113370694050729
5300,0.000113157328828053
5310,0.000112944765205726
5320,0.000112732998675722
5330,0.000112522024762744
5340,0.000112311839024322
5350,0.000112102437053074
5360,0.000111893814471753
5370,0.000111685966938654
5380,0.000111478890142333
5390,0.000111272579803324
5400,0.000111067031674537
5410,0.000110862241539246
5420,0.000110658205212873
5430,0.000110454918541014
5440,0.000110252377400218
5450,0.000110050577695749
5460,0.000109849515364445
5470,0.000109649186371678
5480,0.000109449586713647
5490,0.000109250712413527
5500,0.000109052559525649
5510,0.000108855124130895
5520,0.000108658402339341
5530,0.00010846239028991
5540,0.000108267084147304
5550,0.000108072480107157
5560,0.00010787857438883
5570,0.000107685363240228
5580,0.000107492842936099
5590,0.000107301009778256
5600,0.000107109860093753
5610,0.000106919390237799
5620,0.000106729596588582
5630,0.000106540475552199
5640,0.00010635202355955
5650,0.000106164237066173
5660,0.000105977112554119
5670,0.000105790646527891
5680,0.000105604835518198
5690,0.00010541967607999
5700,0.000105235164791603
5710,0.000105051298256774
5720,0.000104868073099986
5730,0.000104685485973389
5740,0.000104503533548886
5750,0.000104322212522349
5760,0.000104141519613644
5770,0.000103961451564701
5780,0.000103782005139759
5790,0.000103603177124796
5800,0.000103424964329043
5810,0.000103247363582397
5820,0.000103070371739462
5830,0.000102893985672545
5840,0.000102718202276712
5850,0.000102543018469285
5860,0.000102368431187034
5870,0.000102194437388938
5880,0.000102021034053601
5890,0.000101848218180545
5900,0.000101675986788844
5910,0.000101504336919723
5920,0.000101333265632206
5930,0.000101162770004648
5940,0.000100992847138113
5950,0.000100823494150806
5960,0.000100654708180225
5970,0.00010048648638391
5980,0.000100318825937698
5990,0.000100151724036607
6000,9.9985177893957e-05
6010,9.98191847420746e-05
6020,9.96537418311529e-05
6030,9.94888464296807e-05
6040,9.93244958248814e-05
6050,9.9160687320437e-05
6060,9.89974182389309e-05
6070,9.88346859208774e-05
6080,9.86724877224687e-05
6090,9.85108210198132e-05
6100,9.83496832039089e-05
6110,9.8189071683544e-05
6120,9.80289838846133e-05
6130,9.78694172505278e-05
6140,9.77103692390112e-05
6150,9.75518373265899e-05
6160,9.73938190050269e-05
6170,9.72363117829744e-05
6180,9.7079313184486e-05
6190,9.69228207499538e-05
6200,9.67668320352084e-05
6210,9.66113446127191e-05
6220,9.64563560689784e-05
6230,9.6301864006986e-05
6240,9.61478660462852e-05
6250,9.59943598189626e-05
6260,9.58413429738734e-05
6270,9.56888131751286e-05
6280,9.55367680998688e-05
6290,9.53852054418553e-05
6300,9.52341229088351e-05
6310,9.50835182230409e-05
6320,9.49333891205566e-05
6330,9.47837333527243e-05
6340,9.46345486843467e-05
6350,9.44858328948334e-05
6360,9.43375837763394e-05
6370,9.41897991362869e-05
6380,9.40424767954418e-05
6390,9.38956145868309e-05
6400,9.37492103593598e-05
6410,9.36032619739417e-05
6420,9.34577673045396e-05
6430,9.33127242387171e-05
6440,9.31681306765342e-05
6450,9.30239845334333e-05
6460,9.28802837343302e-05
6470,9.27370262186899e-05
6480,9.25942099392797e-05
6490,9.24518328604666e-05
6500,9.23098929588159e-05
6510,9.21683882249755e-05
6520,9.20273166592602e-05
6530,9.18866762769104e-05
6540,9.17464651036774e-05
6550,9.16066811780818e-05
6560,9.14673225495738e-05
6570,9.13283872805512e-05
6580,9.11898734444712e-05
6590,9.10517791273536e-05
6600,9.09141024256547e-05
6610,9.07768414479704e-05
6620,9.06399943144259e-05
6630,9.05035591560773e-05
6640,9.03675341150378e-05
6650,9.02319173452464e-05
6660,9.0096707011253e-05
6670,8.99619012888269e-05
6680,8.98274983643878e-05
6690,8.96934964357278e-05
6700,8.9559893710244e-05
6710,8.94266884068031e-05
6720,8.92938787546264e-05
6730,8.91614629943254e-05
6740,8.90294393757742e-05
6750,8.88978061594547e-05
6760,8.87665616166044e-05
6770,8.86357040281341e-05
6780,8.85052316844066e-05
6790,8.83751428879811e-05
6800,8.8245435949984e-05
6810,8.81161091905172e-05
6820,8.79871609413216e-05
6830,8.78585895431873e-05
6840,8.77303933455406e-05
6850,8.76025707099192e-05
6860,8.74751200046181e-05
6870,8.73480396091536e-05
6880,8.72213279125e-05
6890,8.70949833110291e-05
6900,8.69690042129205e-05
6910,8.68433890342569e-05
6920,8.67181362001604e-05
6930,8.65932441452176e-05
6940,8.64687113128896e-05
6950,8.63445361556255e-05
6960,8.6220717134372e-05
6970,8.60972527197478e-05
6980,8.59741413900481e-05
6990,8.5851381633255e-05
7000,8.57289719456097e-05
7010,8.5606910831203e-05
7020,8.54851968039025e-05
7030,8.53638283844122e-05
7040,8.52428041042142e-05
7050,8.51221225007044e-05
7060,8.5001782119704e-05
7070,8.48817815192638e-05
7080,8.47621192593818e-05
7090,8.46427939112998e-05
7100,8.45238040556238e-05
7110,8.44051482783941e-05
7120,8.42868251748221e-05
7130,8.41688333478527e-05
7140,8.40511714076862e-05
7150,8.39338379749554e-05
7160,8.38168316730566e-05
7170,8.37001511371584e-05
7180,8.35837950081507e-05
7190,8.34677619352081e-05
7200,8.33520505751283e-05
7210,8.32366595918468e-05
7220,8.31215876560308e-05
7230,8.30068334469644e-05
7240,8.28923956499149e-05
7250,8.27782729578588e-05
7260,8.26644640747966e-05
7270,8.25509676986618e-05
7280,8.24377825539384e-05
7290,8.23249073587118e-05
7300,8.22123408405306e-05
7310,8.2100081736252e-05
7320,8.19881287876523e-05
7330,8.1876480744566e-05
7340,8.17651363624428e-05
7350,8.16540944043585e-05
7360,8.15433536402093e-05
7370,8.14329128454149e-05
7380,8.13227708032054e-05
7390,8.12129263041555e-05
7400,8.11033781418129e-05
7410,8.09941251205591e-05
7420,8.08851660486576e-05
7430,8.0776499741053e-05
7440,8.0668125019488e-05
7450,8.05600407084343e-05
7460,8.04522456536128e-05
7470,8.0344738683675e-05
7480,8.02375186490016e-05
7490,8.01305844024083e-05
7500,8.00239348037847e-05
7510,7.99175687166248e-05
7520,7.98114850134846e-05
7530,7.9705682569486e-05
7540,7.96001602686176e-05
7550,7.94949169999468e-05
7560,7.9389951657444e-05
7570,7.92852631423594e-05
7580,7.91808503606598e-05
7590,7.90767122239357e-05
7600,7.89728476512381e-05
7610,7.88692555644799e-05
7620,7.87659348939962e-05
7630,7.86628845744422e-05
7640,7.85601035450633e-05
7650,7.84575907525983e-05
7660,7.83553451476307e-05
7670,7.82533656881063e-05
7680,7.81516513357074e-05
7690,7.80502010575129e-05
7700,7.79490138263864e-05
7710,7.78480886212849e-05
7720,7.7747424425523e-05
7730,7.76470202277814e-05
7740,7.75468750218131e-05
7750,7.74469878069543e-05
7760,7.73473575881717e-05
7770,7.72479833740783e-05
7780,7.7148864180018e-05
7790,7.70499990246974e-05
7800,7.69513869326952e-05
7810,7.68530269351372e-05
7820,7.67549180645312e-05
7830,7.66570593616746e-05
7840,7.6559449870727e-05
7850,7.64620886401893e-05
7860,7.63649747259099e-05
7870,7.62681071845642e-05
7880,7.61714850812658e-05
7890,7.60751074835841e-05
7900,7.59789734652215e-05
7910,7.58830821030326e-05
7920,7.57874324800982e-05
7930,7.5692023683839e-05
7940,7.55968548051986e-05
7950,7.55019249405555e-05
7960,7.54072331896582e-05
7970,7.53127786599797e-05
7980,7.5218560459558e-05
7990,7.5124577702779e-05
8000,7.50308295078514e-05
8010,7.49373149990475e-05
8020,7.48440333029069e-05
8030,7.47509835506469e-05
8040,7.46581648784143e-05
8050,7.45655764272615e-05
8060,7.44732173415169e-05
8070,7.43810867688732e-05
8080,7.42891838630858e-05
8090,7.41975077814062e-05
8100,7.41060576851547e-05
8110,7.4014832739575e-05
8120,7.39238321144317e-05
8130,7.38330549832581e-05
8140,7.37425005227267e-05
8150,7.3652167915893e-05
8160,7.35620563482685e-05
8170,7.34721650088573e-05
8180,7.33824930921745e-05
8190,7.32930397951966e-05
8200,7.32038043193217e-05
8210,7.31147858706469e-05
8220,7.30259836577007e-05
8230,7.29373968933807e-05
8240,7.28490247953375e-05
8250,7.27608665841617e-05
8260,7.26729214828327e-05
8270,7.25851887214343e-05
8280,7.24976675312062e-05
8290,7.24103571475131e-05
8300,7.23232568098406e-05
8310,7.22363657610244e-05
8320,7.21496832476804e-05
8330,7.20632085199096e-05
8340,7.19769408314916e-05
8350,7.18908794399067e-05
8360,7.18050236060093e-05
8370,7.17193725944517e-05
8380,7.16339256725619e-05
8390,7.15486821125056e-05
8400,7.14636411881368e-05
8410,7.13788021790283e-05
8420,7.12941643659705e-05
8430,7.12097270338384e-05
8440,7.11254894723828e-05
8450,7.1041450972264e-05
8460,7.09576108297891e-05
8470,7.08739683431344e-05
8480,7.07905228136999e-05
8490,7.07072735465982e-05
8500,7.0624219850845e-05
8510,7.05413610377571e-05
8520,7.04586964226217e-05
8530,7.03762253228792e-05
8540,7.0293947060086e-05
8550,7.02118609584049e-05
8560,7.01299663454502e-05
8570,7.00482625534154e-05
8580,6.99667489141936e-05
8590,6.98854247656083e-05
8600,6.98042894476193e-05
8610,6.97233423030178e-05
8620,6.96425826780058e-05
8630,6.95620099221405e-05
8640,6.94816233872459e-05
8650,6.94014224289177e-05
8660,6.9321406404434e-05
8670,6.9241574675183e-05
8680,6.91619266058359e-05
8690,6.90824615627464e-05
8700,6.90031789153551e-05
8710,6.89240780376078e-05
8720,6.88451583041573e-05
8730,6.87664190939105e-05
8740,6.86878597878768e-05
8750,6.86094797699905e-05
8760,6.85312784278319e-05
8770,6.84532551506038e-05
8780,6.83754093312537e-05
8790,6.82977403651453e-05
8800,6.82202476491169e-05
8810,6.81429305853711e-05
8820,6.8065788576406e-05
8830,6.7988821029503e-05
8840,6.79120273517092e-05
8850,6.7835406956421e-05
8860,6.77589592559375e-05
8870,6.76826836690599e-05
8880,6.76065796138284e-05
8890,6.75306465122013e-05
8900,6.74548837896945e-05
8910,6.73792908728819e-05
8920,6.73038671918374e-05
8930,6.72286121783246e-05
8940,6.7153525268357e-05
8950,6.70786058978716e-05
8960,6.70038535075561e-05
8970,6.69292675392057e-05
8980,6.6854847439016e-05
8990,6.67805926529407e-05
9000,6.67065026315915e-05
9010,6.66325768262127e-05
9020,6.655881469228e-05
9030,6.64852156870563e-05
9040,6.64117792695213e-05
9050,6.63385049008395e-05
9060,6.62653920462351e-05
9070,6.6192440172429e-05
9080,6.61196487474884e-05
9090,6.60470172428065e-05
9100,6.59745451326205e-05
9110,6.590223189215e-05
9120,6.58300770000743e-05
9130,6.57580799359346e-05
9140,6.56862401837583e-05
9150,6.56145572275094e-05
9160,6.55430305549779e-05
9170,6.54716596546115e-05
9180,6.54004440199032e-05
9190,6.53293831431824e-05
9200,6.52584765212764e-05
9210,6.51877236533641e-05
9220,6.51171240374192e-05
9230,6.50466771774538e-05
9240,6.49763825787355e-05
9250,6.49062397471016e-05
9260,6.48362481926432e-05
9270,6.47664074259659e-05
9280,6.46967169602686e-05
9290,6.46271763107497e-05
9300,6.45577849947866e-05
9310,6.44885425325048e-05
9320,6.44194484450308e-05
9330,6.43505022558368e-05
9340,6.4281703491227e-05
9350,6.42130516781498e-05
9360,6.41445463460243e-05
9370,6.4076187027197e-05
9380,6.40079732555019e-05
9390,6.3939904565869e-05
9400,6.38719804960775e-05
9410,6.38042005863041e-05
9420,6.37365643773399e-05
9430,6.36690714140361e-05
9440,6.36017212393261e-05
9450,6.35345134037925e-05
9460,6.34674474537022e-05
9470,6.34005229420023e-05
9480,6.33337394213535e-05
9490,6.32670964469105e-05
9500,6.32005935734536e-05
9510,6.31342303631276e-05
9520,6.30680063732901e-05
9530,6.30019211685031e-05
9540,6.29359743119338e-05
9550,6.28701653694767e-05
9560,6.28044939096686e-05
9570,6.27389595007501e-05
9580,6.26735617157677e-05
9590,6.2608300127177e-05
9600,6.25431743101626e-05
9610,6.24781838409256e-05
9620,6.24133282981923e-05
9630,6.23486072634568e-05
9640,6.2284020316204e-05
9650,6.22195670427502e-05
9660,6.2155247026827e-05
9670,6.20910598566461e-05
9680,6.2027005119987e-05
9690,6.19630824082917e-05
9700,6.18992913136824e-05
9710,6.18356314292849e-05
9720,6.17721023515543e-05
9730,6.17087036779919e-05
9740,6.16454350063689e-05
9750,6.15822959383886e-05
9760,6.15192860766368e-05
9770,6.14564050219365e-05
9780,6.13936523829659e-05
9790,6.1331027764789e-05
9800,6.12685307769532e-05
9810,6.12061610303001e-05
9820,6.11439181351707e-05
9830,6.10818017059291e-05
9840,6.10198113569875e-05
9850,6.0957946705086e-05
9860,6.08962073693517e-05
9870,6.08345929670498e-05
9880,6.0773103121975e-05
9890,6.07117374547483e-05
9900,6.06504955906526e-05
9910,6.05893771553863e-05
9920,6.05283817763177e-05
9930,6.04675090804525e-05
9940,6.04067587002477e-05
9950,6.03461302664599e-05
9960,6.02856234122325e-05
9970,6.02252377728295e-05
9980,6.01649729828316e-05
9990,6.0104828681435e-05
