Iters,Variance
1440,0.000486085004596786
1450,0.000482767254027524
1460,0.000479494483722
1470,0.0004762657851722
1480,0.000473080274172721
1490,0.000469937090012001
1500,0.00046683539469739
1510,0.000463774372210916
1520,0.000460753227793563
1530,0.000457771187257363
1540,0.000454827496323967
1550,0.000451921419990045
1560,0.000449052241913134
1570,0.000446219263825474
1580,0.000443421804966488
1590,0.000440659201538455
1600,0.000437930806178678
1610,0.000435235987458138
1620,0.00043257412939103
1630,0.000429944630967577
1640,0.000427346905699916
1650,0.000424780381187736
1660,0.00042224449869661
1670,0.000419738712753558
1680,0.000417262490755227
1690,0.000414815312591107
1700,0.000412396670279
1710,0.000410006067613808
1720,0.00040764301982819
1730,0.000405307053264563
1740,0.000402997705059477
1750,0.000400714522837276
1760,0.000398457064413923
1770,0.000396224897514003
1780,0.000394017599492099
1790,0.000391834757067439
1800,0.000389675966066834
1810,0.000387540831172632
1820,0.000385428965684224
1830,0.000383339991282612
1840,0.000381273537805978
1850,0.000379229243029734
1860,0.000377206752456075
1870,0.000375205719107915
1880,0.000373225803331337
1890,0.00037126667260346
1900,0.000369328001345779
1910,0.000367409470743805
1920,0.000365510768572949
1930,0.000363631589028779
1940,0.000361771632562325
1950,0.000359930605722092
1960,0.000358108220998367
1970,0.000356304196674114
1980,0.000354518256682634
1990,0.000352750130459899
2000,0.000350999552814882
2010,0.000349266263793917
2020,0.000347550008550805
2030,0.00034585053722589
2040,0.000344167604820366
2050,0.000342500971081544
2060,0.000340850400387067
2070,0.000339215661634275
2080,0.000337596528133268
2090,0.000335992777500242
2100,0.000334404191557265
2110,0.000332830556233172
2120,0.000331271661465686
2130,0.000329727301111352
2140,0.000328197272850295
2150,0.000326681378102115
2160,0.000325179421937875
2170,0.000323691212994384
2180,0.000322216563399329
2190,0.000320755288684232
2200,0.000319307207714305
2210,0.000317872142609633
2220,0.000316449918673188
2230,0.000315040364320994
2240,0.000313643311011898
2250,0.000312258593181171
2260,0.000310886048174654
2270,0.000309525516185231
2280,0.000308176840191048
2290,0.000306839865894906
2300,0.000305514441664742
2310,0.00030420041847758
2320,0.00030289764986305
2330,0.000301605991848902
2340,0.000300325302908102
2350,0.000299055443906211
2360,0.000297796278053702
2370,0.000296547670853455
2380,0.000295309490054825
2390,0.000294081605607146
2400,0.000292863889613259
2410,0.000291656216284409
2420,0.000290458461900645
2430,0.000289270504762525
2440,0.000288092225156366
2450,0.000286923505308801
2460,0.000285764229351234
2470,0.000284614283278998
2480,0.000283473554915069
2490,0.000282341933873972
2500,0.000281219311525803
2510,0.000280105580960768
2520,0.000279000636956989
2530,0.000277904375944437
2540,0.000276816695976177
2550,0.000275737496694424
2560,0.000274666679299645
2570,0.000273604146520829
2580,0.000272549802589466
2590,0.000271503553201864
2600,0.000270465305501246
2610,0.000269434968043979
2620,0.00026841245077438
2630,0.000267397664999286
2640,0.000266390523360654
2650,0.000265390939812951
2660,0.000264398829595736
2670,0.000263414109212506
2680,0.000262436696404465
2690,0.000261466510131363
2700,0.000260503470544359
2710,0.000259547498967898
2720,0.000258598517877726
2730,0.000257656450877239
2740,0.000256721222681025
2750,0.000255792759091096
2760,0.000254870986979455
2770,0.000253955834269512
2780,0.000253047229914078
2790,0.000252145103880784
2800,0.000251249387131082
2810,0.000250360011605151
2820,0.000249476910201721
2830,0.000248600016764739
2840,0.000247729266064138
2850,0.000246864593779444
2860,0.000246005936487099
2870,0.000245153231641895
2880,0.000244306417561903
2890,0.000243465433416266
2900,0.000242630219206681
2910,0.000241800715757579
2920,0.000240976864697792
2930,0.000240158608451142
2940,0.000239345890216379
2950,0.000238538653965322
2960,0.00023773684441697
2970,0.000236940407034266
2980,0.000236149288007292
2990,0.000235363434243698
3000,0.000234582793353226
3010,0.000233807313639896
3020,0.000233036944089675
3030,0.000232271634356323
3040,0.000231511334755347
3050,0.00023075599624883
3060,0.000230005570437617
3070,0.000229260009549605
3080,0.00022851926643008
3090,0.000227783294532323
3100,0.000227052047906942
3110,0.000226325481192493
3120,0.000225603549606441
3130,0.000224886208935222
3140,0.000224173415527718
3150,0.00022346512628212
3160,0.000222761298640655
3170,0.000222061890579793
3180,0.000221366860602535
3190,0.000220676167729889
3200,0.000219989771491547
3210,0.000219307631920521
3220,0.000218629709543463
3230,0.000217955965372466
3240,0.000217286360900363
3250,0.000216620858091147
3260,0.000215959419373391
3270,0.000215302007632126
3280,0.000214648586205059
3290,0.000213999118871519
3300,0.000213353569849105
3310,0.000212711903785396
3320,0.00021207408575211
3330,0.000211440081238866
3340,0.000210809856146001
3350,0.000210183376779096
3360,0.000209560609844877
3370,0.000208941522441007
3380,0.000208326082054804
3390,0.000207714256554072
3400,0.000207106014183953
3410,0.000206501323559852
3420,0.000205900153662703
3430,0.000205302473834589
3440,0.000204708253770194
3450,0.000204117463516562
3460,0.000203530073464061
3470,0.000202946054343285
3480,0.000202365377219545
3490,0.000201788013489439
3500,0.000201213934873721
3510,0.00020064311341364
3520,0.000200075521469234
3530,0.000199511131709833
3540,0.000198949917114118
3550,0.00019839185096182
3560,0.000197836906834211
3570,0.000197285058605419
3580,0.000196736280441171
3590,0.000196190546793643
3600,0.000195647832397017
3610,0.000195108112264681
3620,0.000194571361686712
3630,0.000194037556221452
3640,0.000193506671695677
3650,0.000192978684201343
3660,0.000192453570089781
3670,0.000191931305967564
3680,0.000191411868696329
3690,0.000190895235388213
3700,0.000190381383398943
3710,0.000189870290329563
3720,0.000189361934020588
3730,0.00018885629254927
3740,0.000188353344225379
3750,0.000187853067590473
3760,0.000187355441412825
3770,0.000186860444685165
3780,0.000186368056621672
3790,0.000185878256654942
3800,0.000185391024433459
3810,0.000184906339818356
3820,0.000184424182880459
3830,0.000183944533898666
3840,0.000183467373355416
3850,0.000182992681936703
3860,0.000182520440526547
3870,0.00018205063020581
3880,0.000181583232250907
3890,0.000181118228128874
3900,0.000180655599496263
3910,0.000180195328196645
3920,0.000179737396258697
3930,0.000179281785892177
3940,0.000178828479488267
3950,0.000178377459614484
3960,0.000177928709013181
3970,0.000177482210602689
3980,0.000177037947469072
3990,0.000176595902870682
4000,0.000176156060229757
4010,0.000175718403134517
4020,0.00017528291533585
4030,0.000174849580745134
4040,0.000174418383432575
4050,0.000173989307625336
4060,0.000173562337704369
4070,0.000173137458205285
4080,0.000172714653813689
4090,0.00017229390936393
4100,0.000171875209838734
4110,0.000171458540366037
4120,0.000171043886217776
4130,0.000170631232807636
4140,0.00017022056569098
4150,0.000169811870559528
4160,0.000169405133245168
4170,0.000169000339711514
4180,0.000168597476059195
4190,0.00016819652851981
4200,0.000167797483455575
4210,0.000167400327357857
4220,0.000167005046845575
4230,0.000166611628664708
4240,0.000166220059683455
4250,0.000165830326896008
4260,0.000165442417416379
4270,0.000165056318479403
4280,0.000164672017438452
4290,0.000164289501766098
4300,0.000163908759047688
4310,0.000163529776987093
4320,0.000163152543398902
4330,0.000162777046211787
4340,0.00016240327346354
4350,0.00016203121330213
4360,0.000161660853986269
4370,0.000161292183877897
4380,0.000160925191447396
4390,0.000160559865268389
4400,0.000160196194019303
4410,0.000159834166480725
4420,0.000159473771533803
4430,0.000159114998159417
4440,0.000158757835438737
4450,0.000158402272549612
4460,0.000158048298767219
4470,0.000157695903461953
4480,0.000157345076099036
4490,0.000156995806237682
4500,0.000156648083528163
4510,0.000156301897714036
4520,0.000155957238627951
4530,0.000155614096193327
4540,0.000155272460420326
4550,0.00015493232140826
4560,0.000154593669342098
4570,0.000154256494492896
4580,0.000153920787216016
4590,0.000153586537951204
4600,0.000153253737220074
4610,0.000152922375627471
4620,0.000152592443857735
4630,0.000152263932676928
4640,0.000151936832930727
4650,0.000151611135540656
4660,0.000151286831508445
4670,0.000150963911912473
4680,0.000150642367905649
4690,0.000150322190717243
4700,0.000150003371651424
4710,0.000149685902084947
4720,0.000149369773466758
4730,0.000149054977320467
4740,0.000148741505237851
4750,0.00014842934888339
4760,0.000148118499991052
4770,0.000147808950362927
4780,0.000147500691870734
4790,0.000147193716453393
4800,0.000146888016116298
4810,0.000146583582932131
4820,0.000146280409037753
4830,0.000145978486636468
4840,0.00014567780799438
4850,0.000145378365442327
4860,0.000145080151373719
4870,0.000144783158244283
4880,0.000144487378570519
4890,0.000144192804931608
4900,0.000143899429966151
4910,0.000143607246372128
4920,0.000143316246907389
4930,0.000143026424388562
4940,0.000142737771688795
4950,0.000142450281741191
4960,0.000142163947532678
4970,0.000141878762108917
4980,0.000141594718570955
4990,0.000141311810072826
5000,0.000141030029825945
5010,0.00014074937109374
5020,0.000140469827194031
5030,0.000140191391498408
5040,0.000139914057428418
5050,0.000139637818460657
5060,0.000139362668120495
5070,0.000139088599986267
5080,0.000138815607685244
5090,0.000138543684895615
5100,0.00013827282534437
5110,0.000138003022807814
5120,0.000137734271110584
5130,0.000137466564125569
5140,0.000137199895772371
5150,0.000136934260018812
5160,0.000136669650879
5170,0.000136406062412196
5180,0.000136143488725081
5190,0.000135881923968306
5200,0.00013562136233892
5210,0.000135361798075849
5220,0.000135103225464519
5230,0.00013484563883245
5240,0.000134589032552103
5250,0.000134333401034266
5260,0.000134078738739106
5270,0.000133825040162858
5280,0.000133572299846127
5290,0.00013332051236939
5300,0.000133069672354477
5310,0.000132819774463237
5320,0.000132570813399371
5330,0.000132322783903372
5340,0.000132075680756616
5350,0.000131829498779579
5360,0.000131584232830613
5370,0.000131339877806361
5380,0.000131096428641397
5390,0.000130853880308406
5400,0.000130612227816166
5410,0.000130371466211325
5420,0.000130131590574984
5430,0.000129892596026759
5440,0.000129654477721589
5450,0.000129417230848988
5460,0.000129180850632949
5470,0.000128945332335196
5480,0.000128710671249056
5490,0.000128476862702323
5500,0.000128243902058798
5510,0.000128011784713543
5520,0.000127780506096492
5530,0.000127550061669629
5540,0.000127320446927961
5550,0.000127091657398692
5560,0.000126863688641617
5570,0.000126636536246795
5580,0.00012641019583812
5590,0.000126184663069164
5600,0.000125959933625477
5610,0.00012573600322267
5620,0.000125512867603949
5630,0.000125290522548897
5640,0.000125068963862492
5650,0.000124848187379953
5660,0.000124628188966953
5670,0.00012440896451679
5680,0.00012419050995348
5690,0.000123972821226999
5700,0.000123755894318755
5710,0.000123539725235529
5720,0.000123324310014001
5730,0.000123109644717452
5740,0.00012289572543621
5750,0.000122682548287954
5760,0.000122470109418343
5770,0.000122258404997549
5780,0.00012204743122515
5790,0.000121837184323911
5800,0.000121627660543633
5810,0.000121418856160387
5820,0.000121210767476676
5830,0.00012100339081717
5840,0.000120796722535516
5850,0.000120590759006332
5860,0.000120385496632358
5870,0.000120180931838859
5880,0.000119977061075241
5890,0.000119773880816564
5900,0.000119571387559922
5910,0.000119369577827854
5920,0.000119168448163784
5930,0.000118967995136954
5940,0.000118768215337521
5950,0.000118569105381884
5960,0.000118370661904817
5970,0.00011817288156581
5980,0.000117975761047036
5990,0.000117779297051767
6000,0.000117583486305452
6010,0.000117388325555919
6020,0.000117193811571008
6030,0.000116999941141868
6040,0.000116806711079823
6050,0.000116614118217668
6060,0.000116422159407839
6070,0.000116230831525022
6080,0.000116040131463428
6090,0.000115850056138388
6100,0.000115660602484536
6110,0.000115471767457511
6120,0.000115283548030954
6130,0.000115095941200939
6140,0.000114908943980831
6150,0.000114722553404443
6160,0.000114536766524613
6170,0.000114351580412598
6180,0.000114166992159829
6190,0.000113982998875233
6200,0.000113799597686979
6210,0.000113616785741496
6220,0.000113434560204541
6230,0.000113252918258306
6240,0.000113071857103169
6250,0.000112891373959715
6260,0.000112711466062387
6270,0.000112532130666806
6280,0.000112353365045415
6290,0.000112175166484307
6300,0.000111997532291688
6310,0.000111820459790894
6320,0.000111643946321625
6330,0.00011146798924019
6340,0.000111292585923067
6350,0.000111117733752596
6360,0.000110943430142316
6370,0.00011076967251304
6380,0.000110596458302677
6390,0.000110423784965824
6400,0.000110251649974103
6410,0.000110080050813421
6420,0.000109908984985215
6430,0.000109738450007385
6440,0.000109568443412592
6450,0.000109398962749629
6460,0.000109230005580178
6470,0.000109061569484267
6480,0.00010889365205399
6490,0.000108726250897681
6500,0.000108559363637865
6510,0.000108392987912207
6520,0.000108227121372133
6530,0.0001080617616833
6540,0.000107896906527188
6550,0.000107732553597291
6560,0.000107568700601408
6570,0.000107405345264442
6580,0.000107242485320046
6590,0.000107080118519162
6600,0.00010691824262506
6610,0.000106756855414313
6620,0.000106595954679612
6630,0.000106435538221994
6640,0.000106275603859752
6650,0.000106116149422242
6660,0.000105957172752938
6670,0.000105798671707234
6680,0.000105640644155107
6690,0.000105483087976987
6700,0.000105326001066578
6710,0.000105169381331741
6720,0.000105013226691128
6730,0.000104857535075141
6740,0.000104702304428223
6750,0.000104547532706443
6760,0.000104393217877106
6770,0.000104239357920388
6780,0.000104085950827902
6790,0.000103932994602569
6800,0.000103780487260766
6810,0.000103628426828563
6820,0.000103476811344789
6830,0.000103325638859231
6840,0.000103174907433265
6850,0.000103024615139293
6860,0.000102874760060806
6870,0.000102725340293176
6880,0.000102576353942647
6890,0.000102427799125473
6900,0.000102279673970243
6910,0.000102131976615319
6920,0.000101984705208695
6930,0.000101837857912033
6940,0.00010169143289616
6950,0.000101545428341363
6960,0.000101399842439359
6970,0.000101254673392139
6980,0.000101109919412035
6990,0.000100965578721163
7000,0.000100821649552332
7010,0.000100678130148658
7020,0.000100535018761281
7030,0.000100392313654027
7040,0.000100250013098875
7050,0.00010010811537678
7060,9.9966618782692e-05
7070,9.98255216150665e-05
7080,9.96848221864452e-05
7090,9.95445188168069e-05
7100,9.94046098368068e-05
7110,9.92650935852059e-05
7120,9.91259684114811e-05
7130,9.89872326724306e-05
7140,9.88488847361028e-05
7150,9.87109229791807e-05
7160,9.85733457860574e-05
7170,9.84361515512841e-05
7180,9.82993386779926e-05
7190,9.81629055786726e-05
7200,9.8026850674009e-05
7210,9.78911723936107e-05
7220,9.77558691756256e-05
7230,9.76209394675235e-05
7240,9.74863817241704e-05
7250,9.73521944097811e-05
7260,9.72183759968823e-05
7270,9.70849249668241e-05
7280,9.69518398080406e-05
7290,9.68191190180435e-05
7300,9.66867611024629e-05
7310,9.6554764576981e-05
7320,9.64231279593024e-05
7330,9.62918497833968e-05
7340,9.61609285858574e-05
7350,9.60303629118611e-05
7360,9.59001513172235e-05
7370,9.5770292360953e-05
7380,9.56407846137661e-05
7390,9.55116266531937e-05
7400,9.53828170647852e-05
7410,9.5254354437575e-05
7420,9.51262373752872e-05
7430,9.49984644833165e-05
7440,9.48710343778201e-05
7450,9.47439456804542e-05
7460,9.46171970214123e-05
7470,9.44907870380249e-05
7480,9.43647143740977e-05
7490,9.42389776815074e-05
7500,9.4113575619122e-05
7510,9.39885068522097e-05
7520,9.3863770055172e-05
7530,9.37393639067961e-05
7540,9.36152870951753e-05
7550,9.34915383131976e-05
7560,9.33681162621604e-05
7570,9.32450196495423e-05
7580,9.31222471911446e-05
7590,9.29997976059929e-05
7600,9.28776696241056e-05
7610,9.27558619796083e-05
7620,9.2634373413124e-05
7630,9.25132026731401e-05
7640,9.23923485142708e-05
7650,9.22718096970827e-05
7660,9.21515849886335e-05
7670,9.20316731635666e-05
7680,9.19120730013979e-05
7690,9.1792783288631e-05
7700,9.16738028189272e-05
7710,9.15551303904076e-05
7720,9.14367648088772e-05
7730,9.13187048848548e-05
7740,9.12009494369066e-05
7750,9.10834972892186e-05
7760,9.09663472698719e-05
7770,9.08494982153333e-05
7780,9.07329489676459e-05
7790,9.06166983743441e-05
7800,9.05007452881958e-05
7810,9.03850885697526e-05
7820,9.02697270835783e-05
7830,9.01546597003177e-05
7840,9.00398852971349e-05
7850,8.9925402757297e-05
7860,8.98112109672014e-05
7870,8.96973088218794e-05
7880,8.95836952207881e-05
7890,8.94703690684423e-05
7900,8.93573292745182e-05
7910,8.92445747569353e-05
7920,8.91321044357851e-05
7930,8.90199172381993e-05
7940,8.89080120965936e-05
7950,8.87963879484079e-05
7960,8.86850437364451e-05
7970,8.85739784098963e-05
7980,8.84631909212154e-05
7990,8.83526802295178e-05
8000,8.82424453000354e-05
8010,8.81324850988151e-05
8020,8.802279860248e-05
8030,8.79133847913024e-05
8040,8.78042426465003e-05
8050,8.76953711596257e-05
8060,8.75867693247948e-05
8070,8.74784361416525e-05
8080,8.73703706145362e-05
8090,8.72625717523396e-05
8100,8.71550385692841e-05
8110,8.70477700849634e-05
8120,8.69407653230458e-05
8130,8.6834023311386e-05
8140,8.67275430840587e-05
8150,8.66213236810788e-05
8160,8.65153641400829e-05
8170,8.6409663513105e-05
8180,8.63042208508245e-05
8190,8.61990352110458e-05
8200,8.60941056546526e-05
8210,8.59894312459309e-05
8220,8.58850110578253e-05
8230,8.57808441648264e-05
8240,8.56769296444007e-05
8250,8.55732665831048e-05
8260,8.54698540679376e-05
8270,8.53666911912948e-05
8280,8.52637770518769e-05
8290,8.51611107497329e-05
8300,8.50586913915218e-05
8310,8.49565180869172e-05
8320,8.48545899501172e-05
8330,8.47529060997021e-05
8340,8.4651465659747e-05
8350,8.45502677562954e-05
8360,8.44493115199019e-05
8370,8.43485960871966e-05
8380,8.42481205972409e-05
8390,8.41478841929942e-05
8400,8.40478860229302e-05
8410,8.39481252384924e-05
8420,8.38486009951245e-05
8430,8.37493124527707e-05
8440,8.36502587750725e-05
8450,8.35514391295476e-05
8460,8.34528526881386e-05
8470,8.33544986259829e-05
8480,8.32563761219039e-05
8490,8.31584843607184e-05
8500,8.30608225278093e-05
8510,8.29633898141759e-05
8520,8.28661854156647e-05
8530,8.27692085305649e-05
8540,8.26724583598534e-05
8550,8.2575934110073e-05
8560,8.24796349903187e-05
8570,8.23835602153186e-05
8580,8.2287709000159e-05
8590,8.21920805672534e-05
8600,8.20966741396488e-05
8610,8.20014889456109e-05
8620,8.19065242159327e-05
8630,8.18117791860466e-05
8640,8.17172530942332e-05
8650,8.16229451834159e-05
8660,8.15288546970187e-05
8670,8.14349808856791e-05
8680,8.13413230018457e-05
8690,8.12478803011732e-05
8700,8.11546520408539e-05
8710,8.10616374869351e-05
8720,8.09688359024067e-05
8730,8.08762465595579e-05
8740,8.07838687291305e-05
8750,8.06917016878898e-05
8760,8.05997447143456e-05
8770,8.05079970922432e-05
8780,8.04164581076443e-05
8790,8.03251270483062e-05
8800,8.02340032075916e-05
8810,8.01430858807878e-05
8820,8.00523743659947e-05
8830,7.99618679674138e-05
8840,7.98715659874468e-05
8850,7.97814677358127e-05
8860,7.96915725233813e-05
8870,7.96018796645768e-05
8880,7.95123884775479e-05
8890,7.9423098281772e-05
8900,7.933400840218e-05
8910,7.92451181645469e-05
8920,7.9156426898209e-05
8930,7.90679339369465e-05
8940,7.89796386155563e-05
8950,7.88915402733114e-05
8960,7.88036382508743e-05
8970,7.87159318943387e-05
8980,7.8628420548882e-05
8990,7.8541103566901e-05
9000,7.84539803006946e-05
9010,7.83670501056752e-05
9020,7.82803123425881e-05
9030,7.81937663710412e-05
9040,7.8107411557482e-05
9050,7.80212472678747e-05
9060,7.79352728733866e-05
9070,7.78494877459952e-05
9080,7.77638912624124e-05
9090,7.76784828002084e-05
9100,7.75932617408531e-05
9110,7.75082274689393e-05
9120,7.74233793697406e-05
9130,7.73387168331415e-05
9140,7.72542392517101e-05
9150,7.71699460191553e-05
9160,7.70858365329006e-05
9170,7.70019101929565e-05
9180,7.69181664016869e-05
9190,7.68346045635912e-05
9200,7.6751224088038e-05
9210,7.66680243828607e-05
9220,7.65850048624956e-05
9230,7.65021649420107e-05
9240,7.64195040385818e-05
9250,7.6337021572521e-05
9260,7.62547169686285e-05
9270,7.61725896491822e-05
9280,7.60906390446286e-05
9290,7.60088645831029e-05
9300,7.59272656986954e-05
9310,7.58458418264931e-05
9320,7.57645924035188e-05
9330,7.56835168698604e-05
9340,7.5602614667652e-05
9350,7.55218852424974e-05
9360,7.54413280407885e-05
9370,7.53609425129633e-05
9380,7.52807281081001e-05
9390,7.52006842834653e-05
9400,7.51208104946413e-05
9410,7.50411061996921e-05
9420,7.49615708600006e-05
9430,7.48822039390272e-05
9440,7.48030049023024e-05
9450,7.4723973218322e-05
9460,7.4645108355866e-05
9470,7.45664097887191e-05
9480,7.44878769909277e-05
9490,7.44095094384794e-05
9500,7.4331306611355e-05
9510,7.42532679908714e-05
9520,7.4175393059582e-05
9530,7.40976813032863e-05
9540,7.40201322101376e-05
9550,7.39427452689318e-05
9560,7.38655199729301e-05
9570,7.3788455815335e-05
9580,7.37115522925039e-05
9590,7.36348089025232e-05
9600,7.35582251462e-05
9610,7.34818005259324e-05
9620,7.34055345457868e-05
9630,7.33294267121768e-05
9640,7.32534765346827e-05
9650,7.31776835230302e-05
9660,7.31020471902522e-05
9670,7.30265670510015e-05
9680,7.2951242622345e-05
9690,7.28760734213969e-05
9700,7.28010589718743e-05
9710,7.27261987928818e-05
9720,7.26514924113128e-05
9730,7.2576939352779e-05
9740,7.25025391453634e-05
9750,7.2428291321016e-05
9760,7.23541954099758e-05
9770,7.22802509484048e-05
9780,7.22064574718466e-05
9790,7.21328145178424e-05
9800,7.20593216268615e-05
9810,7.19859783405829e-05
9820,7.19127842021445e-05
9830,7.1839738757313e-05
9840,7.17668415536827e-05
9850,7.16940921403287e-05
9860,7.16214900686254e-05
9870,7.15490348908378e-05
9880,7.14767261619982e-05
9890,7.14045634385281e-05
9900,7.13325462775736e-05
9910,7.12606742409128e-05
9920,7.11889468891364e-05
9930,7.11173637863828e-05
9940,7.10459244977958e-05
9950,7.09746285902077e-05
9960,7.09034756324382e-05
9970,7.08324651949881e-05
9980,7.0761596849784e-05
9990,7.06908701715923e-05
