Iters,Variance
5070,8.34314536962576e-05
5080,8.32675865785326e-05
5090,8.31043618974537e-05
5100,8.29417758824337e-05
5110,8.27798247922954e-05
5120,8.26185049155321e-05
5130,8.24578125684743e-05
5140,8.22977440971999e-05
5150,8.21382958746428e-05
5160,8.19794643035267e-05
5170,8.18212458132189e-05
5180,8.16636368608629e-05
5190,8.15066339309818e-05
5200,8.13502335347734e-05
5210,8.11944322102755e-05
5220,8.10392265225143e-05
5230,8.08846130617003e-05
5240,8.07305884453628e-05
5250,8.05771493154859e-05
5260,8.04242923400315e-05
5270,8.02720142120616e-05
5280,8.01203116501987e-05
5290,7.9969181397447e-05
5300,7.98186202206491e-05
5310,7.96686249125954e-05
5320,7.95191922880784e-05
5330,7.93703191873176e-05
5340,7.92220024734239e-05
5350,7.90742390334502e-05
5360,7.89270257776176e-05
5370,7.87803596376682e-05
5380,7.86342375701465e-05
5390,7.84886565533873e-05
5400,7.83436135870199e-05
5410,7.81991056942682e-05
5420,7.80551299202657e-05
5430,7.79116833301604e-05
5440,7.77687630120057e-05
5450,7.76263660758271e-05
5460,7.74844896508363e-05
5470,7.73431308889416e-05
5480,7.72022869619603e-05
5490,7.70619550626975e-05
5500,7.69221324036965e-05
5510,7.67828162177119e-05
5520,7.66440037586606e-05
5530,7.65056922992522e-05
5540,7.63678791317831e-05
5550,7.62305615685741e-05
5560,7.60937369409243e-05
5570,7.59574025992964e-05
5580,7.58215559130118e-05
5590,7.56861942708044e-05
5600,7.55513150789337e-05
5610,7.54169157627399e-05
5620,7.52829937662696e-05
5630,7.51495465509141e-05
5640,7.50165715964641e-05
5650,7.48840664002716e-05
5660,7.47520284776582e-05
5670,7.46204553598011e-05
5680,7.44893446000552e-05
5690,7.43586937628218e-05
5700,7.42285004329674e-05
5710,7.40987622113056e-05
5720,7.39694767161253e-05
5730,7.384064158171e-05
5740,7.37122544592124e-05
5750,7.35843130151347e-05
5760,7.34568149330429e-05
5770,7.33297579128629e-05
5780,7.32031396697468e-05
5790,7.30769579340104e-05
5800,7.29512104529063e-05
5810,7.28258949884156e-05
5820,7.270100931795e-05
5830,7.25765512346689e-05
5840,7.24525185459446e-05
5850,7.23289090740953e-05
5860,7.22057206574015e-05
5870,7.2082951147675e-05
5880,7.19605984121839e-05
5890,7.18386603320139e-05
5900,7.17171348025507e-05
5910,7.15960197343471e-05
5920,7.14753130509941e-05
5930,7.13550126908025e-05
5940,7.12351166044183e-05
5950,7.11156227588289e-05
5960,7.09965291323888e-05
5970,7.08778337182164e-05
5980,7.07595345219799e-05
5990,7.06416295631764e-05
6000,7.05241168746693e-05
6010,7.04069945016743e-05
6020,7.02902605031114e-05
6030,7.01739129503661e-05
6040,7.00579499272389e-05
6050,6.99423695313163e-05
6060,6.98271698712464e-05
6070,6.97123490688705e-05
6080,6.95979052591525e-05
6090,6.94838365875581e-05
6100,6.93701412128705e-05
6110,6.92568173061063e-05
6120,6.91438630491767e-05
6130,6.90312766366725e-05
6140,6.89190562742084e-05
6150,6.88072001798789e-05
6160,6.86957065829105e-05
6170,6.85845737238731e-05
6180,6.84737998552388e-05
6190,6.83633832399208e-05
6200,6.82533221523387e-05
6210,6.81436148787285e-05
6220,6.80342597152926e-05
6230,6.79252549695658e-05
6240,6.78165989596688e-05
6250,6.77082900158377e-05
6260,6.76003264766535e-05
6270,6.74927066928134e-05
6280,6.73854290254838e-05
6290,6.72784918454752e-05
6300,6.71718935350662e-05
6310,6.70656324849305e-05
6320,6.695970709767e-05
6330,6.68541157857766e-05
6340,6.67488569704303e-05
6350,6.66439290839361e-05
6360,6.65393305685981e-05
6370,6.64350598751726e-05
6380,6.63311154653661e-05
6390,6.62274958103781e-05
6400,6.61241993901656e-05
6410,6.60212246947539e-05
6420,6.59185702233684e-05
6430,6.58162344844448e-05
6440,6.5714215996234e-05
6450,6.56125132855795e-05
6460,6.55111248886934e-05
6470,6.54100493506333e-05
6480,6.53092852255715e-05
6490,6.52088310763368e-05
6500,6.51086854750272e-05
6510,6.50088470021296e-05
6520,6.4909314247155e-05
6530,6.48100858075977e-05
6540,6.47111602908892e-05
6550,6.46125363108267e-05
6560,6.45142124917609e-05
6570,6.44161874642227e-05
6580,6.43184598702387e-05
6590,6.42210283563017e-05
6600,6.41238915799865e-05
6610,6.40270482055564e-05
6620,6.3930496905285e-05
6630,6.38342363609397e-05
6640,6.37382652603231e-05
6650,6.36425822997412e-05
6660,6.35471861841061e-05
6670,6.34520756250422e-05
6680,6.33572493422249e-05
6690,6.32627060634563e-05
6700,6.31684445239932e-05
6710,6.30744634646877e-05
6720,6.29807616374971e-05
6730,6.28873377987385e-05
6740,6.27941907133756e-05
6750,6.27013191535569e-05
6760,6.2608721898611e-05
6770,6.25163977348312e-05
6780,6.24243454561102e-05
6790,6.23325638635279e-05
6800,6.2241051763968e-05
6810,6.21498079731557e-05
6820,6.20588313119772e-05
6830,6.19681206098802e-05
6840,6.1877674701963e-05
6850,6.17874924299067e-05
6860,6.16975726434047e-05
6870,6.16079141987924e-05
6880,6.15185159564633e-05
6890,6.14293767868454e-05
6900,6.13404955652364e-05
6910,6.12518711732835e-05
6920,6.11635024992751e-05
6930,6.1075388438531e-05
6940,6.0987527892104e-05
6950,6.08999197661854e-05
6960,6.08125629764494e-05
6970,6.07254564421998e-05
6980,6.0638599089561e-05
6990,6.05519898500551e-05
7000,6.04656276632769e-05
7010,6.03795114734941e-05
7020,6.02936402298509e-05
7030,6.02080128905293e-05
7040,6.01226284165207e-05
7050,6.00374857765996e-05
7060,5.99525839465389e-05
7070,5.98679219011943e-05
7080,5.97834986303863e-05
7090,5.96993131248942e-05
7100,5.96153643806004e-05
7110,5.95316514014906e-05
7120,5.94481731941014e-05
7130,5.93649287730114e-05
7140,5.92819171582343e-05
7150,5.91991373730541e-05
7160,5.91165884489356e-05
7170,5.90342694206249e-05
7180,5.89521793304068e-05
7190,5.88703172215038e-05
7200,5.87886821485133e-05
7210,5.87072731676741e-05
7220,5.86260893404695e-05
7230,5.85451297339086e-05
7240,5.84643934210178e-05
7250,5.83838794788064e-05
7260,5.83035869904468e-05
7270,5.82235150430851e-05
7280,5.81436627292622e-05
7290,5.80640291462912e-05
7300,5.79846133970839e-05
7310,5.79054145892001e-05
7320,5.78264318345904e-05
7330,5.77476642507298e-05
7340,5.76691109587559e-05
7350,5.7590771086513e-05
7360,5.75126437643594e-05
7370,5.7434728129459e-05
7380,5.73570233219363e-05
7390,5.72795284876184e-05
7400,5.72022427758197e-05
7410,5.71251653418633e-05
7420,5.70482953448288e-05
7430,5.6971631948108e-05
7440,5.68951743208286e-05
7450,5.68189216347895e-05
7460,5.67428730674193e-05
7470,5.66670277999429e-05
7480,5.659138501856e-05
7490,5.65159439135952e-05
7500,5.64407036790107e-05
7510,5.63656635140776e-05
7520,5.62908226216301e-05
7530,5.62161802092543e-05
7540,5.61417354877367e-05
7550,5.60674876735957e-05
7560,5.59934359861136e-05
7570,5.59195796494858e-05
7580,5.58459178916004e-05
7590,5.5772449943899e-05
7600,5.5699175043986e-05
7610,5.56260924306935e-05
7620,5.55532013483818e-05
7630,5.5480501045801e-05
7640,5.54079907742593e-05
7650,5.53356697891909e-05
7660,5.52635373508841e-05
7670,5.51915927233098e-05
7680,5.51198351738045e-05
7690,5.50482639732158e-05
7700,5.49768783965717e-05
7710,5.49056777235431e-05
7720,5.483466123556e-05
7730,5.47638282196762e-05
7740,5.46931779651957e-05
7750,5.46227097658692e-05
7760,5.45524229192615e-05
7770,5.44823167257359e-05
7780,5.44123904894974e-05
7790,5.43426435198209e-05
7800,5.42730751270654e-05
7810,5.42036846264869e-05
7820,5.41344713362432e-05
7830,5.40654345793107e-05
7840,5.39965736804268e-05
7850,5.39278879684821e-05
7860,5.38593767765963e-05
7870,5.37910394392713e-05
7880,5.37228752970413e-05
7890,5.36548836910377e-05
7900,5.3587063967425e-05
7910,5.35194154750586e-05
7920,5.34519375671829e-05
7930,5.33846295985512e-05
7940,5.33174909278488e-05
7950,5.3250520917805e-05
7960,5.31837189330681e-05
7970,5.31170843421947e-05
7980,5.30506165170335e-05
7990,5.29843148321731e-05
8000,5.29181786655222e-05
8010,5.28522073977088e-05
8020,5.27864004137908e-05
8030,5.27207571000298e-05
8040,5.26552768464951e-05
8050,5.25899590465529e-05
8060,5.25248030964462e-05
8070,5.24598083954089e-05
8080,5.23949743458352e-05
8090,5.23303003524307e-05
8100,5.22657858228088e-05
8110,5.22014301692281e-05
8120,5.2137232803648e-05
8130,5.20731931449943e-05
8140,5.20093106114491e-05
8150,5.19455846255548e-05
8160,5.1882014612635e-05
8170,5.18186000012461e-05
8180,5.17553402214388e-05
8190,5.16922347076972e-05
8200,5.16292828958409e-05
8210,5.15664842261206e-05
8220,5.15038381378799e-05
8230,5.144134407805e-05
8240,5.13790014931862e-05
8250,5.13168098331414e-05
8260,5.12547685504411e-05
8270,5.11928771005043e-05
8280,5.11311349414781e-05
8290,5.10695415330171e-05
8300,5.10080963389952e-05
8310,5.09467988249173e-05
8320,5.08856484587273e-05
8330,5.08246447108396e-05
8340,5.07637870559714e-05
8350,5.07030749688046e-05
8360,5.06425079279874e-05
8370,5.05820854149215e-05
8380,5.05218069114866e-05
8390,5.04616719043365e-05
8400,5.04016798816159e-05
8410,5.03418303340743e-05
8420,5.02821227544266e-05
8430,5.02225566388386e-05
8440,5.01631314839069e-05
8450,5.01038467918304e-05
8460,5.00447020632172e-05
8470,4.99856968037163e-05
8480,4.99268305212655e-05
8490,4.98681027239511e-05
8500,4.98095129250002e-05
8510,4.97510606380395e-05
8520,4.96927453792248e-05
8530,4.96345666682524e-05
8540,4.95765240251812e-05
8550,4.95186169733912e-05
8560,4.94608450385188e-05
8570,4.94032077479624e-05
8580,4.93457046318322e-05
8590,4.92883352218063e-05
8600,4.92310990526267e-05
8610,4.91739956602143e-05
8620,4.91170245831715e-05
8630,4.90601853618744e-05
8640,4.90034775407077e-05
8650,4.89469006615814e-05
8660,4.88904542741671e-05
8670,4.88341379255615e-05
8680,4.87779511682806e-05
8690,4.87218935554106e-05
8700,4.86659646413877e-05
8710,4.86101639846521e-05
8720,4.85544911436955e-05
8730,4.84989456800126e-05
8740,4.84435271567426e-05
8750,4.83882351399468e-05
8760,4.83330691958932e-05
8770,4.82780288947394e-05
8780,4.82231138075685e-05
8790,4.81683235073329e-05
8800,4.81136575696989e-05
8810,4.80591155715774e-05
8820,4.8004697091049e-05
8830,4.79504017097078e-05
8840,4.78962290106126e-05
8850,4.78421785780216e-05
8860,4.77882499986555e-05
8870,4.77344428606682e-05
8880,4.76807567547768e-05
8890,4.76271912724932e-05
8900,4.75737460081186e-05
8910,4.75204205574734e-05
8920,4.74672145178488e-05
8930,4.74141274888335e-05
8940,4.73611590709959e-05
8950,4.73083088681701e-05
8960,4.72555764843985e-05
8970,4.72029615258041e-05
8980,4.71504636020389e-05
8990,4.70980823214274e-05
9000,4.7045817296878e-05
9010,4.699366814107e-05
9020,4.69416344691962e-05
9030,4.68897158978931e-05
9040,4.68379120464172e-05
9050,4.67862225344949e-05
9060,4.67346469839747e-05
9070,4.66831850184588e-05
9080,4.66318362630604e-05
9090,4.65806003447908e-05
9100,4.65294768912737e-05
9110,4.64784655337007e-05
9120,4.64275659041855e-05
9130,4.63767776344146e-05
9140,4.63261003610279e-05
9150,4.62755337189625e-05
9160,4.62250773473721e-05
9170,4.61747308857808e-05
9180,4.61244939749799e-05
9190,4.60743662590035e-05
9200,4.6024347380641e-05
9210,4.59744369870377e-05
9220,4.59246347250366e-05
9230,4.58749402436751e-05
9240,4.58253531937092e-05
9250,4.57758732269719e-05
9260,4.57264999967691e-05
9270,4.56772331585869e-05
9280,4.56280723686399e-05
9290,4.55790172846922e-05
9300,4.55300675664545e-05
9310,4.5481222874328e-05
9320,4.54324828713367e-05
9330,4.53838472214108e-05
9340,4.53353155886804e-05
9350,4.52868876409688e-05
9360,4.52385630450929e-05
9370,4.51903414720257e-05
9380,4.51422225917441e-05
9390,4.50942060786719e-05
9400,4.50462916004729e-05
9410,4.49984788392982e-05
9420,4.4950767467524e-05
9430,4.49031571648859e-05
9440,4.48556476092861e-05
9450,4.48082384821648e-05
9460,4.47609294652167e-05
9470,4.47137202414513e-05
9480,4.46666104952159e-05
9490,4.46195999130289e-05
9500,4.45726881816488e-05
9510,4.45258749908758e-05
9520,4.44791600278696e-05
9530,4.44325429857675e-05
9540,4.43860235573876e-05
9550,4.43396014351961e-05
9560,4.42932763149361e-05
9570,4.42470478923221e-05
9580,4.42009158655709e-05
9590,4.41548799325296e-05
9600,4.41089397948933e-05
9610,4.40630951526523e-05
9620,4.40173457083312e-05
9630,4.39716911662416e-05
9640,4.39261312312973e-05
9650,4.38806656097707e-05
9660,4.38352940084353e-05
9670,4.37900161371138e-05
9680,4.37448317044209e-05
9690,4.36997404225009e-05
9700,4.36547420033453e-05
9710,4.36098361597608e-05
9720,4.35650226068207e-05
9730,4.35203010599653e-05
9740,4.3475671236999e-05
9750,4.34311328550768e-05
9760,4.3386685633704e-05
9770,4.33423292938548e-05
9780,4.32980635565002e-05
9790,4.32538881446472e-05
9800,4.32098027813457e-05
9810,4.31658071924416e-05
9820,4.31219011039774e-05
9830,4.30780842421847e-05
9840,4.30343563366133e-05
9850,4.29907171154823e-05
9860,4.2947166309958e-05
9870,4.29037036516382e-05
9880,4.28603288728186e-05
9890,4.28170417074526e-05
9900,4.27738418903772e-05
9910,4.27307291571096e-05
9920,4.26877032451195e-05
9930,4.26447638919314e-05
9940,4.26019108378937e-05
9950,4.2559143820758e-05
9960,4.25164625834381e-05
9970,4.24738668676221e-05
9980,4.24313564162961e-05
9990,4.2388930974281e-05
