Iters,Variance
2390,2.35814405507327e-05
2400,2.34837147720241e-05
2410,2.33867956226757e-05
2420,2.32906731570036e-05
2430,2.31953375922092e-05
2440,2.31007793049672e-05
2450,2.30069888282427e-05
2460,2.29139568481099e-05
2470,2.28216742006659e-05
2480,2.27301318690823e-05
2490,2.26393209805825e-05
2500,2.25492328035812e-05
2510,2.2459858744998e-05
2520,2.23711903473636e-05
2530,2.22832192862553e-05
2540,2.21959373677066e-05
2550,2.21093365255861e-05
2560,2.20234088191227e-05
2570,2.19381464306293e-05
2580,2.18535416628806e-05
2590,2.17695869369567e-05
2600,2.16862747900004e-05
2610,2.16035978728964e-05
2620,2.15215489482073e-05
2630,2.14401208880142e-05
2640,2.13593066718604e-05
2650,2.12790993847309e-05
2660,2.11994922150923e-05
2670,2.11204784529366e-05
2680,2.10420514879798e-05
2690,2.09642048076649e-05
2700,2.08869319955132e-05
2710,2.08102267292827e-05
2720,2.07340827792527e-05
2730,2.0658494006526e-05
2740,2.05834543614307e-05
2750,2.05089578818809e-05
2760,2.04349986917071e-05
2770,2.03615709993355e-05
2780,2.02886690959983e-05
2790,2.02162873544422e-05
2800,2.01444202274667e-05
2810,2.00730622463557e-05
2820,2.00022080197518e-05
2830,1.99318522320495e-05
2840,1.98619896421954e-05
2850,1.97926150823424e-05
2860,1.97237234566231e-05
2870,1.96553097398347e-05
2880,1.95873689762484e-05
2890,1.951989627851e-05
2900,1.94528868262264e-05
2910,1.93863358650717e-05
2920,1.93202387055119e-05
2930,1.92545907217694e-05
2940,1.91893873507137e-05
2950,1.91246240908217e-05
2960,1.90602965011123e-05
2970,1.89964002001804e-05
2980,1.89329308651683e-05
2990,1.88698842307472e-05
3000,1.88072560882838e-05
3010,1.87450422848336e-05
3020,1.86832387221382e-05
3030,1.86218413558663e-05
3040,1.85608461946798e-05
3050,1.85002492993333e-05
3060,1.84400467818816e-05
3070,1.83802348047995e-05
3080,1.83208095802119e-05
3090,1.82617673690297e-05
3100,1.82031044802542e-05
3110,1.81448172701279e-05
3120,1.80869021414302e-05
3130,1.80293555427216e-05
3140,1.79721739675937e-05
3150,1.7915353954013e-05
3160,1.78588920835651e-05
3170,1.78027849807728e-05
3180,1.7747029312482e-05
3190,1.76916217871739e-05
3200,1.76365591542381e-05
3210,1.7581838203482e-05
3220,1.75274557643584e-05
3230,1.74734087054902e-05
3240,1.74196939339817e-05
3250,1.73663083948416e-05
3260,1.73132490703963e-05
3270,1.72605129797748e-05
3280,1.72080971782768e-05
3290,1.71559987569095e-05
3300,1.71042148417803e-05
3310,1.70527425935575e-05
3320,1.700157920702e-05
3330,1.69507219104929e-05
3340,1.69001679653861e-05
3350,1.68499146656428e-05
3360,1.67999593373816e-05
3370,1.67502993382217e-05
3380,1.67009320569949e-05
3390,1.66518549132595e-05
3400,1.66030653567225e-05
3410,1.65545608669637e-05
3420,1.65063389528905e-05
3430,1.64583971523888e-05
3440,1.64107330318561e-05
3450,1.6363344185746e-05
3460,1.63162282362816e-05
3470,1.62693828329942e-05
3480,1.62228056522564e-05
3490,1.61764943970705e-05
3500,1.61304467964893e-05
3510,1.60846606054885e-05
3520,1.60391336043013e-05
3530,1.59938635982983e-05
3540,1.59488484176165e-05
3550,1.59040859166307e-05
3560,1.58595739738242e-05
3570,1.5815310491337e-05
3580,1.57712933946734e-05
3590,1.5727520632315e-05
3600,1.56839901755211e-05
3610,1.56407000179221e-05
3620,1.55976481752752e-05
3630,1.55548326850364e-05
3640,1.55122516062506e-05
3650,1.54699030190834e-05
3660,1.54277850246656e-05
3670,1.53858957446652e-05
3680,1.53442333212038e-05
3690,1.53027959163866e-05
3700,1.52615817121758e-05
3710,1.52205889100283e-05
3720,1.51798157306693e-05
3730,1.51392604138889e-05
3740,1.50989212181638e-05
3750,1.50587964205433e-05
3760,1.50188843162979e-05
3770,1.49791832187612e-05
3780,1.49396914590434e-05
3790,1.49004073857726e-05
3800,1.48613293649502e-05
3810,1.48224557796519e-05
3820,1.47837850298184e-05
3830,1.4745315532054e-05
3840,1.47070457194154e-05
3850,1.46689740411433e-05
3860,1.46310989625314e-05
3870,1.45934189646598e-05
3880,1.45559325442526e-05
3890,1.45186382133982e-05
3900,1.44815344993944e-05
3910,1.44446199446008e-05
3920,1.44078931061367e-05
3930,1.43713525558066e-05
3940,1.43349968798353e-05
3950,1.42988246787861e-05
3960,1.42628345672181e-05
3970,1.42270251736632e-05
3980,1.41913951403464e-05
3990,1.41559431231132e-05
4000,1.41206677911689e-05
4010,1.40855678269818e-05
4020,1.40506419260314e-05
4030,1.40158887967664e-05
4040,1.39813071603589e-05
4050,1.39468957505473e-05
4060,1.39126533135497e-05
4070,1.38785786078412e-05
4080,1.38446704040002e-05
4090,1.38109274846506e-05
4100,1.37773486442445e-05
4110,1.37439326888878e-05
4120,1.37106784362341e-05
4130,1.36775847154441e-05
4140,1.36446503668554e-05
4150,1.36118742419938e-05
4160,1.35792552034029e-05
4170,1.35467921244633e-05
4180,1.35144838893559e-05
4190,1.34823293928115e-05
4200,1.34503275401447e-05
4210,1.34184772469572e-05
4220,1.33867774391323e-05
4230,1.33552270526844e-05
4240,1.33238250336018e-05
4250,1.32925703378348e-05
4260,1.32614619310273e-05
4270,1.32304987885135e-05
4280,1.31996798951913e-05
4290,1.31690042453754e-05
4300,1.31384708426745e-05
4310,1.31080787000079e-05
4320,1.30778268393448e-05
4330,1.30477142916625e-05
4340,1.30177400968325e-05
4350,1.29879033035635e-05
4360,1.29582029692636e-05
4370,1.29286381599238e-05
4380,1.28992079500116e-05
4390,1.28699114224735e-05
4400,1.28407476684575e-05
4410,1.281171578753e-05
4420,1.27828148871626e-05
4430,1.27540440829814e-05
4440,1.27254024985069e-05
4450,1.2696889265196e-05
4460,1.26685035221179e-05
4470,1.2640244416213e-05
4480,1.26121111018822e-05
4490,1.25841027411016e-05
4500,1.25562185032169e-05
4510,1.25284575649842e-05
4520,1.25008191103568e-05
4530,1.24733023305853e-05
4540,1.2445906423863e-05
4550,1.24186305955679e-05
4560,1.2391474057917e-05
4570,1.23644360300766e-05
4580,1.23375157379507e-05
4590,1.23107124142402e-05
4600,1.22840252982264e-05
4610,1.22574536358509e-05
4620,1.22309966794829e-05
4630,1.22046536879706e-05
4640,1.21784239265683e-05
4650,1.21523066667637e-05
4660,1.21263011863506e-05
4670,1.21004067692108e-05
4680,1.20746227054234e-05
4690,1.20489482910346e-05
4700,1.20233828281123e-05
4710,1.19979256245644e-05
4720,1.19725759942203e-05
4730,1.19473332567081e-05
4740,1.19221967373014e-05
4750,1.18971657669789e-05
4760,1.18722396823482e-05
4770,1.18474178255304e-05
4780,1.18226995441884e-05
4790,1.17980841913415e-05
4800,1.17735711254451e-05
4810,1.17491597102697e-05
4820,1.17248493147989e-05
4830,1.17006393133375e-05
4840,1.16765290852058e-05
4850,1.16525180149308e-05
4860,1.1628605492084e-05
4870,1.16047909112082e-05
4880,1.15810736717415e-05
4890,1.15574531781717e-05
4900,1.15339288396793e-05
4910,1.15105000703395e-05
4920,1.1487166288984e-05
4930,1.14639269190645e-05
4940,1.14407813887668e-05
4950,1.14177291308365e-05
4960,1.13947695826307e-05
4970,1.13719021859535e-05
4980,1.1349126387169e-05
4990,1.13264416370053e-05
5000,1.13038473905769e-05
5010,1.12813431073573e-05
5020,1.12589282511307e-05
5030,1.12366022898361e-05
5040,1.12143646958408e-05
5050,1.11922149454054e-05
5060,1.11701525191123e-05
5070,1.11481769015655e-05
5080,1.11262875813892e-05
5090,1.11044840513488e-05
5100,1.10827658079777e-05
5110,1.10611323519148e-05
5120,1.10395831875771e-05
5130,1.10181178232979e-05
5140,1.09967357712043e-05
5150,1.09754365472211e-05
5160,1.09542196709355e-05
5170,1.09330846657554e-05
5180,1.09120310587506e-05
5190,1.08910583805106e-05
5200,1.08701661653665e-05
5210,1.08493539511194e-05
5220,1.08286212791654e-05
5230,1.08079676943493e-05
5240,1.07873927450012e-05
5250,1.07668959829019e-05
5260,1.0746476963204e-05
5270,1.072613524445e-05
5280,1.07058703885268e-05
5290,1.06856819605513e-05
5300,1.06655695290412e-05
5310,1.0645532665629e-05
5320,1.06255709452688e-05
5330,1.06056839460079e-05
5340,1.05858712490946e-05
5350,1.05661324389462e-05
5360,1.05464671029323e-05
5370,1.05268748316264e-05
5380,1.05073552185634e-05
5390,1.04879078603419e-05
5400,1.04685323564648e-05
5410,1.04492283094754e-05
5420,1.04299953247869e-05
5430,1.04108330107251e-05
5440,1.03917409785081e-05
5450,1.03727188421839e-05
5460,1.03537662185991e-05
5470,1.03348827274368e-05
5480,1.031606799113e-05
5490,1.02973216348457e-05
5500,1.02786432865098e-05
5510,1.0260032576677e-05
5520,1.02414891386355e-05
5530,1.02230126082926e-05
5540,1.02046026241836e-05
5550,1.0186258827426e-05
5560,1.01679808617381e-05
5570,1.01497683734025e-05
5580,1.01316210111604e-05
5590,1.01135384263442e-05
5600,1.00955202727483e-05
5610,1.00775662065517e-05
5620,1.00596758865152e-05
5630,1.00418489737128e-05
5640,1.00240851316429e-05
5650,1.00063840261993e-05
5660,9.98874532561917e-06
5670,9.97116870045296e-06
5680,9.95365382361954e-06
5690,9.93620037025253e-06
5700,9.91880801786623e-06
5710,9.90147644610918e-06
5720,9.88420533697746e-06
5730,9.86699437458153e-06
5740,9.84984324532001e-06
5750,9.83275163772551e-06
5760,9.81571924241009e-06
5770,9.7987457522839e-06
5780,9.78183086230131e-06
5790,9.76497426949506e-06
5800,9.74817567294263e-06
5810,9.7314347739167e-06
5820,9.71475127564525e-06
5830,9.69812488346592e-06
5840,9.68155530459974e-06
5850,9.66504224839934e-06
5860,9.64858542612394e-06
5870,9.63218455097611e-06
5880,9.61583933819635e-06
5890,9.59954950485881e-06
5900,9.58331477001204e-06
5910,9.56713485458588e-06
5920,9.55100948139121e-06
5930,9.53493837508401e-06
5940,9.51892126221419e-06
5950,9.50295787107309e-06
5960,9.48704793192926e-06
5970,9.4711911767055e-06
5980,9.45538733917447e-06
5990,9.43963615490264e-06
6000,9.42393736121727e-06
6010,9.40829069708278e-06
6020,9.39269590332844e-06
6030,9.37715272247147e-06
6040,9.36166089867898e-06
6050,9.34622017782465e-06
6060,9.33083030747298e-06
6070,9.31549103683398e-06
6080,9.3002021168246e-06
6090,9.28496329986984e-06
6100,9.26977434014348e-06
6110,9.25463499329868e-06
6120,9.23954501667765e-06
6130,9.22450416920497e-06
6140,9.20951221133392e-06
6150,9.19456890509645e-06
6160,9.17967401398459e-06
6170,9.16482730314571e-06
6180,9.15002853919184e-06
6190,9.1352774901772e-06
6200,9.12057392576993e-06
6210,9.10591761701378e-06
6220,9.09130833650517e-06
6230,9.07674585819418e-06
6240,9.06222995759131e-06
6250,9.0477604115451e-06
6260,9.03333699841989e-06
6270,9.01895949790903e-06
6280,9.00462769114909e-06
6290,8.99034136062161e-06
6300,8.97610029025349e-06
6310,8.9619042653125e-06
6320,8.94775307237297e-06
6330,8.93364649944747e-06
6340,8.91958433578237e-06
6350,8.9055663720335e-06
6360,8.89159240009821e-06
6370,8.877662213301e-06
6380,8.86377560605929e-06
6390,8.8499323743011e-06
6400,8.83613231500867e-06
6410,8.82237522661221e-06
6420,8.80866090868438e-06
6430,8.79498916207923e-06
6440,8.78135978890457e-06
6450,8.76777259247693e-06
6460,8.75422737728864e-06
6470,8.74072394905844e-06
6480,8.72726211475654e-06
6490,8.7138416824881e-06
6500,8.70046246154369e-06
6510,8.68712426241035e-06
6520,8.67382689667207e-06
6530,8.66057017713323e-06
6540,8.64735391770934e-06
6550,8.63417793343755e-06
6560,8.62104204050164e-06
6570,8.60794605622442e-06
6580,8.59488979897446e-06
6590,8.58187308829116e-06
6600,8.56889574474891e-06
6610,8.55595759003182e-06
6620,8.54305844689649e-06
6630,8.53019813915165e-06
6640,8.51737649170675e-06
6650,8.5045933304642e-06
6660,8.491848482432e-06
6670,8.47914177555005e-06
6680,8.46647303899953e-06
6690,8.45384210270893e-06
6700,8.44124879779885e-06
6710,8.42869295633764e-06
6720,8.41617441142874e-06
6730,8.40369299707894e-06
6740,8.3912485484005e-06
6750,8.37884090138704e-06
6760,8.36646989303603e-06
6770,8.35413536129284e-06
6780,8.34183714507757e-06
6790,8.32957508422063e-06
6800,8.31734901955943e-06
6810,8.30515879280165e-06
6820,8.29300424658716e-06
6830,8.28088522450514e-06
6840,8.26880157105063e-06
6850,8.25675313160673e-06
6860,8.2447397524569e-06
6870,8.23276128080369e-06
6880,8.22081756470406e-06
6890,8.2089084531882e-06
6900,8.19703379595938e-06
6910,8.18519344381882e-06
6920,8.17338724825625e-06
6930,8.16161506173234e-06
6940,8.14987673748314e-06
6950,8.13817212958173e-06
6960,8.12650109306179e-06
6970,8.11486348362893e-06
6980,8.10325915784621e-06
6990,8.09168797322536e-06
7000,8.08014978790416e-06
7010,8.06864446099145e-06
7020,8.05717185228616e-06
7030,8.04573182243652e-06
7040,8.03432423285599e-06
7050,8.02294894576194e-06
7060,8.01160582419898e-06
7070,8.00029473180075e-06
7080,7.98901553323311e-06
7090,7.97776809369599e-06
7100,7.96655227928711e-06
7110,7.95536795681105e-06
7120,7.9442149937941e-06
7130,7.93309325855971e-06
7140,7.92200262010538e-06
7150,7.91094294824383e-06
7160,7.89991411339147e-06
7170,7.88891598680478e-06
7180,7.87794844038154e-06
7190,7.86701134677984e-06
7200,7.85610457934145e-06
7210,7.84522801207e-06
7220,7.83438151975258e-06
7230,7.82356497780372e-06
7240,7.81277826232836e-06
7250,7.80202125017204e-06
7260,7.79129381876784e-06
7270,7.78059584627223e-06
7280,7.76992721151834e-06
7290,7.75928779398314e-06
7300,7.74867747381062e-06
7310,7.73809613179567e-06
7320,7.72754364938894e-06
7330,7.71701990866964e-06
7340,7.70652479240164e-06
7350,7.69605818394923e-06
7360,7.68561996729052e-06
7370,7.67521002708756e-06
7380,7.66482824861413e-06
7390,7.65447451767114e-06
7400,7.64414872080366e-06
7410,7.63385074512008e-06
7420,7.62358047831887e-06
7430,7.61333780872684e-06
7440,7.60312262527499e-06
7450,7.59293481742996e-06
7460,7.5827742753261e-06
7470,7.57264088963048e-06
7480,7.562534551632e-06
7490,7.55245515319621e-06
7500,7.54240258670351e-06
7510,7.53237674518393e-06
7520,7.52237752222015e-06
7530,7.51240481191096e-06
7540,7.50245850899776e-06
7550,7.49253850869448e-06
7560,7.48264470676643e-06
7570,7.47277699968733e-06
7580,7.46293528424384e-06
7590,7.45311945792317e-06
7600,7.44332941869867e-06
7610,7.43356506505811e-06
7620,7.42382629610408e-06
7630,7.41411301138319e-06
7640,7.40442511100895e-06
7650,7.39476249555254e-06
7660,7.38512506622882e-06
7670,7.375512724629e-06
7680,7.36592537297019e-06
7690,7.35636291393347e-06
7700,7.3468252506206e-06
7710,7.3373122867975e-06
7720,7.32782392659239e-06
7730,7.31836007468901e-06
7740,7.30892063625521e-06
7750,7.29950551694554e-06
7760,7.29011462292279e-06
7770,7.28074786078919e-06
7780,7.27140513762702e-06
7790,7.26208636104339e-06
7800,7.25279143908556e-06
7810,7.24352028023941e-06
7820,7.23427279355777e-06
7830,7.22504888842495e-06
7840,7.21584847482419e-06
7850,7.20667146307606e-06
7860,7.1975177640226e-06
7870,7.18838728892673e-06
7880,7.17927994954518e-06
7890,7.17019565804405e-06
7900,7.16113432702558e-06
7910,7.15209586957847e-06
7920,7.14308019919858e-06
7930,7.1340872298186e-06
7940,7.12511687577047e-06
7950,7.11616905192167e-06
7960,7.10724367341364e-06
7970,7.09834065597887e-06
7980,7.08945991565781e-06
7990,7.08060136891179e-06
8000,7.07176493269608e-06
8010,7.06295052429408e-06
8020,7.05415806148423e-06
8030,7.04538746239315e-06
8040,7.03663864556355e-06
8050,7.02791152990161e-06
8060,7.01920603487113e-06
8070,7.01052208013409e-06
8080,7.00185958589884e-06
8090,6.99321847268417e-06
8100,6.9845986614302e-06
8110,6.97600007347046e-06
8120,6.96742263051325e-06
8130,6.95886625472607e-06
8140,6.95033086840312e-06
8150,6.94181639459337e-06
8160,6.93332275645488e-06
8170,6.92484987760455e-06
8180,6.91639768205906e-06
8190,6.90796609410676e-06
8200,6.89955503861405e-06
8210,6.89116444052515e-06
8220,6.88279422534297e-06
8230,6.87444431890002e-06
8240,6.86611464737181e-06
8250,6.85780513726473e-06
8260,6.84951571547514e-06
8270,6.84124630932399e-06
8280,6.83299684628008e-06
8290,6.82476725433555e-06
8300,6.81655746183391e-06
8310,6.80836739733329e-06
8320,6.80019698986056e-06
8330,6.79204616867031e-06
8340,6.78391486354248e-06
8350,6.77580300433188e-06
8360,6.76771052141462e-06
8370,6.75963734546743e-06
8380,6.75158340744364e-06
8390,6.74354863869281e-06
8400,6.73553297084891e-06
8410,6.7275363358605e-06
8420,6.71955866606652e-06
8430,6.71159989403744e-06
8440,6.70365995273037e-06
8450,6.69573877534371e-06
8460,6.68783629551268e-06
8470,6.67995244708799e-06
8480,6.67208716419566e-06
8490,6.66424038142225e-06
8500,6.65641203351122e-06
8510,6.64860205560079e-06
8520,6.64081038314482e-06
8530,6.63303695177896e-06
8540,6.62528169758677e-06
8550,6.61754455682555e-06
8560,6.60982546614642e-06
8570,6.6021243624824e-06
8580,6.59444118301004e-06
8590,6.5867758652342e-06
8600,6.57912834690759e-06
8610,6.57149856614666e-06
8620,6.56388646129005e-06
8630,6.55629197099463e-06
8640,6.54871503417154e-06
8650,6.5411555900585e-06
8660,6.53361357816153e-06
8670,6.5260889381779e-06
8680,6.51858161024838e-06
8690,6.51109153467133e-06
8700,6.50361865196734e-06
8710,6.49616290307891e-06
8720,6.4887242291634e-06
8730,6.48130257158875e-06
8740,6.47389787204224e-06
8750,6.46651007247226e-06
8760,6.45913911506217e-06
8770,6.45178494235772e-06
8780,6.4444474970359e-06
8790,6.43712672208288e-06
8800,6.42982256076318e-06
8810,6.42253495661755e-06
8820,6.41526385337125e-06
8830,6.40800919507649e-06
8840,6.40077092597442e-06
8850,6.39354899059573e-06
8860,6.3863433337391e-06
8870,6.37915390039512e-06
8880,6.37198063587729e-06
8890,6.36482348567692e-06
8900,6.3576823955544e-06
8910,6.35055731151458e-06
8920,6.34344817980106e-06
8930,6.33635494690763e-06
8940,6.32927755955057e-06
8950,6.32221596471517e-06
8960,6.31517010956405e-06
8970,6.30813994155786e-06
8980,6.30112540839703e-06
8990,6.29412645790006e-06
9000,6.287143038244e-06
9010,6.28017509779968e-06
9020,6.27322258518828e-06
9030,6.26628544920444e-06
9040,6.25936363879302e-06
9050,6.2524571034017e-06
9060,6.24556579237643e-06
9070,6.23868965552803e-06
9080,6.23182864269636e-06
9090,6.22498270414549e-06
9100,6.21815179018302e-06
9110,6.21133585144612e-06
9120,6.20453483868524e-06
9130,6.19774870296245e-06
9140,6.19097739553587e-06
9150,6.18422086781327e-06
9160,6.17747907147829e-06
9170,6.17075195840492e-06
9180,6.16403948068501e-06
9190,6.15734159061509e-06
9200,6.15065824063942e-06
9210,6.14398938351116e-06
9220,6.13733497216505e-06
9230,6.13069495967247e-06
9240,6.12406929933515e-06
9250,6.11745794471933e-06
9260,6.11086084950153e-06
9270,6.10427796760862e-06
9280,6.09770925318177e-06
9290,6.09115466047589e-06
9300,6.08461414409978e-06
9310,6.07808765866262e-06
9320,6.07157515912036e-06
9330,6.06507660053918e-06
9340,6.05859193816868e-06
9350,6.05212112757154e-06
9360,6.04566412434079e-06
9370,6.03922088435996e-06
9380,6.03279136366557e-06
9390,6.02637551845024e-06
9400,6.01997330517579e-06
9410,6.01358468048728e-06
9420,6.00720960105889e-06
9430,6.0008480238746e-06
9440,5.99449990621779e-06
9450,5.98816520526358e-06
9460,5.98184387858647e-06
9470,5.97553588384533e-06
9480,5.96924117896868e-06
9490,5.96295972194689e-06
9500,5.95669147101929e-06
9510,5.95043638459847e-06
9520,5.94419442120409e-06
9530,5.93796553966521e-06
9540,5.93174969881717e-06
9550,5.92554685778066e-06
9560,5.91935697582864e-06
9570,5.9131800124024e-06
9580,5.90701592708011e-06
9590,5.90086467962806e-06
9600,5.89472622999011e-06
9610,5.88860053826146e-06
9620,5.8824875647208e-06
9630,5.87638726980002e-06
9640,5.87029961412089e-06
9650,5.8642245583274e-06
9660,5.85816206350479e-06
9670,5.85211209062904e-06
9680,5.84607460097503e-06
9690,5.84004955597521e-06
9700,5.83403691715051e-06
9710,5.82803664620774e-06
9720,5.82204870507849e-06
9730,5.81607305576878e-06
9740,5.81010966047062e-06
9750,5.80415848156709e-06
9760,5.7982194814675e-06
9770,5.79229262291914e-06
9780,5.78637786863908e-06
9790,5.78047518167209e-06
9800,5.77458452509966e-06
9810,5.76870586215847e-06
9820,5.76283915623867e-06
9830,5.75698437092896e-06
9840,5.75114146997574e-06
9850,5.74531041716373e-06
9860,5.73949117648184e-06
9870,5.73368371209325e-06
9880,5.72788798836706e-06
9890,5.72210396962575e-06
9900,5.71633162042485e-06
9910,5.71057090568058e-06
9920,5.70482179003154e-06
9930,5.69908423858136e-06
9940,5.69335821647011e-06
9950,5.68764368897961e-06
9960,5.68194062149896e-06
9970,5.67624897964021e-06
9980,5.67056872907283e-06
9990,5.66489983563517e-06
