Iters,Variance
4750,1.22086420265338
4760,1.22316525262314
4770,1.2254558193748
4780,1.22778121993387
4790,1.23003204281772
4800,1.23223821577225
4810,1.23438440357006
4820,1.23658878306656
4830,1.23884200533701
4840,1.24110459018956
4850,1.24344975581387
4860,1.2457347412986
4870,1.24806612034707
4880,1.25041642730402
4890,1.25272949225886
4900,1.25506962246928
4910,1.25739964151789
4920,1.2597424952606
4930,1.26199484997708
4940,1.26425423135519
4950,1.26652588898062
4960,1.26880954112171
4970,1.27107200861514
4980,1.27336610600481
4990,1.27574110309606
5000,1.27813116436566
5010,1.28052745584571
5020,1.28298026292568
5030,1.28536360711945
5040,1.28774712108328
5050,1.29016499676928
5060,1.29259916880023
5070,1.29500434753795
5080,1.29743526061827
5090,1.29987030629581
5100,1.30239956515562
5110,1.30495443917927
5120,1.30751676238558
5130,1.3101150569656
5140,1.31274159788674
5150,1.31542710631666
5160,1.31809055170613
5170,1.32075445829905
5180,1.32343923949148
5190,1.32618509470853
5200,1.32895940761443
5210,1.33167909209374
5220,1.33443388246896
5230,1.33722838634011
5240,1.34003759150227
5250,1.34290264847757
5260,1.34569961438992
5270,1.34848915071213
5280,1.35132517829987
5290,1.35418949702167
5300,1.35704964232757
5310,1.35997465550855
5320,1.36296976325044
5330,1.36596889130453
5340,1.36893371472082
5350,1.37188394267579
5360,1.37486095686286
5370,1.37785490681047
5380,1.38083550996426
5390,1.38384503141163
5400,1.38677706535346
5410,1.38968165865491
5420,1.3924881214999
5430,1.39526156593646
5440,1.3980280698762
5450,1.40081585446474
5460,1.4035943632713
5470,1.40628955466282
5480,1.40894692377311
5490,1.4115548915953
5500,1.41421296515319
5510,1.41689695582813
5520,1.41955722313275
5530,1.42221065144851
5540,1.42481003705025
5550,1.42742578648122
5560,1.4299755747567
5570,1.43256589245555
5580,1.43510482958567
5590,1.43765672414431
5600,1.44019765402739
5610,1.44271977976848
5620,1.44526883583112
5630,1.44781421269318
5640,1.45040750395705
5650,1.45295628757761
5660,1.45551037278103
5670,1.45810735342759
5680,1.46063826713514
5690,1.46324045723095
5700,1.46584352206971
5710,1.46842884020034
5720,1.47101866002386
5730,1.4735499163777
5740,1.47613268157134
5750,1.47868560113405
5760,1.48132549387073
5770,1.4840060147037
5780,1.48672302587184
5790,1.48947744885235
5800,1.4922371953096
5810,1.49497312458704
5820,1.49771300478739
5830,1.5004525559416
5840,1.50323293262248
5850,1.50597380958156
5860,1.50873065241477
5870,1.51146604950097
5880,1.51410378707076
5890,1.51672733982429
5900,1.51934003929121
5910,1.52188341374873
5920,1.52441114773743
5930,1.52690454907987
5940,1.52942695775887
5950,1.53197171722533
5960,1.53452551435078
5970,1.53706184211974
5980,1.53960986827396
5990,1.54213548276046
6000,1.54465604864531
6010,1.54714241719437
6020,1.54962262790535
6030,1.55208603942767
6040,1.5545260025019
6050,1.55698565745326
6060,1.5594540146154
6070,1.56192155643773
6080,1.56445528625954
6090,1.56703240017977
6100,1.5696200308737
6110,1.57221785461746
6120,1.57483334434056
6130,1.5774383540869
6140,1.58004709362135
6150,1.58272330700735
6160,1.58537791672882
6170,1.58804226732233
6180,1.59069579314593
6190,1.59336129245882
6200,1.59603233738823
6210,1.5987511950907
6220,1.60138077096682
6230,1.6040130454765
6240,1.60658525814032
6250,1.60913283359636
6260,1.6116512589999
6270,1.61412242246644
6280,1.61654367607118
6290,1.61891389462644
6300,1.62121587595073
6310,1.62352382092561
6320,1.62586248619097
6330,1.62817127682206
6340,1.63050492558895
6350,1.63284869046278
6360,1.63510030492905
6370,1.63734415820486
6380,1.63960231588547
6390,1.64181107444732
6400,1.64398910893588
6410,1.64614577603102
6420,1.6483267128045
6430,1.65051111971077
6440,1.65264682238188
6450,1.65477085976032
6460,1.6569082218603
6470,1.65905436023456
6480,1.66121838409702
6490,1.66344818922638
6500,1.66570099626059
6510,1.66792953698861
6520,1.67018457242321
6530,1.67241471400821
6540,1.67466260844634
6550,1.67686472149299
6560,1.679094403335
6570,1.68136063507602
6580,1.68360313030623
6590,1.68586360741598
6600,1.68812980843338
6610,1.69041114333658
6620,1.69273471370788
6630,1.6951122862669
6640,1.69755556815644
6650,1.69995798080529
6660,1.70233759145328
6670,1.70468251899538
6680,1.70702942158969
6690,1.70940603791159
6700,1.71181894992258
6710,1.71422071766014
6720,1.71662937486552
6730,1.71909086325752
6740,1.72158149378104
6750,1.72405792169212
6760,1.72652559618627
6770,1.72901390809783
6780,1.73150006058953
6790,1.73397877951429
6800,1.73652301721679
6810,1.73910866844827
6820,1.74172837570066
6830,1.7443423192557
6840,1.74695864320307
6850,1.74956680260155
6860,1.75214103673468
6870,1.7546757124313
6880,1.7572429400357
6890,1.75978880588909
6900,1.7622513034592
6910,1.7647041968173
6920,1.76719002519173
6930,1.76968496160589
6940,1.77216188314183
6950,1.77463851147687
6960,1.77713382807295
6970,1.77962630265604
6980,1.78212394047675
6990,1.78464086219116
7000,1.78718832324973
7010,1.78980084146964
7020,1.79241170612541
7030,1.79507494391991
7040,1.79767443347571
7050,1.80024022776819
7060,1.8028391087092
7070,1.80549074334528
7080,1.80817007522063
7090,1.81092487534956
7100,1.81367810297341
7110,1.81640864695009
7120,1.81921985532263
7130,1.82200533863698
7140,1.82482144175952
7150,1.82769970051147
7160,1.83058402038845
7170,1.83344877551442
7180,1.83628584115417
7190,1.83909045707849
7200,1.84189690554876
7210,1.84466967504409
7220,1.84740455887643
7230,1.85007123197323
7240,1.85269213936636
7250,1.85525513822521
7260,1.8577824934575
7270,1.8602402177069
7280,1.86264790627848
7290,1.86502645202956
7300,1.86735012846672
7310,1.86969256061159
7320,1.87205023216518
7330,1.87441781340001
7340,1.87681089558496
7350,1.87926004174794
7360,1.88174197606439
7370,1.88427563238933
7380,1.88683785274203
7390,1.88942039807236
7400,1.89202643288041
7410,1.89462503779101
7420,1.89717992466338
7430,1.89974095332587
7440,1.9022912378905
7450,1.90482220981077
7460,1.90730944888
7470,1.9097987532984
7480,1.91227687117269
7490,1.91471775012391
7500,1.91712561337042
7510,1.91951526784476
7520,1.92193373132752
7530,1.92436573011286
7540,1.92680689508469
7550,1.92920610135527
7560,1.93161493955938
7570,1.93399219107847
7580,1.93635332409181
7590,1.93873461522252
7600,1.94110588220447
7610,1.94340223623957
7620,1.94573226106607
7630,1.94804716415493
7640,1.95033603029425
7650,1.95260794498883
7660,1.95492764534774
7670,1.95728015475116
7680,1.95965943142364
7690,1.96200541201739
7700,1.96437092038634
7710,1.96674382601031
7720,1.96917928613653
7730,1.97163050254205
7740,1.97412959960637
7750,1.97661543341071
7760,1.97909243674959
7770,1.98156622889875
7780,1.98402276469794
7790,1.98650447130108
7800,1.98900299041185
7810,1.9915019825153
7820,1.99398037262476
7830,1.99643990565043
7840,1.99891773554441
7850,2.00137138974298
7860,2.0038627811232
7870,2.00632952992824
7880,2.0087744808939
7890,2.01120921880437
7900,2.01361667955066
7910,2.01603183470269
7920,2.01844145720289
7930,2.02089218002812
7940,2.02339834769263
7950,2.02587039781437
7960,2.02836696201662
7970,2.03086281323904
7980,2.03340979493542
7990,2.03591737790711
8000,2.03841681866271
8010,2.04095668793693
8020,2.04347973750321
8030,2.04603527112096
8040,2.04860658828223
8050,2.05118155127337
8060,2.0536834498865
8070,2.05613902360119
8080,2.05861288004399
8090,2.06109014035182
8100,2.06348747767962
8110,2.06587969540593
8120,2.06830828702823
8130,2.07074880106665
8140,2.07324077771948
8150,2.07573492654067
8160,2.07828660198211
8170,2.0808322818926
8180,2.08333902292175
8190,2.08582073867198
8200,2.08827915598831
8210,2.09074355788421
8220,2.09324247300166
8230,2.09569469837962
8240,2.09809111890516
8250,2.10049981255076
8260,2.10294107918845
8270,2.10539893004522
8280,2.1078450253197
8290,2.11030006056971
8300,2.11281060784731
8310,2.11533114726421
8320,2.11778541809715
8330,2.12025028500663
8340,2.12274869058911
8350,2.12524915805329
8360,2.12774215508766
8370,2.13022381633907
8380,2.13267206601597
8390,2.1350976373968
8400,2.13750259441138
8410,2.13990131910684
8420,2.14229282210424
8430,2.14467402122663
8440,2.14708339387686
8450,2.14953504987591
8460,2.1519453136431
8470,2.15435643451073
8480,2.15678129732982
8490,2.15922019412335
8500,2.16165598724898
8510,2.16409476170208
8520,2.16651492734489
8530,2.16893945760774
8540,2.17133112693561
8550,2.17369207850417
8560,2.1760665167417
8570,2.17848710936667
8580,2.18092821185426
8590,2.18335439077507
8600,2.18577103506531
8610,2.18817489334894
8620,2.19051434515795
8630,2.19280202904181
8640,2.19504302060085
8650,2.19728227840814
8660,2.19952062238031
8670,2.20171113779117
8680,2.20390787370203
8690,2.20609531491521
8700,2.20826773369222
8710,2.21040277583407
8720,2.21255226869082
8730,2.21466808293961
8740,2.21681112379914
8750,2.21892664371625
8760,2.22106475988951
8770,2.22320731835596
8780,2.22533511456093
8790,2.2275375695746
8800,2.22972453295389
8810,2.23185969045444
8820,2.23396599837566
8830,2.23604131042612
8840,2.23814268161222
8850,2.24022143291041
8860,2.24230427176099
8870,2.24437080327779
8880,2.24645034678692
8890,2.24851847779261
8900,2.25056689734619
8910,2.25269666623039
8920,2.25482411622417
8930,2.2569440363975
8940,2.25909271536892
8950,2.26124778862427
8960,2.26339863307251
8970,2.26553076536387
8980,2.26767173689618
8990,2.26984092747632
9000,2.2720264284604
9010,2.27419464082399
9020,2.27637869984068
9030,2.27855942099727
9040,2.28072901309984
9050,2.28293911611489
9060,2.28513014474459
9070,2.28732568481546
9080,2.28954846977062
9090,2.29178086927318
9100,2.29400978020353
9110,2.29625117955807
9120,2.29852181009098
9130,2.30082955608639
9140,2.30314915152532
9150,2.30543641826193
9160,2.30773005244741
9170,2.31004538365133
9180,2.31235714089349
9190,2.31469101069371
9200,2.31703359295762
9210,2.31939174634729
9220,2.32179670748882
9230,2.32420799499697
9240,2.32667467162862
9250,2.32918004299008
9260,2.33172228760647
9270,2.33426123559216
9280,2.33680623337489
9290,2.33929050766705
9300,2.34172497042211
9310,2.34418033665157
9320,2.34663001915767
9330,2.34904149860674
9340,2.35147962243622
9350,2.35393000957234
9360,2.35640841623792
9370,2.35892344857784
9380,2.36150463648338
9390,2.36409422661039
9400,2.36664737064138
9410,2.36921245186409
9420,2.37178364721133
9430,2.37431112849375
9440,2.3768660170045
9450,2.37945380688737
9460,2.38205509401396
9470,2.38463452161536
9480,2.38721540030324
9490,2.38978539824033
9500,2.39234805695437
9510,2.39492449389234
9520,2.39749935758065
9530,2.40008316564326
9540,2.40270004428631
9550,2.40537196532373
9560,2.40802649619728
9570,2.41074650731763
9580,2.41346772518757
9590,2.41614737213547
9600,2.41884209955152
9610,2.42153227930766
9620,2.42422245173364
9630,2.42690221592676
9640,2.42956763362812
9650,2.43225368676909
9660,2.43494374393549
9670,2.43760991414711
9680,2.44024828094471
9690,2.44286968603554
9700,2.44546668728011
9710,2.44809970951062
9720,2.45076623996987
9730,2.45347336708549
9740,2.45618850491961
9750,2.4589230923273
9760,2.46168254899962
9770,2.4644370099965
9780,2.46717899842684
9790,2.46996868859695
9800,2.47277985266162
9810,2.47556968564034
9820,2.47834955280964
9830,2.48110249532153
9840,2.48384667584893
9850,2.48659320233752
9860,2.48929108935864
9870,2.49200365218546
9880,2.49472533213511
9890,2.49745895006633
9900,2.50017740364921
9910,2.50285633975984
9920,2.50556983966467
9930,2.50827178387658
9940,2.51094339492633
9950,2.51359700100483
9960,2.51625616384861
9970,2.51891579321296
9980,2.52159679921289
9990,2.5242841896787
