Time,CorrFn
212,0.00307065114369663
213,-0.00309217097781096
214,0.00307065114369664
215,-0.00309217097781096
216,0.00307065114369663
217,-0.00309217097781096
218,0.00307065114369664
219,-0.00309217097781096
220,0.00307065114369663
221,-0.00309217097781096
222,0.00307065114369664
223,-0.00309217097781096
224,0.00307065114369663
225,-0.00309217097781096
226,0.00307065114369664
227,-0.00309217097781096
228,0.00307065114369663
229,-0.00309217097781096
230,0.00307065114369664
231,-0.00309217097781096
232,0.00307065114369663
233,-0.00309217097781096
234,0.00307065114369664
235,-0.00309217097781096
236,0.00307065114369663
237,-0.00309217097781096
238,0.00307065114369664
239,-0.00309217097781096
240,0.00307065114369663
241,-0.00309217097781096
242,0.00307065114369664
243,-0.00309217097781096
244,0.00307065114369663
245,-0.00309217097781096
246,0.00307065114369664
247,-0.00309217097781096
248,0.00307065114369663
249,-0.00309217097781096
250,0.00307065114369664
251,-0.00309217097781096
252,0.00307065114369663
253,-0.00309217097781096
254,0.00307065114369664
255,-0.00309217097781096
256,0.00307065114369663
257,-0.00309217097781096
258,0.00307065114369664
259,-0.00309217097781096
260,0.00307065114369663
261,-0.00309217097781096
262,0.00307065114369664
263,-0.00309217097781096
264,0.00307065114369663
265,-0.00309217097781096
266,0.00307065114369664
267,-0.00309217097781096
268,0.00307065114369663
269,-0.00309217097781096
270,0.00307065114369664
271,-0.00309217097781096
272,0.00307065114369663
273,-0.00309217097781096
274,0.00307065114369664
275,-0.00309217097781096
276,0.00307065114369663
277,-0.00309217097781096
278,0.00307065114369664
279,-0.00309217097781096
280,0.00307065114369663
281,-0.00309217097781096
282,0.00307065114369664
283,-0.00309217097781096
284,0.00307065114369663
285,-0.00309217097781096
286,0.00307065114369664
287,-0.00309217097781096
288,0.00307065114369663
289,-0.00309217097781096
290,0.00307065114369664
291,-0.00309217097781096
292,0.00307065114369663
293,-0.00309217097781096
294,0.00307065114369664
295,-0.00309217097781096
296,0.00307065114369663
297,-0.00309217097781096
298,0.00307065114369664
299,-0.00309217097781096
300,0.00307065114369663
301,-0.00309217097781096
302,0.00307065114369664
303,-0.00309217097781096
304,0.00307065114369663
305,-0.00309217097781096
306,0.00307065114369664
307,-0.00309217097781096
308,0.00307065114369663
309,-0.00309217097781096
310,0.00307065114369664
311,-0.00309217097781096
312,0.00307065114369663
313,-0.00309217097781096
314,0.00307065114369664
315,-0.00309217097781096
316,0.00307065114369663
317,-0.00309217097781096
318,0.00307065114369664
319,-0.00309217097781096
320,0.00307065114369663
321,-0.00309217097781096
322,0.00307065114369664
323,-0.00309217097781096
324,0.00307065114369663
325,-0.00309217097781096
326,0.00307065114369664
327,-0.00309217097781096
328,0.00307065114369663
329,-0.00309217097781096
330,0.00307065114369664
331,-0.00309217097781096
332,0.00307065114369663
333,-0.00309217097781096
334,0.00307065114369664
335,-0.00309217097781096
336,0.00307065114369663
337,-0.00309217097781096
338,0.00307065114369664
339,-0.00309217097781096
340,0.00307065114369663
341,-0.00309217097781096
342,0.00307065114369664
343,-0.00309217097781096
344,0.00307065114369663
345,-0.00309217097781096
346,0.00307065114369664
347,-0.00309217097781096
348,0.00307065114369663
349,-0.00309217097781096
350,0.00307065114369664
351,-0.00309217097781096
352,0.00307065114369663
353,-0.00309217097781096
354,0.00307065114369664
355,-0.00309217097781096
356,0.00307065114369663
357,-0.00309217097781096
358,0.00307065114369664
359,-0.00309217097781096
360,0.00307065114369663
361,-0.00309217097781096
362,0.00307065114369664
363,-0.00309217097781096
364,0.00307065114369663
365,-0.00309217097781096
366,0.00307065114369664
367,-0.00309217097781096
368,0.00307065114369663
369,-0.00309217097781096
370,0.00307065114369664
371,-0.00309217097781096
372,0.00307065114369663
373,-0.00309217097781096
374,0.00307065114369664
375,-0.00309217097781096
376,0.00307065114369663
377,-0.00309217097781096
378,0.00307065114369664
379,-0.00309217097781096
380,0.00307065114369663
381,-0.00309217097781096
382,0.00307065114369664
383,-0.00309217097781096
384,0.00307065114369663
385,-0.00309217097781096
386,0.00307065114369664
387,-0.00309217097781096
388,0.00307065114369663
389,-0.00309217097781096
390,0.00307065114369664
391,-0.00309217097781096
392,0.00307065114369663
393,-0.00309217097781096
394,0.00307065114369664
395,-0.00309217097781096
396,0.00307065114369663
397,-0.00309217097781096
398,0.00307065114369664
399,-0.00309217097781096
400,0.00307065114369663
401,-0.00309217097781096
402,0.00307065114369664
403,-0.00309217097781096
404,0.00307065114369663
405,-0.00309217097781096
406,0.00307065114369664
407,-0.00309217097781096
408,0.00307065114369663
409,-0.00309217097781096
410,0.00307065114369664
411,-0.00309217097781096
412,0.00307065114369663
413,-0.00309217097781096
414,0.00307065114369664
415,-0.00309217097781096
416,0.00307065114369663
417,-0.00309217097781096
418,0.00307065114369664
419,-0.00309217097781096
420,0.00307065114369663
421,-0.00309217097781096
422,0.00307065114369664
423,-0.00309217097781096
424,0.00307065114369663
425,-0.00309217097781096
426,0.00307065114369664
427,-0.00309217097781096
428,0.00307065114369663
429,-0.00309217097781096
430,0.00307065114369664
431,-0.00309217097781096
432,0.00307065114369663
433,-0.00309217097781096
434,0.00307065114369664
435,-0.00309217097781096
436,0.00307065114369663
437,-0.00309217097781096
438,0.00307065114369664
439,-0.00309217097781096
440,0.00307065114369663
441,-0.00309217097781096
442,0.00307065114369664
443,-0.00309217097781096
444,0.00307065114369663
445,-0.00309217097781096
446,0.00307065114369664
447,-0.00309217097781096
448,0.00307065114369663
449,-0.00309217097781096
450,0.00307065114369664
451,-0.00309217097781096
452,0.00307065114369663
453,-0.00309217097781096
454,0.00307065114369664
455,-0.00309217097781096
456,0.00307065114369663
457,-0.00309217097781096
458,0.00307065114369664
459,-0.00309217097781096
460,0.00307065114369663
461,-0.00309217097781096
462,0.00307065114369664
463,-0.00309217097781096
464,0.00307065114369663
465,-0.00309217097781096
466,0.00307065114369664
467,-0.00309217097781096
468,0.00307065114369663
469,-0.00309217097781096
470,0.00307065114369664
471,-0.00309217097781096
472,0.00307065114369663
473,-0.00309217097781096
474,0.00307065114369664
475,-0.00309217097781096
476,0.00307065114369663
477,-0.00309217097781096
478,0.00307065114369664
479,-0.00309217097781096
480,0.00307065114369663
481,-0.00309217097781096
482,0.00307065114369664
483,-0.00309217097781096
484,0.00307065114369663
485,-0.00309217097781096
486,0.00307065114369664
487,-0.00309217097781096
488,0.00307065114369663
489,-0.00309217097781096
490,0.00307065114369664
491,-0.00309217097781096
492,0.00307065114369663
493,-0.00309217097781096
494,0.00307065114369664
495,-0.00309217097781096
496,0.00307065114369663
497,-0.00309217097781096
498,0.00307065114369664
499,-0.00309217097781096
500,0.00307065114369663
501,-0.00309217097781096
502,0.00307065114369664
503,-0.00309217097781096
504,0.00307065114369663
505,-0.00309217097781096
506,0.00307065114369664
507,-0.00309217097781096
508,0.00307065114369663
509,-0.00309217097781096
510,0.00307065114369664
511,-0.00309217097781096
512,0.00307065114369663
513,-0.00309217097781096
514,0.00307065114369664
515,-0.00309217097781096
516,0.00307065114369663
517,-0.00309217097781096
518,0.00307065114369664
519,-0.00309217097781096
520,0.00307065114369663
521,-0.00309217097781096
522,0.00307065114369664
523,-0.00309217097781096
524,0.00307065114369663
525,-0.00309217097781096
526,0.00307065114369664
527,-0.00309217097781096
528,0.00307065114369663
529,-0.00309217097781096
530,0.00307065114369664
531,-0.00309217097781096
532,0.00307065114369663
533,-0.00309217097781096
534,0.00307065114369664
535,-0.00309217097781096
536,0.00307065114369663
537,-0.00309217097781096
538,0.00307065114369664
539,-0.00309217097781096
540,0.00307065114369663
541,-0.00309217097781096
542,0.00307065114369664
543,-0.00309217097781096
544,0.00307065114369663
545,-0.00309217097781096
546,0.00307065114369664
547,-0.00309217097781096
548,0.00307065114369663
549,-0.00309217097781096
550,0.00307065114369664
551,-0.00309217097781096
552,0.00307065114369663
553,-0.00309217097781096
554,0.00307065114369664
555,-0.00309217097781096
556,0.00307065114369663
557,-0.00309217097781096
558,0.00307065114369664
559,-0.00309217097781096
560,0.00307065114369663
561,-0.00309217097781096
562,0.00307065114369664
563,-0.00309217097781096
564,0.00307065114369663
565,-0.00309217097781096
566,0.00307065114369664
567,-0.00309217097781096
568,0.00307065114369663
569,-0.00309217097781096
570,0.00307065114369664
571,-0.00309217097781096
572,0.00307065114369663
573,-0.00309217097781096
574,0.00307065114369664
575,-0.00309217097781096
576,0.00307065114369663
577,-0.00309217097781096
578,0.00307065114369664
579,-0.00309217097781096
580,0.00307065114369663
581,-0.00309217097781096
582,0.00307065114369664
583,-0.00309217097781096
584,0.00307065114369663
585,-0.00309217097781096
586,0.00307065114369664
587,-0.00309217097781096
588,0.00307065114369663
589,-0.00309217097781096
590,0.00307065114369664
591,-0.00309217097781096
592,0.00307065114369663
593,-0.00309217097781096
594,0.00307065114369664
595,-0.00309217097781096
596,0.00307065114369663
597,-0.00309217097781096
598,0.00307065114369664
599,-0.00309217097781096
600,0.00307065114369663
601,-0.00309217097781096
602,0.00307065114369664
603,-0.00309217097781096
604,0.00307065114369663
605,-0.00309217097781096
606,0.00307065114369664
607,-0.00309217097781096
608,0.00307065114369663
609,-0.00309217097781096
610,0.00307065114369664
611,-0.00309217097781096
612,0.00307065114369663
613,-0.00309217097781096
614,0.00307065114369664
615,-0.00309217097781096
616,0.00307065114369663
617,-0.00309217097781096
618,0.00307065114369664
619,-0.00309217097781096
620,0.00307065114369663
621,-0.00309217097781096
622,0.00307065114369664
623,-0.00309217097781096
624,0.00307065114369663
625,-0.00309217097781096
626,0.00307065114369664
627,-0.00309217097781096
628,0.00307065114369663
629,-0.00309217097781096
630,0.00307065114369664
631,-0.00309217097781096
632,0.00307065114369663
633,-0.00309217097781096
634,0.00307065114369664
635,-0.00309217097781096
636,0.00307065114369663
637,-0.00309217097781096
638,0.00307065114369664
639,-0.00309217097781096
640,0.00307065114369663
641,-0.00309217097781096
642,0.00307065114369664
643,-0.00309217097781096
644,0.00307065114369663
645,-0.00309217097781096
646,0.00307065114369664
647,-0.00309217097781096
648,0.00307065114369663
649,-0.00309217097781096
650,0.00307065114369664
651,-0.00309217097781096
652,0.00307065114369663
653,-0.00309217097781096
654,0.00307065114369664
655,-0.00309217097781096
656,0.00307065114369663
657,-0.00309217097781096
658,0.00307065114369664
659,-0.00309217097781096
660,0.00307065114369663
661,-0.00309217097781096
662,0.00307065114369664
663,-0.00309217097781096
664,0.00307065114369663
665,-0.00309217097781096
666,0.00307065114369664
667,-0.00309217097781096
668,0.00307065114369663
669,-0.00309217097781096
670,0.00307065114369664
671,-0.00309217097781096
672,0.00307065114369663
673,-0.00309217097781096
674,0.00307065114369664
675,-0.00309217097781096
676,0.00307065114369663
677,-0.00309217097781096
678,0.00307065114369664
679,-0.00309217097781096
680,0.00307065114369663
681,-0.00309217097781096
682,0.00307065114369664
683,-0.00309217097781096
684,0.00307065114369663
685,-0.00309217097781096
686,0.00307065114369664
687,-0.00309217097781096
688,0.00307065114369663
689,-0.00309217097781096
690,0.00307065114369664
691,-0.00309217097781096
692,0.00307065114369663
693,-0.00309217097781096
694,0.00307065114369664
695,-0.00309217097781096
696,0.00307065114369663
697,-0.00309217097781096
698,0.00307065114369664
699,-0.00309217097781096
700,0.00307065114369663
701,-0.00309217097781096
702,0.00307065114369664
703,-0.00309217097781096
704,0.00307065114369663
705,-0.00309217097781096
706,0.00307065114369664
707,-0.00309217097781096
708,0.00307065114369663
709,-0.00309217097781096
710,0.00307065114369664
711,-0.00309217097781096
712,0.00307065114369663
713,-0.00309217097781096
714,0.00307065114369664
715,-0.00309217097781096
716,0.00307065114369663
717,-0.00309217097781096
718,0.00307065114369664
719,-0.00309217097781096
720,0.00307065114369663
721,-0.00309217097781096
722,0.00307065114369664
723,-0.00309217097781096
724,0.00307065114369663
725,-0.00309217097781096
726,0.00307065114369664
727,-0.00309217097781096
728,0.00307065114369663
729,-0.00309217097781096
730,0.00307065114369664
731,-0.00309217097781096
732,0.00307065114369663
733,-0.00309217097781096
734,0.00307065114369664
735,-0.00309217097781096
736,0.00307065114369663
737,-0.00309217097781096
738,0.00307065114369664
739,-0.00309217097781096
740,0.00307065114369663
741,-0.00309217097781096
742,0.00307065114369664
743,-0.00309217097781096
744,0.00307065114369663
745,-0.00309217097781096
746,0.00307065114369664
747,-0.00309217097781096
748,0.00307065114369663
749,-0.00309217097781096
750,0.00307065114369664
751,-0.00309217097781096
752,0.00307065114369663
753,-0.00309217097781096
754,0.00307065114369664
755,-0.00309217097781096
756,0.00307065114369663
757,-0.00309217097781096
758,0.00307065114369664
759,-0.00309217097781096
760,0.00307065114369663
761,-0.00309217097781096
762,0.00307065114369664
763,-0.00309217097781096
764,0.00307065114369663
765,-0.00309217097781096
766,0.00307065114369664
767,-0.00309217097781096
768,0.00307065114369663
769,-0.00309217097781096
770,0.00307065114369664
771,-0.00309217097781096
772,0.00307065114369663
773,-0.00309217097781096
774,0.00307065114369664
775,-0.00309217097781096
776,0.00307065114369663
777,-0.00309217097781096
778,0.00307065114369664
779,-0.00309217097781096
780,0.00307065114369663
781,-0.00309217097781096
782,0.00307065114369664
783,-0.00309217097781096
784,0.00307065114369663
785,-0.00309217097781096
786,0.00307065114369664
787,-0.00309217097781096
788,0.00307065114369663
789,-0.00309217097781096
790,0.00307065114369664
791,-0.00309217097781096
792,0.00307065114369663
793,-0.00309217097781096
794,0.00307065114369664
795,-0.00309217097781096
796,0.00307065114369663
797,-0.00309217097781096
798,0.00307065114369664
799,-0.00309217097781096
800,0.00307065114369663
801,-0.00309217097781096
802,0.00307065114369664
803,-0.00309217097781096
804,0.00307065114369663
805,-0.00309217097781096
806,0.00307065114369664
807,-0.00309217097781096
808,0.00307065114369663
809,-0.00309217097781096
810,0.00307065114369664
811,-0.00309217097781096
812,0.00307065114369663
813,-0.00309217097781096
814,0.00307065114369664
815,-0.00309217097781096
816,0.00307065114369663
817,-0.00309217097781096
818,0.00307065114369664
819,-0.00309217097781096
820,0.00307065114369663
821,-0.00309217097781096
822,0.00307065114369664
823,-0.00309217097781096
824,0.00307065114369663
825,-0.00309217097781096
826,0.00307065114369664
827,-0.00309217097781096
828,0.00307065114369663
829,-0.00309217097781096
830,0.00307065114369664
831,-0.00309217097781096
832,0.00307065114369663
833,-0.00309217097781096
834,0.00307065114369664
835,-0.00309217097781096
836,0.00307065114369663
837,-0.00309217097781096
838,0.00307065114369664
839,-0.00309217097781096
840,0.00307065114369663
841,-0.00309217097781096
842,0.00307065114369664
843,-0.00309217097781096
844,0.00307065114369663
845,-0.00309217097781096
846,0.00307065114369664
847,-0.00309217097781096
848,0.00307065114369663
849,-0.00309217097781096
850,0.00307065114369664
851,-0.00309217097781096
852,0.00307065114369663
853,-0.00309217097781096
854,0.00307065114369664
855,-0.00309217097781096
856,0.00307065114369663
857,-0.00309217097781096
858,0.00307065114369664
859,-0.00309217097781096
860,0.00307065114369663
861,-0.00309217097781096
862,0.00307065114369664
863,-0.00309217097781096
864,0.00307065114369663
865,-0.00309217097781096
866,0.00307065114369664
867,-0.00309217097781096
868,0.00307065114369663
869,-0.00309217097781096
870,0.00307065114369664
871,-0.00309217097781096
872,0.00307065114369663
873,-0.00309217097781096
874,0.00307065114369664
875,-0.00309217097781096
876,0.00307065114369663
877,-0.00309217097781096
878,0.00307065114369664
879,-0.00309217097781096
880,0.00307065114369663
881,-0.00309217097781096
882,0.00307065114369664
883,-0.00309217097781096
884,0.00307065114369663
885,-0.00309217097781096
886,0.00307065114369664
887,-0.00309217097781096
888,0.00307065114369663
889,-0.00309217097781096
890,0.00307065114369664
891,-0.00309217097781096
892,0.00307065114369663
893,-0.00309217097781096
894,0.00307065114369664
895,-0.00309217097781096
896,0.00307065114369663
897,-0.00309217097781096
898,0.00307065114369664
899,-0.00309217097781096
900,0.00307065114369663
901,-0.00309217097781096
902,0.00307065114369664
903,-0.00309217097781096
904,0.00307065114369663
905,-0.00309217097781096
906,0.00307065114369664
907,-0.00309217097781096
908,0.00307065114369663
909,-0.00309217097781096
910,0.00307065114369664
911,-0.00309217097781096
912,0.00307065114369663
913,-0.00309217097781096
914,0.00307065114369664
915,-0.00309217097781096
916,0.00307065114369663
917,-0.00309217097781096
918,0.00307065114369664
919,-0.00309217097781096
920,0.00307065114369663
921,-0.00309217097781096
922,0.00307065114369664
923,-0.00309217097781096
924,0.00307065114369663
925,-0.00309217097781096
926,0.00307065114369664
927,-0.00309217097781096
928,0.00307065114369663
929,-0.00309217097781096
930,0.00307065114369664
931,-0.00309217097781096
932,0.00307065114369663
933,-0.00309217097781096
934,0.00307065114369664
935,-0.00309217097781096
936,0.00307065114369663
937,-0.00309217097781096
938,0.00307065114369664
939,-0.00309217097781096
940,0.00307065114369663
941,-0.00309217097781096
942,0.00307065114369664
943,-0.00309217097781096
944,0.00307065114369663
945,-0.00309217097781096
946,0.00307065114369664
947,-0.00309217097781096
948,0.00307065114369663
949,-0.00309217097781096
950,0.00307065114369664
951,-0.00309217097781096
952,0.00307065114369663
953,-0.00309217097781096
954,0.00307065114369664
955,-0.00309217097781096
956,0.00307065114369663
957,-0.00309217097781096
958,0.00307065114369664
959,-0.00309217097781096
960,0.00307065114369663
961,-0.00309217097781096
962,0.00307065114369664
963,-0.00309217097781096
964,0.00307065114369663
965,-0.00309217097781096
966,0.00307065114369664
967,-0.00309217097781096
968,0.00307065114369663
969,-0.00309217097781096
970,0.00307065114369664
971,-0.00309217097781096
972,0.00307065114369663
973,-0.00309217097781096
974,0.00307065114369664
975,-0.00309217097781096
976,0.00307065114369663
977,-0.00309217097781096
978,0.00307065114369664
979,-0.00309217097781096
980,0.00307065114369663
981,-0.00309217097781096
982,0.00307065114369664
983,-0.00309217097781096
984,0.00307065114369663
985,-0.00309217097781096
986,0.00307065114369664
987,-0.00309217097781096
988,0.00307065114369663
989,-0.00309217097781096
990,0.00307065114369664
991,-0.00309217097781096
992,0.00307065114369663
993,-0.00309217097781096
994,0.00307065114369664
995,-0.00309217097781096
996,0.00307065114369663
997,-0.00309217097781096
998,0.00307065114369664
999,-0.00309217097781096
1000,0.00307065114369663
1001,-0.00309217097781096
1002,0.00307065114369664
1003,-0.00309217097781096
1004,0.00307065114369663
1005,-0.00309217097781096
1006,0.00307065114369664
1007,-0.00309217097781096
1008,0.00307065114369663
1009,-0.00309217097781096
1010,0.00307065114369664
1011,-0.00309217097781096
1012,0.00307065114369663
1013,-0.00309217097781096
1014,0.00307065114369664
1015,-0.00309217097781096
1016,0.00307065114369663
1017,-0.00309217097781096
1018,0.00307065114369664
1019,-0.00309217097781096
1020,0.00307065114369663
1021,-0.00309217097781096
1022,0.00307065114369664
1023,-0.00309217097781096
1024,0.00307065114369663
1025,-0.00309217097781096
1026,0.00307065114369664
1027,-0.00309217097781096
1028,0.00307065114369663
1029,-0.00309217097781096
1030,0.00307065114369664
1031,-0.00309217097781096
1032,0.00307065114369663
1033,-0.00309217097781096
1034,0.00307065114369664
1035,-0.00309217097781096
1036,0.00307065114369663
1037,-0.00309217097781096
1038,0.00307065114369664
1039,-0.00309217097781096
1040,0.00307065114369663
1041,-0.00309217097781096
1042,0.00307065114369664
1043,-0.00309217097781096
1044,0.00307065114369663
1045,-0.00309217097781096
1046,0.00307065114369664
1047,-0.00309217097781096
1048,0.00307065114369663
1049,-0.00309217097781096
1050,0.00307065114369664
1051,-0.00309217097781096
1052,0.00307065114369663
1053,-0.00309217097781096
1054,0.00307065114369664
1055,-0.00309217097781096
1056,0.00307065114369663
1057,-0.00309217097781096
1058,0.00307065114369664
1059,-0.00309217097781096
1060,0.00307065114369663
1061,-0.00309217097781096
1062,0.00307065114369664
1063,-0.00309217097781096
1064,0.00307065114369663
1065,-0.00309217097781096
1066,0.00307065114369664
1067,-0.00309217097781096
1068,0.00307065114369663
1069,-0.00309217097781096
1070,0.00307065114369664
1071,-0.00309217097781096
1072,0.00307065114369663
1073,-0.00309217097781096
1074,0.00307065114369664
1075,-0.00309217097781096
1076,0.00307065114369663
1077,-0.00309217097781096
1078,0.00307065114369664
1079,-0.00309217097781096
1080,0.00307065114369663
1081,-0.00309217097781096
1082,0.00307065114369664
1083,-0.00309217097781096
1084,0.00307065114369663
1085,-0.00309217097781096
1086,0.00307065114369664
1087,-0.00309217097781096
1088,0.00307065114369663
1089,-0.00309217097781096
1090,0.00307065114369664
1091,-0.00309217097781096
1092,0.00307065114369663
1093,-0.00309217097781096
1094,0.00307065114369664
1095,-0.00309217097781096
1096,0.00307065114369663
1097,-0.00309217097781096
1098,0.00307065114369664
1099,-0.00309217097781096
1100,0.00307065114369663
1101,-0.00309217097781096
1102,0.00307065114369664
1103,-0.00309217097781096
1104,0.00307065114369663
1105,-0.00309217097781096
1106,0.00307065114369664
1107,-0.00309217097781096
1108,0.00307065114369663
1109,-0.00309217097781096
1110,0.00307065114369664
1111,-0.00309217097781096
1112,0.00307065114369663
1113,-0.00309217097781096
1114,0.00307065114369664
1115,-0.00309217097781096
1116,0.00307065114369663
1117,-0.00309217097781096
1118,0.00307065114369664
1119,-0.00309217097781096
1120,0.00307065114369663
1121,-0.00309217097781096
1122,0.00307065114369664
1123,-0.00309217097781096
1124,0.00307065114369663
1125,-0.00309217097781096
1126,0.00307065114369664
1127,-0.00309217097781096
1128,0.00307065114369663
1129,-0.00309217097781096
1130,0.00307065114369664
1131,-0.00309217097781096
1132,0.00307065114369663
1133,-0.00309217097781096
1134,0.00307065114369664
1135,-0.00309217097781096
1136,0.00307065114369663
1137,-0.00309217097781096
1138,0.00307065114369664
1139,-0.00309217097781096
1140,0.00307065114369663
1141,-0.00309217097781096
1142,0.00307065114369664
1143,-0.00309217097781096
1144,0.00307065114369663
1145,-0.00309217097781096
1146,0.00307065114369664
1147,-0.00309217097781096
1148,0.00307065114369663
1149,-0.00309217097781096
1150,0.00307065114369664
1151,-0.00309217097781096
1152,0.00307065114369663
1153,-0.00309217097781096
1154,0.00307065114369664
1155,-0.00309217097781096
1156,0.00307065114369663
1157,-0.00309217097781096
1158,0.00307065114369664
1159,-0.00309217097781096
1160,0.00307065114369663
1161,-0.00309217097781096
1162,0.00307065114369664
1163,-0.00309217097781096
1164,0.00307065114369663
1165,-0.00309217097781096
1166,0.00307065114369664
1167,-0.00309217097781096
1168,0.00307065114369663
1169,-0.00309217097781096
1170,0.00307065114369664
1171,-0.00309217097781096
1172,0.00307065114369663
1173,-0.00309217097781096
1174,0.00307065114369664
1175,-0.00309217097781096
1176,0.00307065114369663
1177,-0.00309217097781096
1178,0.00307065114369664
1179,-0.00309217097781096
1180,0.00307065114369663
1181,-0.00309217097781096
1182,0.00307065114369664
1183,-0.00309217097781096
1184,0.00307065114369663
1185,-0.00309217097781096
1186,0.00307065114369664
1187,-0.00309217097781096
1188,0.00307065114369663
1189,-0.00309217097781096
1190,0.00307065114369664
1191,-0.00309217097781096
1192,0.00307065114369663
1193,-0.00309217097781096
1194,0.00307065114369664
1195,-0.00309217097781096
1196,0.00307065114369663
1197,-0.00309217097781096
